iter,continuity,x-velocity,y-velocity
143,2.178921286959853e-09,4.781018145360869e-12,7.387932482352578e-13
144,1.961019533417778e-09,4.29981853856017e-12,6.648163815890665e-13
145,1.764779698723196e-09,3.866858220633437e-12,5.982003796080185e-13
146,1.588049034125394e-09,3.477329289725027e-12,5.382197890034279e-13
147,1.428917654203969e-09,3.126898459175044e-12,4.842197326416004e-13
148,1.285643027506726e-09,2.811661684539696e-12,4.356083416415323e-13
149,1.156661109119773e-09,2.52810159876062e-12,3.918519893263517e-13
150,1.040545529712741e-09,2.273049920336171e-12,3.52469755219222e-13
151,9.360493875896454e-10,2.043652781828769e-12,3.170273831161607e-13
152,8.419791617650501e-10,1.837340726920646e-12,2.851331520942819e-13
153,7.57348630016877e-10,1.651799644742772e-12,2.564343630620492e-13
154,6.811756569537641e-10,1.484947166546875e-12,2.306126456050042e-13
155,6.126392502946692e-10,1.334906944269234e-12,2.073812521512516e-13
156,5.509735760429973e-10,1.199991099575612e-12,1.864816156816585e-13
157,4.95494939956963e-10,1.078680105422078e-12,1.676813191473269e-13
158,4.455893636242329e-10,9.696070197198485e-13,1.507698152845689e-13
159,4.007068351417537e-10,8.715402867513036e-13,1.355590415982368e-13
160,3.603230351952919e-10,7.833730589639591e-13,1.218784556951837e-13
161,3.239972365787018e-10,7.04107443668232e-13,1.095744488417716e-13
162,2.913317263719119e-10,6.328488418742234e-13,9.85092782085518e-14
163,2.619620763830189e-10,5.68789335305605e-13,8.855867352565213e-14
164,2.355547582804334e-10,5.112035858246388e-13,7.961083606523855e-14
165,2.117827597093743e-10,4.594386583094046e-13,7.156511620224765e-14
166,1.904189857498097e-10,4.129081954242076e-13,6.433068769732188e-14
167,1.712288941212262e-10,3.710835594379804e-13,5.78260397609004e-14
168,1.539322956488771e-10,3.334897254352124e-13,5.197803163153575e-14
169,1.384211488574682e-10,2.996996260900978e-13,4.672014875567015e-14
170,1.244798324639747e-10,2.693291702597262e-13,4.199338897718897e-14
171,1.119145885306807e-10,2.420324031275809e-13,3.774389258488169e-14
172,1.006180212562534e-10,2.17499249767155e-13,3.392394719070922e-14
173,9.049704723411132e-11,1.954505941509406e-13,3.049017525877571e-14
174,8.137776834391388e-11,1.756345371515794e-13,2.740319456852204e-14
175,7.31845907025737e-11,1.578259381831358e-13,2.462857649601142e-14
176,6.581075009234661e-11,1.418212858866843e-13,2.213444175792959e-14
177,5.919018876366533e-11,1.274382563447076e-13,1.989255689297878e-14
178,5.326881534928071e-11,1.145125689578878e-13,1.787757700157482e-14
179,4.790389473360049e-11,1.028970084587502e-13,1.606675385832696e-14
180,4.309309109189887e-11,9.245884579609066e-14,1.443917607697696e-14
181,3.880339176715597e-11,8.307901200857196e-14,1.2976266848809e-14
182,3.490763697643485e-11,7.465006707198162e-14,1.166158090473767e-14
183,3.141402594696723e-11,6.707605370639111e-14,1.047983666052261e-14
184,2.827365224632314e-11,6.026998950781989e-14,9.418116645555199e-15
185,2.548041316042012e-11,5.415433895100333e-14,8.463602365546917e-15
186,2.294617610306408e-11,4.865955171969726e-14,7.606009976655477e-15
187,2.068933714101775e-11,4.372130857187502e-14,6.835477790742083e-15
188,1.864337631687106e-11,3.928371748515843e-14,6.143104259295581e-15
189,1.680562595564251e-11,3.529677116252486e-14,5.520403059297663e-15
190,1.517509482892035e-11,3.171465861646084e-14,4.961033637387777e-15
191,1.369240564529009e-11,2.849635095364078e-14,4.459029622896971e-15
192,1.237070220097217e-11,2.560437066663455e-14,4.007109641366114e-15
193,1.116701719956434e-11,2.300615379527255e-14,3.601287988060518e-15
194,1.009647686557985e-11,2.067122265642103e-14,3.236679721697009e-15
195,9.129806113113628e-12,1.857369493358114e-14,2.908955340955019e-15
196,8.29289501271814e-12,1.66889304960365e-14,2.61482038293294e-15
197,7.526596045523743e-12,1.499534988837389e-14,2.349918562647418e-15
198,6.814078533253224e-12,1.347429742469301e-14,2.112660151025366e-15
199,6.191774906655473e-12,1.210779043815571e-14,1.899218787465049e-15
200,5.628797323499715e-12,1.087919948718053e-14,1.706931011826286e-15
201,5.125722329087104e-12,9.775773540938147e-15,1.534566077668109e-15
202,4.680025699081555e-12,8.784832172412429e-15,1.380242702405099e-15
203,4.282630256039431e-12,7.893916033793377e-15,1.240642673252704e-15
204,3.919059045125054e-12,7.093687980030587e-15,1.115725774140246e-15
205,3.602824973025314e-12,6.375390564104727e-15,1.003645856384202e-15
206,3.294348873975011e-12,5.729653172011747e-15,9.025774696215647e-16
207,3.041274826057866e-12,5.149483543914792e-15,8.11967933900409e-16
208,2.80574612022399e-12,4.628337490297609e-15,7.301477442839268e-16
209,2.606554372375498e-12,4.160214445830562e-15,6.576636605288663e-16
210,2.401281494240285e-12,3.739449927519281e-15,5.913734092584206e-16
211,2.261263882698518e-12,3.361510531619436e-15,5.321786353594241e-16
212,2.097924375129869e-12,3.022243331626758e-15,4.79542908567344e-16
213,1.95647541714463e-12,2.716790913683242e-15,4.316828814407313e-16
214,1.860870958372879e-12,2.443332314005486e-15,3.889061284369061e-16
215,1.750666367129741e-12,2.180184280372803e-15,3.507739711819503e-16
216,1.657003433655711e-12,1.956089043283863e-15,3.163210372709947e-16
217,1.562124259709564e-12,1.759724144183349e-15,2.853054346550867e-16
218,1.4863508668785e-12,1.585438730662462e-15,2.574406035230814e-16
219,1.424343038176317e-12,1.429733796286761e-15,2.322814117691149e-16
220,1.360063425588515e-12,1.289962183327108e-15,2.101012996840548e-16
221,1.299173589761988e-12,1.164557765998953e-15,1.903492388120725e-16
222,1.246516530841667e-12,1.051503574231471e-15,1.724399649384707e-16
223,1.212571717087987e-12,9.492552286224308e-16,1.560585754611446e-16
224,1.16711704774531e-12,8.57574844435262e-16,1.419236259240697e-16
225,1.132601303805273e-12,7.74858244358164e-16,1.2888803231406e-16
226,1.09731419619641e-12,6.996751237718707e-16,1.173099629274441e-16
227,1.071811838874238e-12,6.321618804299164e-16,1.066179924330979e-16
228,1.049522362783034e-12,5.718035733575436e-16,9.764546141826272e-17
229,1.026198631678796e-12,5.171189921874569e-16,8.933751222250756e-17
230,1.006585411416268e-12,4.686844380393946e-16,8.18688998316688e-17
231,9.831871350954511e-13,4.245765834352619e-16,7.516500941025537e-17
232,9.794857664928827e-13,3.846628694307687e-16,6.907969310871997e-17
233,9.526083998652794e-13,3.493035697150627e-16,6.365552638084444e-17
234,9.558987444202791e-13,3.171871314009092e-16,5.929517836165766e-17
235,9.39392217385972e-13,2.884341907202159e-16,5.472537645440926e-17
236,9.265882733207396e-13,2.57002570900214e-16,5.059861280676628e-17
237,9.20338328181197e-13,2.328367499957359e-16,4.758528391961932e-17
238,9.050258986029743e-13,2.119637710131435e-16,4.424418969556911e-17
239,9.029385829876489e-13,1.945601438800776e-16,4.158637525694207e-17
240,8.931972948117601e-13,1.791509673283334e-16,3.926800853252097e-17
241,8.800176945630964e-13,1.658118451029082e-16,3.742064621528457e-17
242,8.846524116936103e-13,1.535147350912953e-16,3.513412447785156e-17
243,8.723158086077657e-13,1.42606586609348e-16,3.318805294024052e-17
244,8.825448854967336e-13,1.33118074985725e-16,3.26527939918322e-17
245,8.67626510909553e-13,1.240125162740741e-16,3.108606161802087e-17
246,8.59260554211887e-13,1.160253558552606e-16,2.986429615453063e-17
247,8.599851672463764e-13,1.087631653480686e-16,2.895818610023046e-17
248,8.679409165234291e-13,1.021536523396848e-16,2.827175057433488e-17
249,8.525530157514641e-13,9.649149726021924e-17,2.732578980591178e-17
250,8.471641123081739e-13,9.10304292020124e-17,2.641980158958099e-17
251,8.560138801195266e-13,8.63954697175627e-17,2.620343480133146e-17
252,8.471128034420362e-13,8.204788752384754e-17,2.506726253287591e-17
253,8.38216005988463e-13,7.840949893912164e-17,2.461848384868247e-17
254,8.325512883422342e-13,7.494800991549301e-17,2.460137102446313e-17
255,8.360665770848746e-13,7.208259013215098e-17,2.437217197956226e-17
256,8.571392665511681e-13,6.946092524757389e-17,2.444940690360451e-17
257,8.365569279049001e-13,6.702275650329824e-17,2.403097558172825e-17
258,8.505426288618361e-13,6.426897419013527e-17,2.341579081747672e-17
259,8.4236292215259e-13,6.265010239102688e-17,2.381714437452361e-17
260,8.472878583538347e-13,6.101896553738366e-17,2.350612382520095e-17
261,8.284864819255611e-13,5.972113338165187e-17,2.257550821244972e-17
262,8.211804463008913e-13,5.866452858417545e-17,2.251127758245514e-17
263,8.295199479020376e-13,5.794581082042086e-17,2.341997616575343e-17
264,8.261013185031754e-13,5.66570167916815e-17,2.269244417171275e-17
265,8.185576624180458e-13,5.616502573346938e-17,2.254056462362606e-17
266,8.251924918753774e-13,5.513634209648427e-17,2.23504648638936e-17
267,8.207750446879132e-13,5.449631331305845e-17,2.232611976789809e-17
268,8.153011385683527e-13,5.361685049566216e-17,2.182960403413607e-17
269,8.481215655201942e-13,5.378425240477521e-17,2.274412115877655e-17
270,8.238176123181892e-13,5.300009904889386e-17,2.192624929032575e-17
271,8.143672601931646e-13,5.335372046463832e-17,2.211145538290086e-17
272,8.225900394546065e-13,5.303240726199607e-17,2.265158169099333e-17
273,8.407221226238705e-13,5.247865427799828e-17,2.257789152269744e-17
274,8.343448224954955e-13,5.243720260708485e-17,2.252743984932998e-17
275,8.116488460351344e-13,5.224556861308324e-17,2.229749247904771e-17
276,7.996015068347813e-13,5.170794083266386e-17,2.125155679027152e-17
277,8.188720847492698e-13,5.202718916742035e-17,2.205407991688017e-17
278,8.134332040128913e-13,5.208998992541071e-17,2.260104861633166e-17
279,8.410571551460497e-13,5.203394795568112e-17,2.277483105041926e-17
280,8.124929798676238e-13,5.183022242414312e-17,2.192629176010732e-17
281,8.078337515007607e-13,5.150136550895494e-17,2.159647163702986e-17
282,8.060579565180427e-13,5.183474630687783e-17,2.238444843718381e-17
283,7.953645314211637e-13,5.166291428820964e-17,2.133745895461326e-17
284,7.944574266091143e-13,5.206028471157835e-17,2.197278129063818e-17
285,8.305716691768877e-13,5.155732844008804e-17,2.270198464081942e-17
286,8.177249450627478e-13,5.159489644647495e-17,2.20262291867586e-17
287,8.234183677797176e-13,5.145792608183512e-17,2.238257128968814e-17
288,7.964779890196829e-13,5.195584267129338e-17,2.184407794052259e-17
289,8.166770378958389e-13,5.164515589511422e-17,2.246270113942289e-17
290,8.374714232280525e-13,5.116636403152635e-17,2.253673770621057e-17
291,8.267439311551735e-13,5.129805568696555e-17,2.202805789501355e-17
292,8.153178934756922e-13,5.124064918156007e-17,2.199126818468984e-17
293,8.355160241760244e-13,5.190391225217412e-17,2.301643290191906e-17
294,7.929241175996886e-13,5.149094269831728e-17,2.152525900339577e-17
295,8.032331242485978e-13,5.107778286274011e-17,2.227425213195182e-17
296,8.098203221224838e-13,5.111016165969385e-17,2.19094641610048e-17
297,7.895660970069124e-13,5.175718572420014e-17,2.178841959060532e-17
298,7.835298960556043e-13,5.173395859668422e-17,2.208729615743065e-17
299,8.254874001655663e-13,5.095361140002453e-17,2.220387724733118e-17
300,7.975402354083109e-13,5.099915629601453e-17,2.168860038321462e-17
301,7.69802644779132e-13,5.166592950624759e-17,2.103515957447147e-17
302,8.475576654917263e-13,5.146230536485017e-17,2.285643969228139e-17
303,7.952425224934665e-13,5.190155091722366e-17,2.207409061813622e-17
304,7.718373590853736e-13,5.177671875800431e-17,2.159212754693229e-17
305,8.105671922756454e-13,5.140291591532379e-17,2.233667677979572e-17
306,8.55249741211504e-13,5.140909649555544e-17,2.306632735915583e-17
307,8.051668061846197e-13,5.134856677474659e-17,2.230564355817205e-17
308,8.133560027231958e-13,5.144197669510852e-17,2.270909407263801e-17
309,8.07041808426492e-13,5.13257868237768e-17,2.178545129504819e-17
310,7.93832958168223e-13,5.191005913859664e-17,2.243064770786619e-17
311,7.687206644525615e-13,5.222510332856393e-17,2.178991986571811e-17
312,7.699327779999188e-13,5.191715871150378e-17,2.136684512628775e-17
313,8.02360917185468e-13,5.12844610782176e-17,2.188110522015887e-17
314,7.873564175136676e-13,5.161086857355583e-17,2.213979472522936e-17
315,8.411347011862791e-13,5.14597948318449e-17,2.266432535038116e-17
316,8.111530248596934e-13,5.192254893222711e-17,2.263536631300384e-17
317,7.847720747841489e-13,5.129942685136728e-17,2.151874959525567e-17
318,7.871540666682187e-13,5.141893529389589e-17,2.178446288107416e-17
319,8.029700192944296e-13,5.098205717982352e-17,2.240276242235487e-17
320,8.026630014660164e-13,5.138703735587498e-17,2.219054535625957e-17
321,7.785975695001957e-13,5.083358482052242e-17,2.063125215005452e-17
322,7.900070479201704e-13,5.122198534806805e-17,2.183760679646758e-17
323,8.05895487596263e-13,5.116927656563893e-17,2.272609004368853e-17
324,7.903754496008604e-13,5.16022344107868e-17,2.184537616124468e-17
325,8.287758908601691e-13,5.046098352700884e-17,2.213429564173147e-17
326,7.964259160139383e-13,5.121245641198496e-17,2.187618912157748e-17
327,8.016645973965659e-13,5.120006798349453e-17,2.173466202758445e-17
328,7.953358900112857e-13,5.163029202824165e-17,2.195659537951927e-17
329,7.750690428513269e-13,5.125328302624219e-17,2.119703653665996e-17
330,7.909356059212338e-13,5.130082552103531e-17,2.198096804106372e-17
331,8.159425787337323e-13,5.131635859730455e-17,2.263967983286866e-17
332,7.877996213588417e-13,5.148504692426152e-17,2.170577748452203e-17
333,7.899080175647084e-13,5.106210522160639e-17,2.176036134973282e-17
334,7.913973018829235e-13,5.116596284465823e-17,2.187985775129021e-17
335,7.741567585117941e-13,5.14425919647963e-17,2.131958127501708e-17
336,8.501639586356689e-13,5.106769573084401e-17,2.280999922979117e-17
337,8.471484435120294e-13,5.172685615868193e-17,2.253164312420967e-17
338,8.15425577430919e-13,5.099377711295838e-17,2.241813683069899e-17
339,8.131234704115295e-13,5.065946074705984e-17,2.250698817883501e-17
340,7.794891092258969e-13,5.162187695234717e-17,2.155162709664049e-17
341,7.848651539314043e-13,5.114415513039717e-17,2.171057097211911e-17
342,8.110520944487976e-13,5.083023290809958e-17,2.15251929380344e-17
343,7.876917795539165e-13,5.146636951609371e-17,2.173257674961567e-17
344,7.86152119265453e-13,5.158532535730243e-17,2.216580370071402e-17
345,7.760575227194028e-13,5.111026696316041e-17,2.10848783210387e-17
346,7.844009745387954e-13,5.171851704111059e-17,2.207390105593024e-17
347,7.884758118404308e-13,5.085823129004308e-17,2.136373591683343e-17
348,7.955942981606148e-13,5.095056506706827e-17,2.114657511929813e-17
349,7.932133363377438e-13,5.114007710911876e-17,2.175796960149585e-17
350,8.025445485796625e-13,5.095912436910216e-17,2.170646360191077e-17
351,7.979156304158756e-13,5.095578800928114e-17,2.19036507379067e-17
352,8.159817820414557e-13,5.098484974461689e-17,2.234112115473296e-17
353,7.841565602422852e-13,5.109877178941839e-17,2.138413989462524e-17
354,7.663933667331387e-13,5.194952304658462e-17,2.20388010385843e-17
355,8.304399652711871e-13,5.138448653748564e-17,2.274683992533664e-17
356,7.858881740160629e-13,5.145030846017027e-17,2.198115595776961e-17
357,8.08997280570473e-13,5.159795641309485e-17,2.23844299618918e-17
358,8.025537759159124e-13,5.07262714926159e-17,2.185386892600057e-17
359,8.016182712846793e-13,5.092857097276648e-17,2.197329983160972e-17
360,8.416204606268594e-13,5.10191117587446e-17,2.28540794374283e-17
361,8.046798918667722e-13,5.080258899113558e-17,2.188725820246406e-17
362,7.91160135026903e-13,5.109948769945461e-17,2.223679002012061e-17
363,7.814002766205006e-13,5.127812139243948e-17,2.140695415640367e-17
364,7.754206652548806e-13,5.158556254453792e-17,2.143232478592082e-17
365,8.107631192906712e-13,5.101835654805988e-17,2.262855461203694e-17
366,7.799718920194678e-13,5.108923310880899e-17,2.164362338981115e-17
367,7.727906181813167e-13,5.145306351595497e-17,2.118864069107092e-17
368,7.995344682198384e-13,5.115885371636661e-17,2.171316343590223e-17
369,7.7594502315926e-13,5.140066675881961e-17,2.138425549422569e-17
370,8.306041766616086e-13,5.151137369850524e-17,2.299260860471936e-17
371,8.014269682508115e-13,5.127381312816772e-17,2.156401758694034e-17
372,7.671972167924866e-13,5.093192231014897e-17,2.0433370888967e-17
373,7.991166664700763e-13,5.151177706131598e-17,2.239382905755194e-17
374,7.828734705872044e-13,5.181117829406951e-17,2.201681830568986e-17
375,7.633882563283252e-13,5.170972925961509e-17,2.127035959682253e-17
376,7.962615899038519e-13,5.089908109581209e-17,2.185970504988042e-17
377,7.930100169820025e-13,5.148015525420054e-17,2.2354893339854e-17
378,7.943619485646784e-13,5.1154209977557e-17,2.174032850173128e-17
379,7.847652108259128e-13,5.046793977642752e-17,2.119546247946064e-17
380,7.873270200847655e-13,5.124853144779733e-17,2.124111924619156e-17
381,7.967455671756099e-13,5.078573239642123e-17,2.162149484301221e-17
382,7.803770549846915e-13,5.070906953504929e-17,2.078618441734193e-17
383,7.98383066142104e-13,5.129202092543273e-17,2.264700360396538e-17
384,7.935039245650221e-13,5.075947575943485e-17,2.138910607659665e-17
385,7.744271268954424e-13,5.16517844520212e-17,2.171389595749359e-17
386,7.597347088820235e-13,5.194729377365441e-17,2.100768069148484e-17
387,8.383404833372804e-13,5.135906346838279e-17,2.305503518698332e-17
388,8.300678420443239e-13,5.135216509467582e-17,2.228400288574224e-17
389,8.298343051653139e-13,5.137355356574573e-17,2.287576734752628e-17
390,8.098314461326034e-13,5.12070455501966e-17,2.221777133454672e-17
391,7.77428874224029e-13,5.154591773669418e-17,2.134705772873119e-17
392,8.227210673050142e-13,5.143864920560688e-17,2.273177131921023e-17
393,7.965295031525334e-13,5.149306712448171e-17,2.210025748451362e-17
394,7.989363108189554e-13,5.124635183402489e-17,2.19791926759413e-17
395,8.028191405208603e-13,5.132564692832956e-17,2.190799401583676e-17
396,7.731981754187176e-13,5.18834911406925e-17,2.124225008989183e-17
397,7.906404602683117e-13,5.184417861767639e-17,2.227440885246668e-17
398,7.677468416906743e-13,5.217710562544517e-17,2.154302844576977e-17
399,8.21166961938862e-13,5.174865862817745e-17,2.25118445643192e-17
400,8.317345442083616e-13,5.095568251042965e-17,2.216353958029648e-17
401,8.259007781855448e-13,5.178461852248991e-17,2.265877886363204e-17
402,8.050708062123202e-13,5.178157464876903e-17,2.233398728510624e-17
403,8.233884355781053e-13,5.176942547609156e-17,2.257921682289978e-17
