iter,continuity,x-velocity,y-velocity
58,0.01138244815290532,0.0001432874513391712,1.486773793122904e-05
59,0.01101777432596511,0.0001410536870739568,1.458425446427585e-05
60,0.01065288010902646,0.0001388692204082643,1.429921491710134e-05
61,0.01105186094122011,0.0001363483618675501,1.419434935592147e-05
62,0.01038109241767513,0.0001342830927532994,1.38668337221588e-05
63,0.009891450636787728,0.0001322264963666985,1.362685044476388e-05
64,0.009599786987914746,0.0001302486032497023,1.338728507094386e-05
65,0.00970858281536133,0.0001280831138393259,1.32522486145246e-05
66,0.009206972923925924,0.0001261922080106419,1.298585826185064e-05
67,0.0089397963128347,0.0001243488668420815,1.276506651169213e-05
68,0.008711706710548602,0.0001225429764465651,1.254745131236247e-05
69,0.008963149715001112,0.0001205674662045475,1.246762884615095e-05
70,0.00852919946768492,0.000118852385947577,1.222149378103461e-05
71,0.008168040109997816,0.0001171645082082742,1.202788979544139e-05
72,0.008020114190516042,0.0001155274185032404,1.183081943398418e-05
73,0.007882221999309602,0.0001139125030529666,1.165004509024567e-05
74,0.008076917014145741,0.0001121734980563777,1.157384073212094e-05
75,0.007745930912828798,0.0001106371482341908,1.13717681363069e-05
76,0.007446183100926318,0.0001091378420296486,1.119326280704189e-05
77,0.007270118270457299,0.0001076685088276631,1.101471393080805e-05
78,0.007218668578251949,0.0001062131407651004,1.08772146970695e-05
79,0.007296668472313403,0.0001046801205701248,1.079094963862788e-05
80,0.006991642296040074,0.0001032927234501737,1.061605124074511e-05
81,0.006713200351768771,0.0001019313483198004,1.04737171639416e-05
82,0.006634001384352244,0.0001006012680981974,1.031840949204466e-05
83,0.006474993155201593,9.929706702808001e-05,1.016310775004392e-05
84,0.006673403643979764,9.795508418713806e-05,1.011485210879324e-05
85,0.006336271070687361,9.670449894624297e-05,9.930879861140434e-06
86,0.006184622036565302,9.547047584819012e-05,9.804183576788014e-06
87,0.006164961974238117,9.423274668484911e-05,9.730412384551757e-06
88,0.005974453162019046,9.305044351934621e-05,9.584793657109085e-06
89,0.005793308764843816,9.187948845104585e-05,9.472297591334874e-06
90,0.005677360381928339,9.073849162619633e-05,9.360318425616484e-06
91,0.005591662204893681,8.962309119796563e-05,9.212842464783584e-06
92,0.005487829303358838,8.85272576661953e-05,9.105768803043363e-06
93,0.005602138319892138,8.741717085173743e-05,9.068935937309695e-06
94,0.005379369791406345,8.635829816838671e-05,8.933366545936411e-06
95,0.005165977291847721,8.532085092153296e-05,8.8242114703017e-06
96,0.005066161627929292,8.430336005149843e-05,8.706335352880654e-06
97,0.005017129562931113,8.330636273351464e-05,8.613925159981656e-06
98,0.005036885563826245,8.232394141742323e-05,8.56050343464851e-06
99,0.004852855773448416,8.135197003246887e-05,8.438903730789874e-06
100,0.00471509865193967,8.038525844995779e-05,8.34567110794976e-06
101,0.004648201920833285,7.94501681794451e-05,8.238064171891882e-06
102,0.004556653065203239,7.853445950926235e-05,8.141880998994428e-06
103,0.004601762553605587,7.764444992421972e-05,8.103938382559635e-06
104,0.004458435571561704,7.675382624921812e-05,8.000115483249179e-06
105,0.004364142949971173,7.587745241449437e-05,7.898578510934034e-06
106,0.004269930387290922,7.501935577932762e-05,7.805405289934428e-06
107,0.00429066523375058,7.419216147125544e-05,7.763657818433799e-06
108,0.004172134133019006,7.336410724853675e-05,7.660697769962439e-06
109,0.004144998026515557,7.255111232620158e-05,7.586983754413177e-06
110,0.004095326831439264,7.174945421911395e-05,7.515080736287034e-06
111,0.003969684002330437,7.096458223704435e-05,7.439950799194094e-06
112,0.003884809011999228,7.018683045730874e-05,7.354554872277129e-06
113,0.003842463048629567,6.942356410612243e-05,7.272397051071368e-06
114,0.003874990362883973,6.868062787565778e-05,7.234568380223285e-06
115,0.003731519453740569,6.794378822540919e-05,7.142484164352048e-06
116,0.003688216578305651,6.721384917822834e-05,7.059081435724923e-06
117,0.00360871792146451,6.649335238183429e-05,6.984399029209139e-06
118,0.003661499413228093,6.581057330720638e-05,6.962733572493192e-06
119,0.00353570010758967,6.511099932721091e-05,6.859435076567902e-06
120,0.003466490565877154,6.442506939791067e-05,6.795705084322167e-06
121,0.003475451146592613,6.37642522013548e-05,6.761837698863462e-06
122,0.003341342561958793,6.310373425044191e-05,6.67508070093834e-06
123,0.003307066868009756,6.244690912424604e-05,6.606020553504647e-06
124,0.003250172057886621,6.179900613627539e-05,6.536083653285168e-06
125,0.003284809181292665,6.118695615509215e-05,6.511450957085191e-06
126,0.003175074185722694,6.055783148810061e-05,6.421204188585792e-06
127,0.003147149371770631,5.994347484495268e-05,6.370714158367531e-06
128,0.003102650644377013,5.935264226941843e-05,6.328870317258594e-06
129,0.003009298577439128,5.875720128460058e-05,6.258179224152354e-06
130,0.00299300636037279,5.816356895836171e-05,6.198041403291939e-06
131,0.002921328454070875,5.758220335088172e-05,6.140146000821063e-06
132,0.002916629550661766,5.702559782453873e-05,6.096715940223186e-06
133,0.002853157312638314,5.646346562810105e-05,6.044665766160464e-06
134,0.002803430880045799,5.590374149649282e-05,5.972991404117295e-06
135,0.002794869759850534,5.536014625218489e-05,5.931616182426405e-06
136,0.002764852807761193,5.483977192843281e-05,5.888311712400834e-06
137,0.002688432709069738,5.430339066139096e-05,5.832479038769934e-06
138,0.002659521883200319,5.377260990710797e-05,5.776043753351224e-06
139,0.002632237414480986,5.325270491644607e-05,5.725483992439824e-06
140,0.002631774039924799,5.27632785901298e-05,5.696344266782805e-06
141,0.00258075228759852,5.225304592008431e-05,5.632466420054698e-06
142,0.002528524871164679,5.175006702888018e-05,5.579686735714355e-06
143,0.002507637616557287,5.12809275600379e-05,5.553415180174915e-06
144,0.00245905819054792,5.078965106002212e-05,5.490932513942225e-06
145,0.002438609221210589,5.030817855746177e-05,5.44580707827568e-06
146,0.002422393651005875,4.985365016051562e-05,5.416612993135297e-06
147,0.002389859830559179,4.938372862665835e-05,5.359650252456465e-06
148,0.002345172298526792,4.891957137523067e-05,5.308951565926454e-06
149,0.002337265393350467,4.848869705779763e-05,5.288388393244388e-06
150,0.002287604373014299,4.803496525587357e-05,5.226014294932279e-06
151,0.002278180107648546,4.759220622658836e-05,5.188114376331168e-06
152,0.00224742205638841,4.717476306599568e-05,5.156676361274493e-06
153,0.0022169056226133,4.67388206125027e-05,5.109971859774388e-06
154,0.002195771287963335,4.630942994655605e-05,5.06390404759179e-06
155,0.002171418358838537,4.589051289659431e-05,5.02244242742704e-06
156,0.002166089797590782,4.550536727889144e-05,4.999345180033774e-06
157,0.002105738230999038,4.509198994631648e-05,4.952810015862219e-06
158,0.002074022073362724,4.468476600087619e-05,4.914027891990872e-06
159,0.002051430713619446,4.42911207680368e-05,4.877274072663497e-06
160,0.002041688949643931,4.38924606267175e-05,4.833565766450214e-06
161,0.002034019165129411,4.350557422348779e-05,4.798179643014517e-06
162,0.002012515230145837,4.313669992103498e-05,4.768047810859775e-06
163,0.001990152308056313,4.275693441843492e-05,4.729046346121846e-06
164,0.001974672499689595,4.238415625039971e-05,4.694124889088075e-06
165,0.001963651902596422,4.201489097329624e-05,4.658063304279741e-06
166,0.00194223881483975,4.165304880901276e-05,4.624563665807517e-06
167,0.001903496167499884,4.130743650590882e-05,4.597251658533402e-06
168,0.001878680711782762,4.0942952701707e-05,4.557499501190191e-06
169,0.001864238807177349,4.058412687645873e-05,4.519678526128019e-06
170,0.001853921375424563,4.023609309171379e-05,4.487483785021174e-06
171,0.001836105038643031,3.990272061880904e-05,4.460390282549476e-06
172,0.0018058517935039,3.956008654599222e-05,4.421805114083025e-06
173,0.001798034875673141,3.922573984047227e-05,4.393524330094401e-06
174,0.0017596804080478,3.890890368639975e-05,4.36935026794348e-06
175,0.001739387571932109,3.857295301959551e-05,4.330030994038795e-06
176,0.001714397888938136,3.824535867724104e-05,4.300937213961537e-06
177,0.001690578506869411,3.792858569283685e-05,4.266269912856229e-06
178,0.001689241136469648,3.760827453273667e-05,4.234581978731215e-06
179,0.001672517433332393,3.729575054920926e-05,4.207765880481648e-06
180,0.001650892428977701,3.699683238669073e-05,4.181870035469169e-06
181,0.0016360006814397,3.668939828807988e-05,4.148741523885927e-06
182,0.001622781632308497,3.638757038388735e-05,4.119886317943014e-06
183,0.001590187959199988,3.610175975053538e-05,4.098065011581481e-06
184,0.001572814339693815,3.57972920647503e-05,4.065091652252639e-06
185,0.001550223065819241,3.550235414418192e-05,4.03446727563537e-06
186,0.001532572558755304,3.521518147859122e-05,4.011058876545121e-06
187,0.001519267830508156,3.492756179593113e-05,3.976811165002176e-06
188,0.0015113137440015,3.464323991899038e-05,3.954620223896756e-06
189,0.001494663268506146,3.4373474459771e-05,3.930571622831464e-06
190,0.00147197753031021,3.409636885296753e-05,3.895718346920621e-06
191,0.001463088025218127,3.382183275548719e-05,3.875884539106469e-06
192,0.001434017670817795,3.355186042863605e-05,3.845471807587791e-06
193,0.001422977515469117,3.329180219391833e-05,3.823626933197952e-06
194,0.00140364017496782,3.302289087048352e-05,3.797248943789998e-06
195,0.001386476720422274,3.276176423436549e-05,3.770792130929468e-06
196,0.00138877187212673,3.249798300340612e-05,3.743241854800327e-06
197,0.001378585737368159,3.22399931467833e-05,3.718158139437165e-06
198,0.001368348585508203,3.199326259670672e-05,3.695849757862475e-06
199,0.001350338922962909,3.174179353506592e-05,3.671500436543618e-06
200,0.00134342467969523,3.150449356889153e-05,3.654007707104229e-06
201,0.001305993653370879,3.12554105238579e-05,3.626671955739424e-06
202,0.001306839120750307,3.100569972450649e-05,3.600260966975905e-06
203,0.001279878032571305,3.076349548098756e-05,3.575571258033673e-06
204,0.001281777377320234,3.052641039585638e-05,3.553625941890959e-06
205,0.001264694424466854,3.029438541527372e-05,3.531053606652594e-06
206,0.00124307830312157,3.006072377186023e-05,3.509972508364973e-06
207,0.00122535456630371,2.982958107529373e-05,3.484534227803181e-06
208,0.001215698410195369,2.959814059011487e-05,3.462166614692274e-06
209,0.001204510985668531,2.937346013681682e-05,3.439144892639771e-06
210,0.001204376196247128,2.914671824498479e-05,3.420327613209157e-06
211,0.001186430116622921,2.892856982316722e-05,3.395212215603084e-06
212,0.001176493437963658,2.87105593257364e-05,3.378079162021844e-06
213,0.001157853689601893,2.84930083439849e-05,3.351664028900155e-06
214,0.001146714596065721,2.827632866659124e-05,3.334450716372296e-06
215,0.001135185731966215,2.806276557815401e-05,3.308649073785375e-06
216,0.001131147160994317,2.784947710862063e-05,3.290412008538758e-06
217,0.001117082823431813,2.764123313079047e-05,3.266896536639682e-06
218,0.001114114378712707,2.743770269705543e-05,3.246688400661214e-06
219,0.001106892812208004,2.723546443199474e-05,3.234246118360121e-06
220,0.00108407424726704,2.703302861210338e-05,3.208114483311194e-06
221,0.001072629911337293,2.683133670847064e-05,3.188118238365253e-06
222,0.001061757953298586,2.662929967773201e-05,3.166593873830036e-06
223,0.001064674962105794,2.643157618214651e-05,3.148428414756103e-06
224,0.001060676567771247,2.62376745814557e-05,3.126373345147908e-06
225,0.001056277560443915,2.60476120400684e-05,3.114957989290463e-06
226,0.001031324408178267,2.585930612093113e-05,3.09011318198671e-06
227,0.00101656357610572,2.566832326445107e-05,3.073013625678596e-06
228,0.001006293163661645,2.54788066824993e-05,3.051966637526078e-06
229,0.0009986169066330984,2.529028345109118e-05,3.032356338963959e-06
230,0.0009943031261606264,2.510665150879104e-05,3.013085998788213e-06
231,0.000997287634942434,2.492671931200271e-05,2.999054057375225e-06
232,0.000977346361683254,2.474889242291444e-05,2.976778570257485e-06
233,0.0009645238368616263,2.457014314249318e-05,2.962345042109907e-06
234,0.0009527209438948397,2.439180842504476e-05,2.941521551801379e-06
235,0.0009453841855977495,2.421551812609812e-05,2.924698817971002e-06
236,0.0009339298434602108,2.403920049590998e-05,2.905164099831728e-06
237,0.0009306544126890138,2.386652174959772e-05,2.88760215097498e-06
238,0.0009209598488337482,2.36979873982341e-05,2.870604850500205e-06
239,0.0009162418015494347,2.352918367103022e-05,2.854145648131774e-06
240,0.0009066973971903514,2.336222964839237e-05,2.836375022839238e-06
241,0.0009011312014111091,2.319644818138373e-05,2.819906970575698e-06
242,0.0008912699286598411,2.303247206323911e-05,2.802771250469109e-06
243,0.0008852370155374021,2.286908285372848e-05,2.786404686295118e-06
244,0.0008749332583126394,2.270720513796155e-05,2.769047087992568e-06
245,0.0008705982630046935,2.254641662224031e-05,2.752915955997917e-06
246,0.0008614556061727628,2.238768200592902e-05,2.7358856100974e-06
247,0.0008553490215838923,2.222977959776297e-05,2.719881708055222e-06
248,0.0008461894333700861,2.207435044773337e-05,2.703577036892525e-06
249,0.0008400991381638751,2.191978372051877e-05,2.687700326192202e-06
250,0.0008313243681643463,2.176663475920638e-05,2.671796813314838e-06
251,0.0008259285499247481,2.16174711426505e-05,2.65685448821643e-06
252,0.0008138665473913775,2.146378225577014e-05,2.640072137234389e-06
253,0.0008092414584292117,2.131566027908809e-05,2.624652584208975e-06
254,0.0007998714928604933,2.116519481938769e-05,2.608660987901573e-06
255,0.0007973034312028159,2.10204763811205e-05,2.593419243788905e-06
256,0.000787000085857289,2.087303879505157e-05,2.578038910410754e-06
257,0.0007837784759732232,2.073118766199279e-05,2.56296399469595e-06
258,0.0007736864326558326,2.058636301712003e-05,2.548104769641038e-06
259,0.0007691857668171094,2.04468829954033e-05,2.532800366197827e-06
260,0.0007585342295472044,2.030409080836286e-05,2.518164281533805e-06
261,0.0007558909890106648,2.016687807425107e-05,2.50306700705312e-06
262,0.0007486959272944738,2.002685373853697e-05,2.488778500155495e-06
263,0.0007466826529725795,1.989244924217213e-05,2.473922803186144e-06
264,0.0007385567412006585,1.975484856208962e-05,2.459947565551469e-06
265,0.0007356855583298439,1.962279348130663e-05,2.44501109524575e-06
266,0.0007275163608661142,1.948744749710922e-05,2.431393728939322e-06
267,0.0007240956101749424,1.935761144505359e-05,2.416615795933078e-06
268,0.000716028317720582,1.922452137245032e-05,2.40322378962479e-06
269,0.000712549560897156,1.909679261090281e-05,2.388568261123458e-06
270,0.0007048832060333889,1.896589192769484e-05,2.375415894360501e-06
271,0.0007014692975952118,1.884032789123829e-05,2.360846657638659e-06
272,0.000694051553189427,1.87115848211023e-05,2.347895479036069e-06
273,0.0006910201019726009,1.858791449716495e-05,2.333510264732482e-06
274,0.0006839897849191581,1.846110421030918e-05,2.320699540439607e-06
275,0.000676021096399845,1.833741749166412e-05,2.30608458541498e-06
276,0.0006753364104662311,1.821515441450285e-05,2.293530459104379e-06
277,0.0006757661998137637,1.809870019539564e-05,2.282746424116639e-06
278,0.0006608296916715564,1.797758278585126e-05,2.267139460677743e-06
279,0.0006546459416986844,1.785472602507054e-05,2.253344589356619e-06
280,0.0006487405892475589,1.773606322411172e-05,2.2413078262663e-06
281,0.0006419770685435404,1.761643755999965e-05,2.226536973544743e-06
282,0.0006473206395634102,1.749979665633856e-05,2.214799247183915e-06
283,0.0006402612601654207,1.738878298429557e-05,2.203844718343107e-06
284,0.0006300550349776337,1.727467764469259e-05,2.190479466473359e-06
285,0.0006237307538009799,1.715916079240839e-05,2.177776748606763e-06
286,0.0006190925877245843,1.7045009471851e-05,2.164790703302758e-06
287,0.0006136237516475939,1.69308294457338e-05,2.151274237153401e-06
288,0.0006122477497066625,1.682366060307587e-05,2.140932088124425e-06
289,0.0006058191079551645,1.671310527202756e-05,2.128075053470004e-06
290,0.000600618039695377,1.660320021237292e-05,2.115666832036174e-06
291,0.0005967396945340743,1.649466181649912e-05,2.103503182734898e-06
292,0.0006007289665854036,1.63848913311396e-05,2.091211895707503e-06
293,0.0005911072498279145,1.628112851699306e-05,2.07847404898872e-06
294,0.0005932433072340846,1.617568273206604e-05,2.069332312418807e-06
295,0.0005798931267209783,1.607038809924228e-05,2.054694454033275e-06
296,0.0005772173381704918,1.596487630106949e-05,2.043893476339105e-06
297,0.0005778031111116271,1.586719575949456e-05,2.035914072711857e-06
298,0.0005675801846320706,1.576396271524263e-05,2.021040536467432e-06
299,0.0005610742464213788,1.566077924181945e-05,2.008544856961177e-06
300,0.0005564594581438817,1.555915697180849e-05,1.997867528506323e-06
301,0.000551962308705015,1.545887112664274e-05,1.986228256743567e-06
302,0.0005481493421316419,1.535969240477135e-05,1.975601655767265e-06
303,0.0005440856836092542,1.526132915233947e-05,1.963752316770774e-06
304,0.0005415552444069251,1.516383324512728e-05,1.953785179182816e-06
305,0.0005365914993201531,1.50668061520468e-05,1.941123431798497e-06
306,0.0005341999853232928,1.497084735522828e-05,1.932101566337129e-06
307,0.0005288282592911564,1.487535229782427e-05,1.919036294350647e-06
308,0.0005268220817417635,1.478080125531282e-05,1.910323351688126e-06
309,0.0005216160736658971,1.468677632511154e-05,1.897338961483389e-06
310,0.0005198760816592655,1.459366306073134e-05,1.888763455278527e-06
311,0.000514470363049351,1.450111020051159e-05,1.87617133677737e-06
312,0.000511481841163321,1.440938146818763e-05,1.86702037046455e-06
313,0.0005069684084283049,1.431812271295163e-05,1.855221112222327e-06
314,0.0005041353621792422,1.422782639019486e-05,1.846004662823843e-06
315,0.0004994638185595913,1.413798767157482e-05,1.834451958360346e-06
316,0.0004961687226816843,1.40490763178533e-05,1.825241613722324e-06
317,0.0004919892859192849,1.396057870953215e-05,1.81381618875923e-06
318,0.0004895472488907298,1.387301061654263e-05,1.804692070339047e-06
319,0.0004852378109440086,1.378585783917715e-05,1.793506080709035e-06
320,0.0004822967008488056,1.369959798976997e-05,1.784452262878612e-06
321,0.0004780297860764372,1.3613751497223e-05,1.773425895542559e-06
322,0.0004750793184528825,1.35287765825877e-05,1.764442321560929e-06
323,0.0004715652422976312,1.344421151670108e-05,1.753582196372681e-06
324,0.0004692166479786712,1.336053056656423e-05,1.744652092524489e-06
325,0.0004654035946681423,1.327720507146247e-05,1.734024755871136e-06
326,0.0004627498070562765,1.319475784693646e-05,1.725139991743582e-06
327,0.0004592805951694609,1.31126943514321e-05,1.714666150063698e-06
328,0.0004564164105437362,1.303143904100117e-05,1.705888658666467e-06
329,0.0004530251144246922,1.295063537073294e-05,1.695665116184982e-06
330,0.0004502430190536251,1.287058987211578e-05,1.686791772579682e-06
331,0.0004470282290414407,1.279096360379967e-05,1.676664936649162e-06
332,0.0004443254695736846,1.271209849757479e-05,1.66809822848529e-06
333,0.0004407983660477368,1.263358103987717e-05,1.657917181388838e-06
334,0.0004379408419783802,1.255593557677468e-05,1.649549134298544e-06
335,0.0004343231856003839,1.247859682576666e-05,1.639406576863739e-06
336,0.0004322611744252902,1.240213073863126e-05,1.631271885478801e-06
337,0.0004288386271455514,1.232594428188288e-05,1.621252222587104e-06
338,0.0004265799600768528,1.225055491679665e-05,1.613034043627753e-06
339,0.0004228807982214594,1.217557536381885e-05,1.603261960803431e-06
340,0.000420490547280789,1.210135326345664e-05,1.595140608450785e-06
341,0.0004169230487085278,1.202753176153104e-05,1.585473732855495e-06
342,0.0004143796394756452,1.195437336694436e-05,1.577427461057749e-06
343,0.0004109804133328398,1.18815932224245e-05,1.567982918028097e-06
344,0.0004086709773200057,1.180949122543164e-05,1.559923299159606e-06
345,0.0004052952259545059,1.17377533060798e-05,1.55068040566752e-06
346,0.0004029176779725086,1.166669715648566e-05,1.542614487506936e-06
347,0.0004001592976878556,1.159604767842417e-05,1.533557619574385e-06
348,0.0003977570564518656,1.152603380724183e-05,1.525484494994481e-06
349,0.0003951358623071821,1.145632946838989e-05,1.516673355257938e-06
350,0.0003928801454949768,1.138726458512347e-05,1.508603125482888e-06
351,0.0003901232117473927,1.131858476759601e-05,1.499954684820467e-06
352,0.0003875295369414331,1.125052445323207e-05,1.491924040885436e-06
353,0.0003847741356016889,1.118283373996908e-05,1.483434069156846e-06
354,0.0003822795161760719,1.111571229421046e-05,1.475480661551721e-06
355,0.000379531529515935,1.104899227904845e-05,1.467090501660485e-06
356,0.0003770649805262345,1.098284067032895e-05,1.459232387336146e-06
357,0.0003743915054184941,1.091704997888507e-05,1.450934914606723e-06
358,0.0003718866206440866,1.085183457411121e-05,1.443186851011588e-06
359,0.0003692461610859971,1.078697166533598e-05,1.434980556617157e-06
360,0.0003669064739574587,1.072268343638201e-05,1.427326959002365e-06
361,0.0003644612748628852,1.065874000999349e-05,1.419183566920582e-06
362,0.0003621269654729244,1.059534585472715e-05,1.411658709847942e-06
363,0.000359396356857472,1.053228481853417e-05,1.403646892368634e-06
364,0.0003569949897288173,1.04697891674462e-05,1.396179029106477e-06
365,0.0003543040485634514,1.040759489156826e-05,1.388349887219659e-06
366,0.0003519737498593619,1.034597585280659e-05,1.38086941484656e-06
367,0.0003497777043916508,1.028468578470812e-05,1.373081695201977e-06
368,0.000347736298982811,1.022398543247446e-05,1.36575309883243e-06
369,0.0003456597432648098,1.016357509139064e-05,1.358084490935627e-06
370,0.000343644077505215,1.010370886663567e-05,1.350809141779344e-06
371,0.0003414967157502514,1.004417499694799e-05,1.343259979460476e-06
372,0.0003394631135811927,9.98513652102723e-06,1.336113350526992e-06
373,0.0003371330046634077,9.926470908207093e-06,1.328593153119257e-06
374,0.0003349040351106326,9.868312701171857e-06,1.321466233598969e-06
375,0.0003326379164211876,9.810420594937932e-06,1.314134916587209e-06
376,0.0003304303458701659,9.753038444602748e-06,1.307064513097102e-06
377,0.0003283326576366369,9.695945094403412e-06,1.299819053479845e-06
378,0.0003262734624320701,9.639349421858076e-06,1.292822415761504e-06
379,0.0003242741784304681,9.58304003238495e-06,1.285685071416512e-06
380,0.0003221774640801364,9.527214382976458e-06,1.278752920819077e-06
381,0.0003200686015577211,9.471675357797147e-06,1.271714135184503e-06
382,0.0003178006313053709,9.416609640454556e-06,1.264843956019178e-06
383,0.000315614832840257,9.361828730838447e-06,1.257905379598754e-06
384,0.0003132471495428041,9.307509994785509e-06,1.251089247373158e-06
385,0.0003110367322556554,9.253478607991214e-06,1.244251695328822e-06
386,0.0003089955569986378,9.199895595935564e-06,1.237519175547131e-06
387,0.000307153723969533,9.146639907032099e-06,1.23065069032656e-06
388,0.0003051977637234192,9.093769868437405e-06,1.224110410910621e-06
389,0.0003031507452624615,9.041173853229371e-06,1.217427022327521e-06
390,0.0003010579902587471,8.988996236954449e-06,1.210811364834857e-06
391,0.0002991257541777169,8.937137452937278e-06,1.204276436690401e-06
392,0.0002971631687063595,8.885674713075882e-06,1.197699817349751e-06
393,0.0002953939135915716,8.834513045465322e-06,1.191292474009568e-06
394,0.000293462686968912,8.783738132386461e-06,1.184735868626798e-06
395,0.0002917608263890165,8.733283153188284e-06,1.178444155941978e-06
396,0.0002898279313527268,8.683180809081813e-06,1.1719233140208e-06
397,0.0002880097394806529,8.633400355031787e-06,1.165734232469507e-06
398,0.0002860614537226893,8.583953098361719e-06,1.159265978209156e-06
399,0.000284410960470149,8.534835359105404e-06,1.153171495095604e-06
400,0.0002825741674965459,8.486044960028937e-06,1.14677886651558e-06
401,0.000280850427789235,8.437592396104761e-06,1.140770336570153e-06
402,0.0002785534320471958,8.38944118180358e-06,1.134376069451383e-06
403,0.0002767801317884179,8.341636511026563e-06,1.128486835861133e-06
404,0.0002751737301296349,8.294121547169226e-06,1.122149437485247e-06
405,0.0002738909595237394,8.246957230666772e-06,1.11636430199422e-06
406,0.000272245752577957,8.2000674300932e-06,1.110080931325467e-06
407,0.0002708238312812162,8.153521710355851e-06,1.104361358727882e-06
408,0.0002690104310516893,8.107243068535969e-06,1.098144346159553e-06
409,0.0002674406843114643,8.061311343970997e-06,1.09249281156132e-06
410,0.0002655987571722091,8.015640468955823e-06,1.08634688354869e-06
411,0.0002640261673482132,7.970315670266807e-06,1.080770674852067e-06
412,0.0002621386199069177,7.925246031847628e-06,1.074685151332823e-06
413,0.000260547454532738,7.880515864020277e-06,1.069176821230624e-06
414,0.000258658876525519,7.836035636264892e-06,1.063155031460403e-06
415,0.0002571610816216575,7.791889301256631e-06,1.057731050664197e-06
416,0.0002553273819280801,7.747978469133502e-06,1.051725723611575e-06
417,0.0002537943563638104,7.704425440466245e-06,1.046414304309221e-06
418,0.0002521501487130047,7.66103339078417e-06,1.040370502230465e-06
419,0.0002506473425701808,7.618090589297598e-06,1.035316244023441e-06
420,0.0002489730154711937,7.575319537472299e-06,1.029233874321907e-06
421,0.000247518388408968,7.53291751511403e-06,1.024261385192726e-06
