iter,continuity,x-velocity,y-velocity
152,5.398913011221559e-05,1.921411057189063e-08,7.994547585188178e-10
153,5.13612393318062e-05,1.829628124556697e-08,7.687628678196704e-10
154,4.886880105278544e-05,1.742160387542406e-08,7.39578985689113e-10
155,4.651104972264269e-05,1.658800550486337e-08,7.118172786287926e-10
156,4.427738135259951e-05,1.57935466751972e-08,6.853879412618867e-10
157,4.215938788949276e-05,1.503638305148978e-08,6.602369961571686e-10
158,4.016007723567425e-05,1.431453779978931e-08,6.362964967784616e-10
159,3.825693311582299e-05,1.362660240741572e-08,6.1345632689897e-10
160,3.644671783647082e-05,1.297092724110057e-08,5.916387546108957e-10
161,3.47291805892451e-05,1.234590756426727e-08,5.707599133649987e-10
162,3.309396362272734e-05,1.175003159652177e-08,5.507158869792683e-10
163,3.153804189739608e-05,1.118190003742136e-08,5.314443554242981e-10
164,3.006177194867611e-05,1.064018824264208e-08,5.128737834849445e-10
165,2.865450886805468e-05,1.012364466210508e-08,4.948926204901674e-10
166,2.731097842954489e-05,9.631086423726307e-09,4.774479889022283e-10
167,2.603391243958736e-05,9.161382822673474e-09,4.605509580191932e-10
168,2.481671425962168e-05,8.713465403790452e-09,4.441424304571402e-10
169,2.365785857011715e-05,8.286319564469272e-09,4.282087185010745e-10
170,2.255195362291099e-05,7.878978238430004e-09,4.127292961043274e-10
171,2.15031826050629e-05,7.490524607976076e-09,3.976977254758903e-10
172,2.050374945229102e-05,7.120086794564032e-09,3.830940277418862e-10
173,1.955029132474725e-05,6.76683207719221e-09,3.689089312868253e-10
174,1.864070338321788e-05,6.429970191812246e-09,3.551356353887515e-10
175,1.777348141799809e-05,6.108750160434523e-09,3.417646442023952e-10
176,1.694535909592514e-05,5.802452529072881e-09,3.287858468946771e-10
177,1.678517800706902e-05,5.508375922121326e-09,3.164100581315154e-10
178,1.644681538516682e-05,5.230205265791494e-09,3.051219304236146e-10
179,1.591690080847277e-05,4.965939389311719e-09,2.93896641644421e-10
180,1.528786303530079e-05,4.714459491037829e-09,2.82716369575248e-10
181,1.462523640229172e-05,4.475065776803268e-09,2.717207739223559e-10
182,1.396594869620901e-05,4.246917015413316e-09,2.610049957390678e-10
183,1.332392889088057e-05,4.029337741864963e-09,2.506094775493491e-10
184,1.270525910005974e-05,3.821818076191993e-09,2.405369766788709e-10
185,1.211205191782242e-05,3.623951289870954e-09,2.307866276480919e-10
186,1.154409159571249e-05,3.435368614969748e-09,2.213555160669869e-10
187,1.100044791098328e-05,3.255677776925476e-09,2.122437664418719e-10
188,1.048015474943703e-05,3.084496212762827e-09,2.034499032296943e-10
189,9.982438647343693e-06,2.921458387327285e-09,1.949686439530603e-10
190,9.506141022348365e-06,2.766208051206767e-09,1.867966165668476e-10
191,9.050771859831678e-06,2.618400191204393e-09,1.789215938472254e-10
192,8.61440100767123e-06,2.477706885554619e-09,1.713410308720593e-10
193,8.196853001848386e-06,2.343811345335423e-09,1.640440240725097e-10
194,7.79986573649916e-06,2.216410192715908e-09,1.570146688463944e-10
195,7.420795543874759e-06,2.095220075021651e-09,1.502420009718678e-10
196,7.058519898367157e-06,1.979966544558637e-09,1.437210148989736e-10
197,6.712587391368096e-06,1.870384029316984e-09,1.374503391632024e-10
198,6.382253269767544e-06,1.766221227780375e-09,1.314159256323947e-10
199,6.066803151595632e-06,1.667236606345678e-09,1.256095557242306e-10
200,5.765636702276237e-06,1.573214586589842e-09,1.200224185852723e-10
201,5.478135124027805e-06,1.483936768892497e-09,1.146448154225616e-10
202,5.20371116794667e-06,1.399186042871476e-09,1.094738913823082e-10
203,4.941788836872091e-06,1.318759746299908e-09,1.045014419690929e-10
204,4.691863520450284e-06,1.242459920750233e-09,9.972458675606032e-11
205,4.453396381530688e-06,1.170100613510478e-09,9.513305683690137e-11
206,4.22586376747724e-06,1.101504809865299e-09,9.07202079311945e-11
207,4.008764328207896e-06,1.036500930797402e-09,8.648108879632218e-11
208,3.801731190196902e-06,9.749233672108985e-10,8.24097307539776e-11
209,3.604257043327626e-06,9.166140225889436e-10,7.850121735151015e-11
210,3.415952812613473e-06,8.61420529589969e-10,7.47493439631828e-11
211,3.236485796409462e-06,8.091984975704485e-10,7.114772255930472e-11
212,3.065466556454315e-06,7.598088061422401e-10,6.769106440079766e-11
213,2.90255316012872e-06,7.131170844058958e-10,6.437459932013433e-11
214,2.747353351260623e-06,6.689968713456958e-10,6.119299876786497e-11
215,2.599571642517054e-06,6.273247481871843e-10,5.814259916356938e-11
216,2.458924034223539e-06,5.879824686469114e-10,5.521920057725529e-11
217,2.325059575570486e-06,5.508563566343368e-10,5.241811889385648e-11
218,2.197711142999722e-06,5.158381205645811e-10,4.973480583027007e-11
219,2.076634775039864e-06,4.828236154497864e-10,4.716550524092498e-11
220,1.961470871316387e-06,4.517119889057865e-10,4.47061914770026e-11
221,1.851971506134653e-06,4.224078658956726e-10,4.23538624960841e-11
222,1.747935495498785e-06,3.948191005417426e-10,4.010451380309955e-11
223,1.649040230363515e-06,3.688574290613269e-10,3.795444889484453e-11
224,1.555119511840712e-06,3.444386195369528e-10,3.590099683833466e-11
225,1.46606759523658e-06,3.214828657439395e-10,3.394056264224502e-11
226,1.333847129560406e-06,2.995894553762845e-10,3.202128541197066e-11
227,1.265151744239616e-06,2.796316685934828e-10,3.023375736437682e-11
228,1.202051402293411e-06,2.606953056848333e-10,2.853790923723648e-11
229,1.100189841021389e-06,2.425074365461612e-10,2.689137811449774e-11
230,1.046746355086605e-06,2.260442027584831e-10,2.535364546917709e-11
231,9.626803222620194e-07,2.101124340536737e-10,2.386960892856434e-11
232,9.186531368733051e-07,1.956601358220017e-10,2.248143613082484e-11
233,8.465460020202689e-07,1.816673214171068e-10,2.114678536887062e-11
234,8.084901507495129e-07,1.689954911397879e-10,1.989624400045e-11
235,7.451362085783261e-07,1.567452260358899e-10,1.869573795127811e-11
236,6.898329385222979e-07,1.454608408784505e-10,1.755979895645814e-11
237,6.410015584019937e-07,1.349621027078482e-10,1.648016626913738e-11
238,5.975224069079446e-07,1.251561607453643e-10,1.545722539037417e-11
239,5.580345637715543e-07,1.159941225269448e-10,1.448992374156914e-11
240,5.216177983573727e-07,1.074411974830147e-10,1.357643228001536e-11
241,4.876817860313769e-07,9.946476646594952e-11,1.271426172588508e-11
242,4.559010552038762e-07,9.203273224407121e-11,1.190068920568087e-11
243,4.260642642928678e-07,8.511346682249595e-11,1.113304238401988e-11
244,3.980168787822336e-07,7.867604295035501e-11,1.040890050458878e-11
245,3.716403781475955e-07,7.269054325309855e-11,9.726074415573551e-12
246,3.468398019217042e-07,6.712864405701959e-11,9.082577257512854e-12
247,3.235238055402516e-07,6.196335540290456e-11,8.476611157882344e-12
248,3.016160320459557e-07,5.716917593866424e-11,7.906368046117827e-12
249,2.810345246243005e-07,5.272205631505463e-11,7.370280877618061e-12
250,2.617092269994578e-07,4.859896624865864e-11,6.866702816226428e-12
251,2.435735435552333e-07,4.477851380795969e-11,6.394042529612695e-12
252,2.265682881825723e-07,4.124042620981316e-11,5.950739196085467e-12
253,2.106379769543598e-07,3.796573926417147e-11,5.535248503625974e-12
254,1.95736109264105e-07,3.493636906498184e-11,5.146026773227576e-12
255,1.818000687500069e-07,3.213540316824416e-11,4.781629085628999e-12
256,1.687733226608138e-07,2.954706069723506e-11,4.440761051081771e-12
257,1.566043810542977e-07,2.715660954512148e-11,4.12219409584759e-12
258,1.452436409421292e-07,2.495013906479143e-11,3.824690987422748e-12
259,1.346415086978913e-07,2.29148695557516e-11,3.547121946067421e-12
260,1.247548425384431e-07,2.103830557774792e-11,3.288295111349484e-12
261,1.155425984398814e-07,1.93089531047603e-11,3.047109108051801e-12
262,1.069660711678805e-07,1.771641868153303e-11,2.822509477195454e-12
263,9.898702424849715e-08,1.625062023300706e-11,2.613474746571596e-12
264,9.156302665249464e-08,1.490210378367543e-11,2.419120336112992e-12
265,8.465864409169536e-08,1.366194264304862e-11,2.23854275335924e-12
266,7.824249094630554e-08,1.252201656634622e-11,2.070853532849219e-12
267,7.228163574040501e-08,1.14748251187621e-11,1.915242970873222e-12
268,6.674688745507751e-08,1.051329276344373e-11,1.770941387857251e-12
269,6.16137370436259e-08,9.630959836110078e-12,1.63718001416395e-12
270,5.685716084523126e-08,8.821779522525388e-12,1.513293413260485e-12
271,5.244956249161188e-08,8.079976979883545e-12,1.398634245117555e-12
272,4.836616975021606e-08,7.400228707457128e-12,1.292571901408695e-12
273,4.4585506009203e-08,6.777645856729527e-12,1.194541406985257e-12
274,4.108749158307993e-08,6.207754672094037e-12,1.103970595854429e-12
275,3.785408580437424e-08,5.686260061770026e-12,1.020394628275352e-12
276,3.486688098150948e-08,5.209349539532136e-12,9.433350659107248e-13
277,3.210763846229561e-08,4.773417698702412e-12,8.723361470014763e-13
278,2.9560074253763e-08,4.375107568825e-12,8.069376592692282e-13
279,2.72107279877321e-08,4.011279158410529e-12,7.467631344207135e-13
280,2.504446624235163e-08,3.679113711695313e-12,6.913760417786493e-13
281,2.304770976865895e-08,3.375996390004372e-12,6.404454210058095e-13
282,2.120793877094727e-08,3.099476791478859e-12,5.936129920686978e-13
283,1.951356298179984e-08,2.847418774483835e-12,5.505858298259794e-13
284,1.795425869811004e-08,2.617690147016184e-12,5.110661538928306e-13
285,1.652027699901668e-08,2.408397404512474e-12,4.747731446881034e-13
286,1.520135617694828e-08,2.217870888946185e-12,4.414851095490424e-13
287,1.398900821067993e-08,2.04453130840969e-12,4.109461013533687e-13
288,1.287475494896673e-08,1.886927847220814e-12,3.829537501822513e-13
289,1.185234257326165e-08,1.743680161158374e-12,3.57285368299055e-13
290,1.091420205748157e-08,1.613459320136311e-12,3.337416100699885e-13
291,1.005332086401695e-08,1.495026387706339e-12,3.121526079314244e-13
292,9.26312445463347e-09,1.387356032523532e-12,2.924131826256241e-13
293,8.538310276280809e-09,1.289455542818434e-12,2.743731384960466e-13
294,7.87385994164511e-09,1.200392582435326e-12,2.578877366212725e-13
295,7.264813578297512e-09,1.119383541916671e-12,2.428320115788325e-13
296,6.814073203188171e-09,1.046142798486721e-12,2.293336403093877e-13
297,6.274846428470757e-09,9.784686845467566e-13,2.167066831250263e-13
298,5.87829834839917e-09,9.177864775936404e-13,2.054584535999686e-13
299,5.399469012295648e-09,8.619727619215932e-13,1.949173174590387e-13
300,5.053520122657489e-09,8.117287206893593e-13,1.855081739902102e-13
301,4.72989933712513e-09,7.655871047261114e-13,1.768362128959177e-13
302,4.419651610878858e-09,7.234474325675135e-13,1.6889137264219e-13
303,4.124145261085175e-09,6.849889905868011e-13,1.616031461886293e-13
304,3.846468965861489e-09,6.498797815286564e-13,1.548814440647949e-13
305,3.588364445065243e-09,6.176682298248474e-13,1.486740245246424e-13
306,3.351285321505112e-09,5.875969711329658e-13,1.429526560777449e-13
307,3.134022994447745e-09,5.593039732378365e-13,1.376754822247433e-13
308,2.934188017101785e-09,5.326602423594453e-13,1.32773912834434e-13
309,2.750946917802672e-09,5.075246154954791e-13,1.282015351941603e-13
310,2.58298290200813e-09,4.837969734973028e-13,1.238998479208317e-13
311,2.428722892784929e-09,4.613781570735446e-13,1.198220136951963e-13
312,2.287623606156254e-09,4.401831696207457e-13,1.159043921548979e-13
313,2.158469796921951e-09,4.201373508838897e-13,1.121026732862948e-13
314,2.039852831022134e-09,4.01184177585178e-13,1.083935981043848e-13
315,1.931054008873661e-09,3.832518748889192e-13,1.047725710351918e-13
316,1.83187642110554e-09,3.66270750062319e-13,1.012389460215875e-13
317,1.741803542578212e-09,3.501912891844981e-13,9.778895377782615e-14
318,1.659195173473257e-09,3.349624128106816e-13,9.44178026311922e-14
319,1.583481365060576e-09,3.205370801041071e-13,9.1125873976766e-14
320,1.51344232262446e-09,3.06856890564412e-13,8.791520368051656e-14
321,1.448747445240794e-09,2.938810360390897e-13,8.478431803407452e-14
322,1.38849268801792e-09,2.81568846409395e-13,8.173773326689268e-14
323,1.33186738969924e-09,2.698887794973548e-13,7.877876659536061e-14
324,1.278325875780596e-09,2.58802429854235e-13,7.590214429185955e-14
325,1.227617927416849e-09,2.482756597288872e-13,7.310570501181354e-14
326,1.179585549713075e-09,2.382793502768416e-13,7.03902898689861e-14
327,1.133777753827334e-09,2.28787538052073e-13,6.775466550931483e-14
328,1.090375627720751e-09,2.197798544974391e-13,6.5198753460418e-14
329,1.048902287716484e-09,2.11226472232403e-13,6.272195538108108e-14
330,1.009309645129648e-09,2.031038820998137e-13,6.032415580084367e-14
331,9.714357083984663e-10,1.953920569296168e-13,5.800118557267126e-14
332,9.351622628849498e-10,1.880668692910738e-13,5.575388073182761e-14
333,9.004994063637927e-10,1.811073835405193e-13,5.358170038892361e-14
334,8.673399375325315e-10,1.744964619811142e-13,5.148296348796843e-14
335,8.358116334070851e-10,1.682196395394385e-13,4.945672295564428e-14
336,8.058362617874611e-10,1.622551574241149e-13,4.750100464417987e-14
337,7.772854416595013e-10,1.565890589204033e-13,4.561365674907651e-14
338,7.501258072506609e-10,1.512132663704336e-13,4.37933915916977e-14
339,7.241858830626869e-10,1.461112951570038e-13,4.203856404373285e-14
340,6.994195694727762e-10,1.41269939108567e-13,4.034765081086784e-14
341,6.757072585869236e-10,1.366771303556699e-13,3.871908311549e-14
342,6.530253547711778e-10,1.323191905824944e-13,3.71512438444806e-14
343,6.313388152715816e-10,1.281839375371829e-13,3.56429633293205e-14
344,6.105285392328634e-10,1.242576986733038e-13,3.419217512746161e-14
345,5.905255675982471e-10,1.205278300735824e-13,3.279709920217939e-14
346,5.713145980361647e-10,1.169888475185971e-13,3.145669259571279e-14
347,5.528417125505687e-10,1.136254409438122e-13,3.016947275148754e-14
348,5.350811307412647e-10,1.104316159905568e-13,2.893310826988899e-14
349,5.179442524031393e-10,1.074079542093179e-13,2.774562383112708e-14
350,5.014526253972043e-10,1.04539329247257e-13,2.660633059692273e-14
351,4.855379216901724e-10,1.018151006053869e-13,2.551341542801422e-14
352,4.701726493726711e-10,9.922898653804266e-14,2.446474457016502e-14
353,4.553355687456277e-10,9.677798811034616e-14,2.345920651462916e-14
354,4.410237172649116e-10,9.445681548655014e-14,2.249609373668499e-14
355,4.272305911046575e-10,9.225500903881081e-14,2.157286686004755e-14
356,4.139364543114698e-10,9.016726459490498e-14,2.068627255619195e-14
357,4.01103922535072e-10,8.818668907138257e-14,1.983572235494731e-14
358,3.887434817181077e-10,8.630183929695436e-14,1.901948065632992e-14
359,3.768431905445827e-10,8.450149003819141e-14,1.823617562423571e-14
360,3.653290510170892e-10,8.276993920282393e-14,1.748492882281789e-14
361,3.541951557543579e-10,8.109595290509822e-14,1.676622915803711e-14
362,3.434279597193985e-10,7.946658644732784e-14,1.60791693791278e-14
363,3.3302925111255e-10,7.787645626464116e-14,1.542138824821503e-14
364,3.230071002319301e-10,7.63178183852478e-14,1.479190429102019e-14
365,3.133696978200643e-10,7.477993271783828e-14,1.419043280090366e-14
366,3.041056464405866e-10,7.326027346638776e-14,1.361597137006481e-14
367,2.951987007100753e-10,7.175565151419551e-14,1.306716076039379e-14
368,2.865673155030259e-10,7.02621602442291e-14,1.254307449510552e-14
369,2.782457282694582e-10,6.877952292616722e-14,1.204257257352967e-14
370,2.702317386569646e-10,6.730697854022894e-14,1.156466460396756e-14
371,2.624278650160881e-10,6.584473196272787e-14,1.110856279970307e-14
372,2.548660123101536e-10,6.439379316331402e-14,1.067298477377983e-14
373,2.474954445977576e-10,6.295513589485682e-14,1.025675140320882e-14
374,2.403542015098777e-10,6.152950055620696e-14,9.85910862373667e-15
375,2.333971981297819e-10,6.0117772857509e-14,9.479659887987642e-15
376,2.266155160944922e-10,5.872093165470366e-14,9.117781300062872e-15
377,2.200060664985621e-10,5.73398119046265e-14,8.772239058974458e-15
378,2.135664839171865e-10,5.597517699219622e-14,8.442445855770325e-15
379,2.073137305906338e-10,5.462779004717512e-14,8.127503111671837e-15
380,2.01204405198487e-10,5.329837474630553e-14,7.826724868308323e-15
381,1.952600718997168e-10,5.198756058407432e-14,7.539413063825987e-15
382,1.89474617082992e-10,5.069581874622688e-14,7.264640174942052e-15
383,1.83858366322189e-10,4.942369079418327e-14,7.001905819335975e-15
384,1.783968441510348e-10,4.817155905456768e-14,6.750835578330925e-15
385,1.730769070942871e-10,4.693980311464021e-14,6.510964246598441e-15
386,1.679433378598329e-10,4.572875660238901e-14,6.281894631662945e-15
387,1.629614430488973e-10,4.453869546506075e-14,6.063008995609822e-15
388,1.581409142959228e-10,4.336980306768699e-14,5.853839298069951e-15
389,1.53466943180175e-10,4.222224764580382e-14,5.653789540103149e-15
390,1.489609709062021e-10,4.10962049034677e-14,5.462632294721642e-15
391,1.446222241279199e-10,3.999172651565225e-14,5.279944483196626e-15
392,1.404429581743003e-10,3.890884139293448e-14,5.105318214528569e-15
393,1.36393027291828e-10,3.784763491452457e-14,4.938548090556972e-15
394,1.324887430782309e-10,3.680806280155018e-14,4.779186928340385e-15
395,1.287250118302744e-10,3.579005942680291e-14,4.626632223749912e-15
396,1.25110534592112e-10,3.479361828820472e-14,4.480634634482522e-15
397,1.215866597571703e-10,3.381858526928737e-14,4.341386918620619e-15
398,1.181682764914119e-10,3.286486383135833e-14,4.208703047464718e-15
399,1.148763003801592e-10,3.193228149212394e-14,4.081665266011701e-15
400,1.116646482120078e-10,3.10207541043953e-14,3.959987227489156e-15
401,1.085572290422104e-10,3.013002723364745e-14,3.843322698948754e-15
402,1.055340864457794e-10,2.925990653896571e-14,3.73132851592173e-15
403,1.026161916862654e-10,2.841019588644857e-14,3.624052086356632e-15
404,9.976814685530933e-11,2.758066925109597e-14,3.521100835400786e-15
405,9.700605427203277e-11,2.677107845302221e-14,3.422210134680272e-15
406,9.430212732797797e-11,2.598121659988911e-14,3.327244677272623e-15
