iter,continuity,x-velocity,y-velocity
129,8.727166574171883e-10,4.609342293528327e-13,1.027078992236342e-13
130,7.802728318845255e-10,4.12189025287836e-13,9.184826744781483e-14
131,6.977825445778316e-10,3.686889956072241e-13,8.21534960978518e-14
132,6.241456749256556e-10,3.298567237414959e-13,7.34964633256688e-14
133,5.584009832914147e-10,2.951791353306106e-13,6.576402362218999e-14
134,4.996733782990968e-10,2.642023642120177e-13,5.885571700142563e-14
135,4.472127202548289e-10,2.365226330245495e-13,5.268213343115529e-14
136,4.003288209979034e-10,2.117825241757582e-13,4.716401767326958e-14
137,3.584225978071739e-10,1.896635278817057e-13,4.223045604915021e-14
138,3.209527763348308e-10,1.698829265303449e-13,3.781874027232984e-14
139,2.874515387930586e-10,1.521891387521496e-13,3.387273991023495e-14
140,2.574825683055047e-10,1.363584695341093e-13,3.034271472312953e-14
141,2.306759561294776e-10,1.221913937738094e-13,2.718410378768608e-14
142,2.066879596282566e-10,1.095105968519429e-13,2.43574220545918e-14
143,1.852205547277482e-10,9.81579510912894e-14,2.182729310573445e-14
144,1.660007207466809e-10,8.799252511794618e-14,1.956224633348285e-14
145,1.487980930215636e-10,7.888867411641776e-14,1.753408937037206e-14
146,1.333918633705072e-10,7.073417441489898e-14,1.571792867709165e-14
147,1.196016791871069e-10,6.342885795216734e-14,1.409127948038826e-14
148,1.072483202053861e-10,5.688357477847949e-14,1.263416302354416e-14
149,9.618201405933842e-11,5.101817689618052e-14,1.132877296983113e-14
150,8.626673387867503e-11,4.576156281619975e-14,1.01591130816113e-14
151,7.738350228095475e-11,4.104996550674982e-14,9.111020931975922e-15
152,6.942349075984482e-11,3.682613648512506e-14,8.17168437043194e-15
153,6.229151480003134e-11,3.303946721470804e-14,7.32973122835762e-15
154,5.589950529451374e-11,2.96440480823294e-14,6.575082148962843e-15
155,5.016997382200351e-11,2.659945506130707e-14,5.898502559394948e-15
156,4.503203051416029e-11,2.386901844640259e-14,5.291932599495659e-15
157,4.042777933445699e-11,2.142000897874082e-14,4.748034263406575e-15
158,3.629489562120746e-11,1.922341889617169e-14,4.260305812373932e-15
159,3.259511939556537e-11,1.725303238909658e-14,3.822934196477479e-15
160,2.927448276883681e-11,1.548539443611347e-14,3.430690950851966e-15
161,2.629515060017911e-11,1.389953577374627e-14,3.078874780212433e-15
162,2.362551938597092e-11,1.247669234226981e-14,2.763315832749331e-15
163,2.123023346929719e-11,1.119998986271149e-14,2.480223354663305e-15
164,1.908247470301442e-11,1.005442990005106e-14,2.226332127912343e-15
165,1.715285041153565e-11,9.026372861924206e-15,1.998520261218482e-15
166,1.542794009423398e-11,8.103819715683429e-15,1.794156122028448e-15
167,1.387597489442054e-11,7.275921980349534e-15,1.610805926839765e-15
168,1.248354681497398e-11,6.532761707249248e-15,1.446220505557025e-15
169,1.123493302506249e-11,5.865768429302628e-15,1.298609650695224e-15
170,1.011407015605545e-11,5.267067673259216e-15,1.166215752512748e-15
171,9.108319978629783e-12,4.729605170757107e-15,1.047247234855847e-15
172,8.207515959028052e-12,4.247203502860413e-15,9.406492225251013e-16
173,7.396843343066501e-12,3.814184237800516e-15,8.448726862304064e-16
174,6.670934045607106e-12,3.425347162349727e-15,7.588974974120038e-16
175,6.017407323294915e-12,3.076338872262945e-15,6.817362909738868e-16
176,5.433594822420731e-12,2.762958587773484e-15,6.125093612187762e-16
177,4.912187558421684e-12,2.481590661273596e-15,5.504843949296743e-16
178,4.439142398276504e-12,2.228986641763492e-15,4.946691503452358e-16
179,4.017362209924773e-12,2.002192833023907e-15,4.445528385922508e-16
180,3.634668590176768e-12,1.798573967012427e-15,3.995752737472141e-16
181,3.294996105128348e-12,1.615672743499632e-15,3.591917481689303e-16
182,2.987624880253436e-12,1.451489719482952e-15,3.228779310835951e-16
183,2.715233031670356e-12,1.304170087947309e-15,2.905262641063582e-16
184,2.468641874811726e-12,1.171677516189723e-15,2.613067945140267e-16
185,2.248322998796403e-12,1.052830182350675e-15,2.350340285781827e-16
186,2.050667888985086e-12,9.4606621258682e-16,2.114568771106447e-16
187,1.871189787668741e-12,8.504084709834442e-16,1.904790497065804e-16
188,1.711750824053865e-12,7.642242710408394e-16,1.713316057406936e-16
189,1.570952431648877e-12,6.868852678685646e-16,1.542608488103253e-16
190,1.443455462742412e-12,6.174848532443357e-16,1.389682632206121e-16
191,1.342758768144274e-12,5.523062176163991e-16,1.248251321415204e-16
192,1.245574810182154e-12,4.952320193993037e-16,1.123036041901513e-16
193,1.155364495709468e-12,4.452502436124242e-16,1.011262387969363e-16
194,1.072460458733905e-12,4.00996218562848e-16,9.137458921651045e-17
195,9.936251216490367e-13,3.612125944426327e-16,8.243761754879028e-17
196,9.291981638973499e-13,3.254576054095513e-16,7.439824692831792e-17
197,8.628072579757614e-13,2.934103291683537e-16,6.706689185707288e-17
198,8.085493859897305e-13,2.647105934134475e-16,6.084288979394177e-17
199,7.609622149615772e-13,2.387798844709507e-16,5.504593004363177e-17
200,7.127057625535696e-13,2.154186675418441e-16,4.982452696726664e-17
201,6.756293076141174e-13,1.943873243364878e-16,4.544706792749953e-17
202,6.385907460155705e-13,1.752360695651269e-16,4.109790322350412e-17
203,6.101241282591178e-13,1.584385351163668e-16,3.760310501813581e-17
204,5.767652995987137e-13,1.429519770249839e-16,3.401545130496046e-17
205,5.55365831777769e-13,1.290337974473458e-16,3.10369520391414e-17
206,5.309555297669411e-13,1.168685412865853e-16,2.848099372268661e-17
207,5.001129926203086e-13,1.054283039835382e-16,2.569750103162622e-17
208,4.929019997023789e-13,9.560892905490916e-17,2.383349175404189e-17
209,4.716538473528405e-13,8.647022342485102e-17,2.167846265527049e-17
210,4.521954043814962e-13,7.833484204156424e-17,1.98674243675322e-17
211,4.496454537718053e-13,7.104845231725058e-17,1.834443809769577e-17
212,4.262832603635249e-13,6.435694501796209e-17,1.676938885336248e-17
213,4.251069747284118e-13,5.755509312490022e-17,1.52860780237858e-17
214,4.19613389321415e-13,5.202664183431033e-17,1.426545524057427e-17
215,4.036466780211848e-13,4.695460813399726e-17,1.282036437424179e-17
216,4.03027727649983e-13,4.30584995414129e-17,1.224310970612862e-17
217,3.928341056439981e-13,3.941812618406053e-17,1.12558662632918e-17
218,3.725161778602897e-13,3.573765639788301e-17,9.95990324591319e-18
219,3.816598719321114e-13,3.340649171650115e-17,1.002937062148182e-17
220,3.710416292220418e-13,3.051535213512332e-17,9.257910881862423e-18
221,3.643474009543836e-13,2.824995575171702e-17,8.622307708324273e-18
222,3.701868277712129e-13,2.65073403816253e-17,8.646429035617711e-18
223,3.571121160242055e-13,2.424571493230184e-17,7.708041465730096e-18
224,3.577070406814273e-13,2.262145487729387e-17,7.662721216362274e-18
225,3.59317079383175e-13,2.117944993133697e-17,7.412989882371156e-18
226,3.508996996819018e-13,1.956669114077689e-17,6.745238752778223e-18
227,3.428441923688729e-13,1.828750242881131e-17,6.423561329201477e-18
228,3.379046640554249e-13,1.702911213316445e-17,6.199610596545829e-18
229,3.455385697379671e-13,1.642604398490667e-17,6.50172710419704e-18
230,3.417312217288611e-13,1.54051940696948e-17,6.085184080060543e-18
231,3.330284227800263e-13,1.435981911520703e-17,5.633329874358268e-18
232,3.336602719237022e-13,1.359634789096674e-17,5.409549254140228e-18
233,3.352189164299531e-13,1.297775893592597e-17,5.379638605775048e-18
234,3.299534723661243e-13,1.231939994355729e-17,5.111571060265577e-18
235,3.296401384869428e-13,1.179077985187117e-17,5.074036546176483e-18
236,3.181770530972227e-13,1.096138765888381e-17,4.467879616882222e-18
237,3.380880017246953e-13,1.111862646728985e-17,5.255526902630064e-18
238,3.333138476481807e-13,1.067535415772265e-17,5.040101142928531e-18
239,3.361351667793884e-13,1.002653442152435e-17,4.719257072756618e-18
240,3.278321163447274e-13,9.784848596014092e-18,4.720369514499242e-18
241,3.290077334044106e-13,9.510359351481022e-18,4.612325562515756e-18
242,3.162916921876794e-13,8.820320698838253e-18,4.015565238008462e-18
243,3.189431907412638e-13,8.846870818713773e-18,4.266962691549533e-18
244,3.247272709140611e-13,8.839981084279673e-18,4.454169466481648e-18
245,3.295300682615016e-13,8.709694300451313e-18,4.693607574161403e-18
246,3.324758613704831e-13,8.283861373008596e-18,4.56867885007391e-18
247,3.339170226649845e-13,8.173471790545486e-18,4.429047731234856e-18
248,3.195971852123735e-13,7.701305704328549e-18,3.975651047924894e-18
249,3.245147949755498e-13,8.047560034850317e-18,4.386370808434022e-18
250,3.219655281476478e-13,7.830018807903796e-18,4.268604507950172e-18
251,3.225565973994408e-13,7.760705425401017e-18,4.174059439853747e-18
252,3.200893772783161e-13,7.649222829310758e-18,4.232064546086868e-18
253,3.280088961907511e-13,7.972649015999382e-18,4.677848929417077e-18
254,3.204119120444249e-13,7.480859948729416e-18,4.049093574613159e-18
255,3.25433492412046e-13,7.648747679911971e-18,4.229940512747137e-18
256,3.22025234929251e-13,7.51113960841686e-18,4.137911730425282e-18
257,3.187182808928932e-13,7.49253923613503e-18,4.20834423426572e-18
258,3.183441163475908e-13,7.410932401285193e-18,4.232792298236242e-18
259,3.243249251004791e-13,7.601522335869316e-18,4.465690418050419e-18
260,3.135423001221853e-13,7.22568869518242e-18,3.896544902040926e-18
261,3.199358776282329e-13,7.395810275358879e-18,4.181291865864158e-18
262,3.184481797980859e-13,7.38013236762206e-18,4.28644951016978e-18
263,3.112866768063637e-13,7.00844412965917e-18,3.744925526579571e-18
264,3.116974586274483e-13,7.025016505574816e-18,3.743612727831496e-18
265,3.191868743055454e-13,7.33720109522472e-18,4.210917663179906e-18
266,3.196403340486958e-13,7.31892560535823e-18,4.275404285957119e-18
267,3.133878204808245e-13,7.011289227777924e-18,3.824354412477232e-18
268,3.19026221289864e-13,7.200134122280838e-18,4.127675987837599e-18
269,3.254188525907582e-13,7.343152713986333e-18,4.319309351292877e-18
270,3.181060133653951e-13,7.11361026981519e-18,4.071907783846468e-18
271,3.24230576328964e-13,7.391175738283977e-18,4.398535447411634e-18
272,3.214698853923875e-13,7.213755438755705e-18,4.177656744085847e-18
273,3.176510332003235e-13,7.275925356742685e-18,4.235968713474009e-18
274,3.154445567611171e-13,6.986395619980517e-18,3.865917635349954e-18
275,3.239941434389419e-13,7.352119097991295e-18,4.427722482068564e-18
276,3.148996609858664e-13,7.055850862055032e-18,3.981668505714988e-18
277,3.213129862907458e-13,7.403420880160404e-18,4.359952933091975e-18
278,3.14514318025834e-13,7.096226312947693e-18,4.031267891439319e-18
279,3.121256728912747e-13,6.919735285907768e-18,3.843756206548211e-18
280,3.123012209224027e-13,6.946819534433143e-18,3.849131015381134e-18
281,3.184050942414324e-13,7.085335869894714e-18,4.054900491979639e-18
282,3.141586513494235e-13,7.198073188939876e-18,4.157712678246112e-18
283,3.217706437338055e-13,7.280310373364737e-18,4.315345058135108e-18
284,3.171174176657624e-13,7.108427715466982e-18,4.110628714334547e-18
285,3.196359530349785e-13,7.1389063476575e-18,4.168772263905488e-18
286,3.20437204324688e-13,7.127487578957027e-18,4.128277180262174e-18
287,3.243364189184394e-13,7.23950898278616e-18,4.281932913151462e-18
288,3.218505223189e-13,7.140330470437875e-18,4.214824627789981e-18
289,3.230469849494363e-13,7.392304513399402e-18,4.454861096935145e-18
290,3.156930573255057e-13,7.06164735393871e-18,3.961050991986374e-18
291,3.102247079042467e-13,6.922654352420571e-18,3.76497804292783e-18
292,3.238121983503317e-13,7.428781113206281e-18,4.421356996872361e-18
293,3.239976802141235e-13,7.041987326654989e-18,4.072580543321777e-18
294,3.214372096642568e-13,7.376234707478418e-18,4.452616171674417e-18
295,3.271818527323852e-13,7.26962710621439e-18,4.264154344836672e-18
296,3.164762782489642e-13,6.989301635531961e-18,3.926577864897216e-18
297,3.092961462431761e-13,6.90796846465667e-18,3.822074094627981e-18
298,3.19120256340076e-13,7.290507447907948e-18,4.222095503477364e-18
299,3.102735325312357e-13,7.098141971812652e-18,3.953440715556867e-18
300,3.176924233138667e-13,7.23325959545665e-18,4.210036833771891e-18
301,3.200501571768622e-13,7.323608667369208e-18,4.410141451776644e-18
302,3.130400799812166e-13,7.154888256225692e-18,4.092728222984391e-18
303,3.161047779431929e-13,7.376190614429612e-18,4.384374037903149e-18
304,3.072572286788083e-13,6.886787815205184e-18,3.679146336675592e-18
305,3.196625528240182e-13,7.376778526005785e-18,4.41009838163538e-18
306,3.174230484681328e-13,7.20350989953531e-18,4.206250240738971e-18
307,3.171892520370692e-13,7.179988357273559e-18,4.135385095544155e-18
308,3.086816739428877e-13,6.98879560036079e-18,3.803869038533949e-18
309,3.113141611003661e-13,7.026557017374267e-18,3.884235104368307e-18
310,3.17946883374168e-13,7.269972146319531e-18,4.329780816428519e-18
311,3.15694565110168e-13,7.191518393744088e-18,4.20802739270649e-18
312,3.091333121337438e-13,7.092923313312043e-18,4.00589925407938e-18
313,3.136563796241848e-13,6.993932326696942e-18,3.948598287050344e-18
314,3.190722465653028e-13,7.130274151797295e-18,4.245258487541343e-18
315,3.191361565790489e-13,7.36904208978961e-18,4.451627675523471e-18
316,3.119121416547132e-13,7.13679942602944e-18,4.097815927462206e-18
317,3.115767022407291e-13,7.109239716832896e-18,4.044614715453456e-18
318,3.131632461514646e-13,7.064532306532807e-18,4.058885803540388e-18
319,3.142118542187592e-13,7.224541848892578e-18,4.145692284133544e-18
320,3.104284662816724e-13,6.874811078795881e-18,3.777832979870931e-18
321,3.210306520085365e-13,7.222432078404402e-18,4.288233678023622e-18
322,3.097290111047519e-13,6.997623556388351e-18,3.888951080689758e-18
323,3.19357874963584e-13,7.21930632972875e-18,4.261727513888466e-18
324,3.112151119732377e-13,7.128299623101761e-18,4.065982358371855e-18
325,3.062591010298786e-13,6.945189037233144e-18,3.760804611769144e-18
326,3.187720564257876e-13,7.164141138075925e-18,4.135591239395377e-18
327,3.165626051340761e-13,7.342388403023245e-18,4.335595465493241e-18
328,3.153771075174786e-13,7.110393072103738e-18,4.057415341040046e-18
329,3.145648631801209e-13,6.971365438174683e-18,3.950063468549639e-18
330,3.148414619492833e-13,7.037328290476358e-18,3.978877935718811e-18
331,3.181895020479467e-13,7.029540628661336e-18,3.992933869635473e-18
332,3.238955742678308e-13,7.42479329030301e-18,4.602762837068532e-18
333,3.161619986955003e-13,6.992515138441199e-18,3.929645395923649e-18
334,3.201614866741862e-13,7.067957212124237e-18,3.998904895504527e-18
335,3.154143865712506e-13,7.16398191600969e-18,4.056274999872171e-18
336,3.166769961099537e-13,7.217515776808039e-18,4.240953059998254e-18
337,3.180757230296273e-13,7.27576136213023e-18,4.303076761690659e-18
338,3.164460147597895e-13,7.246786036245872e-18,4.260226899908868e-18
339,3.073062431385951e-13,7.072420856628603e-18,3.893492034215971e-18
340,3.176592476720292e-13,7.20846426358655e-18,4.258400652803213e-18
341,3.160173432420204e-13,7.095874557756299e-18,4.125757834214449e-18
342,3.103011189356184e-13,6.819140815359647e-18,3.705527298837746e-18
343,3.109119259648907e-13,7.00258886606402e-18,3.960984197573539e-18
344,3.174539763459499e-13,7.24874545861649e-18,4.206532619287687e-18
345,3.128078667354396e-13,7.114697711709106e-18,4.118468252709459e-18
346,3.1780157837661e-13,7.30078102367799e-18,4.321117792576668e-18
347,3.144021059717456e-13,7.133045006402136e-18,4.145168603568586e-18
348,3.170767829989537e-13,7.055680282518034e-18,4.04740223841296e-18
349,3.223325759166083e-13,7.20403534408952e-18,4.222658074204174e-18
350,3.087698361915345e-13,6.89110495045473e-18,3.746954998912154e-18
351,3.138374223163125e-13,7.12009075559245e-18,4.020940696861618e-18
352,3.204480110051249e-13,7.194125322593772e-18,4.200746704100415e-18
353,3.14173485503613e-13,7.180870153655049e-18,4.122768892169571e-18
354,3.185324783159681e-13,7.08413952693009e-18,4.0487737773291e-18
355,3.072802113637547e-13,6.892944209391523e-18,3.754649681077538e-18
356,3.185056083329799e-13,7.321963105652828e-18,4.374365580747776e-18
357,3.134744261483875e-13,7.154844067450253e-18,4.090226176035034e-18
358,3.084059853555979e-13,7.033707835000435e-18,3.970775672691716e-18
359,3.122718451057443e-13,7.150485213268406e-18,4.053039055222448e-18
360,3.256584465350026e-13,7.24351273842903e-18,4.302703493342516e-18
361,3.175528628443699e-13,7.248190220207936e-18,4.19614233918669e-18
362,3.209980226643856e-13,7.297951980969182e-18,4.407458228093612e-18
363,3.099688471762798e-13,7.018746428527263e-18,3.902126781200632e-18
364,3.127661117860592e-13,7.338964411089206e-18,4.292992393793649e-18
365,3.0678748444191e-13,7.104697208748761e-18,3.919707500884222e-18
366,3.113696541699617e-13,7.199822095818898e-18,4.054967685023746e-18
367,3.081238293421319e-13,7.09495381056489e-18,3.970502584898606e-18
368,3.153968515679749e-13,7.195250707612361e-18,4.065715251758818e-18
369,3.288399893943729e-13,7.170338471312007e-18,4.236485376715895e-18
370,3.233380587776644e-13,7.231586646966826e-18,4.206269799234128e-18
371,3.184326134513613e-13,7.209180767321156e-18,4.1989703798277e-18
372,3.128438363429832e-13,7.00334823853973e-18,3.962464095358704e-18
373,3.094896774713735e-13,7.039080641389163e-18,3.959490912182028e-18
374,3.180332463145609e-13,7.303094495195082e-18,4.367287647645586e-18
375,3.090726146390857e-13,7.087656903167264e-18,4.000701921754969e-18
376,3.311678490852275e-13,7.281992560694163e-18,4.485390141046251e-18
377,3.142653055256498e-13,7.013747285480147e-18,3.977934427176959e-18
378,3.248250623736209e-13,7.318800624999815e-18,4.349307361719236e-18
379,3.202739201520705e-13,7.042806446291513e-18,4.056925815966011e-18
380,3.165108761785014e-13,7.281311437970619e-18,4.320453766190495e-18
381,3.177445096678321e-13,7.181982938300344e-18,4.17741933888839e-18
382,3.135954752243219e-13,7.098852523653326e-18,4.007845500060983e-18
383,3.137127824290815e-13,7.165245482582804e-18,4.074578452727471e-18
384,3.170104355359731e-13,7.102911370817168e-18,4.155584359824783e-18
385,3.208519255763884e-13,7.411391856153235e-18,4.449999307404497e-18
386,3.185780044829619e-13,7.149861114120526e-18,4.112742044520974e-18
387,3.16271909546474e-13,7.101744648785205e-18,4.001387191636969e-18
388,3.195625112820868e-13,7.333868924769952e-18,4.354726845595212e-18
389,3.118576285611114e-13,7.014485767607948e-18,3.908509683258073e-18
390,3.210588487606703e-13,7.164399060164516e-18,4.194634885842378e-18
391,3.199482432381946e-13,7.221219688702778e-18,4.213394206734742e-18
392,3.062443787342252e-13,6.954569808270678e-18,3.764166226462916e-18
393,3.111238258547354e-13,7.125067406231155e-18,4.10921691984391e-18
394,3.136820410897012e-13,7.268710451435113e-18,4.250606391875897e-18
395,3.173682547668679e-13,7.35428034926771e-18,4.307711198771686e-18
396,3.21813612435575e-13,7.135461913010774e-18,4.173062229401105e-18
397,3.194301885539457e-13,7.295056984628369e-18,4.370591770021223e-18
398,3.137536369540587e-13,7.180417114174227e-18,4.095817082756174e-18
399,3.092001445686718e-13,7.166355280212633e-18,4.036432800793199e-18
400,3.139756722778391e-13,7.093439947310285e-18,4.042826079681833e-18
401,3.201867254422799e-13,7.392150235947306e-18,4.463872432608145e-18
