iter,continuity,x-velocity,y-velocity
109,0.0006226002238184868,3.275399515537944e-07,5.438808536543503e-08
110,0.0006120893847720938,3.188943951858452e-07,5.304011196891277e-08
111,0.0006028643707638244,3.105017967716891e-07,5.173333729066767e-08
112,0.0005917378657049274,3.023275362073879e-07,5.046304481551999e-08
113,0.0005795901588144307,2.944278057393115e-07,4.923174877892027e-08
114,0.000560785746231301,2.867624372768353e-07,4.803313271820821e-08
115,0.0005452663875887929,2.793383542706452e-07,4.686493153568443e-08
116,0.0005307857752522473,2.721354222594465e-07,4.572156408571998e-08
117,0.0005173404678973838,2.650842538978474e-07,4.460455770091723e-08
118,0.0005103850080545019,2.582753251584611e-07,4.35150629426455e-08
119,0.0004982471954440377,2.516923681107152e-07,4.244706572958735e-08
120,0.0004912116409548479,2.453406544049843e-07,4.142482319416476e-08
121,0.0004795637861167689,2.391634670541902e-07,4.042697085519119e-08
122,0.0004697969050702344,2.331923956479879e-07,3.945183990004836e-08
123,0.0004589700281594858,2.273957739173758e-07,3.850452579956077e-08
124,0.0004485889490376416,2.217505111415751e-07,3.757680386384114e-08
125,0.0004358237557452669,2.162454922259881e-07,3.666644656337296e-08
126,0.0004227781583063662,2.109062799515569e-07,3.579853762808405e-08
127,0.0004136650026878503,2.057195122679083e-07,3.494804710380593e-08
128,0.0004039465362986924,2.006803701914603e-07,3.411913693355061e-08
129,0.0003947324935169711,1.957950208047491e-07,3.330738398670355e-08
130,0.0003852366899417972,1.910544384112042e-07,3.251632771588516e-08
131,0.0003747950874599212,1.864459549920646e-07,3.175115143063077e-08
132,0.0003626715625907951,1.819408870973964e-07,3.100209485564821e-08
133,0.00035339196672304,1.775559553502192e-07,3.027744121954245e-08
134,0.0003435201009540793,1.73295113980986e-07,2.955699837156408e-08
135,0.0003338045217507768,1.691594351760472e-07,2.885818965936256e-08
136,0.0003242944854034614,1.651202120437874e-07,2.818712870295579e-08
137,0.0003151227847489285,1.612171868233424e-07,2.752161505669888e-08
138,0.0003047822962224355,1.574314195990697e-07,2.68767202113608e-08
139,0.0002982722602988727,1.537539458380901e-07,2.625036391047785e-08
140,0.000291507802793626,1.501860266167224e-07,2.564004213991596e-08
141,0.0002870382743616686,1.467228276804263e-07,2.505591147949882e-08
142,0.0002804719888671184,1.433476111831953e-07,2.447899710364035e-08
143,0.0002711237104980705,1.400474967437722e-07,2.391318416510327e-08
144,0.0002641251941310307,1.368462546915441e-07,2.336451621148142e-08
145,0.0002571168092126015,1.337362809291668e-07,2.282545521337179e-08
146,0.0002490013910518668,1.306969031135043e-07,2.229935182529612e-08
147,0.0002424769088851486,1.277422873528658e-07,2.17913298969123e-08
148,0.0002347512189143781,1.24853553564065e-07,2.128085736206861e-08
149,0.0002282900547453947,1.220470590370017e-07,2.078686490952466e-08
150,0.0002212167697754706,1.193229166793007e-07,2.03057924622165e-08
151,0.0002162681698107047,1.166714378138296e-07,1.984187480856198e-08
152,0.0002108755846759494,1.140569622596763e-07,1.938373135120413e-08
153,0.0002050447062199912,1.115118512624534e-07,1.893095757857008e-08
154,0.0001994894747555323,1.090360371068583e-07,1.849395452065036e-08
155,0.0001951549297765084,1.066329155577604e-07,1.806869353063386e-08
156,0.0001914756489009002,1.042960287026294e-07,1.765665518718916e-08
157,0.0001878245381209899,1.020184922632907e-07,1.725207164588901e-08
158,0.0001830192426910159,9.978966221112362e-08,1.685870675993664e-08
159,0.0001793347512638325,9.761036898311533e-08,1.647552637983444e-08
160,0.0001748574163536564,9.549090688255279e-08,1.609512537356414e-08
161,0.0001695723643403066,9.342177792087936e-08,1.572074873423604e-08
162,0.00016371350234152,9.141239626140914e-08,1.535597455080216e-08
163,0.0001581392781611035,8.943917506820243e-08,1.500182606009214e-08
164,0.0001536998612219783,8.751934048026916e-08,1.465808836584068e-08
165,0.000149028301460584,8.564659268418134e-08,1.43256096281353e-08
166,0.0001446267101573989,8.381779548112026e-08,1.400282497043835e-08
167,0.0001409830253553276,8.203560388377832e-08,1.368676044282473e-08
168,0.0001381721166481052,8.028393880531849e-08,1.338125079480227e-08
169,0.000135344522204679,7.858682637807463e-08,1.308055555193973e-08
170,0.0001321290374421337,7.69297160151461e-08,1.278925321973741e-08
171,0.0001290665018604837,7.531474799133329e-08,1.250201019576097e-08
172,0.0001264455390860718,7.373751054065919e-08,1.222584956390463e-08
173,0.0001232688183699513,7.21986642602724e-08,1.195415717667807e-08
174,0.000120409264947082,7.068542710469441e-08,1.168758155729438e-08
175,0.0001177012092354215,6.921555150027547e-08,1.142520632798273e-08
176,0.0001147797265050483,6.777871291093879e-08,1.117098401557969e-08
177,0.0001114188945665521,6.636250669305961e-08,1.092340467524945e-08
178,0.0001085527053958719,6.498441884157491e-08,1.068216313821176e-08
179,0.0001057564148926713,6.364486773113036e-08,1.044400620717724e-08
180,0.0001032704804249395,6.233868570735245e-08,1.021239270916843e-08
181,0.0001005461038052145,6.106385802818609e-08,9.985599973208221e-09
182,9.833751870441094e-05,5.982106445183989e-08,9.764687327884215e-09
183,9.563521427825764e-05,5.860430963268938e-08,9.54822255217991e-09
184,9.302704585827158e-05,5.741477298496366e-08,9.335617852647998e-09
185,9.029717614434533e-05,5.625127813825598e-08,9.12725150936576e-09
186,8.790479681835117e-05,5.511499484473591e-08,8.922145780922398e-09
187,8.569899972662023e-05,5.400521325646966e-08,8.722009428042065e-09
188,8.369455103740066e-05,5.292309279488031e-08,8.528407866184469e-09
189,8.197053770670643e-05,5.186648837667694e-08,8.340110047538221e-09
190,8.012773328657777e-05,5.083359153213399e-08,8.158237441095253e-09
191,7.818602486802917e-05,4.982502565177361e-08,7.97882033203628e-09
192,7.661350136942056e-05,4.883840392814756e-08,7.804529731732218e-09
193,7.50173344293422e-05,4.787303231777284e-08,7.634350743660636e-09
194,7.331175537977582e-05,4.692657661961185e-08,7.46691664477109e-09
195,7.178071616877671e-05,4.600059829608857e-08,7.30504702684436e-09
196,7.052986816696624e-05,4.509573201587846e-08,7.149717472987844e-09
197,6.918190899437662e-05,4.421016016543371e-08,6.998229471462097e-09
198,6.75365874480584e-05,4.333852737954039e-08,6.850954511745879e-09
199,6.58092325621419e-05,4.2486962392821e-08,6.706346427833895e-09
200,6.402054806169352e-05,4.165603259845282e-08,6.565330697738943e-09
201,6.238816101222436e-05,4.084485364166552e-08,6.427265165813101e-09
202,6.089022905985424e-05,4.005241650023644e-08,6.292769717832214e-09
203,5.93731474573956e-05,3.92779924955645e-08,6.163563302102679e-09
204,5.811219864181279e-05,3.852013935351722e-08,6.036237859358591e-09
205,5.691733876161588e-05,3.77765920386091e-08,5.909621131003267e-09
206,5.574751643966224e-05,3.704963941379089e-08,5.786175825986366e-09
207,5.46801096551921e-05,3.63353490852562e-08,5.663296460700371e-09
208,5.358171028999898e-05,3.563515780880321e-08,5.542790910006069e-09
209,5.247945774026808e-05,3.494935505534977e-08,5.422873731211331e-09
210,5.130056688477243e-05,3.427731294305705e-08,5.303702263183219e-09
211,5.012911383503982e-05,3.361851186199765e-08,5.185958483010206e-09
212,4.885307211605817e-05,3.297366485699402e-08,5.068872267813267e-09
213,4.764693913036591e-05,3.23418177045334e-08,4.953910032385513e-09
214,4.669693590032545e-05,3.172121889823804e-08,4.840587516784908e-09
215,4.58452333265946e-05,3.111062512761319e-08,4.728834984274315e-09
216,4.512331945569978e-05,3.051070914078605e-08,4.619671357293762e-09
217,4.439089307080795e-05,2.992145898392327e-08,4.511231457420351e-09
218,4.35580934002324e-05,2.933971217461336e-08,4.402485423701095e-09
219,4.270487899606748e-05,2.876977829306951e-08,4.295783859473924e-09
220,4.190490125355135e-05,2.820920544788094e-08,4.190645939333723e-09
221,4.117775398368565e-05,2.765833368962968e-08,4.087185055901972e-09
222,4.054433303165984e-05,2.711698366265371e-08,3.985305184472186e-09
223,3.991526559639048e-05,2.658521271751682e-08,3.885165300052316e-09
224,3.94364106855225e-05,2.606320205421054e-08,3.787182392324851e-09
225,3.882431488777914e-05,2.554887849443106e-08,3.690488089726474e-09
226,3.820988560599268e-05,2.50427942565209e-08,3.59482995064275e-09
227,3.762099497780626e-05,2.454511525999723e-08,3.499732262034342e-09
228,3.696047854417639e-05,2.405463541628703e-08,3.406413071735778e-09
229,3.626443960616338e-05,2.357148157245217e-08,3.314004035724028e-09
230,3.563756180821204e-05,2.309584491319887e-08,3.223413234077683e-09
231,3.511109129959292e-05,2.262714256012216e-08,3.134815595538693e-09
232,3.451222151693997e-05,2.21645602259061e-08,3.047460776565055e-09
233,3.390737999174584e-05,2.170853261003332e-08,2.961691145019321e-09
234,3.332143164560697e-05,2.125932350080062e-08,2.877838991581327e-09
235,3.278132140925537e-05,2.081706498410743e-08,2.795359234264845e-09
236,3.227863051499002e-05,2.038220482334981e-08,2.714877764432991e-09
237,3.181988279946216e-05,1.995369166415541e-08,2.636485708257873e-09
238,3.137474222724276e-05,1.953160282532446e-08,2.559733525627338e-09
239,3.092015360851258e-05,1.911591440021789e-08,2.484215731360666e-09
240,3.043474207280524e-05,1.87065938380461e-08,2.409863786575405e-09
241,3.004133014901559e-05,1.830381436291747e-08,2.338384781344445e-09
242,2.969137402774554e-05,1.790701146460363e-08,2.26845307950712e-09
243,2.932792027148364e-05,1.75165502897108e-08,2.199466276616474e-09
244,2.910075677656756e-05,1.71323513861619e-08,2.131630231929924e-09
245,2.880074489885693e-05,1.675465727638932e-08,2.066735388452299e-09
246,2.852370512779711e-05,1.638263956665892e-08,2.002704674981345e-09
247,2.789789888232861e-05,1.60152623754341e-08,1.93955204642808e-09
248,2.748613232268211e-05,1.565532797509356e-08,1.878745482554043e-09
249,2.710764723068157e-05,1.530210115248179e-08,1.820361772434093e-09
250,2.656268634855131e-05,1.495332789541268e-08,1.762670601063348e-09
251,2.592630379932622e-05,1.460918870963709e-08,1.706540953040806e-09
252,2.53197764979819e-05,1.427058397841949e-08,1.652087392291112e-09
253,2.468052613177573e-05,1.393729172830349e-08,1.599039877058459e-09
254,2.40381539396493e-05,1.360915203425281e-08,1.547715237892366e-09
255,2.32571222564849e-05,1.328569733004155e-08,1.497399220754446e-09
256,2.26516805722589e-05,1.296863516028041e-08,1.448820613466485e-09
257,2.209104338108479e-05,1.265727139666163e-08,1.401885982760423e-09
258,2.150699369393776e-05,1.235119605192673e-08,1.355962960026502e-09
259,2.100221252923111e-05,1.205088933910146e-08,1.310495755585564e-09
260,2.097339748759595e-05,1.175777380607064e-08,1.265851237207762e-09
261,2.089636671923864e-05,1.14703830059061e-08,1.22497893395519e-09
262,2.070300387087711e-05,1.118810576210134e-08,1.186322702840656e-09
263,2.044883271536384e-05,1.09110328388236e-08,1.14959308868255e-09
264,2.022686020998842e-05,1.06393358583998e-08,1.114639548074852e-09
265,1.992082719827386e-05,1.037261876831327e-08,1.080342001819174e-09
266,1.95432899399805e-05,1.011067612940047e-08,1.046949127490742e-09
267,1.925759166615084e-05,9.854468350952419e-09,1.015768527688712e-09
268,1.898184938222583e-05,9.603333701898504e-09,9.859807970507477e-10
269,1.864860922968824e-05,9.356829624330223e-09,9.566625520827077e-10
270,1.827205680075989e-05,9.11522926857118e-09,9.283190173963792e-10
271,1.7846269410292e-05,8.878398821248382e-09,9.006390342227222e-10
272,1.73938520326079e-05,8.646441076396018e-09,8.73899654434057e-10
273,1.687324356856797e-05,8.418812167929477e-09,8.478488480589634e-10
274,1.633828707418961e-05,8.195925190919865e-09,8.227915239415884e-10
275,1.579137128858772e-05,7.977930986657679e-09,7.988026690545616e-10
276,1.521941255183284e-05,7.764477438974253e-09,7.756827151991506e-10
277,1.468975342907316e-05,7.555790161491286e-09,7.536001816056589e-10
278,1.423641062980412e-05,7.351658460989083e-09,7.329814602186386e-10
279,1.378546536722558e-05,7.151960319685191e-09,7.130164492035381e-10
280,1.332759600280015e-05,6.956623725551276e-09,6.935454108313616e-10
281,1.289038122299041e-05,6.76595233973211e-09,6.750723454868375e-10
282,1.250708414472956e-05,6.579753952998002e-09,6.572973457011373e-10
283,1.211677728168299e-05,6.397696270756776e-09,6.402104790615274e-10
284,1.17614181315606e-05,6.220072868527809e-09,6.240425623655863e-10
285,1.145672076117204e-05,6.046667422659952e-09,6.085975556383534e-10
286,1.110784014873208e-05,5.877157950995901e-09,5.935892707916771e-10
287,1.079273304596928e-05,5.711565208140544e-09,5.792133129785376e-10
288,1.049149385683808e-05,5.549984595634702e-09,5.654367651725824e-10
289,1.019009333337393e-05,5.392322239609059e-09,5.523069126265686e-10
290,9.89437671168761e-06,5.238496157003164e-09,5.396202811211778e-10
291,9.620822203118795e-06,5.088518681022775e-09,5.275488607140916e-10
292,9.362356209196841e-06,4.942269599644737e-09,5.159724821739878e-10
293,9.080055091899243e-06,4.799464036858132e-09,5.046171294921752e-10
294,8.816913696649602e-06,4.660282380753586e-09,4.937681129626359e-10
295,8.5784703612473e-06,4.524694209250414e-09,4.834485855761706e-10
296,8.35571402893985e-06,4.392547967492861e-09,4.735051564155085e-10
297,8.112686326319664e-06,4.263619230252387e-09,4.63749972931885e-10
298,7.876438164532057e-06,4.137990811119029e-09,4.542216251398299e-10
299,7.647081469911561e-06,4.01562331886812e-09,4.449306905446103e-10
300,7.425752153958689e-06,3.896461734858279e-09,4.358401388628019e-10
301,7.22347557388251e-06,3.780499089428355e-09,4.269561164316478e-10
302,7.005420785504812e-06,3.667450739272974e-09,4.180635106952017e-10
303,6.811373175396646e-06,3.557441428830561e-09,4.093521652164432e-10
304,6.626890241769477e-06,3.450398872644841e-09,4.008240048847658e-10
305,6.447828294836919e-06,3.346209704959799e-09,3.923375315661133e-10
306,6.275640781694753e-06,3.244817440543743e-09,3.839115520342045e-10
307,6.093579057121233e-06,3.146080219395358e-09,3.754797427447516e-10
308,5.915593302320663e-06,3.05003498096299e-09,3.672002175009042e-10
309,5.753048927556212e-06,2.956753707654281e-09,3.591304738322657e-10
310,5.598452358602805e-06,2.866048633099923e-09,3.511149703394176e-10
311,5.45145035794615e-06,2.77783106672479e-09,3.431659418990704e-10
312,5.312726953437264e-06,2.69205529419852e-09,3.353050222085722e-10
313,5.167850824417495e-06,2.608635133587333e-09,3.274625342322992e-10
314,5.015082411477784e-06,2.527518707133185e-09,3.196911780738791e-10
315,4.86884636366925e-06,2.448722257774301e-09,3.121163295908841e-10
316,4.726496748855009e-06,2.372208979995865e-09,3.046394246224784e-10
317,4.600562190397909e-06,2.297892694684082e-09,2.973271713434649e-10
318,4.477191627186815e-06,2.225714877585268e-09,2.900819000887153e-10
319,4.354796822926874e-06,2.155600834344345e-09,2.829873508345049e-10
320,4.243690283756174e-06,2.087543114895241e-09,2.760655936703161e-10
321,4.123577368791242e-06,2.021397706288727e-09,2.691547855728905e-10
322,4.008626477465479e-06,1.957184357476909e-09,2.624029185266263e-10
323,3.900176314819201e-06,1.894855818579713e-09,2.557805429136747e-10
324,3.795232964745954e-06,1.834346972397475e-09,2.492631577576984e-10
325,3.695417261728794e-06,1.775607825202195e-09,2.428541587247666e-10
326,3.598073119044592e-06,1.718598573092282e-09,2.365489544933647e-10
327,3.500819217561439e-06,1.663312480064128e-09,2.303678062856443e-10
328,3.40450737373337e-06,1.609667211595628e-09,2.243229212479562e-10
329,3.30790218035378e-06,1.557616763856735e-09,2.183843120799998e-10
330,3.210738433940936e-06,1.507104591860682e-09,2.125397544173445e-10
331,3.111273958730327e-06,1.458087438043419e-09,2.067989479346997e-10
332,3.018550233266795e-06,1.410566273767075e-09,2.012295280069687e-10
333,2.931021181692084e-06,1.36450137309743e-09,1.957764412093764e-10
334,2.846477538199975e-06,1.319839554457522e-09,1.904196408678368e-10
335,2.760726424497442e-06,1.276539266950435e-09,1.851401032831052e-10
336,2.675486290229736e-06,1.234556982243535e-09,1.800085924216815e-10
337,2.594773412319531e-06,1.193920588167095e-09,1.749965719930604e-10
338,2.51763056239528e-06,1.154535627519555e-09,1.700945178323885e-10
339,2.442332579265149e-06,1.116360049525441e-09,1.652861859026522e-10
340,2.369377963155721e-06,1.079373288953527e-09,1.605827943321887e-10
341,2.297403569515871e-06,1.043542204741232e-09,1.559953824880011e-10
342,2.227993913586462e-06,1.008822185446778e-09,1.515183213608519e-10
343,2.156199610643596e-06,9.751777327906768e-10,1.471240369812401e-10
344,2.084393461259402e-06,9.425789443293737e-10,1.428471873185005e-10
345,2.015408422037516e-06,9.11015390817426e-10,1.386886069814885e-10
346,1.950690544543333e-06,8.804527609686616e-10,1.34635864096714e-10
347,1.889967642912833e-06,8.508652406451452e-10,1.306887541945646e-10
348,1.831411590770131e-06,8.222179923958195e-10,1.268335551618127e-10
349,1.774731177864052e-06,7.944835257787902e-10,1.230717178168257e-10
350,1.718928189615324e-06,7.676337552309198e-10,1.194075315370516e-10
351,1.664698069990675e-06,7.416439520491342e-10,1.158373882133618e-10
352,1.611617426822999e-06,7.164886870804114e-10,1.123585295333015e-10
353,1.559915938884843e-06,6.921445974153454e-10,1.089680902013393e-10
354,1.509803787220894e-06,6.685928285573583e-10,1.056611007578572e-10
355,1.460918998902336e-06,6.458020368663041e-10,1.024524632793769e-10
356,1.413393600428009e-06,6.237499274681747e-10,9.933069112510431e-11
357,1.367596011583476e-06,6.024143736698318e-10,9.629311614521644e-11
358,1.323599176100836e-06,5.817744970877983e-10,9.333767613335883e-11
359,1.281190882404569e-06,5.618097291291692e-10,9.046260483844124e-11
360,1.240091060320702e-06,5.424995055343268e-10,8.766608072611459e-11
361,1.200179576955723e-06,5.238239116966416e-10,8.494615942557787e-11
362,1.161295026043419e-06,5.057637940451132e-10,8.229815297425712e-11
363,1.123246118536691e-06,4.88299866384311e-10,7.972776844734952e-11
364,1.085025901682162e-06,4.714075855151625e-10,7.722150979903401e-11
365,1.046208887022165e-06,4.550720781866358e-10,7.478256635804331e-11
366,1.009678674013546e-06,4.392865936374759e-10,7.242717069093269e-11
367,9.752715270310422e-07,4.240297458843502e-10,7.013966614824469e-11
368,9.426512072534885e-07,4.092817805844566e-10,6.791748315862747e-11
369,9.114958470105585e-07,3.950265625071469e-10,6.575824451621386e-11
370,8.814219632200868e-07,3.812492498694957e-10,6.366117583306345e-11
371,8.522527507470045e-07,3.679342304422097e-10,6.162511405593931e-11
372,8.239736660702848e-07,3.55066828737633e-10,5.964872530895256e-11
373,7.965748291885828e-07,3.426328975523283e-10,5.773054225348726e-11
374,7.700301542677617e-07,3.306185893658225e-10,5.586909841884902e-11
375,7.443789557874088e-07,3.190091602137201e-10,5.406945932851537e-11
376,7.205869446503236e-07,3.078009732631044e-10,5.232777325995726e-11
377,6.975038326138108e-07,2.969724820544342e-10,5.063560885769277e-11
378,6.753853287904479e-07,2.865113620825945e-10,4.899235931356738e-11
379,6.53834790645038e-07,2.764052859484129e-10,4.739725722699332e-11
380,6.328502806352529e-07,2.666432243101127e-10,4.584956591040912e-11
381,6.123425549474451e-07,2.572140395400617e-10,4.434825948886963e-11
382,5.923519734054234e-07,2.481070422542631e-10,4.289228814460478e-11
383,5.728785315153804e-07,2.393118101225016e-10,4.148031341300103e-11
384,5.538401626705774e-07,2.308182443589466e-10,4.011129523101215e-11
385,5.352868037784368e-07,2.226165329695835e-10,3.878418059519838e-11
386,5.172881328720773e-07,2.146971347680285e-10,3.74978939061672e-11
387,4.998407225966532e-07,2.070507934078768e-10,3.625137199573886e-11
388,4.830016903912059e-07,1.996684895387027e-10,3.504405007193627e-11
389,4.667576739605278e-07,1.925416306334533e-10,3.387429465430237e-11
390,4.509570892193722e-07,1.856617051075359e-10,3.274099131146707e-11
391,4.356112686537732e-07,1.790204960747165e-10,3.164320055567929e-11
392,4.207309130382149e-07,1.726100666442507e-10,3.057999061500131e-11
393,4.063144887015743e-07,1.664227312322151e-10,2.955041656823339e-11
394,3.923339073209152e-07,1.604510463982021e-10,2.85535283329406e-11
395,3.787620762121809e-07,1.546877890811394e-10,2.758839887794754e-11
396,3.657412434385148e-07,1.491259707434376e-10,2.66541140183803e-11
397,3.531287131133224e-07,1.437588218968965e-10,2.574978766821081e-11
398,3.409263670321952e-07,1.385797898896237e-10,2.487454648992124e-11
399,3.291170031545317e-07,1.33582522550488e-10,2.402753149326605e-11
400,3.176949818422153e-07,1.287608703811479e-10,2.320790913612896e-11
401,3.066461994627557e-07,1.241088810481378e-10,2.24148705421371e-11
402,2.95961916797855e-07,1.196207895791746e-10,2.164762187693581e-11
403,2.856338936325389e-07,1.152910179180169e-10,2.090538988540042e-11
404,2.756507097972621e-07,1.111141693673877e-10,2.018741653678408e-11
405,2.660023511064446e-07,1.070850236260284e-10,1.949296434220197e-11
406,2.566797894987708e-07,1.031985297686377e-10,1.882132128023305e-11
