iter,continuity,x-velocity,y-velocity
34,0.02625627914933565,0.000248235855226275,3.281859420375008e-05
35,0.02476386405388735,0.0002423436998087994,3.182881041131028e-05
36,0.02351371037642512,0.0002365570110554776,3.085780565045385e-05
37,0.02354169071233249,0.0002299851648993885,3.016797782891189e-05
38,0.02183761181293104,0.0002246444816389994,2.929456918884779e-05
39,0.0207962449024417,0.0002196405894377525,2.845822955392742e-05
40,0.02004735746686989,0.0002147167037675743,2.765742890765493e-05
41,0.02006930346690879,0.00020933822428453,2.711270427303271e-05
42,0.01909878250102762,0.0002048148966507263,2.633305515498623e-05
43,0.01872516349992772,0.0002000782062858037,2.57506731439847e-05
44,0.01808917048125756,0.0001958673629531506,2.506186293704521e-05
45,0.01731730105534698,0.0001917434066886846,2.442527425490593e-05
46,0.01726706544477478,0.0001873735601530134,2.398698372516457e-05
47,0.01645036977483314,0.0001835436773683809,2.335450976840013e-05
48,0.01586024357120609,0.0001796903146040065,2.287609486716904e-05
49,0.01533745548777476,0.0001761076555697764,2.231059069638397e-05
50,0.01489222971648934,0.0001725962128010988,2.179384423845842e-05
51,0.01501429106071775,0.0001689713224363631,2.145297961846533e-05
52,0.01442802398822112,0.0001657002653293721,2.095111180310992e-05
53,0.01387894395123918,0.0001625100968383721,2.047369650308028e-05
54,0.01372959541042506,0.0001592916734879296,2.011713960189416e-05
55,0.0132870594223955,0.0001562574151884846,1.967308632542804e-05
56,0.01303829320140704,0.0001532454985889032,1.934942627231215e-05
57,0.01255295356731485,0.0001503971147242813,1.893660871817084e-05
58,0.01227561015147308,0.0001476011192270012,1.853839165523293e-05
59,0.0119996727008939,0.0001448762789703577,1.817756306256143e-05
60,0.01184491651171122,0.0001422073421525306,1.793504073386011e-05
61,0.0113342777569231,0.0001396412720885292,1.756044428549539e-05
62,0.01112704339285809,0.0001371313713123634,1.722487973693443e-05
63,0.01079558554147647,0.0001346889387502653,1.68852283004018e-05
64,0.01087052772854881,0.0001322961203118733,1.669458681021264e-05
65,0.01040197686712672,0.0001299771538423081,1.635343599669881e-05
66,0.01019008914078825,0.0001277073658721092,1.605489805890615e-05
67,0.0100886488667146,0.0001255122655144889,1.586957755615383e-05
68,0.009710353974021242,0.000123362963647427,1.558426186285617e-05
69,0.009484044603956321,0.0001212521576097806,1.528364427163935e-05
70,0.00928233842357463,0.0001191866086748542,1.502230574915085e-05
71,0.009300872910598898,0.0001172133208985141,1.488955698561798e-05
72,0.008937465403814604,0.000115250855410875,1.459097029360153e-05
73,0.008673008561001538,0.0001133295937133377,1.434082674545299e-05
74,0.008637144331483132,0.0001114903105481987,1.419380516002992e-05
75,0.008443830473398608,0.0001096575306017754,1.393413837460203e-05
76,0.008245986920120732,0.0001078645843352116,1.370994440246548e-05
77,0.008127996948034108,0.0001061469244875014,1.358318170488027e-05
78,0.007886115495477224,0.0001044369444462976,1.335085037314353e-05
79,0.007715807750603682,0.0001027639502183597,1.315238291206668e-05
80,0.007553699517119224,0.0001011669518093613,1.301929457399678e-05
81,0.007382221107876433,9.955669238739764e-05,1.280163951234177e-05
82,0.007220676589990653,9.797892057984435e-05,1.260694464925473e-05
83,0.00717722913233756,9.648418275651747e-05,1.250179710488356e-05
84,0.007009340083557709,9.497598963320048e-05,1.229467708496206e-05
85,0.006906058864461995,9.350285653160516e-05,1.211907197378399e-05
86,0.00680696996505463,9.210662464514973e-05,1.201108609390548e-05
87,0.006649318077995211,9.068660371492249e-05,1.181903031134612e-05
88,0.006486486972315154,8.929523726303138e-05,1.164792054459682e-05
89,0.0064209799210805,8.794426699529433e-05,1.150304553597974e-05
90,0.006365233139433729,8.66960183074005e-05,1.143888418861661e-05
91,0.006214421612442431,8.53860839639045e-05,1.125630653663393e-05
92,0.005972675724265056,8.411030298457525e-05,1.111438907550631e-05
93,0.005858805953293764,8.284691398822489e-05,1.095097944907369e-05
94,0.005771861605055166,8.161799177393803e-05,1.081305436225741e-05
95,0.005716552259737482,8.04777451303918e-05,1.074205251513894e-05
96,0.005608558819165543,7.929231956659033e-05,1.058089279542169e-05
97,0.005473044188642899,7.813024400216315e-05,1.043893153013108e-05
98,0.005387224562898721,7.699974590811643e-05,1.031242190167729e-05
99,0.005392325043417546,7.598374047994178e-05,1.027021954710469e-05
100,0.005230450392804482,7.487813580566824e-05,1.011791502283033e-05
101,0.005051004577649919,7.380837998629309e-05,1.000130615797714e-05
102,0.004962263671460188,7.274645469780011e-05,9.860422259929387e-06
103,0.004900687985120319,7.171375272749059e-05,9.746070452826391e-06
104,0.004853298963864322,7.076335811164891e-05,9.682796374987405e-06
105,0.004779645705665291,6.976277425364217e-05,9.550366918194436e-06
106,0.00467590326093298,6.878147487611611e-05,9.43102364151779e-06
107,0.004582317980310073,6.782516989247404e-05,9.320723024784782e-06
108,0.004589598119686388,6.697619449752989e-05,9.284456621225287e-06
109,0.004474863986864315,6.60391010765819e-05,9.158032960899742e-06
110,0.004348336350975718,6.513767624150505e-05,9.062732699479354e-06
111,0.004282561667355951,6.423688984458208e-05,8.940691884820587e-06
112,0.00423444186438318,6.336037694390335e-05,8.84256179699724e-06
113,0.004208060434407392,6.25629095129323e-05,8.79446017282089e-06
114,0.004093182228678936,6.172538689923617e-05,8.691327755551566e-06
115,0.004046438346238847,6.088471538706758e-05,8.583054105149704e-06
116,0.003982970842026148,6.006293989335285e-05,8.484947885947485e-06
117,0.003929856657096937,5.92651340019567e-05,8.393717364075336e-06
118,0.003958727781753064,5.857434878743396e-05,8.374597843739256e-06
119,0.003856241630042152,5.77861456359822e-05,8.260161386049981e-06
120,0.003752957015684599,5.701823744640047e-05,8.168628813042852e-06
121,0.003716493622904561,5.626239862958574e-05,8.074126383374397e-06
122,0.003676349819819538,5.552936729814123e-05,7.991000312868743e-06
123,0.003651525591893051,5.487258355261879e-05,7.953048244827477e-06
124,0.003534763316546037,5.415944461461519e-05,7.857854169794931e-06
125,0.003496639968971388,5.34550722294863e-05,7.770666440797322e-06
126,0.003458603423562022,5.276587546258986e-05,7.689186412156762e-06
127,0.003430811051010474,5.214251479925562e-05,7.646593393382688e-06
128,0.003347050790027164,5.148420351255828e-05,7.567103022013358e-06
129,0.003310481207902788,5.082143826985625e-05,7.478959357594604e-06
130,0.003269246217037857,5.01723515721185e-05,7.401060560653049e-06
131,0.003236504031354859,4.954388842026751e-05,7.329412663961191e-06
132,0.003250826598803833,4.900752735524735e-05,7.312525590215083e-06
133,0.003163859482985709,4.838208060545119e-05,7.21953289344582e-06
134,0.003129834337800511,4.777255980533901e-05,7.148916494424087e-06
135,0.003050325889747477,4.718599186909892e-05,7.081088853085639e-06
136,0.003020025250773123,4.659781379371216e-05,7.003431786627852e-06
137,0.002996623332635881,4.602932145646063e-05,6.940631676949535e-06
138,0.002975503822182478,4.552337461633842e-05,6.908850437699993e-06
139,0.002889874125864483,4.497106670236273e-05,6.838635009218416e-06
140,0.00286041392250101,4.44152141260151e-05,6.768012591312431e-06
141,0.002805191695490415,4.388113056612826e-05,6.707962061231094e-06
142,0.002776940601143886,4.334802511784511e-05,6.637826816533109e-06
143,0.002755187966971575,4.283317348394482e-05,6.58071055390935e-06
144,0.002724995929531607,4.237315586615979e-05,6.548080327357436e-06
145,0.002653346293557643,4.187019470175161e-05,6.485224329352246e-06
146,0.002629900082909703,4.136284020490218e-05,6.420403388292247e-06
147,0.00257479001133385,4.087072536742429e-05,6.361194725002135e-06
148,0.002576583932880293,4.039413893071055e-05,6.307295451160863e-06
149,0.002554774941524725,3.992201064829646e-05,6.246993516091626e-06
150,0.002533676851764364,3.950558101761031e-05,6.218727285645557e-06
151,0.002504634383584664,3.903834484171953e-05,6.157194850457336e-06
152,0.002436470758033217,3.858529059405007e-05,6.101321057752338e-06
153,0.002427411875758699,3.813077981131038e-05,6.043380068771719e-06
154,0.002398749779310829,3.768539974533956e-05,5.985073127843146e-06
155,0.00238238224833035,3.725703117108008e-05,5.937136102489143e-06
156,0.002381153167339082,3.689692232566039e-05,5.924431044791811e-06
157,0.002321594613129422,3.646321739938837e-05,5.854718363434173e-06
158,0.002286334376952142,3.603626042797241e-05,5.800383557487825e-06
159,0.002240209249308204,3.562495626744098e-05,5.750281741415711e-06
160,0.002233666074416757,3.522506266167391e-05,5.70267657539413e-06
161,0.0022156270793199,3.483049405968812e-05,5.652507819918237e-06
162,0.00219401515404367,3.44825736019535e-05,5.626680744452983e-06
163,0.002140313345548238,3.409684676640169e-05,5.576163483251579e-06
164,0.002193609120014047,3.370595753521828e-05,5.520590171209909e-06
165,0.00212384377994446,3.332295926718616e-05,5.475090599837138e-06
166,0.002098702699011489,3.295222163776226e-05,5.427830220137231e-06
167,0.00209072113007369,3.263562173898236e-05,5.412624116896674e-06
168,0.002060538478086847,3.226806307305066e-05,5.354384982799476e-06
169,0.002002198708928935,3.192028826264584e-05,5.3137518636123e-06
170,0.001987644613617276,3.156270327496128e-05,5.263805264195817e-06
171,0.001967806824886793,3.121369590158479e-05,5.218039839186842e-06
172,0.001950443240583139,3.087611876081635e-05,5.176881375450954e-06
173,0.001960996030549245,3.05945137415368e-05,5.171828514033637e-06
174,0.001907910145871506,3.025341592542897e-05,5.107722557112523e-06
175,0.001862904856881157,2.992205187564142e-05,5.06397789429636e-06
176,0.001853650738149224,2.959285005273936e-05,5.020883211681026e-06
177,0.001840326722159213,2.927245861657356e-05,4.979387748293439e-06
178,0.001838763034337979,2.896941516856634e-05,4.948756292454322e-06
179,0.001833210639885777,2.870830838220899e-05,4.936973429382928e-06
180,0.001785018114048118,2.839361146113399e-05,4.87858408561615e-06
181,0.001764863031464449,2.808426089189656e-05,4.839147887869969e-06
182,0.001728910917961425,2.778942848660129e-05,4.802414295756395e-06
183,0.00171874670110395,2.749157519956799e-05,4.759025581021946e-06
184,0.001704740062796952,2.720205335628038e-05,4.722348432336846e-06
185,0.001698015248511818,2.695564004967171e-05,4.709082298640426e-06
186,0.001657973576638775,2.667609465393375e-05,4.669692480631408e-06
187,0.001643553711288843,2.639032569195455e-05,4.626365908422735e-06
188,0.001620190307197977,2.611444928424934e-05,4.592598721414474e-06
189,0.001604547006946355,2.585259186837343e-05,4.561400339226426e-06
190,0.001597423466605416,2.558455285476472e-05,4.521999767206856e-06
191,0.0015857129094273,2.532066763135548e-05,4.486800114384281e-06
192,0.001582751101737673,2.506900532894569e-05,4.458557605178529e-06
193,0.001567573397836092,2.484985461213911e-05,4.440611890674502e-06
194,0.001543150807592644,2.45873492138228e-05,4.401298982704703e-06
195,0.001530889434110848,2.432947065959906e-05,4.368199661114861e-06
196,0.001504027542341204,2.407997510462516e-05,4.332519033433105e-06
197,0.001500119909284166,2.383500098400818e-05,4.298930510197351e-06
198,0.001486800550132349,2.359440115315571e-05,4.265782626770604e-06
199,0.001475085143304676,2.339173323151862e-05,4.252254481894961e-06
200,0.0014515981447696,2.315080332055457e-05,4.213656275412641e-06
201,0.001434210885231383,2.291470350576339e-05,4.184066813842246e-06
202,0.001406632459855582,2.269042248780347e-05,4.154108766283059e-06
203,0.001399316628203,2.245991157844734e-05,4.119444017807916e-06
204,0.001389973372270095,2.223492481028012e-05,4.088880166635884e-06
205,0.001387284395258911,2.20207663285768e-05,4.06371503690115e-06
206,0.001379728650972988,2.184147255920745e-05,4.051788352262523e-06
207,0.00135474594347059,2.161785059158585e-05,4.013824418802051e-06
208,0.001341578729760074,2.13971064375183e-05,3.982185789828147e-06
209,0.001335835300154129,2.118134950140852e-05,3.953110357576437e-06
210,0.001325695101238033,2.097186801501812e-05,3.922539268650804e-06
211,0.001314043034267189,2.07692234986867e-05,3.895197329226147e-06
212,0.001306692715673537,2.0602445084192e-05,3.886320434164781e-06
213,0.001285114276539654,2.039479106892501e-05,3.849611515878509e-06
214,0.001273024944241065,2.019223997877873e-05,3.823638724524327e-06
215,0.001249489938470114,1.99973917696652e-05,3.793831649219196e-06
216,0.00124860024539626,1.980381880012938e-05,3.766333626018127e-06
217,0.00123929452457875,1.961238709999298e-05,3.73958045315269e-06
218,0.001235279136612436,1.942998984476773e-05,3.717353662166532e-06
219,0.001226465796097429,1.927569931484161e-05,3.705414571085705e-06
220,0.001207365539644915,1.908411209709174e-05,3.673274450613801e-06
221,0.001194813222483104,1.889520522935884e-05,3.645743567048631e-06
222,0.001172575772160621,1.871252846582661e-05,3.620282648723219e-06
223,0.001167887594051359,1.853241262892926e-05,3.592956172190401e-06
224,0.001160219344663286,1.835712049494107e-05,3.567563630731289e-06
225,0.00115940291833969,1.819130376974193e-05,3.547556790711511e-06
226,0.001149416023668942,1.805051517794897e-05,3.536419745798197e-06
227,0.001130841332086833,1.787379204208866e-05,3.506026680741079e-06
228,0.00112101294932539,1.769952650636737e-05,3.480785484024981e-06
229,0.001117364533864907,1.752911350952997e-05,3.455844850968864e-06
230,0.001095909526130076,1.73660585928236e-05,3.432320774376317e-06
231,0.001078033407517759,1.720972539821809e-05,3.411726669884299e-06
232,0.001074762364339217,1.704841190102113e-05,3.38546260094052e-06
233,0.001070402835811795,1.689417375443861e-05,3.365285093195124e-06
234,0.001059544633361217,1.676292434110695e-05,3.353241965059153e-06
235,0.001043295899066391,1.660185252221178e-05,3.32733982822761e-06
236,0.001037022637717861,1.644370839869933e-05,3.304743996417598e-06
237,0.00102086293433546,1.629094283454109e-05,3.281078710823029e-06
238,0.001023613816632062,1.614030291367537e-05,3.259093966638056e-06
239,0.001013197362573694,1.599152957699708e-05,3.235775588480088e-06
240,0.001005334897238058,1.58477280958173e-05,3.215443827612017e-06
241,0.001001334236827253,1.57330802671978e-05,3.209435616637659e-06
242,0.0009854621309934957,1.558369601857254e-05,3.181767962269004e-06
243,0.0009769357591601915,1.543623627313542e-05,3.158807106411928e-06
244,0.0009746332646219312,1.529196513380687e-05,3.137191396181709e-06
245,0.000956748187417398,1.515399979072963e-05,3.116953315835859e-06
246,0.0009453695949015678,1.502207598447161e-05,3.099452814174972e-06
247,0.0009444942497360926,1.488463369966274e-05,3.07656856425978e-06
248,0.000939716449419766,1.475227443127191e-05,3.057543459066505e-06
249,0.0009336691309630075,1.46437377599629e-05,3.049101116339739e-06
250,0.0009201939405954542,1.450703804775126e-05,3.024237047400695e-06
251,0.0009132368174622355,1.437272669218004e-05,3.003858404038156e-06
252,0.0008973483181896703,1.42431318270797e-05,2.984028604903678e-06
253,0.0008973834268523046,1.411476120388616e-05,2.96463676034661e-06
254,0.000890433494669239,1.398879493623866e-05,2.944817419935438e-06
255,0.0008839814999337839,1.386623122210408e-05,2.9263745326318e-06
256,0.0008786444723942283,1.37689466709403e-05,2.920823794217052e-06
257,0.0008652339996828895,1.364184108327913e-05,2.896758571169786e-06
258,0.0008575682379537339,1.351642540641113e-05,2.876395272387146e-06
259,0.0008547239336392665,1.33937936827321e-05,2.857223193333722e-06
260,0.0008395602993439966,1.327710246320418e-05,2.839808412921814e-06
261,0.0008291908007880027,1.316494626410551e-05,2.823618942279007e-06
262,0.0008246932488453752,1.305416710554402e-05,2.808648876589503e-06
263,0.0008236934742460591,1.293869345020349e-05,2.787561264213141e-06
264,0.0008105370838826103,1.283150130951048e-05,2.773203781868648e-06
265,0.0008091350941496349,1.271741440594675e-05,2.754719523279094e-06
266,0.0007984639039613553,1.26112606683727e-05,2.740479407405338e-06
267,0.0007976377774112671,1.250008168916183e-05,2.720591186092859e-06
268,0.0007865832612210694,1.239677498109357e-05,2.707339689571403e-06
269,0.0007854836426642737,1.228800343280519e-05,2.687989920801684e-06
270,0.0007739395609925785,1.218684265046292e-05,2.674589178106198e-06
271,0.0007726225071086492,1.207993445856636e-05,2.655958483054841e-06
272,0.0007617229165398248,1.198056595092265e-05,2.642609231036689e-06
273,0.0007604985938797715,1.187585307394182e-05,2.6241103426238e-06
274,0.0007499136878137371,1.177858714416378e-05,2.611031239500822e-06
275,0.0007487461530563711,1.167606686813934e-05,2.592808082138409e-06
276,0.0007381686684819683,1.158084495917778e-05,2.579861803180908e-06
277,0.0007370676823180039,1.148033993881422e-05,2.562016138099142e-06
278,0.0007269473095267891,1.13869976659933e-05,2.549173202153215e-06
279,0.0007258666753453174,1.128846955756636e-05,2.531612036920184e-06
280,0.0007155772914627711,1.119699081753608e-05,2.518913375367445e-06
281,0.0007144293804789455,1.110042285680953e-05,2.501622219430317e-06
282,0.0007048531226865798,1.101091128538428e-05,2.489120464502184e-06
283,0.0007032537245495852,1.091609295204691e-05,2.47209978684833e-06
284,0.0006929344020402285,1.082822020394771e-05,2.459746657240459e-06
285,0.0006902735556679209,1.073539577004667e-05,2.442873751786038e-06
286,0.0006795120864015354,1.064932604699433e-05,2.430693271651164e-06
287,0.0006774506970213785,1.055830935796257e-05,2.414143523236797e-06
288,0.0006678059118243772,1.047390274963026e-05,2.402106808359039e-06
289,0.0006665919590348273,1.038465927653908e-05,2.385786218085132e-06
290,0.0006580826374857416,1.030189471400476e-05,2.373930388150635e-06
291,0.0006573409871274179,1.021439245332438e-05,2.357834513774272e-06
292,0.0006491379515591605,1.013324105022753e-05,2.346128888221044e-06
293,0.0006480720519622383,1.004742894524228e-05,2.330248914800134e-06
294,0.0006393023607859616,9.967828368085395e-06,2.3186844159832e-06
295,0.0006379667158823715,9.883671310578661e-06,2.303024412834513e-06
296,0.000628785135756578,9.80559347459265e-06,2.291628359447415e-06
297,0.0006267941042444021,9.723057749417729e-06,2.276164578231802e-06
298,0.0006179457478179824,9.64647640199269e-06,2.264917071904481e-06
299,0.0006162996667680901,9.565529929919905e-06,2.249656860819515e-06
300,0.0006075040909535245,9.490422979664038e-06,2.238562562642463e-06
301,0.0006061530108268706,9.411011447049023e-06,2.223514665994053e-06
302,0.0005977919930659213,9.337325492134065e-06,2.212572820793734e-06
303,0.0005966953651509755,9.259419761061095e-06,2.19772242140616e-06
304,0.0005885221401140037,9.187124106637472e-06,2.186923115637155e-06
305,0.000587445902996228,9.110695471667766e-06,2.172270876833222e-06
306,0.0005795691372840643,9.039761719972092e-06,2.161615586026478e-06
307,0.0005786262293090861,8.964774601564593e-06,2.147159425657909e-06
308,0.0005708561613356945,8.89517499828228e-06,2.136633402963768e-06
309,0.000569967112668594,8.821588271850253e-06,2.122375104868561e-06
310,0.0005624551907332503,8.75328903342201e-06,2.111976941175789e-06
311,0.000561408829428172,8.681074509560726e-06,2.09790730937822e-06
312,0.0005537434090105442,8.61404929214424e-06,2.087633797500972e-06
313,0.0005526883913105559,8.543178940395202e-06,2.073751689801828e-06
314,0.0005451049600977803,8.477407207476663e-06,2.063604767133289e-06
315,0.0005441653431903131,8.40785774032649e-06,2.049901923275195e-06
316,0.0005369231428934455,8.343303805498522e-06,2.039884278460214e-06
317,0.0005359702716428587,8.275034433633861e-06,2.026375299236121e-06
318,0.0005288491324981059,8.211669164514005e-06,2.016477551082615e-06
319,0.0005280179207742148,8.1446563218779e-06,2.003143966058183e-06
320,0.0005210851146331766,8.082456757190091e-06,1.993353588066509e-06
321,0.0005198297998066759,8.016671221378452e-06,1.980192841570733e-06
322,0.0005123945771590785,7.955609266539568e-06,1.970512188176994e-06
323,0.0005114746878840643,7.89102231551344e-06,1.957529526044935e-06
324,0.000504994283855811,7.83107888456515e-06,1.947963235272903e-06
325,0.000504639799107262,7.767663354531189e-06,1.935159973437153e-06
326,0.0004980891029344641,7.708819957374273e-06,1.925695554933051e-06
327,0.000497533632975544,7.646542442755984e-06,1.913062114962951e-06
328,0.0004911026272344811,7.588757670631389e-06,1.903717629878964e-06
329,0.0004903675825221916,7.527607851699124e-06,1.891234596013195e-06
330,0.0004840169704563237,7.470877565490956e-06,1.881989028413412e-06
331,0.000483492941655851,7.410824973976702e-06,1.869671700667262e-06
332,0.0004774290113522747,7.355113919646979e-06,1.860536640599626e-06
333,0.0004769564647249893,7.296135053686375e-06,1.848372630044791e-06
334,0.00047095098634249,7.241417524110887e-06,1.839348993328931e-06
335,0.000470410169238648,7.183498370269449e-06,1.827331739734858e-06
336,0.0004645252826326838,7.129760255874211e-06,1.818423726080251e-06
337,0.0004640343268898485,7.072846452212066e-06,1.806570970449865e-06
338,0.0004581513775113104,7.02005592089791e-06,1.797704008066552e-06
339,0.0004574954916597261,6.964195804782481e-06,1.78604164108628e-06
340,0.0004515158807786065,6.912399640178807e-06,1.777291054975642e-06
341,0.0004507670188087544,6.857478077654323e-06,1.765784590810421e-06
342,0.0004451700976776109,6.806555556032467e-06,1.757128674759351e-06
343,0.0004445699188668444,6.75261730498668e-06,1.745752792195096e-06
344,0.0004390702083810886,6.702595201225389e-06,1.737202710166932e-06
345,0.0004384502633973181,6.649611562627086e-06,1.725974501712383e-06
346,0.0004330870462992143,6.600475481625961e-06,1.717520081948912e-06
347,0.0004324646031030827,6.548417416808761e-06,1.706425605008073e-06
348,0.0004268760149041791,6.500140912043927e-06,1.698070416448211e-06
349,0.0004259273385763599,6.448992652274551e-06,1.68710924833069e-06
350,0.0004204517794318878,6.401549890818241e-06,1.678862517619091e-06
351,0.0004196105781493199,6.351295106055551e-06,1.668043501429831e-06
352,0.0004142337142851727,6.304687846961192e-06,1.65987991844371e-06
353,0.0004136368455723778,6.255307446655355e-06,1.64919566734934e-06
354,0.0004086075860294764,6.209505804030749e-06,1.641132455837928e-06
355,0.0004078952554260075,6.160979784202842e-06,1.630577179002354e-06
356,0.0004028516756381727,6.115966771608183e-06,1.622598892140597e-06
357,0.0004022203891303801,6.068281215277593e-06,1.612170613403131e-06
358,0.0003967932470057381,6.024042390987419e-06,1.604290266969389e-06
359,0.0003961396617507613,5.977181037367727e-06,1.594001132145453e-06
360,0.0003910015802020777,5.933696955647412e-06,1.586213739427965e-06
361,0.0003901402189098012,5.887716272516859e-06,1.576069724583735e-06
362,0.0003850538217862129,5.844976121191173e-06,1.568359583781051e-06
363,0.0003847734700165462,5.799727736685004e-06,1.558267606415271e-06
364,0.0003804764257529922,5.757510627908618e-06,1.550616758014889e-06
365,0.0003805816354670461,5.71302967392309e-06,1.540739505459858e-06
366,0.0003759425385118511,5.671828162816825e-06,1.533212693741163e-06
367,0.000375547162882683,5.628109217053792e-06,1.52346830944182e-06
368,0.0003706129825890602,5.587625668186294e-06,1.515991431159125e-06
369,0.0003702930381523159,5.544590322850223e-06,1.506383364800215e-06
370,0.0003656255467751947,5.504707329478475e-06,1.498952469171509e-06
371,0.000365408574820049,5.462416206803494e-06,1.489450095306043e-06
372,0.0003606958967258934,5.423208750497225e-06,1.482117730460961e-06
373,0.0003602754299584135,5.381636454602707e-06,1.472734337131595e-06
374,0.0003555372752511451,5.343097224479875e-06,1.465484786476299e-06
375,0.000355317133828857,5.302224852403375e-06,1.456217237976652e-06
376,0.0003507141703671948,5.264334050237594e-06,1.449052961337062e-06
377,0.0003503884569500015,5.224148275493912e-06,1.439899653380737e-06
378,0.0003462865106114535,5.186217764034792e-06,1.432347470326169e-06
379,0.0003436684905069884,5.148993878684205e-06,1.424729410334632e-06
380,0.0003427515749972706,5.109708950759856e-06,1.415835444189802e-06
381,0.000339258781489936,5.072552109459698e-06,1.408525256704243e-06
382,0.0003395687161750089,5.034611774097154e-06,1.400201071374441e-06
383,0.0003344984440259429,4.999099899320194e-06,1.393028631073803e-06
384,0.0003340507998610031,4.961061467171443e-06,1.384263537405565e-06
385,0.0003303819173891521,4.925170623334832e-06,1.377015380028489e-06
386,0.0003280990611513461,4.890034126689158e-06,1.369660658341931e-06
387,0.0003272133075208328,4.853039447575674e-06,1.361154333064348e-06
388,0.0003237398187690247,4.8180428435729e-06,1.354155924039537e-06
389,0.00032384334472955,4.7822860935172e-06,1.346181334524277e-06
390,0.0003187616654797589,4.748781226389055e-06,1.339288751205108e-06
391,0.0003181528668916293,4.712892462024933e-06,1.330888393395549e-06
392,0.0003145727514455546,4.679014014854291e-06,1.323943853341866e-06
393,0.0003124589528306235,4.645899451958979e-06,1.316908024456215e-06
394,0.0003112366633462998,4.610982418782984e-06,1.308733060629318e-06
395,0.0003078323093177926,4.577899920404034e-06,1.30200948602473e-06
396,0.000308048133365941,4.544198434836912e-06,1.294387312049612e-06
397,0.0003034004802109195,4.512566385413463e-06,1.287749408325536e-06
398,0.0003029810323941181,4.478699643276326e-06,1.279703896420142e-06
399,0.0002997830081390697,4.446720531839445e-06,1.273028685337481e-06
400,0.0002981130306329956,4.415505612205918e-06,1.266293452989249e-06
401,0.0002970902377208735,4.382520228707974e-06,1.258447554914404e-06
402,0.0002936900805530725,4.351219682067911e-06,1.251933156688751e-06
403,0.0002940474879658219,4.319430434230797e-06,1.244684370091575e-06
404,0.0002896610193198039,4.289575503669363e-06,1.238213351143373e-06
405,0.0002892616561815811,4.257599919170342e-06,1.230626954796578e-06
406,0.0002861506916252638,4.227413545911057e-06,1.224143423118598e-06
407,0.0002840485944252804,4.197750501573288e-06,1.217587459162928e-06
408,0.0002835509278604907,4.166655251024056e-06,1.210192451978248e-06
409,0.000280557549664652,4.137272240527885e-06,1.203916907055998e-06
410,0.0002807418976562517,4.107271565726197e-06,1.197023915252691e-06
411,0.0002764828321771952,4.079009977516632e-06,1.190773151170516e-06
412,0.0002762570421598,4.048753964236536e-06,1.183466297737623e-06
413,0.0002734606341464997,4.020164353756483e-06,1.177251978172011e-06
414,0.0002719679392917233,3.992201573081115e-06,1.170961711558758e-06
415,0.0002713826825693003,3.962810879120688e-06,1.163876604724064e-06
416,0.0002687015327340059,3.935044622240985e-06,1.157833602665373e-06
417,0.0002684908916849093,3.906598793543524e-06,1.151161305674073e-06
418,0.0002645646658041318,3.879933736115597e-06,1.14519793803618e-06
419,0.0002641494762396583,3.851367034574706e-06,1.138279891687495e-06
420,0.0002612978129773654,3.82439426810585e-06,1.132222181615156e-06
421,0.0002620113870764437,3.797157551244043e-06,1.126016564728678e-06
