iter,continuity,x-velocity,y-velocity
1,1.0,0.0001581638746478125,1.011215270524351e-05
2,0.7427675179579265,9.6620477558026e-05,5.094639303503764e-06
3,0.510178800040587,5.775944679837584e-05,2.840058433225611e-06
4,0.3781302428356524,3.553778665096913e-05,1.772254588656817e-06
5,0.2729852250630683,2.268610922559096e-05,1.1771152976624e-06
6,0.2151840252132423,1.546772507556979e-05,8.464880459148936e-07
7,0.1879417930965175,1.135562199051228e-05,6.329429181527955e-07
8,0.1677212670643717,8.924333713115518e-06,4.96882689415546e-07
9,0.1380960790258955,7.330690374605576e-06,4.056726114588494e-07
10,0.1099173034769841,6.291955185284233e-06,3.449644369410635e-07
11,0.09151774483200649,5.596763005390169e-06,3.106243662531007e-07
12,0.0771183078935909,5.082618762953163e-06,2.875468184495204e-07
13,0.06576425628996034,4.681683191080672e-06,2.637817339683769e-07
14,0.05570082397561598,4.368622813005237e-06,2.394371856333898e-07
15,0.04769949212942886,4.10335272069638e-06,2.172854568825506e-07
16,0.0418081192367275,3.862412924206445e-06,2.000110668941165e-07
17,0.03772730670759429,3.646365745055437e-06,1.881212362049085e-07
18,0.03346886132161137,3.452749152213196e-06,1.803188980531226e-07
19,0.02975615830440935,3.284471470598994e-06,1.744293993480192e-07
20,0.02693766327802977,3.125645321191309e-06,1.689944108102679e-07
21,0.02514137608099336,2.982537491708237e-06,1.628673104271475e-07
22,0.02371764630699504,2.85572698211495e-06,1.55405846209807e-07
23,0.02217437195764098,2.736229069814556e-06,1.469183765412307e-07
24,0.02063920397306328,2.627739897895288e-06,1.384767636905398e-07
25,0.01937390361937249,2.527295914991952e-06,1.310159261870422e-07
26,0.01834544132328888,2.432733332073244e-06,1.251721756362704e-07
27,0.0173847737667038,2.342849547380778e-06,1.21047477794657e-07
28,0.01645526849768451,2.25885836158642e-06,1.179254455547867e-07
29,0.01582677253084554,2.180019969186117e-06,1.15202791382535e-07
30,0.01537239395109833,2.105659280512044e-06,1.124667120022826e-07
31,0.01489021962909027,2.036770997527685e-06,1.092670742951951e-07
32,0.0144345335061389,1.971319517836255e-06,1.056860420794152e-07
33,0.01394898063983586,1.908697822673147e-06,1.018971508625147e-07
34,0.01345976222842278,1.849386628254757e-06,9.831020918885058e-08
35,0.0129831535245066,1.792507646874209e-06,9.527371031765894e-08
36,0.0126281997830358,1.73720969670858e-06,9.292835211982626e-08
37,0.01230323593806934,1.685263778899593e-06,9.103142795100208e-08
38,0.01201748044601789,1.635879632637782e-06,8.934973681100114e-08
39,0.01181168144537301,1.588772438261737e-06,8.769282114133743e-08
40,0.01165435627674898,1.543463407488869e-06,8.589142155640826e-08
41,0.01247544272504241,1.50019588260883e-06,8.409769226054054e-08
42,0.01285780000696498,1.457857189574451e-06,8.22140652730215e-08
43,0.01285858343024071,1.41836261254003e-06,8.014782270489628e-08
44,0.01266998598665314,1.380269720074901e-06,7.822858572578637e-08
45,0.0124825926084958,1.34290586241793e-06,7.658574252292298e-08
46,0.01230308438605737,1.306970551807901e-06,7.512026874601362e-08
47,0.01212225057517408,1.272238544116746e-06,7.379751952370544e-08
48,0.0118644957710765,1.239132903962971e-06,7.246149617340313e-08
49,0.01170335375710931,1.206753468684686e-06,7.118055961880604e-08
50,0.01149250824172138,1.175877529659642e-06,6.978502205492049e-08
51,0.01126095714686676,1.145782504884885e-06,6.833791582443332e-08
52,0.01102195290378623,1.116668358023532e-06,6.684190626665274e-08
53,0.01085407280472532,1.088143368945099e-06,6.544924897616115e-08
54,0.01067922097408208,1.060664441465519e-06,6.413470730880006e-08
55,0.01051873605178069,1.033952921616852e-06,6.292906218192638e-08
56,0.01036451059692918,1.008000609076954e-06,6.179369968176866e-08
57,0.01019580020229198,9.827853715512288e-07,6.068784260713808e-08
58,0.009983199122498216,9.583627821674316e-07,5.955613735325162e-08
59,0.009761423316682852,9.346361022699762e-07,5.843899001825586e-08
60,0.009623453829072577,9.113129941093095e-07,5.736953517893649e-08
61,0.009443643295065939,8.887480711762042e-07,5.622473020547272e-08
62,0.009326343064137984,8.66650110167406e-07,5.514949246873859e-08
63,0.009192086533800459,8.452326231296916e-07,5.408154959803017e-08
64,0.009055416611058308,8.243348640618615e-07,5.306687988773497e-08
65,0.008940165495885471,8.039245679988766e-07,5.210583462199921e-08
