iter,continuity,x-velocity,y-velocity
1,1.0,0.000322876496945696,4.06205199005885e-05
2,0.6127872320658536,0.0001914409634745958,1.899756647419132e-05
3,0.3813814717465913,0.000116952328250093,9.537803941395955e-06
4,0.2242175929605885,7.673735698011029e-05,5.126270744423787e-06
5,0.137005068211303,5.099740254859626e-05,2.978156803692404e-06
6,0.1046289562593987,3.479063015120083e-05,1.850885435415523e-06
7,0.09474835885326278,2.485860089304415e-05,1.231257631691693e-06
8,0.08386471774764859,1.873684945453478e-05,8.949914213394774e-07
9,0.0706030504636619,1.50079073526843e-05,7.066507488730298e-07
10,0.05722118532467232,1.256802496096831e-05,5.975485610716176e-07
11,0.04670413434650821,1.095411362940851e-05,5.354851422118567e-07
12,0.03866038304891629,9.767846892932318e-06,4.935225266269763e-07
13,0.03231388790386617,8.871252490696379e-06,4.539363902389099e-07
14,0.02794181709726835,8.16133040388793e-06,4.215388739764785e-07
15,0.02432830922652507,7.574202904708196e-06,3.92498162623622e-07
16,0.02145010717609225,7.074866617729864e-06,3.672318768015196e-07
17,0.01912329096764053,6.636356924319293e-06,3.454734284130397e-07
18,0.01728591232678879,6.247561767263481e-06,3.263025012047841e-07
19,0.01581701526249107,5.898743340269279e-06,3.089653113937908e-07
20,0.01465514466769085,5.581808294020305e-06,2.930557325847854e-07
21,0.01372606262978675,5.290766937693157e-06,2.783476334893032e-07
22,0.0129174290229036,5.022116402696172e-06,2.646585961458996e-07
23,0.0122036507064341,4.772927727424043e-06,2.520201794655754e-07
24,0.01154736928332265,4.542076688641573e-06,2.405442185471148e-07
25,0.01096103433049735,4.326806558613414e-06,2.301032589514432e-07
26,0.01043416029168699,4.125646844942034e-06,2.205837866039726e-07
27,0.009952914031816909,3.93694879641411e-06,2.117359361676884e-07
28,0.009535466840924727,3.759647060705533e-06,2.032906284066355e-07
29,0.009154319448081058,3.592863302394823e-06,1.952905451662863e-07
30,0.00878790865714124,3.435584852380529e-06,1.876059989154567e-07
31,0.008432623268989376,3.286978250767747e-06,1.803103090773157e-07
32,0.00808014108523,3.146499449614386e-06,1.732721445877151e-07
33,0.007719868361503187,3.013696894829501e-06,1.66579303923613e-07
34,0.007383641224891226,2.887149475480303e-06,1.600236867396527e-07
35,0.007071639984161368,2.767121911568836e-06,1.539072279167654e-07
36,0.006786108704613013,2.652851285042666e-06,1.480823690675328e-07
37,0.00650633696428471,2.544188412461442e-06,1.425246417994243e-07
38,0.00624087498310578,2.44027339003384e-06,1.371278151837805e-07
39,0.00599734474593687,2.341050627833609e-06,1.319348777548e-07
40,0.00577237352661004,2.24633921310943e-06,1.269412693387459e-07
