iter,continuity,x-velocity,y-velocity
1,1.0,0.003123641499221043,0.001442935250413633
2,0.7090343147905234,0.002928318230555275,0.0005386573117984095
3,0.6883280667992389,0.002585491250624494,0.0002949673543931592
4,0.4977577216232605,0.002060109598511621,0.0001870612186878224
5,0.4230828933350606,0.001506870229537089,0.0001227129677979514
6,0.3567069147210009,0.001072660419550304,8.066832474804976e-05
7,0.2783908381273894,0.000791263750159862,5.493081354710705e-05
8,0.2084534963049781,0.0006099173384992148,3.990542190363278e-05
9,0.1573493135384393,0.0004898066886880791,3.103047186036458e-05
10,0.1215925658910614,0.0004093866154900121,2.556814791248109e-05
11,0.09768695923766235,0.0003506204829790976,2.194163007079032e-05
12,0.08094060946651234,0.0003032501312448952,1.915302099541664e-05
13,0.06851818762244852,0.0002643018442201149,1.682411640542109e-05
14,0.05868419293624714,0.0002317744158059423,1.481902698843851e-05
15,0.05080184337055811,0.0002036462054797471,1.305156676643635e-05
16,0.04417684669622241,0.0001795801162158934,1.14836528280986e-05
17,0.03852570552945201,0.0001588657551520032,1.009017162348908e-05
18,0.03373046957949184,0.0001406559414629275,8.846171894475497e-06
19,0.02964911557809115,0.0001246284563141426,7.739352400378892e-06
20,0.02612874526169582,0.0001105735202409196,6.754152151707719e-06
21,0.02309719704979223,9.822628720738205e-05,5.879792820284011e-06
22,0.02041132986982115,8.729159400307435e-05,5.106698568020796e-06
23,0.01802157133180108,7.757183529989381e-05,4.427513427119554e-06
24,0.01588066309273037,6.892338876163777e-05,3.831714226886991e-06
25,0.01397186329342062,6.122719219613402e-05,3.310594264259108e-06
26,0.01228058939391929,5.438733184513878e-05,2.85646625657393e-06
27,0.01076969954020784,4.829086276801006e-05,2.461672616551459e-06
28,0.00942340232815643,4.285312077278665e-05,2.119806384753312e-06
29,0.00823814983426426,3.799840351128269e-05,1.8241586122135e-06
30,0.007195997927425585,3.366723064973033e-05,1.569275205359225e-06
31,0.006273273833615204,2.980245635142077e-05,1.350066819372816e-06
32,0.005473996676059965,2.635567716184515e-05,1.161919870136605e-06
33,0.004777025939602188,2.328397959226054e-05,1.000512856010043e-06
34,0.004168159616868452,2.054888144936297e-05,8.625729321809789e-07
35,0.003633175840086366,1.811669121488654e-05,7.449666283335621e-07
36,0.003166375373207738,1.595471401776188e-05,6.44685471260834e-07
37,0.002758726817030171,1.403512860825963e-05,5.591471619677909e-07
38,0.002404114874210001,1.23328428576275e-05,4.859327760577696e-07
39,0.002094321193323806,1.082494562709406e-05,4.231026568810038e-07
40,0.001826065987057353,9.491139572432184e-06,3.689626181744116e-07
41,0.001591546262443447,8.312476753104208e-06,3.221416747959505e-07
42,0.001386500506002198,7.272047771216041e-06,2.81577025538613e-07
43,0.001207253894323464,6.354874166859929e-06,2.46298578689815e-07
44,0.001050674816020673,5.547141018571855e-06,2.15535358028189e-07
45,0.0009139365807443813,4.836554973337835e-06,1.886147022158028e-07
46,0.0007946641724777515,4.212115854512636e-06,1.650129447170779e-07
47,0.000690240695890217,3.664021944110526e-06,1.443068141614469e-07
48,0.000598705487680505,3.18344981355884e-06,1.261252517228548e-07
49,0.0005189242552707063,2.76254754569955e-06,1.101622415965881e-07
50,0.0004491787309164312,2.394318055522891e-06,9.612371420036223e-08
51,0.0003882808455269027,2.072563027185138e-06,8.376677400541921e-08
52,0.0003353171248513834,1.791720657051259e-06,7.291359881701573e-08
53,0.0002891460938478772,1.546826371006117e-06,6.339894053995926e-08
54,0.0002491418577677855,1.333522645886079e-06,5.506604724025993e-08
55,0.0002142855461748729,1.147956552964399e-06,4.777045236700658e-08
56,0.0001839684397301176,9.867212239910514e-07,4.139169499734782e-08
57,0.0001577879503068024,8.468039487802607e-07,3.582801018495419e-08
58,0.0001351645139071153,7.255535480155049e-07,3.098695813301852e-08
59,0.000115477789218171,6.206336823630771e-07,2.677242155791558e-08
60,9.844205544097313e-05,5.299784520071307e-07,2.310247530102332e-08
61,8.389079004397737e-05,4.517677743135342e-07,1.991198757498272e-08
62,7.150391543383748e-05,3.844017594578205e-07,1.714276878907502e-08
63,6.089929165947406e-05,3.264732844678042e-07,1.474176079185561e-08
64,5.179116605286916e-05,2.767447377901496e-07,1.266155967296175e-08
65,4.397495655050472e-05,2.341324537794077e-07,1.086093767796189e-08
66,3.727569144703404e-05,1.976860815995693e-07,9.304132294188083e-09
67,3.154449028824994e-05,1.665734074677459e-07,7.959892961838713e-09
68,2.666094591215261e-05,1.400666605996619e-07,6.799630290499767e-09
69,2.25043547983e-05,1.175302161239658e-07,5.799293243999701e-09
70,1.896874252438762e-05,9.840947693253594e-08,4.937872660284812e-09
71,1.59644926075003e-05,8.222159923475155e-08,4.19713820871116e-09
72,1.341480667370748e-05,6.85467125415228e-08,3.560995167370081e-09
73,1.151638169333076e-05,5.668660968348827e-08,2.97843145858508e-09
74,9.834806897737262e-06,4.694785658858803e-08,2.502708858006396e-09
75,8.354290084414892e-06,3.889023258196347e-08,2.106938480203004e-09
76,7.065084035184364e-06,3.218930842537127e-08,1.774278016929752e-09
77,5.948358941266403e-06,2.660484458447071e-08,1.49320394418777e-09
78,4.988411848510754e-06,2.194993155737155e-08,1.25481921332089e-09
