iter,continuity,x-velocity,y-velocity
1,1.0,0.000159457505260419,1.049757296027839e-05
2,0.6938481031007638,9.813992073055163e-05,5.233519163111615e-06
3,0.4952708932080931,5.859424001882938e-05,2.915223400760388e-06
4,0.3494524676841538,3.582726210401037e-05,1.814328183175408e-06
5,0.2494604803266359,2.282037927566055e-05,1.191102369308949e-06
6,0.1959773044493877,1.556323948986046e-05,8.444575904505876e-07
7,0.1700096810350288,1.144059935001156e-05,6.256159320510206e-07
8,0.1480317064524881,8.959394076676575e-06,4.884608652116913e-07
9,0.122122289928277,7.398195713922479e-06,3.95990070854185e-07
10,0.09760077050171474,6.378189519293968e-06,3.372769727081457e-07
11,0.08193171024173572,5.674251648896498e-06,3.067597335476724e-07
12,0.07036404717841165,5.148117276443938e-06,2.83722148792018e-07
13,0.06110607826992092,4.740874603674075e-06,2.602324667149146e-07
14,0.05205927819287379,4.41394461514457e-06,2.35272905795244e-07
15,0.04459677224149412,4.140047949610548e-06,2.125667471095789e-07
16,0.03954072366973979,3.90349868482761e-06,1.948922080352265e-07
17,0.03650804165962468,3.693669636841547e-06,1.826732072655268e-07
18,0.03305488503492358,3.496230899654386e-06,1.738851175523663e-07
19,0.02989323299973484,3.323665091717198e-06,1.66904783013944e-07
20,0.02732430799171666,3.162938345804337e-06,1.605189710219254e-07
21,0.02576673822405673,3.017297412323065e-06,1.539063847091115e-07
22,0.0242616784407154,2.886064392457513e-06,1.462743488344711e-07
23,0.02290121668126029,2.768911794223169e-06,1.377178524291691e-07
24,0.02137811092377252,2.65997030283727e-06,1.291943502137673e-07
25,0.0199689988304537,2.554922994047915e-06,1.215749696140012e-07
26,0.01888283928120447,2.458022459416159e-06,1.155998864311262e-07
27,0.01781933208051376,2.3671235883167e-06,1.112157335268578e-07
28,0.01683915820733708,2.283905998376587e-06,1.077108500783686e-07
29,0.01607644130155231,2.204921852844015e-06,1.04665548360485e-07
30,0.01556441291614141,2.130008017498274e-06,1.017702387744642e-07
31,0.01493613846494611,2.057384274371852e-06,9.862394175881633e-08
32,0.01435192725534228,1.989330637792149e-06,9.513424454336523e-08
33,0.01373265620722821,1.925916103006931e-06,9.143512625843882e-08
34,0.01308569740496035,1.866057607465231e-06,8.789192931225467e-08
35,0.01244239156233747,1.809824841153989e-06,8.480529767899698e-08
36,0.01195339412089132,1.754587924954507e-06,8.231920185402347e-08
37,0.01148738216228063,1.702114642000915e-06,8.024218730514664e-08
38,0.01107213810543913,1.651756499236144e-06,7.84009744502196e-08
39,0.0107586125325034,1.603740124723097e-06,7.663000723456628e-08
40,0.01044696064382078,1.558039397873761e-06,7.480112376426441e-08
41,0.01017228326143232,1.513622824117818e-06,7.288474290045424e-08
42,0.009903284426649162,1.471273283258011e-06,7.084389757522974e-08
43,0.009607607391338212,1.430676611847621e-06,6.876607511272602e-08
44,0.009314618812346992,1.391612691342262e-06,6.686842749063267e-08
45,0.008983174775222985,1.354288854482505e-06,6.518685877434969e-08
46,0.008708119027876987,1.317889654665215e-06,6.373607520959796e-08
47,0.008463256225757321,1.282645687727189e-06,6.243458639141736e-08
48,0.008253519593808881,1.248593757248872e-06,6.120264853996983e-08
49,0.008090379191266836,1.215704587784108e-06,5.998123023914144e-08
50,0.007969148677167978,1.183664419347302e-06,5.874757395904152e-08
51,0.00782912657952151,1.152962672563478e-06,5.74571165259796e-08
52,0.007655025509192151,1.123348797902306e-06,5.613043658943539e-08
53,0.007995750330765342,1.094333091200635e-06,5.508422117746098e-08
54,0.007569521509336312,1.066437257222804e-06,5.379802323133363e-08
55,0.007874955793435324,1.039159332987891e-06,5.298964910509921e-08
56,0.007989068754469125,1.012780647551571e-06,5.219440053900082e-08
57,0.007985675764374861,9.872631160755067e-07,5.136012621201479e-08
58,0.007909934425475605,9.625781885925874e-07,5.049517854890365e-08
59,0.007821672006768294,9.385467222552244e-07,4.961807177869043e-08
60,0.007668752304443987,9.152936392804073e-07,4.86732954645259e-08
61,0.007514531414011849,8.926512160966412e-07,4.774854188437587e-08
62,0.007361047514665578,8.705819125579766e-07,4.680514474583707e-08
63,0.007217615579054261,8.490523801492899e-07,4.590032906357781e-08
