iter,continuity,x-velocity,y-velocity
99,2.613567198563273e-06,1.033289632542298e-08,6.13296282394991e-10
100,2.479013101358598e-06,9.80099955867697e-09,5.818891925632201e-10
101,2.351471124474821e-06,9.296584653319037e-09,5.520873109629348e-10
102,2.230478038084623e-06,8.81821621308366e-09,5.238007768683315e-10
103,2.115730178548075e-06,8.364535620148065e-09,4.969550603190082e-10
104,2.006898959577977e-06,7.934257345106257e-09,4.714785203347491e-10
105,1.903679339860725e-06,7.526164747706128e-09,4.473025564604263e-10
106,1.805776514971735e-06,7.139105995478115e-09,4.243617629601357e-10
107,1.712916395395759e-06,6.771990406848603e-09,4.025937875084527e-10
108,1.624838594280479e-06,6.423784889843833e-09,3.81939251628333e-10
109,1.541296937566381e-06,6.093510728258321e-09,3.623416966780204e-10
110,1.46205597715985e-06,5.780240575179504e-09,3.437474480404412e-10
111,1.386893700194995e-06,5.483095609985183e-09,3.261054750145208e-10
112,1.315563238117253e-06,5.201242929828846e-09,3.093622164055919e-10
113,1.247905389196598e-06,4.933892887211702e-09,2.934790965396307e-10
114,1.183754756276592e-06,4.68029720350946e-09,2.784116632720358e-10
115,1.122897246631745e-06,4.439746626101712e-09,2.64118730886976e-10
116,1.0651761904681e-06,4.21156844928135e-09,2.505589673188884e-10
117,1.010435741593344e-06,3.995124973776733e-09,2.376942596328367e-10
118,9.585156093090995e-07,3.789811607499834e-09,2.254890017445657e-10
119,9.092634367870831e-07,3.595055045171732e-09,2.139097167430452e-10
120,8.625409618096896e-07,3.410311641603104e-09,2.029244434579737e-10
121,8.182185744657543e-07,3.235065866119618e-09,1.925028131080484e-10
122,7.761736983185349e-07,3.068828830341063e-09,1.826159861942373e-10
123,7.362892910879299e-07,2.911136903990827e-09,1.732365434997566e-10
124,6.984499978235535e-07,2.761550333428548e-09,1.643375710809505e-10
125,6.625539565500932e-07,2.619652213158826e-09,1.558959494327066e-10
126,6.285035890744098e-07,2.485047061562444e-09,1.478879563754329e-10
127,5.962062571046712e-07,2.357359756828045e-09,1.402912309770688e-10
128,5.65570593364967e-07,2.236234529195243e-09,1.330846240424006e-10
129,5.365097345652398e-07,2.121333945012389e-09,1.2624791463223e-10
130,5.089258832218848e-07,2.01233814248865e-09,1.197602708925398e-10
131,4.827616667883976e-07,1.908943279671578e-09,1.136065162901276e-10
132,4.579437565306383e-07,1.810861416637264e-09,1.077697752802032e-10
133,4.344039928237689e-07,1.717819510850344e-09,1.022331456864804e-10
134,4.120767938709629e-07,1.629558517030361e-09,9.698100573381134e-11
135,3.909024330240629e-07,1.545832705564863e-09,9.199868016950871e-11
136,3.708166276844881e-07,1.466408908524814e-09,8.727229253299927e-11
137,3.517630479064796e-07,1.391066074956565e-09,8.278869302463399e-11
138,3.336886961942178e-07,1.319594561462911e-09,7.853541258190212e-11
139,3.165433913916081e-07,1.251795389514388e-09,7.45006237819523e-11
140,3.002793210129163e-07,1.187479820947805e-09,7.067310562827012e-11
141,2.848510618994047e-07,1.126468832847339e-09,6.70422139586992e-11
142,2.702156394485216e-07,1.068592609362472e-09,6.35978497363313e-11
143,2.56332270174668e-07,1.013690066676241e-09,6.033043216215297e-11
144,2.431622716834024e-07,9.616084032441925e-10,5.723087278517537e-11
145,2.306689628365184e-07,9.122026714014287e-10,5.429054925451637e-11
146,2.188175867621334e-07,8.653353732005701e-10,5.150128251637228e-11
147,2.075750983069369e-07,8.208760776126501e-10,4.885531307159112e-11
148,1.969102825637418e-07,7.787010559798957e-10,4.634528015747909e-11
149,1.867933857130273e-07,7.386929394330544e-10,4.396420059464422e-11
150,1.771963019404871e-07,7.007403896727202e-10,4.170545023751151e-11
151,1.680923092392753e-07,6.647377886530264e-10,3.956274473176675e-11
152,1.594560552988273e-07,6.305849478474857e-10,3.753012288795623e-11
153,1.512635166598859e-07,5.981868258302791e-10,3.560192918231649e-11
154,1.434919050186279e-07,5.674532656727467e-10,3.377279913633686e-11
155,1.361195817144157e-07,5.382987429933236e-10,3.203764320504477e-11
156,1.291260481287418e-07,5.106421268877229e-10,3.039163385024703e-11
157,1.224918102747661e-07,4.844064565432825e-10,2.883019075065626e-11
158,1.161984512546718e-07,4.595187242411798e-10,2.734896976443755e-11
159,1.102284182914046e-07,4.359096758156056e-10,2.594384954354318e-11
160,1.045651131560115e-07,4.135136130740335e-10,2.461091984732166e-11
161,9.9192789905492e-08,3.922682138539528e-10,2.334647247456136e-11
162,9.409648258063203e-08,3.721143589909217e-10,2.214698858120899e-11
163,8.926202084662545e-08,3.529959679850235e-10,2.100913092307454e-11
164,8.467592550683384e-08,3.348598388183863e-10,1.992973313566764e-11
165,8.032546945060528e-08,3.176555045837336e-10,1.890579218632361e-11
166,7.619852926135831e-08,3.013350913877989e-10,1.793445843795405e-11
167,7.228362115285103e-08,2.858531867686976e-10,1.701302903224142e-11
168,6.856984623582912e-08,2.711667072758214e-10,1.613894058151283e-11
169,6.504687528133319e-08,2.57234785900767e-10,1.53097604353462e-11
170,6.170493588984871e-08,2.440186568875431e-10,1.452318155962765e-11
171,5.853466693141058e-08,2.314815427000952e-10,1.377701510952115e-11
172,5.552728582505892e-08,2.195885567770884e-10,1.306918477744543e-11
173,5.267442894244725e-08,2.083066057998554e-10,1.239772121979111e-11
174,4.996813881202473e-08,1.976042946494077e-10,1.176075556113129e-11
175,4.7400887892367e-08,1.874518445439469e-10,1.115651569272675e-11
176,4.496553796835397e-08,1.778210046945429e-10,1.058332024192056e-11
177,4.26553142249827e-08,1.686849745458691e-10,1.003957410162254e-11
178,4.046378229876937e-08,1.600183334307144e-10,9.523764611130693e-12
179,3.838484141350918e-08,1.517969640969622e-10,9.034455901587911e-12
180,3.641272848020162e-08,1.439979901379116e-10,8.570286833113235e-12
181,3.454192713583685e-08,1.365997095523595e-10,8.129965596059008e-12
182,3.276724929408668e-08,1.295815351169729e-10,7.712267196586452e-12
183,3.108373447043555e-08,1.229239381759678e-10,7.316028929682588e-12
184,2.948673989893249e-08,1.166083930543178e-10,6.940148631046934e-12
185,2.797177902363987e-08,1.106173260877818e-10,6.583580021554858e-12
186,2.653465708913661e-08,1.049340665381026e-10,6.245331131135996e-12
187,2.517136540364399e-08,9.954279867710632e-11,5.924460557515825e-12
188,2.387812209702947e-08,9.442852195780029e-11,5.620075732100261e-12
189,2.265132279370759e-08,8.95770053703418e-11,5.33132954070187e-12
190,2.14875615511332e-08,8.497474842170523e-11,5.05741842419223e-12
191,2.038358503035202e-08,8.060894456058595e-11,4.79757997482385e-12
192,1.933632160492218e-08,7.646744535102982e-11,4.551091578688868e-12
193,1.834286945960221e-08,7.253872669085784e-11,4.317267131875894e-12
194,1.740046216812237e-08,6.881185640085668e-11,4.095456246652748e-12
195,1.650646619819466e-08,6.527646401582079e-11,3.885041269138771e-12
196,1.565842148766126e-08,6.192271233800484e-11,3.68543698383614e-12
197,1.485392244174156e-08,5.874126809151434e-11,3.496087975671711e-12
198,1.409077570421713e-08,5.572327925470003e-11,3.316467055428566e-12
199,1.336682829323583e-08,5.286034790533239e-11,3.146074792538871e-12
200,1.268006719532715e-08,5.014450707951321e-11,2.984437030548247e-12
201,1.202861561208413e-08,4.756819947027446e-11,2.831103628205334e-12
202,1.141061568555267e-08,4.512425674126859e-11,2.685648432485368e-12
203,1.082436229106619e-08,4.280587761271811e-11,2.547665905040949e-12
204,1.026824918793225e-08,4.060661194456046e-11,2.416772937380742e-12
205,9.74070052116063e-09,3.852033921408523e-11,2.292604863562288e-12
206,9.240243420843484e-09,3.654125412793934e-11,2.174816336242364e-12
207,8.76551066566042e-09,3.466385047012528e-11,2.063079367427346e-12
208,8.315165542739203e-09,3.288290316484846e-11,1.95708335846526e-12
209,7.887974161388287e-09,3.119345689528333e-11,1.856533045764097e-12
210,7.482712735611417e-09,2.959080997679594e-11,1.761148795814648e-12
211,7.098263340171231e-09,2.807050334402261e-11,1.670665208824485e-12
212,6.73359589529949e-09,2.662830689762226e-11,1.584830474623297e-12
213,6.387645620910746e-09,2.526020719010228e-11,1.503405619576808e-12
214,6.059472054687886e-09,2.396239713918013e-11,1.42616432075323e-12
215,5.7481628233557e-09,2.273126513107081e-11,1.352891478311846e-12
216,5.452841321601492e-09,2.156338610676867e-11,1.283383165889605e-12
217,5.172701032865446e-09,2.045550942066531e-11,1.217446124203521e-12
218,4.906961466352906e-09,1.94045533333221e-11,1.154896740087172e-12
219,4.654855736853176e-09,1.840759344857382e-11,1.095560970086047e-12
220,4.415711278147739e-09,1.746185402366951e-11,1.039273741233232e-12
221,4.188853538992199e-09,1.65647049272207e-11,9.858784652900687e-13
222,3.973660099800897e-09,1.571364985379416e-11,9.35226475789707e-13
223,3.769512685358497e-09,1.490631950992746e-11,8.871768743796488e-13
224,3.575862158136987e-09,1.414046730679516e-11,8.415959899284467e-13
225,3.392159116473365e-09,1.341396291419146e-11,7.983568678473175e-13
226,3.217886990541132e-09,1.272478573977779e-11,7.573393355515243e-13
227,3.052565464711471e-09,1.207101621595333e-11,7.18429097309686e-13
228,2.895744445997746e-09,1.145083589360211e-11,6.815181703040628e-13
229,2.746994465265308e-09,1.086251866036243e-11,6.465035215071258e-13
230,2.605877777218541e-09,1.0304428217879e-11,6.13287832034843e-13
231,2.472007061136611e-09,9.775011029570831e-12,5.817788910431029e-13
232,2.345019219271771e-09,9.272794124579345e-12,5.518886516283187e-13
233,2.224562349842238e-09,8.79638026583637e-12,5.235341279271656e-13
234,2.110277452117021e-09,8.344442803130185e-12,4.966362383980023e-13
235,2.00186328103437e-09,7.915725446800003e-12,4.711204655143872e-13
236,1.899050052050122e-09,7.50903359057771e-12,4.469155890281317e-13
237,1.801486217736083e-09,7.123237275217451e-12,4.239543953078142e-13
238,1.708950506183696e-09,6.757262354062539e-12,4.021728515245875e-13
239,1.621158809033926e-09,6.410090422876668e-12,3.815103896278965e-13
240,1.537899530029812e-09,6.080755328053363e-12,3.619095220382479e-13
241,1.458903996368975e-09,5.768340659289308e-12,3.43315671598534e-13
242,1.38393686861837e-09,5.471976920792532e-12,3.256771386096872e-13
243,1.312877396434726e-09,5.190839766634561e-12,3.089449142674078e-13
244,1.245446429416215e-09,4.924146893852646e-12,2.93072305565135e-13
245,1.181471579013047e-09,4.671155796739325e-12,2.780151246395724e-13
246,1.120800043253137e-09,4.431162991305792e-12,2.637317181909849e-13
247,1.063224227902858e-09,4.203500512046093e-12,2.501820352997447e-13
248,1.00861564241731e-09,3.98753463010252e-12,2.373285871970602e-13
249,9.568122746898664e-10,3.782665238973187e-12,2.251353417240203e-13
250,9.076627152656741e-10,3.588320774971433e-12,2.135687470600161e-13
251,8.610862576200827e-10,3.403961751978927e-12,2.025963343191677e-13
252,8.168405794919083e-10,3.229074234587598e-12,1.921877208634609e-13
253,7.74906061087543e-10,3.063172352960303e-12,1.823137908786921e-13
254,7.35107460709179e-10,2.905793904255867e-12,1.729473155513513e-13
255,6.973569508449901e-10,2.756501045726309e-12,1.640619038092622e-13
256,6.61558057592841e-10,2.614879229949736e-12,1.556332042463067e-13
257,6.27602622064493e-10,2.480533372495256e-12,1.476372317108872e-13
258,5.953541102878504e-10,2.353089917337173e-12,1.400525228581962e-13
259,5.647939852235371e-10,2.232193949996517e-12,1.328571422738001e-13
260,5.358097682314808e-10,2.117510303872673e-12,1.26031590434188e-13
261,5.082849733827456e-10,2.008717449816632e-12,1.195566892138746e-13
262,4.821977729753398e-10,1.905514508388308e-12,1.134144741841536e-13
263,4.574630021263891e-10,1.807614976616343e-12,1.075879041069893e-13
264,4.339645790040416e-10,1.714744340758747e-12,1.020605396965449e-13
265,4.117126240532314e-10,1.626644959665673e-12,9.681725352352695e-14
266,3.905594084693454e-10,1.543071817878025e-12,9.184335577192665e-14
267,3.705136891408556e-10,1.463793052017117e-12,8.712498284134668e-14
268,3.515181614548933e-10,1.388587571949369e-12,8.264899807216239e-14
269,3.334683886501846e-10,1.317245437105586e-12,7.8402999430041e-14
270,3.163529082575737e-10,1.249568614592206e-12,7.437532318229759e-14
271,3.001224386436701e-10,1.185369548730981e-12,7.055435700611902e-14
272,2.847413957430743e-10,1.124469087075414e-12,6.692980767628892e-14
273,2.701210447693443e-10,1.066696516416772e-12,6.349149433748865e-14
274,2.562716517460663e-10,1.011892308139403e-12,6.022987992975754e-14
275,2.431222176800406e-10,9.599043628382844e-13,5.713566388817629e-14
276,2.306526133546693e-10,9.105872140156999e-13,5.420046157519273e-14
277,2.188276905966873e-10,8.63803446548341e-13,5.141607950566613e-14
278,2.076068204069264e-10,8.194244571479493e-13,4.877500448374114e-14
279,1.969629283186572e-10,7.773248222409075e-13,4.626944655938185e-14
280,1.86871588805075e-10,7.373887273891633e-13,4.389249168650424e-14
281,1.773209816293307e-10,6.99503659763455e-13,4.163770831600758e-14
282,1.682120126023953e-10,6.635647895107206e-13,3.9498889853333e-14
283,1.595933891380121e-10,6.294729346533725e-13,3.746989469775772e-14
284,1.51421443610455e-10,5.971328359037657e-13,3.554515659725034e-14
285,1.436772328122005e-10,5.664544482909589e-13,3.371936424093906e-14
286,1.36318159457824e-10,5.373517938118032e-13,3.198726241256975e-14
287,1.293302882071279e-10,5.09744524901275e-13,3.034404400008329e-14
288,1.227024137268911e-10,4.835558301291344e-13,2.87855789708531e-14
289,1.164429567310604e-10,4.587122200016055e-13,2.730711642484002e-14
290,1.10467174647962e-10,4.351452779404332e-13,2.590435097817811e-14
291,1.048352346486533e-10,4.127898309462284e-13,2.457394007867844e-14
292,9.946311426026306e-11,3.915817871151543e-13,2.331176590293454e-14
293,9.438589578952464e-11,3.714640746988563e-13,2.211435873453481e-14
294,8.956811651501607e-11,3.523793947911264e-13,2.097863957907297e-14
295,8.49766177033817e-11,3.342759194191748e-13,1.990113542113659e-14
296,8.063506929423879e-11,3.17102401167152e-13,1.88790033111187e-14
297,7.653987307896125e-11,3.008103365260395e-13,1.790946200292524e-14
298,7.262879002613659e-11,2.853561157698272e-13,1.69897539136175e-14
299,6.891915484265342e-11,2.706962677039437e-13,1.611736248803224e-14
300,6.541544179921487e-11,2.567897084052826e-13,1.528967784452827e-14
301,6.207113189541929e-11,2.435977495386722e-13,1.450450289189766e-14
302,5.893242472076385e-11,2.310825349263092e-13,1.37597338042519e-14
303,5.591687083961355e-11,2.192111490694918e-13,1.305301000069348e-14
304,5.307255630910393e-11,2.079491711555702e-13,1.238256185357655e-14
305,5.037378723188616e-11,1.97265927144258e-13,1.174728368934553e-14
306,4.779510616853467e-11,1.871316328161804e-13,1.114402296390785e-14
307,4.53803679343182e-11,1.775181963968793e-13,1.057165032466283e-14
308,4.307539040462105e-11,1.683986852516675e-13,1.002909379883464e-14
309,4.08894435611975e-11,1.59747703947904e-13,9.514228201725032e-15
310,3.881425152074131e-11,1.515403481777803e-13,9.025795638133438e-15
311,3.684272311805247e-11,1.437549855058022e-13,8.562380253414718e-15
312,3.498534159861352e-11,1.363702868431938e-13,8.123151952813924e-15
313,3.32269300172529e-11,1.293646951504586e-13,7.705924194612786e-15
314,3.156072690946114e-11,1.227192758720479e-13,7.310689738686043e-15
315,2.995080451618425e-11,1.164146385310906e-13,6.935438143103146e-15
316,2.844699004462271e-11,1.104346371122717e-13,6.579719671193267e-15
317,2.701452390867328e-11,1.047612566035185e-13,6.241786005623923e-15
318,2.566586763375566e-11,9.938013262728013e-14,5.921840252443371e-15
319,2.436201998083292e-11,9.427448653296155e-14,5.617791934230954e-15
320,2.31472278796802e-11,8.943195396595456e-14,5.329513128520617e-15
321,2.2002642623552e-11,8.48380710888593e-14,5.056236846090345e-15
322,2.091666183584687e-11,8.048061127936295e-14,4.796757752468447e-15
323,1.985669630816321e-11,7.634732593200189e-14,4.55082831740283e-15
324,1.886635984483715e-11,7.242551478009746e-14,4.317603696063284e-15
325,1.792125760989932e-11,6.870437890640612e-14,4.096136246358144e-15
326,1.703341133453945e-11,6.517538556940476e-14,3.886099836991609e-15
327,1.6192239741799e-11,6.182771146265847e-14,3.686620039761553e-15
328,1.539591525438226e-11,5.865252137461481e-14,3.49814804579536e-15
329,1.463041278657997e-11,5.563980869611798e-14,3.318464493920984e-15
330,1.392886165219595e-11,5.27818136321319e-14,3.148258389207127e-15
331,1.324771376612869e-11,5.007153751421448e-14,2.986961397199599e-15
332,1.25888146311416e-11,4.75002754621751e-14,2.834167473032476e-15
333,1.198458951394796e-11,4.506053302446369e-14,2.689162630507832e-15
334,1.140057408719669e-11,4.274631427808478e-14,2.551463706460227e-15
335,1.085094338022874e-11,4.055079484489351e-14,2.420395358004382e-15
336,1.034026379403457e-11,3.846920978086628e-14,2.296989389514992e-15
337,9.835404289230107e-12,3.649329617773493e-14,2.179245913885484e-15
338,9.355503112285158e-12,3.46191649995282e-14,2.067380683522873e-15
339,8.920748503370907e-12,3.284194294160183e-14,1.962061509266361e-15
340,8.491016691009493e-12,3.115568704479828e-14,1.86143873946664e-15
341,8.134356537671999e-12,2.95559207520009e-14,1.76671812246182e-15
342,7.72462485605782e-12,2.803798998340433e-14,1.676120138287377e-15
343,7.378227822262582e-12,2.65983378548631e-14,1.59004197066833e-15
344,7.032235200329446e-12,2.52330735350242e-14,1.509207825127082e-15
345,6.706570505956091e-12,2.393735543128289e-14,1.432160360197029e-15
346,6.432996748705733e-12,2.270864261594033e-14,1.358977556017852e-15
347,6.118657875540135e-12,2.154263752922947e-14,1.289665556281001e-15
348,5.841496941601767e-12,2.043773882449635e-14,1.224055129626845e-15
349,5.582876243065343e-12,1.938860292486726e-14,1.161614910224017e-15
350,5.332405754867446e-12,1.839360788696528e-14,1.102334012203353e-15
351,5.099836718088515e-12,1.744957488583292e-14,1.046185748437108e-15
352,4.877874121786116e-12,1.655413147846962e-14,9.927166633242893e-16
353,4.692545772719794e-12,1.570497433417676e-14,9.420697667403583e-16
354,4.474088277257581e-12,1.489974698137053e-14,8.944582988401205e-16
355,4.293279600710402e-12,1.413539375370047e-14,8.489287776184711e-16
356,4.106224654531081e-12,1.340993668298459e-14,8.057584343551677e-16
357,3.960166039527943e-12,1.272231165174877e-14,7.645561872389433e-16
358,3.81508525304996e-12,1.20701572353674e-14,7.261485632845186e-16
359,3.663194983861161e-12,1.145146232922635e-14,6.893146344513162e-16
360,3.510391228340278e-12,1.086437050424321e-14,6.545212511098724e-16
361,3.375841155306043e-12,1.030755875308786e-14,6.211786368860385e-16
362,3.263507547414417e-12,9.77910144940511e-15,5.898730285454143e-16
363,3.119967744989996e-12,9.277881499261553e-15,5.598868337119611e-16
364,3.020284476613043e-12,8.802179037335267e-15,5.312440915101963e-16
365,2.901808837127972e-12,8.350811070975014e-15,5.047070764777609e-16
366,2.799465966797535e-12,7.923504106904386e-15,4.788843652787917e-16
367,2.705440180261558e-12,7.517347128376384e-15,4.554840962509709e-16
368,2.608346014109527e-12,7.132371548308011e-15,4.315562034621871e-16
369,2.554093871670696e-12,6.767679847347976e-15,4.108089021427655e-16
370,2.456325472727165e-12,6.421792488140805e-15,3.901270426405536e-16
371,2.393222984992015e-12,6.092742026665704e-15,3.70617019061368e-16
372,2.310726202713369e-12,5.781240281801508e-15,3.518862003373505e-16
373,2.251897676941739e-12,5.486295043245488e-15,3.345392378790809e-16
374,2.208656350101485e-12,5.204900300983895e-15,3.175093682235776e-16
375,2.119072959779509e-12,4.939509500575969e-15,3.018856327161612e-16
376,2.062521451693056e-12,4.687744253755271e-15,2.867945135509344e-16
377,1.999622511139056e-12,4.44865094949712e-15,2.727016881637855e-16
378,1.95913797016934e-12,4.220762319100748e-15,2.593173154817594e-16
379,1.916601852725242e-12,4.005680823653555e-15,2.463745006949916e-16
380,1.850978022738709e-12,3.801235830483958e-15,2.342107662954478e-16
381,1.819552248781601e-12,3.607664341576179e-15,2.227871861515308e-16
382,1.78745212668013e-12,3.423743718397026e-15,2.115024227651517e-16
383,1.748577650592615e-12,3.249744261586077e-15,2.014733174240705e-16
384,1.697020708095826e-12,3.083808003784071e-15,1.915243228258229e-16
385,1.676142269608494e-12,2.926566431117407e-15,1.824505962980641e-16
386,1.636515948235073e-12,2.778450216659142e-15,1.728106080050249e-16
387,1.599441118208789e-12,2.636872947680101e-15,1.647034958304693e-16
388,1.595007025486039e-12,2.503589155473504e-15,1.57514638684872e-16
389,1.571976568706587e-12,2.376786647161983e-15,1.494637112529489e-16
390,1.54461271313852e-12,2.255903929679705e-15,1.424798101148604e-16
391,1.512849418767182e-12,2.141858874386159e-15,1.362225315439135e-16
392,1.508161846036336e-12,2.033245093058789e-15,1.292409432432886e-16
393,1.485150205406702e-12,1.930711196848385e-15,1.227816179296506e-16
394,1.460939470523415e-12,1.833343256138042e-15,1.174332338864976e-16
395,1.453836814881987e-12,1.741684447430445e-15,1.122469123006411e-16
396,1.436881838851416e-12,1.654013369678433e-15,1.067866101851706e-16
397,1.418379922644163e-12,1.570596327181384e-15,1.019355157069462e-16
398,1.393207038907826e-12,1.491679711937572e-15,9.706359517362116e-17
399,1.359361875002045e-12,1.416685853643469e-15,9.234437424067687e-17
400,1.359439018756476e-12,1.345970948448539e-15,8.883433583436348e-17
401,1.335623559033931e-12,1.278840092283864e-15,8.453115558751076e-17
402,1.33352715117106e-12,1.214524959102031e-15,8.047218484589223e-17
403,1.326373109092461e-12,1.154082428656722e-15,7.732214727357688e-17
