iter,continuity,x-velocity,y-velocity
1,1.0,0.002779553000874156,0.001216358335153905
2,0.6649747815877021,0.00249027870806498,0.0004675824830622366
3,0.5454883452570685,0.002176741871095624,0.0002441949022236694
4,0.4893999620051436,0.001725585234469827,0.0001470255601399156
5,0.4394037708940863,0.001264201714309527,9.497165928194056e-05
6,0.3723072580729754,0.0009077281829801193,6.514462111990721e-05
7,0.3016277537682705,0.0006789271866880823,4.795610454358221e-05
8,0.2455934223801092,0.0005297782433436243,3.824940508397353e-05
9,0.2036685644770208,0.0004344880923425947,3.199058831960683e-05
10,0.1759542042475642,0.0003693780746755535,2.731082221582092e-05
11,0.153418839062748,0.0003210729389824356,2.344083188600993e-05
12,0.1331031350297733,0.0002820129194785366,2.01598795335767e-05
13,0.1153775870045716,0.000248707982653467,1.746331073795783e-05
14,0.09996809839254947,0.0002210659992693516,1.552040213892513e-05
15,0.08914033141944867,0.0001976649506061296,1.413949306617032e-05
16,0.07987851902129088,0.0001770747938561993,1.310140468042434e-05
17,0.07124670016190868,0.0001591332027748134,1.216871400783719e-05
18,0.06279742975312257,0.0001433475120274662,1.123629148528339e-05
19,0.05409682378970199,0.0001293241848282862,1.028364607674962e-05
20,0.04545372145048529,0.0001167652622437816,9.302777639900847e-06
21,0.03721957376895897,0.0001055020761849712,8.349088397909612e-06
22,0.02994713381048561,9.539420465379794e-05,7.448487161517809e-06
23,0.02388291631121449,8.627537864936982e-05,6.597007966912678e-06
24,0.01920463999481336,7.802130707134402e-05,5.810440753855832e-06
25,0.01572941361260522,7.056127168151732e-05,5.107311612776798e-06
26,0.0133112644844637,6.381765805129565e-05,4.477185179023388e-06
27,0.01141677698883817,5.7672784895914e-05,3.909738547677565e-06
28,0.009773752929400827,5.205404550922662e-05,3.401269732515494e-06
29,0.008356437859216925,4.692017439773399e-05,2.944435771569258e-06
30,0.007142066309925144,4.223358565857949e-05,2.548677037115735e-06
31,0.006093375910123331,3.795213277684732e-05,2.201462859343142e-06
32,0.005192204249660787,3.40334692609514e-05,1.896839960010569e-06
33,0.004420520292209327,3.044705454280545e-05,1.633862701553895e-06
34,0.003777624798250705,2.716540523002623e-05,1.407331236245963e-06
35,0.003235479282685395,2.416500040809767e-05,1.211222253335505e-06
36,0.002782342254489108,2.142324823871132e-05,1.044206454023254e-06
37,0.002401846352478003,1.892281994320819e-05,9.015590207162949e-07
38,0.00207754497340018,1.664915180150675e-05,7.817628763306051e-07
39,0.00188869936498198,1.450497374646681e-05,6.888569238575608e-07
40,0.001705345929949842,1.262421157725153e-05,6.077453827074184e-07
41,0.001525644424125288,1.096149063349873e-05,5.363252207029723e-07
42,0.0013561060123399,9.481820298211453e-06,4.736071892676432e-07
43,0.001198845524100506,8.163922665732594e-06,4.184032176757816e-07
44,0.001056892162232041,6.993367938331623e-06,3.697558291788946e-07
45,0.0009265045524311509,5.958140098081418e-06,3.267994560277074e-07
46,0.0008101973165914346,5.047423065426409e-06,2.887520407987472e-07
47,0.0007068154370702059,4.251084013558606e-06,2.546619497270162e-07
48,0.0006144284428002902,3.559311043050852e-06,2.238592163326039e-07
49,0.0005322945635496337,2.96246660688802e-06,1.960348533867577e-07
50,0.0004603929488448812,2.451123933113787e-06,1.707462652901004e-07
51,0.0003963336418802698,2.016210442329065e-06,1.4781480982649e-07
52,0.0003395727070903657,1.648951614656746e-06,1.270958250192518e-07
53,0.0002900101755187443,1.34108628596407e-06,1.08497447608551e-07
54,0.000246734289537841,1.08490714919691e-06,9.195767687648489e-08
55,0.0002089973874290106,8.732879389425158e-07,7.736645993293e-08
56,0.0001762063965736185,6.99710820469002e-07,6.463108363897458e-08
57,0.0001478840607826633,5.583694699967547e-07,5.360476620108267e-08
58,0.0001235943117506733,4.440952918409575e-07,4.414358131546008e-08
59,0.0001029952813816479,3.523464040275678e-07,3.610065385039552e-08
60,8.551577539936559e-05,2.79197776722086e-07,2.933013008563467e-08
61,7.074023112686571e-05,2.212536688555101e-07,2.368088650859066e-08
62,5.836757255753545e-05,1.756516470972681e-07,1.901041140637979e-08
63,4.801531572400111e-05,1.399718413961195e-07,1.518350135156195e-08
64,3.940462776539266e-05,1.122084756372086e-07,1.207537254938387e-08
65,3.276337511170531e-05,9.070786021252057e-08,9.592110814852938e-09
66,2.754190967136266e-05,7.413225823560571e-08,7.604013516384425e-09
67,2.281655602633267e-05,6.137889362167491e-08,6.019209369251784e-09
68,1.877009380269915e-05,5.15701637204115e-08,4.767997802466847e-09
69,1.514164566617197e-05,4.423404535484472e-08,3.774808791832893e-09
70,1.228378292363905e-05,3.848397128932966e-08,3.007456335787975e-09
71,1.002136238531342e-05,3.395550508323305e-08,2.412965949342097e-09
72,8.233279589553455e-06,3.037992606819471e-08,1.954356014326104e-09
73,6.831138693297819e-06,2.751569834528786e-08,1.601438477801212e-09
74,5.732637823984838e-06,2.513592562165059e-08,1.33010170483118e-09
75,4.871933738404346e-06,2.305156576062406e-08,1.121152690670587e-09
76,4.19940067247241e-06,2.116453084935493e-08,9.59784938773555e-10
77,3.669015131463531e-06,1.94369128127578e-08,8.349125201797768e-10
78,3.249684260044453e-06,1.785186982932915e-08,7.377712126792662e-10
79,2.909052698312384e-06,1.639594266598105e-08,6.61256543719868e-10
80,2.624665786786999e-06,1.505730501010506e-08,5.998374573877491e-10
81,2.381402885007466e-06,1.382568355092582e-08,5.498101237420623e-10
82,2.168175819163255e-06,1.269249703475716e-08,5.07630006236984e-10
83,1.97942377403208e-06,1.165045068234771e-08,4.704197931022597e-10
84,1.811834142412363e-06,1.069202682789457e-08,4.362593111549135e-10
85,1.660876461219368e-06,9.810456630005295e-09,4.044581191168883e-10
86,1.523700406977531e-06,8.999905773421558e-09,3.74726944327418e-10
87,1.398661878402936e-06,8.254875005854728e-09,3.469334003373136e-10
88,1.284637517292107e-06,7.57032484437408e-09,3.20955770049927e-10
89,1.180008864916132e-06,6.941587573273555e-09,2.966879202846442e-10
90,1.083867005231551e-06,6.364237028437915e-09,2.740535232670786e-10
91,9.954749574120086e-07,5.834185485152105e-09,2.529616218117996e-10
92,9.143200591680149e-07,5.347692301257898e-09,2.3332611695225e-10
93,8.397303274394508e-07,4.901274378082762e-09,2.150687950450161e-10
94,7.710392505811663e-07,4.491714338047474e-09,1.981171857887466e-10
95,7.078058997839623e-07,4.116036832774139e-09,1.823977123204676e-10
96,6.49624315000532e-07,3.771483110393555e-09,1.678370650948584e-10
97,5.961075057414104e-07,3.455525295995936e-09,1.543646866430424e-10
98,5.469020538209352e-07,3.165821907165529e-09,1.419111888916586e-10
99,5.016720319374342e-07,2.900222407005534e-09,1.304102021725209e-10
100,4.601050763640794e-07,2.65675282930158e-09,1.197979744726098e-10
101,4.219142795604808e-07,2.433593622343303e-09,1.100127938980585e-10
102,3.868402509942374e-07,2.229069022760713e-09,1.009964559818682e-10
103,3.546356395137258e-07,2.041641400405173e-09,9.269363368859493e-11
104,3.250714547419683e-07,1.869896284522055e-09,8.505242910581367e-11
105,2.97937830716515e-07,1.712534837039587e-09,7.802405489597188e-11
106,2.73041684111045e-07,1.568362392484499e-09,7.156295789007355e-11
107,2.502014129322798e-07,1.436282194066043e-09,6.562496070937411e-11
108,2.292508338805514e-07,1.315287492046112e-09,6.016985459860282e-11
109,2.100382303370728e-07,1.204454242106065e-09,5.516009641239352e-11
110,1.924208537725453e-07,1.102933868259618e-09,5.056074424160737e-11
111,1.762711116898143e-07,1.009948206251249e-09,4.633933590559069e-11
112,1.614671031590448e-07,9.247832124823424e-10,4.246582350223946e-11
113,1.478975987153282e-07,8.467841425867613e-10,3.89123343925884e-11
114,1.354618137132193e-07,7.753505939090099e-10,3.565309448175746e-11
115,1.240666015348325e-07,7.099319431315077e-10,3.266429513056566e-11
116,1.136259590120411e-07,6.500235237660846e-10,2.992395153759802e-11
117,1.040600609684462e-07,5.951627137573774e-10,2.741177019842615e-11
118,9.52967203721052e-08,5.449254525777426e-10,2.510906913340265e-11
119,8.726824288073155e-08,4.989231071187782e-10,2.299862809202983e-11
120,7.991380055645148e-08,4.567995627396377e-10,2.106459798197193e-11
121,7.317741906267567e-08,4.182285193184337e-10,1.929240446877184e-11
122,6.700719934704231e-08,3.829110008388453e-10,1.766863785653357e-11
123,6.135584006296251e-08,3.505730769977017e-10,1.61809904153002e-11
124,5.617996922998529e-08,3.209638125993028e-10,1.481813507745705e-11
125,5.143988687159137e-08,2.938533346374906e-10,1.356968145395767e-11
126,4.709894560117618e-08,2.690310766952576e-10,1.242609026355842e-11
127,4.312366842866162e-08,2.463041678034451e-10,1.137860480191624e-11
128,3.948329200966085e-08,2.254959538476912e-10,1.041919304423208e-11
129,3.614978012481149e-08,2.064446370996984e-10,9.540487534455156e-12
130,3.309733491212095e-08,1.890020362723474e-10,8.735728791033987e-12
131,3.030233777336271e-08,1.730324431799671e-10,7.998720124764134e-12
132,2.774308095671108e-08,1.584115766691535e-10,7.323778958419239e-12
133,2.539975844667169e-08,1.450256228164895e-10,6.705695925681033e-12
134,2.325419834336483e-08,1.327703589466624e-10,6.139696337832098e-12
135,2.12897157041594e-08,1.21550346019664e-10,5.621403793955404e-12
136,1.949106043713803e-08,1.112781883800145e-10,5.146808082113166e-12
137,1.784426189716975e-08,1.018738604108583e-10,4.712233076403564e-12
138,1.63365010120839e-08,9.326408657061e-11,4.314312319941045e-12
139,1.495607418355863e-08,8.538177029376207e-11,3.949959806480587e-12
140,1.369221670827622e-08,7.816547712161285e-11,3.61634916827739e-12
141,1.253511351253413e-08,7.155895593631963e-11,3.310891203749732e-12
142,1.147574397275433e-08,6.551070180044912e-11,3.031213584677232e-12
143,1.05058812966577e-08,5.997355713574483e-11,2.775143998761393e-12
144,9.61794924299359e-09,5.490434567307195e-11,2.540692433577307e-12
145,8.805029501218685e-09,5.026353529733613e-11,2.326035629031996e-12
146,8.06080642177582e-09,4.601493348405469e-11,2.12950406670752e-12
147,7.379462953359565e-09,4.212540103188385e-11,1.949569372435524e-12
148,6.755696431823333e-09,3.856460051277231e-11,1.784831265430869e-12
149,6.184650097905787e-09,3.530475400633721e-11,1.634007229181712e-12
150,5.6618565182633e-09,3.232043082268168e-11,1.495923107960167e-12
151,5.183243266462266e-09,2.958834826511578e-11,1.369503679628301e-12
152,4.745090071966845e-09,2.708719077788657e-11,1.253763774136647e-12
153,4.343966357302459e-09,2.479744229274995e-11,1.147802565925152e-12
154,3.976752548557197e-09,2.270123704628062e-11,1.05079381649309e-12
155,3.64056772021729e-09,2.078221734043149e-11,9.619816583790674e-13
156,3.332814891898267e-09,1.902540900517443e-11,8.806740968882981e-13
157,3.051073849824789e-09,1.741710143904245e-11,8.062371096738652e-13
158,2.793142189392372e-09,1.594474441295503e-11,7.380902359122119e-13
159,2.557007682303487e-09,1.459684685819738e-11,6.757026836328623e-13
160,2.340862536415508e-09,1.336288933185633e-11,6.185873220837425e-13
161,2.142976792937609e-09,1.223324013007452e-11,5.662991323240453e-13
162,1.96181342488872e-09,1.119908414475304e-11,5.184298493115353e-13
163,1.795962280525991e-09,1.025234877221281e-11,4.746064852087848e-13
164,1.644162457214465e-09,9.385644073446821e-12,4.344873203204241e-13
165,1.50517110874485e-09,8.592206520232474e-12,3.977590238527821e-13
166,1.37792890225e-09,7.86584175089225e-12,3.641351326037876e-13
167,1.261460022612269e-09,7.200880385464005e-12,3.333533495212558e-13
168,1.154835674404909e-09,6.592131687914392e-12,3.051735536406914e-13
169,1.057213613235991e-09,6.034844270224645e-12,2.793755244489234e-13
170,9.678588817191065e-10,5.524669206257178e-12,2.557583685548804e-13
171,8.860402812955801e-10,5.057622060793117e-12,2.341375201608096e-13
172,8.111716296132141e-10,4.630057956921074e-12,2.143445063178749e-13
173,7.426247879860067e-10,4.238638040809377e-12,1.962243253361311e-13
174,6.798450636411055e-10,3.880308592773197e-12,1.79636368281022e-13
175,6.224133063724351e-10,3.552271211621974e-12,1.644505141240517e-13
176,5.698012663641974e-10,3.251965330127301e-12,1.505481544012468e-13
177,5.21677539787891e-10,2.977046841866718e-12,1.378213938796016e-13
178,4.776041979764826e-10,2.725370248577729e-12,1.261703862684173e-13
179,4.372325993165023e-10,2.494969301244922e-12,1.155041107888706e-13
180,4.003045512941984e-10,2.284045997919805e-12,1.057399122998141e-13
181,3.664971745640968e-10,2.090954700212049e-12,9.680119299723316e-14
182,3.355353229992256e-10,1.914185896214073e-12,8.861794841914737e-14
183,3.072155711971286e-10,1.752362261769134e-12,8.112669318337097e-14
184,2.812575753491484e-10,1.604218671454746e-12,7.426840129641653e-14
185,2.575248530637649e-10,1.468598530095206e-12,6.799024599918043e-14
186,2.357755986440545e-10,1.344444505701843e-12,6.224275662517861e-14
187,2.158763436290721e-10,1.230786313290503e-12,5.698136163529286e-14
188,1.97663450596204e-10,1.126736416353474e-12,5.21646678481776e-14
189,1.809783350723816e-10,1.031482689821926e-12,4.775497311503879e-14
190,1.657082484948108e-10,9.442819485668395e-13,4.371843612470321e-14
191,1.517645129094724e-10,8.644534279504373e-13,4.002287304565963e-14
192,1.389455312779206e-10,7.913729841933537e-13,3.66400826815383e-14
193,1.272396683018016e-10,7.244712551012484e-13,3.354311173615791e-14
194,1.165208874352301e-10,6.632253559338065e-13,3.070796885208092e-14
195,1.067204428963146e-10,6.071569430258754e-13,2.811262524310704e-14
196,9.772192575790207e-11,5.55828351573306e-13,2.573675500119495e-14
197,8.950844452851285e-11,5.088397771674387e-13,2.35616027727006e-14
198,8.196746582626335e-11,4.658232600997847e-13,2.157032335261066e-14
199,7.508833232885596e-11,4.264428368911589e-13,1.974771242270431e-14
200,6.877825827753542e-11,3.903920947087987e-13,1.8079140369498e-14
201,6.300084100955663e-11,3.573896222465605e-13,1.655125398914331e-14
202,5.772345078158527e-11,3.271766193560814e-13,1.515296991014293e-14
203,5.288541535708172e-11,2.995181680931207e-13,1.387273299588517e-14
204,4.844984408385947e-11,2.74197448142559e-13,1.270084768541206e-14
205,4.440447483648073e-11,2.510182236407139e-13,1.162793423128518e-14
206,4.071273676887574e-11,2.297988802680232e-13,1.064585484367058e-14
207,3.729873276485382e-11,2.103725071544753e-13,9.746736004249619e-15
208,3.418794196031207e-11,1.925885064360221e-13,8.923868265811077e-15
209,3.135589281334974e-11,1.763078068935427e-13,8.17014088433073e-15
210,2.876638102609125e-11,1.614036326454443e-13,7.480523457108833e-15
211,2.636982851646172e-11,1.477602100193198e-13,6.849193809367308e-15
212,2.418180159912827e-11,1.35270111651074e-13,6.27127388248436e-15
213,2.220243279884639e-11,1.238354510709493e-13,5.742124890558838e-15
214,2.037037724050705e-11,1.13367433220537e-13,5.257796591060323e-15
215,1.8719159261849e-11,1.03784678076141e-13,4.814311383619782e-15
216,1.718256239488015e-11,9.501217623346792e-14,4.408501253537964e-15
217,1.578868313959094e-11,8.698131636742482e-14,4.036965655191529e-15
218,1.450829781141869e-11,7.962911550447771e-14,3.697000509182068e-15
219,1.33336632876209e-11,7.289958774815069e-14,3.385536585826351e-15
220,1.226651736182198e-11,6.673765304383621e-14,3.100458825072091e-15
221,1.130274852381856e-11,6.109713087418217e-14,2.839731805414948e-15
222,1.039332237033284e-11,5.593343180088356e-14,2.600663852440914e-15
223,9.58998649910478e-12,5.12060732644862e-14,2.382065690231335e-15
224,8.83749411552527e-12,4.687881183138173e-14,2.182062576968163e-15
225,8.147321011103963e-12,4.291743882598359e-14,1.998842671900263e-15
226,7.537549759988933e-12,3.929050374266398e-14,1.831172728975273e-15
227,6.949121210831013e-12,3.597035517024628e-14,1.677696168608774e-15
228,6.455833142307962e-12,3.293086341232756e-14,1.536891444815852e-15
229,5.963631694105411e-12,3.014833406700748e-14,1.408307947760533e-15
230,5.520287150219008e-12,2.760225970392182e-14,1.290866267035382e-15
231,5.144589103021507e-12,2.527039722721146e-14,1.183020657470182e-15
232,4.773985670510656e-12,2.313554949879764e-14,1.084333170781894e-15
233,4.447101715162857e-12,2.118213305186739e-14,9.942958858545615e-16
234,4.131587188566952e-12,1.939299581903351e-14,9.11241566421624e-16
235,3.981237553809991e-12,1.766548852406663e-14,8.407993551817488e-16
236,3.760609120388841e-12,1.613164623292854e-14,7.72741471776151e-16
237,3.558459233611508e-12,1.475980654271084e-14,7.08981927887833e-16
238,3.288549871596135e-12,1.358970409092524e-14,6.469714963070987e-16
239,3.080670919915718e-12,1.248596367361608e-14,5.92001964450921e-16
240,2.871914582375098e-12,1.145298939711628e-14,5.438825865806865e-16
241,2.74775199386508e-12,1.043907857521799e-14,5.01917721384789e-16
242,2.609623600527801e-12,9.536816636978445e-15,4.618035718031373e-16
243,2.488084343283916e-12,8.727492091480073e-15,4.2499390610294e-16
244,2.396105170920453e-12,7.994516884589618e-15,3.901138554191565e-16
245,2.278098742161498e-12,7.327000333064737e-15,3.59033779826505e-16
246,2.159433658523521e-12,6.716525827934879e-15,3.297297642276373e-16
247,2.072909770101741e-12,6.158119435015012e-15,3.043545404291891e-16
248,1.997083925789063e-12,5.646546496427311e-15,2.794642195297948e-16
249,1.913412973762318e-12,5.1775341422636e-15,2.576901217050733e-16
250,1.864782535111749e-12,4.747568131778707e-15,2.378357593247897e-16
251,1.792220739728862e-12,4.354140480440068e-15,2.194261006568376e-16
252,1.734161954101309e-12,3.992741932745584e-15,2.026178184978209e-16
253,1.661889139397255e-12,3.661845948100992e-15,1.86789118626662e-16
254,1.602883318856184e-12,3.358739309679515e-15,1.726914636177788e-16
255,1.558073275028596e-12,3.081184655498562e-15,1.598614525457267e-16
256,1.523351399278084e-12,2.826053870023222e-15,1.470681111004456e-16
257,1.477360749347293e-12,2.593181126425929e-15,1.373962935392187e-16
258,1.440411221305905e-12,2.380015037930679e-15,1.277408478638839e-16
259,1.420334787598912e-12,2.183858000641659e-15,1.18284337530555e-16
260,1.394764830532654e-12,2.003764027057203e-15,1.091959308781312e-16
261,1.364312592629323e-12,1.84026499434653e-15,1.025593613183486e-16
262,1.35306446885495e-12,1.689504789886616e-15,9.633549560692915e-17
263,1.316007888565307e-12,1.551434119996908e-15,8.891226903873236e-17
264,1.300113788629579e-12,1.424411776463306e-15,8.262944964153028e-17
