iter,continuity,x-velocity,y-velocity
35,0.01556961660649254,1.740023739778989e-06,1.200320296602925e-07
36,0.01501776594289249,1.686919736976549e-06,1.160329179444199e-07
37,0.01448617951373318,1.636037673777828e-06,1.125888337160543e-07
38,0.01394913003069282,1.586844296405296e-06,1.096645010617321e-07
39,0.01343840958196801,1.539647832438629e-06,1.070202609808005e-07
40,0.01302338555069838,1.494955357696398e-06,1.04437706248214e-07
41,0.01264258919915873,1.451174249600988e-06,1.019419557727952e-07
42,0.01228732184821965,1.409521299380196e-06,9.928034702752105e-08
43,0.01186139048174906,1.3700279563848e-06,9.639772961859384e-08
44,0.01143099571885187,1.331774212914815e-06,9.349326458909927e-08
45,0.01099803110486551,1.295232400081532e-06,9.067572012488716e-08
46,0.01061357297651672,1.25940189475611e-06,8.816192147021371e-08
47,0.01024106750488613,1.225418945851884e-06,8.58178896485294e-08
48,0.00986571146561573,1.192337384112308e-06,8.372185568494077e-08
49,0.009529586426664207,1.160268316871e-06,8.176639700956299e-08
50,0.009237577681392127,1.129348938457034e-06,7.986888283495739e-08
51,0.008983147839813134,1.09926515219452e-06,7.801837665419279e-08
52,0.008735645701604542,1.070324411063354e-06,7.612260943723479e-08
53,0.0084379903035787,1.042562945343582e-06,7.413585093225176e-08
54,0.008140892137504813,1.015693864902096e-06,7.217614917802413e-08
55,0.007858305399232463,9.896245905725956e-07,7.028919003005436e-08
56,0.007596169273632365,9.642305704114418e-07,6.852250655357561e-08
57,0.007348821320465986,9.395850709841452e-07,6.688809795706804e-08
58,0.007103505373271039,9.156711820685284e-07,6.533588406810347e-08
59,0.006868723678833316,8.924124009619276e-07,6.384888507402549e-08
60,0.006649867970294711,8.698211735742611e-07,6.240574947291022e-08
61,0.006478000254688226,8.477359126521477e-07,6.10288189500361e-08
62,0.006313755406775373,8.263499776519512e-07,5.961982387429564e-08
63,0.006111202767706122,8.056914667959737e-07,5.816709082430465e-08
64,0.005932002274599373,7.85515972772386e-07,5.677129284633575e-08
65,0.005765952943901319,7.658867018520869e-07,5.540885763043676e-08
66,0.005594360460802562,7.467954306266695e-07,5.406694011907223e-08
67,0.005424842459709459,7.281607430345113e-07,5.278955720898623e-08
68,0.005267566030849265,7.099554199578742e-07,5.156416890143416e-08
69,0.005110674481358675,6.922065442639962e-07,5.036417618458458e-08
70,0.004948195944644483,6.749060632932972e-07,4.917720373379149e-08
71,0.004791040676631796,6.580010796408517e-07,4.800534552877547e-08
72,0.004634582092165078,6.415117098105584e-07,4.685786479302722e-08
73,0.004487730709233967,6.253991440803913e-07,4.571641761609107e-08
74,0.00434640040941738,6.096766613163035e-07,4.460695275251597e-08
75,0.004210604289570765,5.942935045692055e-07,4.350549599786577e-08
76,0.004051843283343025,5.792624494684901e-07,4.239470734269378e-08
77,0.003917588295574852,5.645460075216016e-07,4.138214263819566e-08
78,0.003798302932372691,5.501269949511984e-07,4.040071848103176e-08
79,0.003688147284657814,5.360242293971198e-07,3.943851746676626e-08
80,0.00358218380102205,5.222226987909244e-07,3.848683808229072e-08
81,0.003479040524904905,5.08722704304782e-07,3.755593964791089e-08
82,0.003380057481111939,4.955072218058053e-07,3.662103802867463e-08
83,0.003280392289037845,4.825809502671822e-07,3.57208366232239e-08
84,0.003186826837880566,4.699194926832253e-07,3.48257275187039e-08
85,0.003094551430022075,4.575194580868024e-07,3.39604312153581e-08
86,0.003007407290376385,4.45369433412104e-07,3.311924192651877e-08
87,0.002918950292174814,4.334633997699934e-07,3.230500937925306e-08
88,0.002830925127617879,4.217963288624353e-07,3.151996748114635e-08
89,0.002748201307212618,4.103698134920855e-07,3.075179243855816e-08
90,0.002673318498225529,3.991739982294377e-07,2.999590578363601e-08
91,0.00258527402432859,3.882186940701282e-07,2.923700004754508e-08
92,0.002514638499827041,3.774713765265548e-07,2.853499113629287e-08
93,0.00244524776571146,3.669495035309748e-07,2.784091692947622e-08
94,0.002367427586998374,3.566464809320852e-07,2.716434019509103e-08
95,0.002303529577993894,3.465528525755345e-07,2.65056937239564e-08
96,0.002237019755121192,3.366626198571444e-07,2.585321273881339e-08
97,0.002176409357118585,3.269785020087846e-07,2.522682644792932e-08
98,0.002124031001191472,3.174971856226026e-07,2.462603015510632e-08
99,0.002066870000271441,3.082121536408614e-07,2.405068119376619e-08
100,0.002010130916376085,2.991243410269123e-07,2.348519241925348e-08
101,0.001952671019504687,2.902296555115394e-07,2.293535231741255e-08
102,0.001887827862462892,2.815248529476035e-07,2.23928256944773e-08
103,0.001825221218255753,2.730137688727815e-07,2.186653128303898e-08
104,0.001775713891968215,2.646911037819266e-07,2.136475170122416e-08
105,0.001722308649896006,2.565511366132419e-07,2.08836608918385e-08
106,0.00167346543828113,2.485877834702042e-07,2.04019057521657e-08
107,0.001625433911434512,2.408038097080878e-07,1.994029157310275e-08
108,0.001577759119181957,2.331997215100412e-07,1.949014234227686e-08
109,0.001533983546524055,2.257715935847114e-07,1.905518617126492e-08
110,0.001487131160741704,2.185181895620622e-07,1.86291513428591e-08
111,0.001447775212446752,2.114393455125193e-07,1.821307323463246e-08
112,0.001409516460180888,2.045310243772516e-07,1.780627974115124e-08
113,0.001370233673946609,1.977906302941608e-07,1.740633174459605e-08
114,0.001325036061612025,1.912148580534219e-07,1.701046056641906e-08
115,0.001285382892127706,1.848084499886051e-07,1.661968042490459e-08
116,0.001247886071791779,1.785673011058903e-07,1.623972227836544e-08
117,0.001211221593397102,1.724860781328616e-07,1.586580681488044e-08
118,0.001171485419205557,1.66559261874835e-07,1.549292362393429e-08
119,0.001134073895103144,1.607913249813679e-07,1.512899928652287e-08
120,0.001097073643352551,1.551795815729843e-07,1.477100851892067e-08
121,0.001061479800735707,1.497206163596648e-07,1.441732710567779e-08
122,0.001024646273943175,1.44409744172712e-07,1.406743007761734e-08
123,0.0009892995187521926,1.392504680546851e-07,1.372592364443134e-08
124,0.0009562385990960768,1.342347043777298e-07,1.338413307572327e-08
125,0.0009243880618956921,1.293616324588752e-07,1.305017454913405e-08
126,0.0008931803913983414,1.246281859137567e-07,1.271919612186761e-08
127,0.000863613990477253,1.200341405100958e-07,1.239161678800687e-08
128,0.0008357529976502961,1.155862682422015e-07,1.205569201053069e-08
129,0.0008106657553151745,1.112503483706727e-07,1.174087144490882e-08
130,0.0007858557682807232,1.070548220585395e-07,1.142968156807208e-08
131,0.0007610116009349454,1.029897947473843e-07,1.111951458985367e-08
132,0.0007365105494766438,9.905025950471577e-08,1.081205393791762e-08
133,0.0007121016520462267,9.52336804678096e-08,1.050848325626175e-08
134,0.0006867740909483178,9.153865595712959e-08,1.021111097788341e-08
135,0.0006620007953165804,8.796166463758187e-08,9.916545075195351e-09
136,0.0006391221798180604,8.450173716507605e-08,9.623857105595671e-09
137,0.0005792002293091622,8.115288207201202e-08,9.319665274212561e-09
138,0.0005672584584340822,7.792348286930371e-08,9.046181034444431e-09
139,0.0005550494563806097,7.479251377473121e-08,8.774382314459424e-09
140,0.0005410231059880727,7.176637466080954e-08,8.507251521709827e-09
141,0.0004926632413005984,6.88352738439669e-08,8.229711391302627e-09
142,0.0004864114357213622,6.602540944796752e-08,7.976503958319535e-09
143,0.0004481384075966797,6.328589678152668e-08,7.713523077586711e-09
144,0.0004459479531254966,6.067086506601935e-08,7.472048839561011e-09
145,0.0004127500521609669,5.811658730957754e-08,7.221696962219925e-09
146,0.0004075972450108161,5.568060990232363e-08,6.992125237403175e-09
147,0.0003996363042423382,5.331882901278775e-08,6.764381016042109e-09
148,0.0003671440547658608,5.102592445972354e-08,6.527699246568081e-09
149,0.0003649566454597998,4.884813604257186e-08,6.312040356678353e-09
150,0.0003377556256307675,4.67191390681171e-08,6.089982054156295e-09
151,0.0003371757139896965,4.469798848798293e-08,5.885628626006788e-09
152,0.0003126505578688871,4.272250389604956e-08,5.675023499389978e-09
153,0.0002944248798252517,4.083336555282814e-08,5.472709751282539e-09
154,0.0002949732444334181,3.903452346643018e-08,5.283964809862167e-09
155,0.0002909054281164684,3.728536923646254e-08,5.099973824538606e-09
156,0.0002655961645635387,3.559118177565579e-08,4.909082944387504e-09
157,0.0002624066732764064,3.398805191662169e-08,4.734604001124381e-09
158,0.0002573741666363948,3.24357513012457e-08,4.563659161939314e-09
159,0.0002370864147821916,3.093344654007419e-08,4.388623506034429e-09
160,0.0002225439311982234,2.950050990449554e-08,4.221976133077046e-09
161,0.0002105852547114692,2.812646652000702e-08,4.061111608479728e-09
162,0.0002011740112446498,2.680721968190407e-08,3.90511047164128e-09
163,0.000192320905139786,2.554097911876223e-08,3.754700701947529e-09
164,0.0001844217596075034,2.432567109162205e-08,3.609481839415868e-09
165,0.0001769818736333373,2.316048774652969e-08,3.469139806509312e-09
166,0.0001698529489835058,2.204374064639679e-08,3.33333598621635e-09
167,0.0001629547638956117,2.097359110664198e-08,3.201893995752712e-09
168,0.0001554790732708995,1.994920724120449e-08,3.074938616409073e-09
169,0.000148300203657432,1.896787056157882e-08,2.951426924364565e-09
170,0.0001415024541677818,1.80285786674916e-08,2.831635181059457e-09
171,0.0001358773694083794,1.712904480736518e-08,2.715349168572853e-09
172,0.0001306542503924437,1.626965777193964e-08,2.60309370351972e-09
173,0.0001258093796326085,1.544836752432834e-08,2.494522448331114e-09
174,0.0001213257032782387,1.466552099714591e-08,2.389463541325613e-09
175,0.0001167391906236402,1.39149061024452e-08,2.287984665076172e-09
176,0.0001120221517124563,1.319666458444308e-08,2.190078030163217e-09
177,0.0001073046378823334,1.251042938412286e-08,2.095601733180368e-09
178,0.0001026849127397786,1.18552320097216e-08,2.004346853024255e-09
179,9.82092435773602e-05,1.122988977596542e-08,1.916221187720711e-09
180,9.392356929277732e-05,1.063325336910606e-08,1.831113512387497e-09
181,8.975980872749934e-05,1.006415206966539e-08,1.748936325443014e-09
182,8.57929042245031e-05,9.521420277330761e-09,1.669620154213424e-09
183,8.199117570442824e-05,9.003682329812275e-09,1.593142340352992e-09
184,7.836413378875167e-05,8.510134771934367e-09,1.519254056749434e-09
185,7.488955195434804e-05,8.042910725697985e-09,1.448097096377951e-09
186,7.15968295862432e-05,7.598816584671918e-09,1.379580882739639e-09
187,6.847782656963293e-05,7.176340898106569e-09,1.313695843710171e-09
188,6.512694198165092e-05,6.775124419290886e-09,1.250512598936236e-09
189,6.227047888085028e-05,6.392717241207103e-09,1.18973668545335e-09
190,5.951047012838715e-05,6.029687666687577e-09,1.131475469114498e-09
191,5.680415830986108e-05,5.685040693009954e-09,1.075605031191329e-09
192,5.416222049200301e-05,5.357996066828264e-09,1.022059692093823e-09
193,5.160541415364509e-05,5.047788422701363e-09,9.707960434512121e-10
194,4.911740575928849e-05,4.753683412406394e-09,9.21688446020353e-10
195,4.67180190216625e-05,4.475012722923771e-09,8.746019165349933e-10
196,4.442124210777299e-05,4.21103651201402e-09,8.295635798885282e-10
197,4.220636211246682e-05,3.961060222040108e-09,7.865372422626123e-10
198,4.008344666068569e-05,3.724458431160591e-09,7.454023014554727e-10
199,3.805930426264782e-05,3.500609479662648e-09,7.060976129491334e-10
200,3.612302905143752e-05,3.288913415984043e-09,6.685445694925729e-10
201,3.427034499508049e-05,3.088795322712063e-09,6.326838648692087e-10
202,3.250503264221611e-05,2.899704911579544e-09,5.984598681380968e-10
203,3.081896517026115e-05,2.72111935007711e-09,5.658181834384731e-10
204,2.92108094176657e-05,2.552532592941688e-09,5.346979617812754e-10
205,2.767908088354716e-05,2.393460271248413e-09,5.050616079483075e-10
206,2.621156379249553e-05,2.243436148028676e-09,4.76853123297676e-10
207,2.481105603738928e-05,2.102006472716358e-09,4.499801499378495e-10
208,2.347479585967777e-05,1.968735864797763e-09,4.244162401174416e-10
209,2.220744232440859e-05,1.843206621876404e-09,4.001157136471501e-10
210,2.100178946068572e-05,1.725018704462565e-09,3.770388174281883e-10
211,1.985285086625573e-05,1.613788509325765e-09,3.551128335155541e-10
212,1.875803875964675e-05,1.509153243196989e-09,3.34295745481305e-10
213,1.77170429057409e-05,1.410765807843954e-09,3.145449292856226e-10
214,1.672631680249071e-05,1.318296320990945e-09,2.958208075998257e-10
215,1.578516163131581e-05,1.231430064952209e-09,2.780806998320668e-10
216,1.489022748161165e-05,1.149864530977107e-09,2.612812773295916e-10
217,1.403721856126477e-05,1.073310753320132e-09,2.453803184725854e-10
218,1.322132611778558e-05,1.00149066570588e-09,2.303365110273575e-10
219,1.245276616536963e-05,9.341387786127176e-10,2.161098511704736e-10
220,1.171704079742575e-05,8.709944576126256e-10,2.0259948430311e-10
221,1.102651691695663e-05,8.118293443116534e-10,1.898364176848011e-10
222,1.037031285506044e-05,7.564222563274101e-10,1.778073663981359e-10
223,9.748467195021452e-06,7.045521288725729e-10,1.664760239252635e-10
224,9.157940338933614e-06,6.560116014695274e-10,1.558078111221599e-10
225,8.599418320622201e-06,6.106074326839595e-10,1.457637381134934e-10
226,8.064574321284943e-06,5.681522824755095e-10,1.362594625231142e-10
227,7.565137615807174e-06,5.284740993913745e-10,1.273057325263028e-10
228,7.091590415212131e-06,4.914111882201001e-10,1.189091116485789e-10
229,6.648302629372565e-06,4.568028969846183e-10,1.110273411832115e-10
230,6.231415638855837e-06,4.24497639667868e-10,1.036347142630008e-10
231,5.838308736325139e-06,3.943522127381362e-10,9.669332069923426e-11
232,5.468571680553161e-06,3.662326658209477e-10,9.017799156762911e-11
233,5.121430473930827e-06,3.400134384367498e-10,8.406535853334682e-11
234,4.793169724201323e-06,3.155766970927302e-10,7.833861357853884e-11
235,4.483185889330493e-06,2.928103142318258e-10,7.29720200717351e-11
236,4.190689869631538e-06,2.71608737367493e-10,6.794610486620544e-11
237,3.915127087323781e-06,2.518721306671506e-10,6.324122394733631e-11
238,3.656260463182947e-06,2.335059241012435e-10,5.883849736869322e-11
239,3.413459115907325e-06,2.164207050184434e-10,5.472001436490604e-11
240,3.185550173758792e-06,2.005322330970439e-10,5.086899130726324e-11
241,2.971882414078584e-06,1.85761391122824e-10,4.726995235511582e-11
242,2.771706756240712e-06,1.720341095202354e-10,4.390858180860577e-11
243,2.584021816558893e-06,1.592812806352466e-10,4.077131539357055e-11
244,2.407854268061451e-06,1.474381861652809e-10,3.784515206804648e-11
245,2.242414955519333e-06,1.364441120825912e-10,3.511742827242344e-11
246,2.087253516956059e-06,1.262419604708997e-10,3.257580563180934e-11
247,1.94200293254329e-06,1.167779060640137e-10,3.020832247818467e-11
248,1.806291664693126e-06,1.080014224175381e-10,2.800364585502824e-11
249,1.679551060224832e-06,9.986439229416942e-11,2.595095331395541e-11
250,1.561115843594359e-06,9.232223237064957e-11,2.404039222121539e-11
251,1.450604576108062e-06,8.533323352792774e-11,2.226294383507348e-11
252,1.34779817952816e-06,7.885858835425125e-11,2.061030900956908e-11
253,1.251786998639278e-06,7.286218526031963e-11,1.907476356623603e-11
254,1.162015575300815e-06,6.731051868636688e-11,1.764897487980056e-11
255,1.078413100534253e-06,6.217232183568786e-11,1.632580490919822e-11
256,1.000297858037892e-06,5.741838063501701e-11,1.509831958212024e-11
257,9.274041996246121e-07,5.302115223095769e-11,1.39598241172114e-11
258,8.594345008451312e-07,4.895472138956046e-11,1.2903984476635e-11
259,7.962746261903227e-07,4.519487644347991e-11,1.192486276580331e-11
260,7.376587851262983e-07,4.171910988455692e-11,1.101704642977973e-11
261,6.832711788908024e-07,3.850654937609161e-11,1.017565844016453e-11
262,6.328369096048915e-07,3.553781324940761e-11,9.396056528645678e-12
263,5.86080548381229e-07,3.279499137541213e-11,8.674642585699781e-12
264,5.425104282935658e-07,3.026159963648927e-11,8.007461986490454e-12
265,5.01918290628748e-07,2.792234582539492e-11,7.390561320268267e-12
266,4.641393139869252e-07,2.5762900266541e-11,6.820364333868694e-12
267,4.290335568106116e-07,2.37697933943917e-11,6.293381932890797e-12
268,3.96484657738544e-07,2.193046704640756e-11,5.806308126711452e-12
269,3.663717501175835e-07,2.023318710047382e-11,5.356067359632611e-12
270,3.385451735742255e-07,1.866707211078085e-11,4.939876572527938e-12
271,3.128357548146353e-07,1.72220896729991e-11,4.555270942127018e-12
272,2.890588173111772e-07,1.588906431364725e-11,4.200050184749033e-12
273,2.670344108288353e-07,1.465949717408147e-11,3.872217887152834e-12
274,2.46603966579592e-07,1.352558874716911e-11,3.569903034553548e-12
275,2.276360484110439e-07,1.24801982093476e-11,3.291283770573652e-12
276,2.100239287740577e-07,1.15166157324034e-11,3.034568538745428e-12
277,1.937087489624003e-07,1.062854325798473e-11,2.798002952596247e-12
278,1.78636347208819e-07,9.810099730346537e-12,2.579938427911124e-12
279,1.647481162079824e-07,9.055771483136677e-12,2.378842439593278e-12
280,1.519708835742184e-07,8.360495930287098e-12,2.193349116561635e-12
281,1.402158121966184e-07,7.719640992667932e-12,2.022271981128848e-12
282,1.293834105689086e-07,7.128957471971377e-12,1.864580990325069e-12
283,1.193775714449747e-07,6.584533885290407e-12,1.719357303796521e-12
284,1.101159146851942e-07,6.082822655031939e-12,1.585744981007384e-12
285,1.01529103431273e-07,5.620571351344868e-12,1.462897475784077e-12
286,9.356667426020443e-08,5.194786509411377e-12,1.349964530829106e-12
287,8.61989521991353e-08,4.802619905641196e-12,1.2461163901566e-12
288,7.941083651030038e-08,4.441413044094848e-12,1.15056602273917e-12
289,7.317532420365352e-08,4.108658894373909e-12,1.062573118395847e-12
290,6.746066626294457e-08,3.802062690464952e-12,9.814938841879861e-13
291,6.222237283127375e-08,3.519535506908064e-12,9.067820468827054e-13
292,5.740966663077359e-08,3.259148056872223e-12,8.37980224245847e-13
293,5.29728890704412e-08,3.019143601381903e-12,7.746859391908616e-13
294,4.88713614779953e-08,2.797973909657875e-12,7.165357436908109e-13
295,4.506893649086611e-08,2.594201027419632e-12,6.631581300855448e-13
296,4.15386013085955e-08,2.406501172623013e-12,6.141629558545784e-13
297,3.827085317911152e-08,2.233615771999754e-12,5.691588925477119e-13
298,3.526286688076719e-08,2.074346846585664e-12,5.277775382553452e-13
299,3.25097613310133e-08,1.927595911449967e-12,4.896712663694425e-13
300,2.999543613257804e-08,1.792312865148712e-12,4.545427942915753e-13
301,2.769846763623231e-08,1.667580408099273e-12,4.221584842729716e-13
302,2.559285636423479e-08,1.552531751500647e-12,3.92321448718815e-13
303,2.365464193933235e-08,1.44642377299402e-12,3.648708740434222e-13
304,2.186306890616582e-08,1.348558818633481e-12,3.396629103259581e-13
305,2.019536517856886e-08,1.258313043271173e-12,3.165403816345548e-13
306,1.864213598612923e-08,1.175127434381684e-12,2.953324716599191e-13
307,1.720083836530771e-08,1.098461860692734e-12,2.758607336767319e-13
308,1.587349544365267e-08,1.027796870713279e-12,2.579497716537005e-13
309,1.466248645972791e-08,9.626399944459156e-13,2.414410492010029e-13
310,1.356147612715772e-08,9.025205999412444e-13,2.26198854503898e-13
311,1.255928989302992e-08,8.470230950670961e-13,2.121174992474661e-13
312,1.164202085378886e-08,7.95793922688263e-13,1.991238085689301e-13
313,1.079937327742346e-08,7.48495288680149e-13,1.871568071758808e-13
314,1.001748233704e-08,7.048192279577323e-13,1.761629068193541e-13
315,9.286595758124401e-09,6.645139344014226e-13,1.660761112510176e-13
316,8.602348444383997e-09,6.273069921147076e-13,1.568235754420861e-13
317,7.96457902747366e-09,5.929638494072021e-13,1.483228614588359e-13
318,7.375638494731339e-09,5.612825313325484e-13,1.404887923627773e-13
319,6.838620887945625e-09,5.320360254302554e-13,1.332483135740859e-13
320,6.353632481610201e-09,5.050349270544451e-13,1.265368920639651e-13
321,5.914000703731324e-09,4.800719772001107e-13,1.203082225526853e-13
322,5.513015433628395e-09,4.569878332838609e-13,1.145363856159294e-13
323,5.143778022086001e-09,4.356239830461907e-13,1.092038035338688e-13
324,4.799618645467753e-09,4.158503749160708e-13,1.042919757943802e-13
325,4.475209140959574e-09,3.975491689400858e-13,9.977543465639871e-14
326,4.169124353206192e-09,3.805918849473361e-13,9.561835457697407e-14
327,3.88227311070509e-09,3.648859047930855e-13,9.178161438052915e-14
328,3.616884382451631e-09,3.503402374997577e-13,8.8222611658441e-14
329,3.376065956741226e-09,3.368488377116704e-13,8.491081005775463e-14
330,3.159826254049093e-09,3.243245857621867e-13,8.181288364739941e-14
331,2.966855631873339e-09,3.126288163252037e-13,7.890517984676682e-14
332,2.791741290163651e-09,3.015836828623597e-13,7.617991880469123e-14
333,2.630776222082984e-09,2.910777033965241e-13,7.363810003666791e-14
334,2.480672805205e-09,2.810624358392072e-13,7.127635817326651e-14
335,2.339438037260891e-09,2.714893675209699e-13,6.908142492162009e-14
336,2.205463620829495e-09,2.623129733559436e-13,6.703776335198484e-14
337,2.079465801244247e-09,2.53529770957399e-13,6.512853217801668e-14
338,1.963045407847218e-09,2.451311834038045e-13,6.332870287786206e-14
339,1.857520803173101e-09,2.370947428161758e-13,6.16205478329422e-14
340,1.834641181632789e-09,2.292266574077505e-13,6.002298704439474e-14
341,1.717460687768393e-09,2.21958017404228e-13,5.8440893691006e-14
342,1.703341818283156e-09,2.148155502870245e-13,5.697886486664918e-14
343,1.584701714626425e-09,2.081691319045006e-13,5.556510390942172e-14
344,1.565628352601081e-09,2.01603161093176e-13,5.425245339592734e-14
345,1.53111019166928e-09,1.953140289129704e-13,5.296261824290588e-14
346,1.485648839181454e-09,1.892808588942222e-13,5.169264574902964e-14
347,1.433712781811598e-09,1.834831853349162e-13,5.043589220013368e-14
348,1.379324453696128e-09,1.779070464387292e-13,4.919127395663728e-14
349,1.325626202481266e-09,1.725396096429209e-13,4.796792355774678e-14
350,1.274760839683287e-09,1.673589325403783e-13,4.677361038216536e-14
351,1.226647381432618e-09,1.623586328485415e-13,4.561088919470168e-14
352,1.181513882920411e-09,1.575375705440189e-13,4.447915527758576e-14
353,1.139123164174227e-09,1.528841259556452e-13,4.337786786836828e-14
354,1.09799120858941e-09,1.483870334969448e-13,4.230417123944058e-14
355,1.056966337758223e-09,1.440399760493292e-13,4.125368488755822e-14
356,1.017976999805154e-09,1.398302701401353e-13,4.022563447625214e-14
357,9.815230977440234e-10,1.357547138260066e-13,3.921539373092892e-14
358,9.472735431885606e-10,1.318140612616658e-13,3.822414532115318e-14
359,9.150599395723714e-10,1.280051618158159e-13,3.725704232643503e-14
360,8.851129503499368e-10,1.243209822349792e-13,3.631431064885728e-14
361,8.57337175193168e-10,1.207569817319636e-13,3.539574074817077e-14
362,8.307012680923299e-10,1.173112026554217e-13,3.450076076433107e-14
363,8.047570411477865e-10,1.13976674507251e-13,3.362734122395301e-14
364,7.791891449237747e-10,1.107465502656455e-13,3.277537412550262e-14
365,7.547046256170273e-10,1.076170668586852e-13,3.194363086082132e-14
366,7.312911187980709e-10,1.04580180313706e-13,3.1130560673817e-14
367,7.086988933065677e-10,1.016321571184963e-13,3.033449430815919e-14
368,6.870494668905671e-10,9.877428301097084e-14,2.955579625554068e-14
369,6.665092716577083e-10,9.600308617311264e-14,2.879512628047575e-14
370,6.468679737284109e-10,9.331337552716228e-14,2.805293391906263e-14
371,6.279091667282182e-10,9.07039187895186e-14,2.732955574325412e-14
372,6.095697748952638e-10,8.817491748159207e-14,2.66248605659987e-14
373,5.917458790441835e-10,8.572134300786411e-14,2.593805939404424e-14
374,5.743264754323079e-10,8.334034485057115e-14,2.526854686970659e-14
375,5.574191251458983e-10,8.102956786628805e-14,2.461570125679244e-14
376,5.411355238807209e-10,7.878483056220434e-14,2.397847701100042e-14
377,5.254239036683567e-10,7.660379711288692e-14,2.335587312221861e-14
378,5.102940547194839e-10,7.448447274163129e-14,2.274745418711964e-14
379,4.95731830251662e-10,7.242590611409252e-14,2.215355020922578e-14
380,4.81719455383281e-10,7.042570836954664e-14,2.15741443000638e-14
381,4.682017973561194e-10,6.848207983539788e-14,2.100945116272143e-14
382,4.550353803891703e-10,6.659528763112433e-14,2.045946891834585e-14
383,4.421906093681232e-10,6.47627023023493e-14,1.992393773079404e-14
384,4.296418763256007e-10,6.298215402610009e-14,1.940232336196273e-14
385,4.17430201180765e-10,6.125235319568315e-14,1.889402465889448e-14
386,4.056174962828635e-10,5.957143799438946e-14,1.839841339536982e-14
387,3.941814030646537e-10,5.793725158780678e-14,1.791485281520163e-14
388,3.831314036144292e-10,5.634753342872666e-14,1.744292365357851e-14
389,3.724937053036057e-10,5.480215028842641e-14,1.698246960588803e-14
390,3.62199756683588e-10,5.329944111597321e-14,1.653347356235795e-14
391,3.522377582919527e-10,5.183824723028132e-14,1.609599765736606e-14
392,3.425212353360418e-10,5.041821693321157e-14,1.567000777222567e-14
393,3.330252040175578e-10,4.903828517573128e-14,1.525531342983993e-14
394,3.237433370293287e-10,4.769657484764512e-14,1.485163894981207e-14
395,3.14725184486051e-10,4.639214466467323e-14,1.445851356213143e-14
396,3.059642587207966e-10,4.512404262709293e-14,1.407548081424281e-14
397,2.974678900447636e-10,4.38910992637572e-14,1.370211048050588e-14
398,2.892693873219663e-10,4.26914406171681e-14,1.333804006326787e-14
399,2.813286158321954e-10,4.152439049756271e-14,1.298305820484558e-14
400,2.736545303025392e-10,4.038933708790707e-14,1.263706294966169e-14
401,2.661899681142598e-10,3.928526843054638e-14,1.230001064449757e-14
402,2.589186984514818e-10,3.821168668298153e-14,1.197184994050328e-14
403,2.518410738979097e-10,3.716787018649392e-14,1.165246092755531e-14
404,2.449109225008635e-10,3.615283180739966e-14,1.134161085330748e-14
405,2.38168521695205e-10,3.516573496891123e-14,1.103901856728194e-14
406,2.315994678272791e-10,3.420582550434899e-14,1.074435294702687e-14
407,2.252396808881266e-10,3.327233952682974e-14,1.045729961942306e-14
