iter,continuity,x-velocity,y-velocity
71,0.00155947693783975,6.803030332074666e-07,9.941784920528032e-08
72,0.001515193897090697,6.565637882767838e-07,9.621364313052102e-08
73,0.001469178175826116,6.338470836416679e-07,9.313875625735267e-08
74,0.001417383388096555,6.120623851888228e-07,9.01841879669156e-08
75,0.001373645607912615,5.911956936472307e-07,8.735833501067614e-08
76,0.001321770573955326,5.711577829270978e-07,8.462753160519906e-08
77,0.001276765303359242,5.519375498109424e-07,8.19973661321766e-08
78,0.001233918687703846,5.334688684694333e-07,7.945461171702256e-08
79,0.001193989063784085,5.157464224643869e-07,7.702574666460612e-08
80,0.001157001640459001,4.987330651696579e-07,7.468774182870218e-08
81,0.001125535735798332,4.824718835523118e-07,7.244702853710392e-08
82,0.001090626506151858,4.668509373806597e-07,7.028919560124129e-08
83,0.001055174324978611,4.518843058681656e-07,6.822216630749822e-08
84,0.001011330514375424,4.374999506521998e-07,6.622516113369143e-08
85,0.0009783989948184443,4.237372237157615e-07,6.431574518254218e-08
86,0.0009418880762485588,4.104610526244699e-07,6.247196854301621e-08
87,0.0009064616024554294,3.976866444292406e-07,6.068632187698879e-08
88,0.0008746853077291569,3.854059438173316e-07,5.896972068993493e-08
89,0.0008431098730855186,3.735915185110718e-07,5.731476192549005e-08
90,0.0008105087628755948,3.622407137896173e-07,5.572622063363175e-08
91,0.0007791100862396916,3.513197512076255e-07,5.418624675633516e-08
92,0.0007550581801750228,3.408367955973718e-07,5.270750449498899e-08
93,0.000723041673471392,3.307211004566719e-07,5.126188015053556e-08
94,0.0006991054850354289,3.210067631552134e-07,4.988655845961922e-08
95,0.0006696128811005882,3.116304647224547e-07,4.854026067769575e-08
96,0.0006461254783348427,3.026056627460179e-07,4.72543616252189e-08
97,0.0006208993863711507,2.939143376190039e-07,4.600370989832979e-08
98,0.0005993095807043166,2.855434899101924e-07,4.480104622069686e-08
99,0.0005774529640942296,2.774628342874345e-07,4.362594202883765e-08
100,0.0005576475352318779,2.696802284721431e-07,4.24952092132018e-08
101,0.0005382643363470727,2.621667815964626e-07,4.140031285817365e-08
102,0.00051683436241374,2.548963599290986e-07,4.034373802883116e-08
103,0.000501662360871565,2.478960778697639e-07,3.933073022119141e-08
104,0.0004839958972425783,2.41115856396954e-07,3.834375671655983e-08
105,0.0004677098667852912,2.345583450251451e-07,3.738503196928471e-08
106,0.0004507540560352433,2.282245340990444e-07,3.645976726929202e-08
107,0.0004362139239641947,2.221096564631024e-07,3.556031602727446e-08
108,0.0004212272537831611,2.161999940619385e-07,3.468919763808671e-08
109,0.0004063392672462148,2.104801199653101e-07,3.384732019635062e-08
110,0.0003955050266997165,2.049486718683153e-07,3.303408855209149e-08
111,0.0003845214627815209,1.995985529140096e-07,3.224652443609533e-08
112,0.0003724729494080457,1.944038754162415e-07,3.147276691334751e-08
113,0.0003586860491327238,1.893589510744443e-07,3.070352961635087e-08
114,0.0003480719833559193,1.844879449291961e-07,2.996970125307886e-08
115,0.0003377545770456652,1.797661740403675e-07,2.925373624297558e-08
116,0.0003290195275920037,1.751867510779827e-07,2.85577899887188e-08
117,0.0003210266050620608,1.707648434753409e-07,2.787850885657795e-08
118,0.0003117776408892003,1.664419608094662e-07,2.722265550326394e-08
119,0.0003032339262765521,1.62260145308968e-07,2.657743069480524e-08
120,0.0002942112319830849,1.582082313110117e-07,2.595479045068729e-08
121,0.0002862318661949952,1.542768349405581e-07,2.534623094784566e-08
122,0.0002772070385757341,1.504569902621696e-07,2.474477009518651e-08
123,0.0002693237422211629,1.467455970585954e-07,2.414969043347812e-08
124,0.0002631626735762232,1.43142440986282e-07,2.356655995521676e-08
125,0.0002568043108430876,1.39647343501913e-07,2.300051460494302e-08
126,0.0002523595335908539,1.362526493330269e-07,2.244575654564702e-08
127,0.0002468790146897648,1.32947891627192e-07,2.189571101908985e-08
128,0.000241273417245785,1.297366662359302e-07,2.135673961624895e-08
129,0.0002359311328454659,1.266267215541399e-07,2.082712168284337e-08
130,0.000230776126054792,1.236029924305624e-07,2.030829375014695e-08
131,0.0002259697785346999,1.206579937995209e-07,1.980122270059806e-08
132,0.0002205148722683365,1.177858784433995e-07,1.930505499991608e-08
133,0.0002160549461950849,1.149982339349057e-07,1.881760333404104e-08
134,0.0002120905076145699,1.122842865114433e-07,1.833503444292354e-08
135,0.00020677534629912,1.096414967121676e-07,1.78542519511579e-08
136,0.0002007988240622842,1.070662983244468e-07,1.737306747262655e-08
137,0.0001948939456728592,1.045599535032402e-07,1.690379037522443e-08
138,0.0001897083529315971,1.021237625389416e-07,1.644052652052688e-08
139,0.000184361926636079,9.97491230977914e-08,1.598036805754887e-08
140,0.0001789914408395989,9.743476442434571e-08,1.552973526900617e-08
141,0.0001740090580200526,9.517628291252196e-08,1.50881882852285e-08
142,0.0001689247828695221,9.297545216014067e-08,1.465205919071492e-08
143,0.0001640120468544857,9.083114546169014e-08,1.422381149879969e-08
144,0.0001595145946256143,8.873854757221224e-08,1.380196617068552e-08
145,0.0001547717053462708,8.669382015600794e-08,1.338396399748015e-08
146,0.0001504336513473256,8.469733861336557e-08,1.297204332053983e-08
147,0.0001466267261808639,8.27481785363715e-08,1.257661737563492e-08
148,0.0001428442343654724,8.084323706771276e-08,1.218423651843003e-08
149,0.000139166739233565,7.898699485082319e-08,1.180072640112305e-08
150,0.000135646367708897,7.716491692356645e-08,1.142643049046068e-08
151,0.0001324771266273929,7.537977090049833e-08,1.106046482159691e-08
152,0.0001296429305203362,7.362888807471599e-08,1.070279280618782e-08
153,0.0001271378446161242,7.190759663066665e-08,1.035520222358588e-08
154,0.0001245005443857919,7.022198843722707e-08,1.001436192387806e-08
155,0.0001214465718187611,6.856454457068262e-08,9.68046062381871e-09
156,0.000119334404838928,6.693884334585822e-08,9.359919540879722e-09
157,0.0001173606732930639,6.534523726318912e-08,9.050469387025441e-09
158,0.0001151322205479358,6.377683928799991e-08,8.741628432705762e-09
159,0.0001137307237764478,6.223650025597905e-08,8.445871695148462e-09
160,0.0001121030898095292,6.072126267522846e-08,8.160822013452775e-09
161,0.000110253719808582,5.923011009445024e-08,7.884760640011455e-09
162,0.0001082801519436402,5.776496785416129e-08,7.619250881781842e-09
163,0.0001059031254227743,5.633233714520742e-08,7.354439083705354e-09
164,0.0001033545566568193,5.491584383489198e-08,7.097838973611865e-09
165,0.0001011743423884989,5.352725129423726e-08,6.85126176066721e-09
166,9.874536679696727e-05,5.216392545205002e-08,6.611788252226215e-09
167,9.611681726400492e-05,5.082576101572015e-08,6.380947911534381e-09
168,9.342395566321886e-05,4.951275060840339e-08,6.158301046001074e-09
169,9.069696486420137e-05,4.822349365667752e-08,5.942111313655405e-09
170,8.777149818525304e-05,4.695865648481338e-08,5.733956127729791e-09
171,8.531975197509398e-05,4.57195245253932e-08,5.536969024967832e-09
172,8.278214652808193e-05,4.45092731314393e-08,5.348540505381192e-09
173,8.026966990011723e-05,4.331892224501595e-08,5.166008545023016e-09
174,7.790521136445524e-05,4.215065336834514e-08,4.99279537241656e-09
175,7.566677173351957e-05,4.100577894061836e-08,4.826067914023091e-09
176,7.351550952250508e-05,3.988386897973878e-08,4.665242546689803e-09
177,7.157068344269021e-05,3.878532505863648e-08,4.512103842709048e-09
178,6.98724329707818e-05,3.77092035021949e-08,4.367351716282882e-09
179,6.796798356971365e-05,3.665583375605858e-08,4.227658281573686e-09
180,6.626421243272396e-05,3.562638385220219e-08,4.094432445996404e-09
181,6.451243801497287e-05,3.462036772425601e-08,3.968983186595221e-09
182,6.267715448852284e-05,3.363696397157629e-08,3.850476859860117e-09
183,6.087109296246475e-05,3.26741274526358e-08,3.7342396947755e-09
184,5.923525608043278e-05,3.173215103517668e-08,3.626651569072356e-09
185,5.727747118622783e-05,3.080969179846704e-08,3.521304288964472e-09
186,5.548798971314673e-05,2.990916615870144e-08,3.423032878282821e-09
187,5.392290577287195e-05,2.902891598448144e-08,3.330726165955611e-09
188,5.230113213372682e-05,2.817019705617467e-08,3.240703193312088e-09
189,5.063844612819127e-05,2.733167910346967e-08,3.15381534492331e-09
190,4.922617516924978e-05,2.651482888625596e-08,3.072836373464717e-09
191,4.788126900449079e-05,2.571837970673794e-08,2.996365547049489e-09
192,4.688923297527659e-05,2.494286182868522e-08,2.923729481022171e-09
193,4.609869149038948e-05,2.418809485480516e-08,2.856915399148453e-09
194,4.541200334408767e-05,2.345235714537222e-08,2.792987204062559e-09
195,4.480081718909433e-05,2.273317288825214e-08,2.728813164878614e-09
196,4.384257110945423e-05,2.20314168700557e-08,2.668235069052266e-09
197,4.346616910347997e-05,2.134989719101171e-08,2.610167824478113e-09
198,4.296285630020092e-05,2.068524214985903e-08,2.557452656969677e-09
199,4.233784901015805e-05,2.004197250506672e-08,2.5065692237077e-09
200,4.142390615122898e-05,1.94120819591195e-08,2.457397897957253e-09
201,4.053835356507863e-05,1.879929241149563e-08,2.410264725903259e-09
202,3.952097697856628e-05,1.820261231975003e-08,2.363162360500631e-09
203,3.86941618823309e-05,1.762105592926952e-08,2.31454277117571e-09
204,3.766323689394174e-05,1.705355052314475e-08,2.266037200586326e-09
205,3.653730640550631e-05,1.650134754278734e-08,2.218505124099434e-09
206,3.557541854254923e-05,1.596480716414986e-08,2.170540054683639e-09
207,3.459063676172793e-05,1.544352227893407e-08,2.122138959403782e-09
208,3.354852698870141e-05,1.493768635423647e-08,2.075078190920325e-09
209,3.256979490488277e-05,1.444654860221048e-08,2.026593666402152e-09
210,3.145893676558825e-05,1.396914035167825e-08,1.979187174729127e-09
211,3.064107243704439e-05,1.350643033997477e-08,1.933515703570026e-09
212,2.991263303846354e-05,1.305788334434257e-08,1.88879841167778e-09
213,2.902225599402895e-05,1.262234653933846e-08,1.843978806920482e-09
214,2.8031265317804e-05,1.219890914446152e-08,1.798205058340698e-09
215,2.722777920184377e-05,1.178888559163915e-08,1.754849912760591e-09
216,2.645103716538868e-05,1.13899726890909e-08,1.711472711596739e-09
217,2.564381951341785e-05,1.100392287852768e-08,1.668160753654346e-09
218,2.474301762801032e-05,1.062857340020283e-08,1.625252586960406e-09
219,2.402670468430366e-05,1.026628519651309e-08,1.583946689727533e-09
220,2.336548390089323e-05,9.915280609014402e-09,1.542802225047651e-09
221,2.26167014835518e-05,9.574504581455859e-09,1.502353008463587e-09
222,2.18588317667466e-05,9.24388547352596e-09,1.461837518582723e-09
223,2.122477409424123e-05,8.92394086875557e-09,1.422454151769032e-09
224,2.064249884029981e-05,8.614348588436045e-09,1.384293827708879e-09
225,1.998430270459331e-05,8.314255687618406e-09,1.346496242585136e-09
226,1.926702346157997e-05,8.02342463957678e-09,1.308419414119576e-09
227,1.861969270661609e-05,7.74201218659945e-09,1.271918313931615e-09
228,1.797658187913955e-05,7.46941534770201e-09,1.235921390354159e-09
229,1.745026317467753e-05,7.206274479588657e-09,1.201037154094129e-09
230,1.691107132277833e-05,6.950973971821436e-09,1.166423300736345e-09
231,1.635049597211821e-05,6.704007032328267e-09,1.132756589323588e-09
232,1.580775400517055e-05,6.46504828419402e-09,1.099846603514161e-09
233,1.52632713022687e-05,6.234028046155656e-09,1.067401734338317e-09
234,1.479131616743651e-05,6.010797983684742e-09,1.035700594877147e-09
235,1.430665324419576e-05,5.794776500771471e-09,1.004777696840766e-09
236,1.38212799387405e-05,5.585991944453107e-09,9.74776704748539e-10
237,1.335160409133762e-05,5.384135523073458e-09,9.453881581252653e-10
238,1.288844579354502e-05,5.188987156723443e-09,9.164340219419244e-10
239,1.24619825125651e-05,5.000517419265182e-09,8.884253636267083e-10
240,1.206304964154677e-05,4.818486735301713e-09,8.611387177626012e-10
241,1.167885468504904e-05,4.642657909614804e-09,8.345312231558131e-10
242,1.126716866386475e-05,4.472612908081471e-09,8.083280932895894e-10
243,1.085477550606119e-05,4.308378997839166e-09,7.82653202743681e-10
244,1.045219609904639e-05,4.149786591025032e-09,7.577764799536103e-10
245,1.008932514242844e-05,3.996897072068086e-09,7.339791467074526e-10
246,9.72987861680319e-06,3.849198034519949e-09,7.106023320037167e-10
247,9.390482863486247e-06,3.70661512228716e-09,6.878000441455544e-10
248,9.069250305313544e-06,3.569076723789336e-09,6.655933633524841e-10
249,8.774802122277192e-06,3.436367396305504e-09,6.439631856125757e-10
250,8.492738309511934e-06,3.308285699718881e-09,6.229796566381565e-10
251,8.200106770747005e-06,3.184630426896857e-09,6.025325685547995e-10
252,7.916585968599702e-06,3.065309361019458e-09,5.82649376533357e-10
253,7.600982311380173e-06,2.950073823249202e-09,5.632395363785629e-10
254,7.30794475330598e-06,2.839016891111597e-09,5.444478801144818e-10
255,7.013384216022457e-06,2.731854847194189e-09,5.261314007220277e-10
256,6.736743255393148e-06,2.628582919339248e-09,5.083615208841356e-10
257,6.492527547841861e-06,2.529079305971362e-09,4.910924765978053e-10
258,6.266061628941437e-06,2.433205269675676e-09,4.745656384711911e-10
259,6.059511318648572e-06,2.340840438532803e-09,4.585427527662507e-10
260,5.856803131623477e-06,2.251797745005194e-09,4.429476489532685e-10
261,5.657546606268522e-06,2.165980600668807e-09,4.277977259057992e-10
262,5.459579790120341e-06,2.083271581137158e-09,4.131046737394602e-10
263,5.265455462743308e-06,2.003561365558774e-09,3.988597260365866e-10
264,5.080649088263335e-06,1.926739148648762e-09,3.850816694279854e-10
265,4.902842924860472e-06,1.852726823081003e-09,3.717100551086104e-10
266,4.729431355611146e-06,1.781428832182711e-09,3.587388214493948e-10
267,4.541550186678031e-06,1.712685047148393e-09,3.459945368824063e-10
268,4.366083381032348e-06,1.646489305391105e-09,3.337721753302832e-10
269,4.19987072706232e-06,1.582833798801769e-09,3.220267132996644e-10
270,4.043047076449508e-06,1.521516812910041e-09,3.106468694921504e-10
271,3.89616205988085e-06,1.462455456994092e-09,2.99623661978104e-10
272,3.755986931489049e-06,1.405592016482695e-09,2.889644722088262e-10
273,3.621188425428398e-06,1.350843667569622e-09,2.7864596191566e-10
274,3.490797879233807e-06,1.298147757480444e-09,2.686580094304093e-10
275,3.363534440726289e-06,1.247437554648873e-09,2.589884201574113e-10
276,3.238713854919495e-06,1.198643071415911e-09,2.496314293427524e-10
277,3.117660344260423e-06,1.151690848393109e-09,2.405810529899618e-10
278,3.000244553274425e-06,1.106513143545253e-09,2.318306197497141e-10
279,2.886560445500339e-06,1.06304551938883e-09,2.233729582533612e-10
280,2.77741271415507e-06,1.021227830367012e-09,2.151995509501774e-10
281,2.671855320527327e-06,9.810000993398452e-10,2.073054327702497e-10
282,2.570352428773263e-06,9.423037030548306e-10,1.996810713972953e-10
283,2.470159670357353e-06,9.050822109778339e-10,1.923047390357173e-10
284,2.379532404639037e-06,8.692837986344565e-10,1.851820676644341e-10
285,2.291730364741106e-06,8.34854616410133e-10,1.783360717953636e-10
286,2.209375561582065e-06,8.017729602002377e-10,1.71760154550307e-10
287,2.130601371253213e-06,7.699722636655469e-10,1.654061369734079e-10
288,2.054838567576486e-06,7.393911321244027e-10,1.592643928500114e-10
289,1.9814917890748e-06,7.099851224588925e-10,1.53332443949982e-10
290,1.910047122426665e-06,6.817121768467646e-10,1.476045524528544e-10
291,1.8405733364019e-06,6.545328994775651e-10,1.420744742790136e-10
292,1.773185452802497e-06,6.28406180624078e-10,1.367387777349782e-10
293,1.707665061348413e-06,6.032921623887989e-10,1.315911715793119e-10
294,1.643978499867017e-06,5.791533294326882e-10,1.266252910859129e-10
295,1.582241487861186e-06,5.559525674748519e-10,1.218350885055057e-10
296,1.521100287421611e-06,5.336537157260267e-10,1.172163310304167e-10
297,1.462256710072299e-06,5.122252525287003e-10,1.127629775243296e-10
298,1.403062777255791e-06,4.916225749470374e-10,1.084521204392215e-10
299,1.341699086115249e-06,4.718152025441968e-10,1.042836607168154e-10
300,1.28500935740397e-06,4.527960595044729e-10,1.002939901524608e-10
301,1.231773240609635e-06,4.345333093069817e-10,9.644693950374529e-11
302,1.181575681819939e-06,4.169933669266478e-10,9.2741063653536e-11
303,1.13419194358534e-06,4.001442869156513e-10,8.91705549408148e-11
304,1.088904880980163e-06,3.839603281271497e-10,8.57315374161652e-11
305,1.046025247065176e-06,3.684158144496877e-10,8.241906014237183e-11
306,1.00476984315327e-06,3.534863490381318e-10,7.922929098568897e-11
307,9.650952494244282e-07,3.391483937760938e-10,7.615770622800486e-11
308,9.269251073140822e-07,3.253792815649791e-10,7.320026965732034e-11
309,8.902093346049823e-07,3.121571259562502e-10,7.03530283735384e-11
310,8.548995394756512e-07,2.994608886258242e-10,6.761215143855859e-11
311,8.209498785063632e-07,2.872703340109319e-10,6.497389598264025e-11
312,7.88310253905221e-07,2.755659667993083e-10,6.243463685261243e-11
313,7.56937238131853e-07,2.643290216518523e-10,5.999088586274425e-11
314,7.26782435580975e-07,2.535413973577514e-10,5.763923673342248e-11
315,6.978050593736243e-07,2.431853675426338e-10,5.537641310956165e-11
316,6.704740860305669e-07,2.332441315743255e-10,5.31992752502317e-11
317,6.441632107728388e-07,2.237015699490863e-10,5.110492187317962e-11
318,6.185958468572775e-07,2.145419685815902e-10,4.909029070317408e-11
319,5.938545904872136e-07,2.057504908829265e-10,4.715229058671358e-11
320,5.700477613378614e-07,1.973128349703429e-10,4.52881294658697e-11
321,5.471603935802513e-07,1.892149768691997e-10,4.349519673065396e-11
322,5.251671203251491e-07,1.814435616453861e-10,4.17709500221881e-11
323,5.040382844602981e-07,1.739857657171612e-10,4.011289417248275e-11
324,4.837421853080377e-07,1.668292474913399e-10,3.851860902203911e-11
325,4.642479243036693e-07,1.599621281427413e-10,3.698575660305288e-11
326,4.45524186480276e-07,1.533729781774954e-10,3.551207627548495e-11
327,4.275408397527758e-07,1.470508030962591e-10,3.409538369838723e-11
328,4.102687532502776e-07,1.409850300306945e-10,3.273358658747432e-11
329,3.936803981753004e-07,1.35165495379246e-10,3.142463128786901e-11
330,3.777490809073505e-07,1.295824135140469e-10,3.016655038159156e-11
331,3.624495109434217e-07,1.242263832761825e-10,2.895744774381918e-11
332,3.47757325408775e-07,1.190883656127206e-10,2.779549766946553e-11
333,3.33649001707947e-07,1.141596772747591e-10,2.667893313906674e-11
334,3.201019142364494e-07,1.094319624150746e-10,2.560604464850988e-11
335,3.070942878609566e-07,1.048971869778995e-10,2.457519326409225e-11
336,2.946051049804872e-07,1.005476335041267e-10,2.358479258132299e-11
337,2.826142225780742e-07,9.637588536607593e-11,2.263330871428297e-11
338,2.710962130420704e-07,9.237481466526471e-11,2.171926745747221e-11
339,2.600396502161516e-07,8.853756954469334e-11,2.084124724277443e-11
340,2.494268456388925e-07,8.485756734705074e-11,1.99978778246628e-11
341,2.392402479110946e-07,8.132848294771382e-11,1.918783835582697e-11
342,2.294628848056771e-07,7.794423937976409e-11,1.84098556475168e-11
343,2.200183357111081e-07,7.469879027260897e-11,1.766228598067464e-11
344,2.111990096461919e-07,7.158765497363813e-11,1.69434788668689e-11
345,2.029458574110424e-07,6.860391410875362e-11,1.62548105512103e-11
346,1.949357367275709e-07,6.574375052350272e-11,1.559467226402313e-11
347,1.871833589261802e-07,6.300130791602785e-11,1.496069050834801e-11
348,1.796894660670832e-07,6.037174946914956e-11,1.435162624237576e-11
349,1.724670275027831e-07,5.785051404241186e-11,1.376663431245377e-11
350,1.655044704297311e-07,5.543324996924731e-11,1.320486125520455e-11
351,1.587937794922487e-07,5.311575715763961e-11,1.266545740439072e-11
352,1.523348678016872e-07,5.089399708011921e-11,1.2147581414197e-11
353,1.46127237930277e-07,4.876409394928863e-11,1.165042014476226e-11
354,1.401490449489768e-07,4.672232729321021e-11,1.117319461656601e-11
355,1.344090704617473e-07,4.476510102256605e-11,1.071512235573459e-11
356,1.288959805526193e-07,4.288896794801073e-11,1.027546037002927e-11
357,1.235987923564773e-07,4.109061930238129e-11,9.853493110807257e-12
358,1.185126136905517e-07,3.936687785388919e-11,9.448532102188277e-12
359,1.136279246165667e-07,3.771469470102827e-11,9.059912281289441e-12
360,1.089384442483889e-07,3.61311425997216e-11,8.68699209686876e-12
361,1.044372302259277e-07,3.461341124566814e-11,8.32915462220967e-12
362,1.001173654268783e-07,3.315880279637614e-11,7.985805856575665e-12
363,9.597226238477879e-08,3.176472767082296e-11,7.656373907827264e-12
364,9.199526130029912e-08,3.042870030599251e-11,7.340308888752938e-12
365,8.817999148736682e-08,2.914833528817918e-11,7.037081541781727e-12
366,8.452019456711701e-08,2.792134315627858e-11,6.746181981452744e-12
367,8.100982093446679e-08,2.674552702869542e-11,6.467120907560731e-12
368,7.764298205512722e-08,2.561877883288055e-11,6.199426367050756e-12
369,7.441401210487039e-08,2.453907581905014e-11,5.942645358858633e-12
370,7.131743248220083e-08,2.350447719884969e-11,5.696342908265933e-12
371,6.834810368048007e-08,2.251312963391949e-11,5.460096376021736e-12
372,6.55005832584812e-08,2.156323630594041e-11,5.233505078275433e-12
373,6.276997782707376e-08,2.065307938488313e-11,5.016185027772492e-12
374,6.015179960476748e-08,1.978101906228176e-11,4.807764492348582e-12
375,5.764445895440275e-08,1.894547949734817e-11,4.60788572248176e-12
376,5.523996414712749e-08,1.814494822868311e-11,4.416205312077234e-12
377,5.293366959754157e-08,1.737797427592673e-11,4.232392806931642e-12
378,5.072207850357202e-08,1.664316585354278e-11,4.056130960666292e-12
379,4.859926608722347e-08,1.593918803374771e-11,3.887115404801618e-12
380,4.656112687442447e-08,1.526476060336269e-11,3.725053023482456e-12
381,4.460933244331965e-08,1.461865568109645e-11,3.569662745051776e-12
382,4.273974488720111e-08,1.399969576262137e-11,3.420674560007907e-12
383,4.094868252368332e-08,1.340675163511034e-11,3.277829127246312e-12
384,3.923212762678655e-08,1.283874040496331e-11,3.140877394426519e-12
385,3.758689127482484e-08,1.22946237075449e-11,3.009580122468091e-12
386,3.601001962612318e-08,1.177340585270862e-11,2.883707636865659e-12
387,3.449864377991259e-08,1.127413208798087e-11,2.763039337267324e-12
388,3.30500733663393e-08,1.079588699179016e-11,2.64736340051591e-12
389,3.166173134077101e-08,1.033779288065618e-11,2.536476443847814e-12
390,3.033115075490789e-08,9.89900824616456e-12,2.430183206943545e-12
391,2.905594699173719e-08,9.478726272266275e-12,2.328296292425829e-12
392,2.783385657436624e-08,9.076173502903803e-12,2.230635760266371e-12
393,2.66626855595126e-08,8.690608421240354e-12,2.137028668006283e-12
394,2.554034448205652e-08,8.321320183370863e-12,2.04730920733998e-12
395,2.446481813997696e-08,7.967627332382077e-12,1.961318105540676e-12
396,2.343417723225967e-08,7.628876634955597e-12,1.878902617254898e-12
397,2.244657517783192e-08,7.304441936946825e-12,1.79991603567928e-12
398,2.15002302311617e-08,6.993723007413401e-12,1.724217639157234e-12
399,2.059344777059055e-08,6.696144564944736e-12,1.651672300778928e-12
400,1.972457475796588e-08,6.41115515607352e-12,1.582150419784851e-12
401,1.88920652203268e-08,6.138226246534455e-12,1.515527591516501e-12
402,1.809439652537022e-08,5.876851282286775e-12,1.451684449634782e-12
403,1.733013989789694e-08,5.626544764640095e-12,1.390506517221175e-12
404,1.65979019942632e-08,5.386841385974555e-12,1.331883804749365e-12
405,1.589636194926077e-08,5.157295203739497e-12,1.275710873542338e-12
406,1.522424116315793e-08,4.937478869411166e-12,1.221886550519082e-12
