iter,continuity,x-velocity,y-velocity
1,1.0,0.0003670724332872781,4.34684668848208e-05
2,0.5246563295501111,0.0002179736356318579,2.00534181153961e-05
3,0.3615482119928834,0.0001301045437444197,1.021461749447904e-05
4,0.2485267418452129,8.359264348658035e-05,5.80098968111311e-06
5,0.1668754714752428,5.591830413157628e-05,3.69014153851894e-06
6,0.1222621519136707,3.835416358923375e-05,2.593714539678337e-06
7,0.1026014778251643,2.754359700314155e-05,1.981195210078589e-06
8,0.08884605463402287,2.093895378764248e-05,1.614779680055128e-06
9,0.07479978340067482,1.673770285669637e-05,1.379974411000876e-06
10,0.06227111777678117,1.402108624939312e-05,1.228096976091948e-06
11,0.05179479718101872,1.216947954483305e-05,1.116522479566552e-06
12,0.04331196491523187,1.081596641351001e-05,1.025349690102375e-06
13,0.03614533193006131,9.77262590565444e-06,9.429992305918576e-07
14,0.03099247612251592,8.941006878320816e-06,8.746455017898836e-07
15,0.02666373689291687,8.243316347138954e-06,8.126591917891416e-07
16,0.02315577700864939,7.645246514101447e-06,7.576849549358748e-07
17,0.02024658669533595,7.121764796382912e-06,7.087084987836915e-07
18,0.01790277147868722,6.654278899361496e-06,6.652944012970182e-07
19,0.01594869919212056,6.234087682407958e-06,6.260206985377151e-07
20,0.01433976052399977,5.854408633669987e-06,5.904463652226851e-07
21,0.01299736286872666,5.508424485051981e-06,5.579639928732479e-07
22,0.01260435659541861,5.190590921306829e-06,5.324145402431944e-07
23,0.01204092850147725,4.900515775756085e-06,5.073917657164104e-07
24,0.01142827910739673,4.634744068607976e-06,4.833400708775541e-07
25,0.01012925922079452,4.389901771100238e-06,4.564685645245794e-07
26,0.009782071700960326,4.158501512350333e-06,4.364297900713519e-07
27,0.009342023851171619,3.944343210790926e-06,4.170088545202313e-07
28,0.008888823439032335,3.743927868848022e-06,3.982584668888183e-07
29,0.008439316361217147,3.556207781488808e-06,3.803493145832107e-07
30,0.008004189446413295,3.380052501460835e-06,3.631566611919429e-07
31,0.007564365042906432,3.213932526462455e-06,3.46455756176239e-07
32,0.007143547816795257,3.05748184192089e-06,3.305242312971595e-07
33,0.006744055660057847,2.909380958281232e-06,3.152386120358302e-07
34,0.006372789622356689,2.769689018061016e-06,3.008008243310075e-07
35,0.006045442169867265,2.637488485545208e-06,2.870786965349312e-07
36,0.005745530221360695,2.512041104276261e-06,2.740056462801173e-07
37,0.005470562613484233,2.393031444723358e-06,2.616716650403931e-07
38,0.005223241674829425,2.280034398762731e-06,2.499078498582217e-07
39,0.004980871919292137,2.172982287083408e-06,2.386314730558541e-07
40,0.004758071109082043,2.071417316224869e-06,2.278909346331935e-07
41,0.00455648954766408,1.974919248593149e-06,2.17639721615067e-07
42,0.004362372031255588,1.883280707122943e-06,2.078648573578609e-07
43,0.004188585982592072,1.796128903652915e-06,1.985455572159514e-07
44,0.004022852215084184,1.713507656000662e-06,1.896236872189344e-07
45,0.003868408119586804,1.634808504350058e-06,1.811550688314374e-07
46,0.003711281094408539,1.56013514024608e-06,1.73087576999851e-07
47,0.003573056666223046,1.489090018823087e-06,1.653479564513652e-07
48,0.003437311410343752,1.42158271815791e-06,1.579517282717724e-07
49,0.003304049284987706,1.357324596809089e-06,1.509014985058113e-07
50,0.003179151757200363,1.296205986636123e-06,1.442194550578167e-07
51,0.003059208614521047,1.238136896545361e-06,1.378790047975665e-07
52,0.002941152000753551,1.182850969383161e-06,1.318692651543474e-07
53,0.002832428927639458,1.130310868668826e-06,1.262346180969142e-07
54,0.002721190035325868,1.080327749254656e-06,1.208364065156039e-07
55,0.002608592990231666,1.032838649000579e-06,1.156777796825007e-07
56,0.002502533537397995,9.87701185906243e-07,1.10772091135051e-07
57,0.002393747886317376,9.445969482346138e-07,1.060905028323489e-07
58,0.0022916891162716,9.036694805582317e-07,1.016471634992009e-07
59,0.002189071159938075,8.64703385258148e-07,9.74399734746519e-08
60,0.002096351657332196,8.275832543198966e-07,9.34444402191819e-08
61,0.002005804583898556,7.922529440669321e-07,8.965727778337422e-08
62,0.001915139615054525,7.586525440580166e-07,8.604567520657197e-08
63,0.001835921644359234,7.266270957161589e-07,8.261776275240935e-08
64,0.00175343238306574,6.960946598688212e-07,7.934034551295809e-08
65,0.001675121209007344,6.669844654583523e-07,7.62200924465902e-08
66,0.001600462684757132,6.392940648765028e-07,7.323300522449884e-08
67,0.001532432550245811,6.128660741880668e-07,7.039672771580391e-08
68,0.001465486508475547,5.876468800598578e-07,6.769476037891552e-08
69,0.001400930248336207,5.636411394589876e-07,6.51333606730723e-08
70,0.001343595311639859,5.407441439709293e-07,6.270409725984011e-08
71,0.0012865673097315,5.189320602555721e-07,6.039073065114113e-08
72,0.001233707337018127,4.981517597579042e-07,5.817793839141956e-08
73,0.001179959847780511,4.78331924230832e-07,5.608758637409948e-08
74,0.001131679428861842,4.594832833309845e-07,5.409034641070042e-08
75,0.001085529795411301,4.414863954125954e-07,5.218323856467723e-08
76,0.001038643362001229,4.243045887575358e-07,5.035000402561881e-08
77,0.0009958476029249925,4.07931233426157e-07,4.860771227534898e-08
78,0.0009549657503196452,3.922714891746752e-07,4.694723051918796e-08
79,0.0009158099211449998,3.773010197026938e-07,4.534636611359991e-08
80,0.0008773041418227572,3.629894072480223e-07,4.381138829992725e-08
81,0.0008464525031399252,3.493359367771073e-07,4.236117649050748e-08
82,0.0008113004990909056,3.362504225892429e-07,4.096424506747428e-08
83,0.0007836050463962878,3.237699948346741e-07,3.96527559601619e-08
84,0.0007537924255737558,3.117900918767325e-07,3.839040680896488e-08
85,0.0007242944934336378,3.003209147837431e-07,3.717804311463851e-08
86,0.0006968531658702524,2.893473361006527e-07,3.603072220455372e-08
87,0.000670282971506547,2.788655234940104e-07,3.491148447199826e-08
88,0.0006454159144110789,2.688291254577759e-07,3.384729221179928e-08
89,0.0006226992913720818,2.592355035975199e-07,3.282531187128426e-08
90,0.0006005630510983936,2.500535004460215e-07,3.184650055116651e-08
91,0.0005825144500322372,2.412648835452274e-07,3.09093605863378e-08
92,0.0005640642204930976,2.328454599479823e-07,3.000979346952687e-08
93,0.0005476206651396121,2.247490148954992e-07,2.913884878324999e-08
94,0.0005299595117556666,2.169837152650152e-07,2.8307368513902e-08
95,0.0005132045731739817,2.09543927531766e-07,2.75190763104063e-08
96,0.0004963299408191471,2.023826183130944e-07,2.674966931432556e-08
97,0.0004823523990224404,1.955246026034362e-07,2.601322202219149e-08
98,0.0004683907990861279,1.889622018631452e-07,2.5305131035684e-08
99,0.0004539285916195387,1.826738616853653e-07,2.461995615847905e-08
100,0.0004432304981308992,1.766365505535062e-07,2.397104036689131e-08
101,0.0004302133942672821,1.708479888329959e-07,2.334050388077376e-08
102,0.0004189653830660055,1.652889810759142e-07,2.273123836103172e-08
103,0.0004075702100327428,1.599464549936118e-07,2.214291603464776e-08
104,0.0003911116596847984,1.548105710727972e-07,2.156705195952443e-08
105,0.0003780897487557615,1.498900665412666e-07,2.101121708553508e-08
106,0.0003633004902467736,1.451442613109734e-07,2.046784094639272e-08
107,0.0003518041018411929,1.405884058607531e-07,1.994549926237554e-08
108,0.0003398771475150215,1.36207704178935e-07,1.943637507840177e-08
109,0.0003309017717906082,1.319979070504572e-07,1.894626761243146e-08
110,0.0003243167711723032,1.279532150910548e-07,1.847796922674302e-08
111,0.0003183085552088718,1.240568203187218e-07,1.802664355983332e-08
112,0.0003132384564717476,1.202951405391479e-07,1.757839692512105e-08
113,0.000306863983650986,1.166719631174002e-07,1.7153935820419e-08
114,0.0002998909887321913,1.131828862796167e-07,1.673397598679546e-08
115,0.0002905414144537753,1.098240745482786e-07,1.632758624731381e-08
116,0.0002826200241278502,1.065842530636746e-07,1.594195507871445e-08
117,0.0002737495146340705,1.034673166018769e-07,1.556438965296405e-08
118,0.0002636300201298446,1.004640256071718e-07,1.519163735057943e-08
119,0.0002560459978524198,9.757110881175138e-08,1.482949682293499e-08
120,0.0002505753274068223,9.481770492829355e-08,1.44848236365701e-08
121,0.0002446966680579896,9.214332962435521e-08,1.414334709564495e-08
122,0.000239885616116709,8.955731417001862e-08,1.380763616784633e-08
123,0.0002361726057100198,8.705954778153966e-08,1.348778490229003e-08
124,0.0002321296067839766,8.464980591029936e-08,1.317414438434191e-08
125,0.0002269262105191985,8.232938573641286e-08,1.286007265428298e-08
126,0.0002213362656173964,8.008431356413252e-08,1.255185804975998e-08
127,0.0002144657874892522,7.791253262938832e-08,1.224254823463289e-08
128,0.0002099387063950442,7.581790067750313e-08,1.194926670146466e-08
129,0.0002073857399250893,7.380424311669525e-08,1.166143448070851e-08
130,0.0002035368820023855,7.186002592003096e-08,1.137468672453088e-08
131,0.000199228664949331,6.998417142761275e-08,1.109396094158628e-08
132,0.0001951666201579934,6.817569313733087e-08,1.080814771181172e-08
133,0.0001911869623058985,6.642862094460879e-08,1.053368021142579e-08
134,0.0001860392608392334,6.473684513520188e-08,1.026466035620535e-08
135,0.000180171627105897,6.309183574409858e-08,9.992958790532358e-09
136,0.0001739030156940625,6.149034981893817e-08,9.727894907400294e-09
137,0.0001676315308335942,5.99419482800334e-08,9.471674742532773e-09
138,0.0001623251696344959,5.844462604377931e-08,9.214517960147138e-09
139,0.0001571732906489323,5.698971723576377e-08,8.961755020599744e-09
140,0.0001535926334470131,5.558881678668594e-08,8.71541518333579e-09
141,0.0001493666167877189,5.423094726874707e-08,8.467455589348374e-09
142,0.0001457211971066914,5.29221395612645e-08,8.226890024525036e-09
143,0.0001422865325039232,5.164689973707725e-08,7.991000224471747e-09
144,0.0001395298451776175,5.041099955119832e-08,7.761808545107635e-09
145,0.0001370821105780707,4.921196427586014e-08,7.536334476758794e-09
146,0.0001345323021153087,4.80435088088094e-08,7.307350012036983e-09
147,0.0001327868576582281,4.691103894446143e-08,7.082982275119517e-09
148,0.000131666604645799,4.580580610744109e-08,6.869151326205134e-09
149,0.0001297609925824597,4.472353566200722e-08,6.664383802263159e-09
150,0.0001269932884984941,4.366159579213991e-08,6.460592884390974e-09
151,0.0001235451234792825,4.262386084727132e-08,6.258658639086331e-09
152,0.0001197905217722232,4.161052408061207e-08,6.063482184881891e-09
153,0.0001158229858181892,4.061811193004921e-08,5.87115002476064e-09
154,0.0001116935641082359,3.964748767559507e-08,5.679388781489546e-09
155,0.0001074912671067671,3.869752316383943e-08,5.492345904549782e-09
156,0.0001041960891543976,3.776702678260688e-08,5.309960899105228e-09
157,0.0001008311353992484,3.685369212758534e-08,5.131932838489257e-09
158,9.766302000898366e-05,3.595785633470812e-08,4.960689164386955e-09
159,9.417684469701158e-05,3.507772353005718e-08,4.791797711342708e-09
160,9.089134527257932e-05,3.421573922693988e-08,4.628958839043826e-09
161,8.801058504156074e-05,3.337062404120943e-08,4.471629644325115e-09
162,8.513165013780238e-05,3.254155364351203e-08,4.318324218765197e-09
163,8.234824923997696e-05,3.172736946179165e-08,4.169364330020155e-09
164,7.977949350336454e-05,3.092788299726959e-08,4.02683259338641e-09
165,7.7238406369532e-05,3.014378286036128e-08,3.888738131794619e-09
166,7.47413227163637e-05,2.937479963811411e-08,3.756146764419376e-09
167,7.220872962871245e-05,2.862043400679534e-08,3.625470930748823e-09
168,6.982418098562449e-05,2.788036547988783e-08,3.501079521277822e-09
169,6.746863444814475e-05,2.715457262047148e-08,3.380275551437145e-09
170,6.511520659544006e-05,2.644317229085299e-08,3.264634947534622e-09
171,6.292895743286173e-05,2.574644105688681e-08,3.152622350895389e-09
172,6.094424853128754e-05,2.506383867989487e-08,3.045196048333412e-09
173,5.903605588664116e-05,2.439425937704221e-08,2.942043340099192e-09
174,5.709499520139639e-05,2.373765456730731e-08,2.843238156271808e-09
175,5.527118145851361e-05,2.309502045162404e-08,2.748777009666024e-09
176,5.356852292110391e-05,2.24659700158799e-08,2.657814574005906e-09
177,5.190280507207775e-05,2.184946959275969e-08,2.569710639546078e-09
178,5.03588023511524e-05,2.124598051989652e-08,2.487030401751794e-09
179,4.890604171776576e-05,2.065543495446605e-08,2.408116715811506e-09
180,4.757777804108092e-05,2.007802195241416e-08,2.332377732713662e-09
181,4.637615556617796e-05,1.951195704943432e-08,2.259004946782468e-09
182,4.505328345207309e-05,1.89584942250083e-08,2.188804250740968e-09
183,4.371514382833731e-05,1.84175457553753e-08,2.121728960680178e-09
184,4.24089316658263e-05,1.788853090417471e-08,2.057456576148615e-09
185,4.111897896530514e-05,1.737146544636796e-08,1.995918753143962e-09
186,3.994046762703058e-05,1.686649777583684e-08,1.937444658138836e-09
187,3.878212652376735e-05,1.637351395061926e-08,1.88114591652749e-09
188,3.76486070678564e-05,1.589185764271634e-08,1.827521850655632e-09
189,3.659771879195869e-05,1.542214237148773e-08,1.778048354694157e-09
190,3.554147002073608e-05,1.496302381080372e-08,1.730943015305498e-09
191,3.449109169105109e-05,1.451467056792002e-08,1.685850594338715e-09
192,3.341791701359872e-05,1.407743017601909e-08,1.641318627995755e-09
193,3.242890178221191e-05,1.365179651422906e-08,1.5980012893477e-09
194,3.15191277857378e-05,1.323620602274707e-08,1.55721067470336e-09
195,3.07480605511836e-05,1.283122588755835e-08,1.519988647131799e-09
196,3.011119089634638e-05,1.243725869940456e-08,1.48555835143673e-09
197,2.955783171998024e-05,1.205373619899519e-08,1.452850813296432e-09
198,2.892824790220591e-05,1.167952205954062e-08,1.420900891594849e-09
199,2.808621094620763e-05,1.13137565890873e-08,1.389433338088689e-09
200,2.73046058383231e-05,1.095822587804621e-08,1.359512389032336e-09
201,2.658706219306393e-05,1.061216998497631e-08,1.331257820091918e-09
202,2.585053181962675e-05,1.027489717419523e-08,1.304225666223673e-09
203,2.506079271326353e-05,9.946551662359392e-09,1.277675287616257e-09
204,2.437314040378994e-05,9.627553337900984e-09,1.251646056362953e-09
205,2.387261028564436e-05,9.318149855521747e-09,1.22671848459363e-09
206,2.342479322929534e-05,9.017891335140767e-09,1.202595528989242e-09
207,2.279151371986354e-05,8.72495122517883e-09,1.177703600554352e-09
208,2.207617736311727e-05,8.439933816497896e-09,1.153106107734977e-09
209,2.13880451004522e-05,8.162880255147397e-09,1.12854328648061e-09
210,2.077025553966348e-05,7.893782141665178e-09,1.104239226353342e-09
211,2.018469523386473e-05,7.632692416612932e-09,1.080402749181654e-09
212,1.965620823541055e-05,7.379422559362118e-09,1.056877157373198e-09
213,1.931551756801912e-05,7.134047041043461e-09,1.034147358222229e-09
214,1.893744087901933e-05,6.895607405969097e-09,1.011377803704244e-09
215,1.854021218679801e-05,6.664195644911058e-09,9.887193748296364e-10
216,1.817362137569329e-05,6.439714642210995e-09,9.659097130987693e-10
217,1.786266179114606e-05,6.222259973220792e-09,9.435468540758216e-10
218,1.748484772135235e-05,6.011636348746421e-09,9.209023354859019e-10
219,1.713381570279655e-05,5.806888170940969e-09,8.989539764543531e-10
220,1.684939624872558e-05,5.608557958952194e-09,8.776684754332131e-10
221,1.648336330766399e-05,5.415940742235352e-09,8.558409498453509e-10
222,1.60488319371451e-05,5.228616608154756e-09,8.342599158404444e-10
223,1.563408346967313e-05,5.046987703294721e-09,8.125547565541981e-10
224,1.530574215887495e-05,4.871441092302399e-09,7.914457695831258e-10
225,1.503873861792642e-05,4.701832066795194e-09,7.712706124952984e-10
226,1.470391478972735e-05,4.537125981584533e-09,7.511241443123744e-10
227,1.427475960497776e-05,4.377443694845952e-09,7.308130541514556e-10
228,1.395980514370577e-05,4.223431347997955e-09,7.109375096269805e-10
229,1.366539697250254e-05,4.074643160293647e-09,6.916159806637019e-10
230,1.345750850606459e-05,3.930879747833757e-09,6.732378451103136e-10
231,1.314090973501285e-05,3.79115946430176e-09,6.545375979512916e-10
232,1.281066439755588e-05,3.655967389515518e-09,6.363470865116433e-10
233,1.245763389649439e-05,3.524871172775638e-09,6.180826942826205e-10
234,1.222580203360807e-05,3.398784316132821e-09,6.008660141128889e-10
235,1.199954543960948e-05,3.276948170186179e-09,5.842392764579557e-10
236,1.17688121265703e-05,3.159041136253648e-09,5.678369971058577e-10
237,1.145366879293095e-05,3.044529364376623e-09,5.51095075792054e-10
238,1.116077595870491e-05,2.933980706307213e-09,5.347821803979579e-10
239,1.092303036259269e-05,2.827309638017938e-09,5.189995622910594e-10
240,1.068305952004169e-05,2.724116686148875e-09,5.036865373563102e-10
241,1.046251834996245e-05,2.6247324185852e-09,4.8890925636352e-10
242,1.025355024750081e-05,2.528806662445757e-09,4.745217516234665e-10
243,1.000515947893072e-05,2.435897759412874e-09,4.602232557104672e-10
244,9.60043295223285e-06,2.345309752158776e-09,4.451429334214269e-10
245,9.220302232964582e-06,2.257577561256555e-09,4.307043234814421e-10
246,8.88350890766487e-06,2.173525830760417e-09,4.167619782686768e-10
247,8.536226744515602e-06,2.092540230306595e-09,4.030390090495077e-10
248,8.170870848018261e-06,2.014408260633821e-09,3.897780693318489e-10
249,7.769151607854066e-06,1.938722799576024e-09,3.766510335846696e-10
250,7.440748114678221e-06,1.865710117748844e-09,3.640395220974148e-10
251,7.095036696656095e-06,1.794956177249015e-09,3.514944703027703e-10
252,6.655100318001782e-06,1.726237704130444e-09,3.386242268690801e-10
253,6.296696673400754e-06,1.660335482512887e-09,3.265437404747321e-10
254,5.998681804197395e-06,1.596985700916067e-09,3.15002545482662e-10
255,5.729750616927331e-06,1.536061005231963e-09,3.04031891339418e-10
256,5.480507819732728e-06,1.477514396402467e-09,2.93579534528133e-10
257,5.245030097758109e-06,1.421126019910463e-09,2.83507424305429e-10
258,5.017023279554411e-06,1.366741292173321e-09,2.738617200596083e-10
259,4.812103724698922e-06,1.31439314889917e-09,2.645296156180582e-10
260,4.633044228284684e-06,1.264015754427128e-09,2.555267466243396e-10
261,4.456886056505787e-06,1.215399928863113e-09,2.467767908041653e-10
262,4.282220889941808e-06,1.168498571950203e-09,2.382816351863997e-10
263,4.116614449280674e-06,1.123309021963313e-09,2.300516124332755e-10
264,3.960306835944865e-06,1.079799801972358e-09,2.220558138489483e-10
265,3.810226618169551e-06,1.037908081184865e-09,2.142826281059485e-10
266,3.663828091725307e-06,9.97572457741492e-10,2.067387664373125e-10
267,3.522693900644528e-06,9.587336297368082e-10,1.99426329782093e-10
268,3.389900081780372e-06,9.21362058136512e-10,1.923121385115023e-10
269,3.267598628103787e-06,8.853874380133846e-10,1.8547315880751e-10
270,3.111471293046649e-06,8.506024612763871e-10,1.787594581020431e-10
271,2.964565593226572e-06,8.171736003461137e-10,1.722534754233912e-10
272,2.853371469326808e-06,7.850880477316625e-10,1.661194899363979e-10
273,2.752750227424921e-06,7.542459810842519e-10,1.601875801648571e-10
274,2.655137848885497e-06,7.24582276016294e-10,1.544448905436725e-10
275,2.559739066621567e-06,6.960414203869568e-10,1.488814176430132e-10
276,2.466144344027617e-06,6.68565986376606e-10,1.434951103952381e-10
277,2.375701173962389e-06,6.421317872289012e-10,1.383008611933511e-10
278,2.288248471069874e-06,6.16701356268808e-10,1.332720991924502e-10
279,2.203186399668999e-06,5.922382470954755e-10,1.284055537889266e-10
280,2.120352762407372e-06,5.687067149858018e-10,1.23687169404998e-10
