iter,continuity,x-velocity,y-velocity
1,1.0,0.0005255209804167568,5.441465734566464e-05
2,0.7211976041464467,0.0003169033176817325,2.599500073467298e-05
3,0.5167457847894482,0.0001914918536377946,1.329004623293748e-05
4,0.3548665480335967,0.0001231363663372089,7.11933917705378e-06
5,0.2333571812937816,8.167955917770559e-05,4.051356134139939e-06
6,0.1762445552268055,5.649450853451791e-05,2.480602318488255e-06
7,0.1541433812508036,4.127941208894403e-05,1.671201768062265e-06
8,0.1371089010515112,3.180397545847708e-05,1.256043388904503e-06
9,0.1178500655181151,2.581641079680872e-05,1.026455473913683e-06
10,0.09842735006251462,2.190063072345316e-05,8.815554304219372e-07
11,0.08089162284198302,1.912528701355129e-05,7.796127657488157e-07
12,0.06807221700762335,1.708812061849416e-05,7.034772492509771e-07
13,0.05907349558133451,1.552306469203088e-05,6.428651540677007e-07
14,0.05096678428293668,1.427396288690853e-05,5.864275921822194e-07
15,0.04421187071109938,1.322968022814523e-05,5.377201906460768e-07
16,0.038988963918435,1.23293510415303e-05,4.978068197970203e-07
17,0.03497981886241255,1.153312498975378e-05,4.645270413409591e-07
18,0.03151016169004171,1.082509405482975e-05,4.35299666890023e-07
19,0.02879818978760274,1.018685660414134e-05,4.098950925900724e-07
20,0.02678445776319476,9.604205100814392e-06,3.88049975954274e-07
21,0.02516192903120873,9.065962638483134e-06,3.693346392261944e-07
22,0.02375989887101104,8.57191478856665e-06,3.52264006114997e-07
23,0.02244947361400653,8.114829616338505e-06,3.367581387290757e-07
24,0.02127897187365324,7.690817330356703e-06,3.226145481193405e-07
25,0.02023592613023257,7.29618556440214e-06,3.092647781618508e-07
26,0.0193389731583886,6.927835034387956e-06,2.966382138937276e-07
27,0.01846846020756731,6.583724681184652e-06,2.845928131549365e-07
28,0.01766748740317839,6.260598304311243e-06,2.729106483223192e-07
29,0.0169129899021142,5.956382996104147e-06,2.618264836474334e-07
30,0.01620237835157542,5.670276941627049e-06,2.510350800446707e-07
31,0.01552766066102489,5.40080015638734e-06,2.407188866025718e-07
32,0.01488146103374097,5.146209577618993e-06,2.306624059532067e-07
33,0.01424404060775141,4.906032352372594e-06,2.210096001118506e-07
34,0.01361150312134196,4.678984544680884e-06,2.115517189295931e-07
35,0.01298280381966921,4.464041405896819e-06,2.022803492927165e-07
36,0.01241537921894853,4.259696474520402e-06,1.931821131766274e-07
37,0.01188588460475732,4.065482252717932e-06,1.843375515273652e-07
38,0.01140172678568284,3.881197084256803e-06,1.75874876852401e-07
39,0.01091662444953711,3.706490924010998e-06,1.67759992643725e-07
40,0.01047599440754597,3.539773167819112e-06,1.598622656262883e-07
41,0.01006264566400085,3.3811947013752e-06,1.522913155364686e-07
42,0.009639444134646213,3.229862810442191e-06,1.449376907185857e-07
43,0.009242252105286852,3.086008277212189e-06,1.37905627855831e-07
44,0.008891948214882288,2.948814988471257e-06,1.311579837853716e-07
45,0.008545391057372936,2.817876090719918e-06,1.246164204972067e-07
46,0.008209922877716384,2.693309039931289e-06,1.183485673159029e-07
47,0.007880981014915507,2.574666964406383e-06,1.123336720059014e-07
48,0.007551306963843038,2.461241105246619e-06,1.065101036563455e-07
49,0.007213527683788626,2.353037336457239e-06,1.009253595920649e-07
50,0.006900044023188476,2.249393781615956e-06,9.55768299336452e-08
51,0.006598983009402115,2.150816144309817e-06,9.052327667085756e-08
52,0.006310297970309142,2.056096747140104e-06,8.56747171828327e-08
53,0.006032897825369884,1.96569742423636e-06,8.10780573796517e-08
54,0.005754486965818892,1.879591164102306e-06,7.673423708534995e-08
55,0.005485708078614572,1.797209105661546e-06,7.261143766401835e-08
56,0.005229858043244357,1.718256136627354e-06,6.869998558932481e-08
57,0.004986675148827009,1.642886739734715e-06,6.502086802126948e-08
58,0.004755968797887406,1.570839015793581e-06,6.155758890721541e-08
59,0.004531347525291987,1.502053059105024e-06,5.829254253161556e-08
60,0.004318481215795096,1.436145177689521e-06,5.522267893899433e-08
61,0.004115154270387545,1.373167419508988e-06,5.235730704031312e-08
62,0.00392329597215809,1.312879648542977e-06,4.966054968009331e-08
63,0.003740684653556057,1.255396854945842e-06,4.714167618266299e-08
64,0.003569761321115632,1.200337025109329e-06,4.476436024569087e-08
65,0.003406920666748193,1.147713687507522e-06,4.254504147055799e-08
66,0.003248063736244176,1.097448794117877e-06,4.046331974912444e-08
67,0.003097525235861976,1.049390528585632e-06,3.8507091162282e-08
68,0.002957146346190684,1.003409663542575e-06,3.665920518015436e-08
69,0.002822967437821948,9.594870232445957e-07,3.492642853519252e-08
70,0.00269575589147762,9.174801568871358e-07,3.328597007565514e-08
71,0.002570955023830297,8.773020983511848e-07,3.173721867356188e-08
72,0.002449534451934215,8.388645873703449e-07,3.026887113190181e-08
73,0.00233249637712305,8.020947126288614e-07,2.887703418066386e-08
74,0.002214728034905896,7.669374333123396e-07,2.755249501847734e-08
75,0.002098038575473143,7.332899554969008e-07,2.629109080711669e-08
