iter,continuity,x-velocity,y-velocity
33,0.00725655869260862,3.047471027666307e-06,1.417754803612064e-07
34,0.006970601627360359,2.910538513370383e-06,1.346490143210736e-07
35,0.006699478571390181,2.780273698532392e-06,1.278000125806018e-07
36,0.006437367038876836,2.656779121462502e-06,1.213795595950916e-07
37,0.006177718820423926,2.539131516395336e-06,1.152282660162444e-07
38,0.005930060848404615,2.426979806678972e-06,1.093560993845603e-07
39,0.005696618853927225,2.320017480303098e-06,1.037768042994931e-07
40,0.005476849139145711,2.217984260996726e-06,9.847035942656787e-08
41,0.005268217183328797,2.120655930271247e-06,9.341967746772028e-08
42,0.005072052257628958,2.027803663534815e-06,8.863748396613087e-08
43,0.004886691118754112,1.939351530243102e-06,8.413637384240216e-08
44,0.004705414732681242,1.854803672690906e-06,7.98611135648682e-08
45,0.004529878812437433,1.774248683985652e-06,7.584831136241993e-08
46,0.004358637185447388,1.697153083143767e-06,7.202692351550895e-08
47,0.004192749959215846,1.623295815980091e-06,6.838951988577009e-08
48,0.004032407244908144,1.552796374108649e-06,6.497593483195851e-08
49,0.003876737300999378,1.485426281174851e-06,6.174733648936062e-08
50,0.003728250386283924,1.421037890776672e-06,5.87011936129911e-08
51,0.00358515626352275,1.359429144309264e-06,5.583075144370404e-08
52,0.003447335084596568,1.300749026964552e-06,5.315796410377735e-08
53,0.003312043498693695,1.244320285209357e-06,5.061140169203313e-08
54,0.003183983303305489,1.190418040176759e-06,4.824527158204606e-08
55,0.003061394759033208,1.138868210476994e-06,4.60384073594141e-08
56,0.002940788215365881,1.089611665995708e-06,4.397523842979897e-08
57,0.002826446612293964,1.042521319427955e-06,4.202133749317722e-08
58,0.002715406971466962,9.973441824071276e-07,4.018968047611326e-08
59,0.002610909299455991,9.541550865042021e-07,3.846860022021011e-08
60,0.00251236263700503,9.128871774813388e-07,3.684481203146089e-08
61,0.002417986274994655,8.73416762901731e-07,3.530854338502995e-08
62,0.002326013487342489,8.357905006550712e-07,3.386156001633974e-08
63,0.002236753514694983,7.99759871076587e-07,3.248183780599214e-08
64,0.002148759043972552,7.65326392412302e-07,3.116867376513162e-08
65,0.002064843140883831,7.322562373610634e-07,2.991993135976197e-08
66,0.001984623862957669,7.006423890429209e-07,2.874642987780642e-08
67,0.001905950969406691,6.703913356775627e-07,2.764354580075545e-08
68,0.001831503023920308,6.414431292642249e-07,2.661764863947825e-08
69,0.00175974533508429,6.137216646878245e-07,2.56497946623822e-08
70,0.001691600892624294,5.872254433817382e-07,2.472805605305304e-08
71,0.001622850322905193,5.619334672982337e-07,2.384550183111582e-08
72,0.001557327153218724,5.376814538046291e-07,2.299556161629588e-08
73,0.001495047732863838,5.144304147287397e-07,2.217704173603724e-08
74,0.001434376040311505,4.921630945228013e-07,2.138534923867676e-08
75,0.001376246946815986,4.708457006718124e-07,2.061912259737233e-08
76,0.001321246210211245,4.503888083241809e-07,1.987716804152726e-08
77,0.00127020826831158,4.308332354016569e-07,1.915880178334645e-08
78,0.001222480542863032,4.120606590328812e-07,1.845898995338083e-08
79,0.001177318054040759,3.941494758654698e-07,1.778318110072317e-08
80,0.00113447836529096,3.770410257800797e-07,1.712433182480385e-08
81,0.001093170237670395,3.606834479930321e-07,1.648288011457098e-08
82,0.001051519410839732,3.450327557403228e-07,1.58563107449307e-08
83,0.001011713929115844,3.300539223921202e-07,1.524303752017418e-08
84,0.0009727595392457441,3.157175893703788e-07,1.464428791979253e-08
85,0.0009340870319973553,3.019819686201951e-07,1.405854750471651e-08
86,0.0008970133072552096,2.888221625012102e-07,1.34870839360731e-08
87,0.0008601130224290569,2.762704749974879e-07,1.29318427047912e-08
88,0.0008246264421292917,2.642090317453509e-07,1.238905448024327e-08
89,0.0007901544337487192,2.526355304924794e-07,1.185932923780842e-08
90,0.000756931222576347,2.41540132670362e-07,1.134391097871391e-08
91,0.0007259578799910708,2.309083888637773e-07,1.084367910756923e-08
92,0.0006959058828553474,2.207367230701293e-07,1.036058159297149e-08
93,0.0006674105842180246,2.109995654054513e-07,9.893089370291769e-09
94,0.0006404481494745938,2.016848433508589e-07,9.441475237866541e-09
95,0.000615096673897949,1.927712927773918e-07,9.00406709840674e-09
96,0.0005910481589287291,1.842547073617637e-07,8.582175823254964e-09
97,0.0005674354787919336,1.761089259338145e-07,8.176519360597324e-09
98,0.0005447749376460688,1.683178563000996e-07,7.78677944701462e-09
99,0.0005222754702073174,1.608666175330261e-07,7.413511383499791e-09
100,0.000500705122069256,1.537397197763972e-07,7.054515906660512e-09
101,0.0004807262877687891,1.469023292314595e-07,6.708298210093221e-09
102,0.0004614742924193232,1.403756422224359e-07,6.377142625716702e-09
103,0.00044286247309283,1.341420885294767e-07,6.059534321323805e-09
104,0.0004242942558324356,1.282088129764805e-07,5.756108275645466e-09
105,0.0004061667827286914,1.225218074253653e-07,5.464696155330188e-09
106,0.0003890103239273217,1.170756636854702e-07,5.186543849209446e-09
107,0.0003730806940088668,1.118392480357451e-07,4.921867582215157e-09
108,0.0003578764403893565,1.068409219747592e-07,4.672312794924933e-09
109,0.0003433460640393024,1.020682009861819e-07,4.437193834262857e-09
110,0.0003292616637252651,9.750841495662335e-08,4.215242183727505e-09
111,0.0003158494082720784,9.315070940321816e-08,4.005816791944354e-09
112,0.0003027296931902785,8.898530856203508e-08,3.80796098647645e-09
113,0.0002898129276819095,8.500323415253799e-08,3.621025963418476e-09
114,0.000277333438011996,8.120103475709671e-08,3.443981566406833e-09
115,0.0002655298183150154,7.756273070542326e-08,3.276513013499407e-09
116,0.0002541075378320611,7.408199601751346e-08,3.118118085358607e-09
117,0.0002431564149591121,7.0752489003731e-08,2.967905078761986e-09
118,0.0002324723476498485,6.756825685680841e-08,2.825264027110894e-09
119,0.0002223021798016224,6.452357060450217e-08,2.689785943277559e-09
120,0.0002125394369272102,6.16127509867891e-08,2.561030600742876e-09
121,0.0002031845638448211,5.883043781016945e-08,2.438791714824832e-09
122,0.0001942331138637094,5.617121175465364e-08,2.322618623538689e-09
123,0.0001856943844418409,5.362974153761556e-08,2.212182887159454e-09
124,0.0001775214214190543,5.120088513512211e-08,2.107158419476176e-09
125,0.0001696997948158193,4.887965608523208e-08,2.007284765883157e-09
126,0.0001621833875161776,4.666133721802679e-08,1.912149084392421e-09
127,0.0001549843626010147,4.45411809736168e-08,1.821775096152803e-09
128,0.000148115874891631,4.251483068964233e-08,1.735883006446558e-09
129,0.0001414748627007641,4.057812511548739e-08,1.654175189956845e-09
130,0.0001351211066391539,3.872711355887375e-08,1.576383734179822e-09
131,0.0001290752812665899,3.69579944864008e-08,1.502326637213305e-09
132,0.0001232702902231774,3.526710285859084e-08,1.431816307047398e-09
133,0.0001177049070087236,3.36509336992773e-08,1.364662104788555e-09
134,0.0001123510757776372,3.210617445949577e-08,1.300695342300953e-09
135,0.0001072246058463343,3.062968709339301e-08,1.239788783767702e-09
136,0.000102320769135817,2.921847369683676e-08,1.181763389630211e-09
137,9.762741136110374e-05,2.786967652830695e-08,1.126528599810077e-09
138,9.312130896649097e-05,2.658057461893401e-08,1.07391945237328e-09
139,8.881316476185438e-05,2.534856770849483e-08,1.023829628695909e-09
140,8.469891279852247e-05,2.417116743114048e-08,9.761580135674282e-10
141,8.076297590845825e-05,2.304599425511287e-08,9.307522903081014e-10
142,7.699358641257353e-05,2.197077196549352e-08,8.875182644791196e-10
143,7.339430703461625e-05,2.094334161510647e-08,8.462973350015171e-10
144,6.995597039226569e-05,1.996159476536414e-08,8.071434533126175e-10
145,6.666524587489923e-05,1.902354103174305e-08,7.700338375060105e-10
146,6.35142601958212e-05,1.812816104057627e-08,7.348143240853365e-10
147,6.05018399456225e-05,1.727224029365285e-08,7.015120637625902e-10
148,5.762109277833725e-05,1.645415607377949e-08,6.700188049353624e-10
149,5.486859938841189e-05,1.567240645843392e-08,6.40278456701883e-10
150,5.224110474828502e-05,1.492554295006386e-08,6.121769545739998e-10
151,4.973625503245243e-05,1.421215089334443e-08,5.856219382440588e-10
152,4.735752134580211e-05,1.353084578204693e-08,5.605348500448208e-10
153,4.508608406513008e-05,1.288027209462639e-08,5.368110131393939e-10
154,4.291830611392799e-05,1.225910584311639e-08,5.143637445630797e-10
155,4.085442940274914e-05,1.166606595719256e-08,4.930489666658128e-10
156,3.888322120818145e-05,1.109991998374858e-08,4.728964418971705e-10
157,3.70010646051311e-05,1.055948604276737e-08,4.537309021620816e-10
158,3.520245541809056e-05,1.004253065960531e-08,4.354833094712236e-10
159,3.348949382866769e-05,9.549755015392298e-09,4.181358045747879e-10
160,3.186308859196621e-05,9.079912372605731e-09,4.015980489642759e-10
161,3.031006390952627e-05,8.631823592409509e-09,3.857818669646656e-10
162,2.882604541320595e-05,8.204416150961711e-09,3.706273617189479e-10
163,2.741099991533945e-05,7.79670373685865e-09,3.56094553959002e-10
164,2.606365213316519e-05,7.407764737994486e-09,3.421553221600425e-10
165,2.477827656479459e-05,7.036739534743701e-09,3.287633238262172e-10
166,2.35514065327473e-05,6.682821357181438e-09,3.159270215451924e-10
167,2.238418027450044e-05,6.34525572394389e-09,3.036129045712713e-10
168,2.127039034882473e-05,6.023336152082717e-09,2.917795816213547e-10
169,2.020899562223681e-05,5.716400703783312e-09,2.804053778368459e-10
170,1.919859912752067e-05,5.423813375821058e-09,2.694773447065429e-10
171,1.823423453186207e-05,5.144970260889489e-09,2.5897892529808e-10
172,1.731684314734915e-05,4.879284167479382e-09,2.488842405756618e-10
173,1.644613816134571e-05,4.626191251708569e-09,2.391638502533721e-10
174,1.561940159674904e-05,4.385146309066639e-09,2.297965538726321e-10
175,1.483335462461718e-05,4.155623462251326e-09,2.207690044996501e-10
176,1.408497844927885e-05,3.937115361136219e-09,2.120703937741796e-10
177,1.337221616535777e-05,3.729134849779737e-09,2.0368406204767e-10
178,1.269357059756322e-05,3.531214545131739e-09,1.95598354763874e-10
179,1.204756236073528e-05,3.3429065913988e-09,1.878025881266285e-10
180,1.143279132202269e-05,3.163780127422126e-09,1.80283609872184e-10
181,1.084832107392174e-05,2.993422633358386e-09,1.7303296038699e-10
182,1.029243432390866e-05,2.831442141505663e-09,1.660432611485281e-10
183,9.762445391103534e-06,2.677476869230601e-09,1.593018681707594e-10
184,9.258773584536601e-06,2.531158504167409e-09,1.527984840723721e-10
185,9.029118853792748e-06,2.391755342773869e-09,1.465533805015079e-10
186,8.74549860214627e-06,2.260079016778129e-09,1.407939137884924e-10
187,8.396564576013151e-06,2.135160786278578e-09,1.351932834977223e-10
188,8.015968709746941e-06,2.016880685399424e-09,1.297059711853087e-10
189,7.628560163291475e-06,1.904864950843608e-09,1.243517784407898e-10
190,7.248233850747247e-06,1.798541340844886e-09,1.191512285318746e-10
191,6.881319439730386e-06,1.697481254658635e-09,1.141178935286217e-10
192,6.530115612004168e-06,1.601459962649498e-09,1.092562305949772e-10
193,6.195047334438256e-06,1.510286249986672e-09,1.045657356691435e-10
194,5.875359998859232e-06,1.423783066835236e-09,1.000406008549588e-10
195,5.569593642191978e-06,1.341772517377361e-09,9.567691609775831e-11
196,5.276642230088724e-06,1.264073509738283e-09,9.14692953679233e-11
197,4.996359075413464e-06,1.190496861983993e-09,8.741184286575136e-11
198,4.728636665133012e-06,1.120848776243108e-09,8.350062878236449e-11
199,4.473347942561699e-06,1.054936969169745e-09,7.973143845883554e-11
200,4.230318957787594e-06,9.925722670071445e-10,7.610249371066624e-11
201,3.999285325755708e-06,9.335757626053736e-10,7.260936958630731e-11
202,3.779953242904315e-06,8.777804208459467e-10,6.92485535088149e-11
203,3.57193106000827e-06,8.250272547041457e-10,6.601635256231632e-11
204,3.374777065998056e-06,7.751657728510442e-10,6.290937472304074e-11
205,3.187954579359347e-06,7.280610329195391e-10,5.992428682915051e-11
206,3.010920722448575e-06,6.835697642711139e-10,5.705769283668506e-11
207,2.843214417031108e-06,6.415586072808374e-10,5.430517970270468e-11
208,2.608952785016222e-06,6.017292863587756e-10,5.158976861088024e-11
209,2.474944739743017e-06,5.643803034455714e-10,4.903000044095876e-11
210,2.350802792355816e-06,5.292019399008694e-10,4.659926361098999e-11
211,2.16640362804486e-06,4.954311719889664e-10,4.42248002320071e-11
212,2.059888359953461e-06,4.644204733531366e-10,4.198406814528413e-11
213,1.905064239295902e-06,4.344316937281254e-10,3.981418981013545e-11
214,1.815729163245496e-06,4.07010898181879e-10,3.776349990749924e-11
215,1.682136453282033e-06,3.803537940127729e-10,3.578508109666281e-11
216,1.564272209794346e-06,3.556136822846948e-10,3.389331844279405e-11
217,1.459191572193036e-06,3.324226313282598e-10,3.208046677015974e-11
218,1.36484917844921e-06,3.106153198483465e-10,3.034896225128066e-11
219,1.278959187147047e-06,2.900937528842107e-10,2.869929860072157e-11
220,1.199673795739464e-06,2.707904603221091e-10,2.712954792386827e-11
221,1.125897271979142e-06,2.526497761002102e-10,2.563640330835311e-11
222,1.056916070038226e-06,2.356179953971051e-10,2.421601791703553e-11
223,9.922340463398182e-07,2.196400477542025e-10,2.28645582317105e-11
224,9.314697623584528e-07,2.046598229082771e-10,2.157870464029408e-11
225,8.743190632135802e-07,1.906225197527778e-10,2.03554478847583e-11
226,8.204911059827785e-07,1.774751501010026e-10,1.91922513075917e-11
227,7.697508666105585e-07,1.651675379462979e-10,1.808669972853298e-11
228,7.218695278827694e-07,1.536513854352054e-10,1.703646665251474e-11
229,6.766730215855757e-07,1.428817030233183e-10,1.603933257492171e-11
230,6.340072889545492e-07,1.328141652577101e-10,1.509321949613168e-11
231,5.937501674093868e-07,1.234070348134739e-10,1.419598511894598e-11
232,5.557844401146256e-07,1.146202849233665e-10,1.334550427301375e-11
233,5.200138343299201e-07,1.064162233409534e-10,1.25397069937011e-11
234,4.863433171160949e-07,9.875952343973877e-11,1.177671535018321e-11
235,4.546761399624354e-07,9.161775338602028e-11,1.105469630677111e-11
236,4.249253801945185e-07,8.495881785837728e-11,1.037192273763567e-11
237,3.969889793055536e-07,7.875267751560299e-11,9.726636045132813e-12
238,3.707668688784011e-07,7.297145091793073e-11,9.117245238228074e-12
239,3.46161195388865e-07,6.758869818562412e-11,8.542072535408427e-12
240,3.230719990926406e-07,6.257934817351513e-11,7.999366828178248e-12
241,3.01427768428818e-07,5.792052392438788e-11,7.487573364671841e-12
242,2.811483679229836e-07,5.358940169382015e-11,7.005244079749549e-12
243,2.621600331084844e-07,4.956475315128931e-11,6.550919228364962e-12
244,2.443754577531439e-07,4.582671710437095e-11,6.123231015448867e-12
245,2.277224925801261e-07,4.235670381755839e-11,5.720805398831305e-12
246,2.121329427883482e-07,3.913761555773424e-11,5.342365867731315e-12
247,1.975448391522361e-07,3.615269322518961e-11,4.986715055341727e-12
248,1.839016567664658e-07,3.33861264677403e-11,4.65269265029661e-12
249,1.711509564866945e-07,3.08230958557995e-11,4.339233146823778e-12
250,1.592364160550133e-07,2.844972176422568e-11,4.045222267244299e-12
251,1.481087859235263e-07,2.625331948445484e-11,3.769657882167244e-12
252,1.37722121262929e-07,2.422218731844596e-11,3.511507836362993e-12
253,1.280285547933697e-07,2.234454453160805e-11,3.269856810189195e-12
254,1.18983253084258e-07,2.060933392488573e-11,3.043764817324116e-12
255,1.105433429061731e-07,1.900647185742215e-11,2.8323298371126e-12
256,1.026739453321334e-07,1.752674334940076e-11,2.634747327311616e-12
257,9.534291150744909e-08,1.616194555534039e-11,2.450246100855169e-12
258,8.851336804774433e-08,1.490350299622817e-11,2.278079979739091e-12
259,8.215652384858422e-08,1.374377018218455e-11,2.117549830844337e-12
260,7.624183428730803e-08,1.267576953772328e-11,1.967931524315408e-12
261,7.074106868487989e-08,1.169243403752974e-11,1.828586144917257e-12
262,6.562844623415412e-08,1.078723554024897e-11,1.698931390909958e-12
263,6.08758220649175e-08,9.95490434497369e-12,1.578362329284059e-12
264,5.64601140594435e-08,9.190068880790831e-12,1.466254286366922e-12
265,5.236005807066448e-08,8.487459379901965e-12,1.36209761347352e-12
266,4.855500944108656e-08,7.842242095014457e-12,1.265392293125998e-12
267,4.502511083029591e-08,7.250323621296569e-12,1.175659598078744e-12
268,4.175010073572443e-08,6.707214243722559e-12,1.09247339894418e-12
269,3.871161511369866e-08,6.209016422869896e-12,1.015431366689945e-12
270,3.589456864848361e-08,5.752474392765186e-12,9.441492303870749e-13
271,3.328527250459495e-08,5.334109817720068e-12,8.782503705899414e-13
272,3.086839652819383e-08,4.951071990619507e-12,8.173553404406291e-13
273,2.863027241164187e-08,4.600508342490196e-12,7.611406997248584e-13
274,2.655904564633667e-08,4.279670828230329e-12,7.092797566675929e-13
275,2.464343388012786e-08,3.986146107070656e-12,6.614883500492486e-13
276,2.287542598930224e-08,3.717692291784461e-12,6.175008842854269e-13
277,2.124096644265199e-08,3.47201763468057e-12,5.77029900479963e-13
278,1.972860623777602e-08,3.247357134595641e-12,5.398208753195773e-13
279,1.833037280423721e-08,3.041820167320198e-12,5.055980276887477e-13
280,1.703819756037582e-08,2.853978191335262e-12,4.741090269505151e-13
281,1.584395128320298e-08,2.682431608630758e-12,4.451348731537834e-13
282,1.474081696381562e-08,2.525669016455174e-12,4.184704502069157e-13
283,1.372263251510746e-08,2.382455019751494e-12,3.939485696007478e-13
284,1.278356842293731e-08,2.251608906083767e-12,3.714114952396909e-13
285,1.191787488557824e-08,2.131895357083211e-12,3.50667028015788e-13
286,1.130300913306426e-08,2.022525785590442e-12,3.319396125326043e-13
287,1.051928024985147e-08,1.921307263831888e-12,3.142790283710503e-13
288,9.972633278042294e-09,1.829576297403139e-12,2.984631237918732e-13
289,9.44459235708979e-09,1.745115125365241e-12,2.838725761476988e-13
290,8.925411471012062e-09,1.66756999495081e-12,2.704288933600546e-13
291,8.420920318771586e-09,1.596440547561818e-12,2.580598278699316e-13
292,7.93874030525931e-09,1.530804406637099e-12,2.466805863607664e-13
293,7.483814952150864e-09,1.469613989506903e-12,2.361894444907222e-13
294,7.056766894151064e-09,1.411963085226584e-12,2.265240070645458e-13
295,6.655576462742758e-09,1.357309949039045e-12,2.176116406486104e-13
296,6.280140356888534e-09,1.305339777088745e-12,2.093803831051438e-13
297,5.928330789418104e-09,1.255821869718046e-12,2.017767233085828e-13
298,5.600563823129881e-09,1.208577567070076e-12,1.947617435989761e-13
299,5.296712191437622e-09,1.163392744381259e-12,1.88260903861762e-13
300,5.015198387296753e-09,1.12012520761648e-12,1.82231377121207e-13
301,4.755319536943712e-09,1.078665935832596e-12,1.766359154957426e-13
302,4.515260602415305e-09,1.038906488299717e-12,1.714418258524918e-13
303,4.292864335660385e-09,1.000760919647012e-12,1.666057300065664e-13
304,4.087526243008172e-09,9.641403957274685e-13,1.620892620935439e-13
305,3.897168458672248e-09,9.289625961000536e-13,1.57852351588555e-13
306,3.72063677669204e-09,8.951650461750016e-13,1.538555172237506e-13
307,3.556486210736279e-09,8.626656449219525e-13,1.500151195405181e-13
308,3.403149550207363e-09,8.313784377081924e-13,1.462476579717644e-13
309,3.259911819359794e-09,8.012443578377907e-13,1.42534455858239e-13
310,3.12588816467628e-09,7.722062868568836e-13,1.388711866444424e-13
311,3.000156350341359e-09,7.442100187051086e-13,1.352577019553874e-13
312,2.881486169600535e-09,7.172107631670742e-13,1.316945336323737e-13
313,2.769559398678689e-09,6.911606606198365e-13,1.281793518024102e-13
314,2.663160567223816e-09,6.660160475844342e-13,1.24714370565246e-13
315,2.561805168685985e-09,6.417472034922708e-13,1.213018223646604e-13
316,2.464883380928709e-09,6.183237397253196e-13,1.179431097239067e-13
317,2.372751585895587e-09,5.957107889480571e-13,1.146394924412863e-13
318,2.284686913536028e-09,5.738828576560284e-13,1.113923944156827e-13
319,2.200230824049995e-09,5.528083167131357e-13,1.082029431577243e-13
320,2.119204002887615e-09,5.324593913592376e-13,1.050722018622726e-13
321,2.041377255785839e-09,5.128111138027247e-13,1.020013587899295e-13
322,1.966651607966322e-09,4.938383290479224e-13,9.899097011152645e-14
323,1.894854345541748e-09,4.755177586247518e-13,9.604204331695967e-14
324,1.825847640775198e-09,4.578304406684106e-13,9.315471467130378e-14
325,1.759569052993796e-09,4.407549400407341e-13,9.032923165809483e-14
326,1.695847323631046e-09,4.242715373382882e-13,8.756607830785237e-14
327,1.634668836557148e-09,4.083608293672837e-13,8.486546112286987e-14
328,1.575793924066181e-09,3.930051186992537e-13,8.222716569111682e-14
329,1.519079326159154e-09,3.781866042529643e-13,7.965078959735926e-14
330,1.464405374194334e-09,3.638885847660703e-13,7.713603075915996e-14
331,1.411640434526148e-09,3.500942959999733e-13,7.46824341126017e-14
332,1.360704927048792e-09,3.367881106524165e-13,7.228937982434184e-14
333,1.31149306972793e-09,3.239549499848596e-13,6.995630383097886e-14
334,1.263928786869281e-09,3.115789789017169e-13,6.768262191051665e-14
335,1.217956983782403e-09,2.996453414960001e-13,6.546784503493884e-14
336,1.17355208286411e-09,2.881397745780013e-13,6.331136846823744e-14
337,1.130647123385529e-09,2.770484768810374e-13,6.121245733589064e-14
338,1.089188953565984e-09,2.663579279802988e-13,5.917042076573496e-14
339,1.049126352455048e-09,2.560550241679792e-13,5.718446479212372e-14
340,1.010428914033486e-09,2.461270276288438e-13,5.525388172844908e-14
341,9.730640356871201e-10,2.365616672609295e-13,5.337772003418959e-14
342,9.369594481788288e-10,2.273469356544872e-13,5.155507912755043e-14
343,9.020884527417267e-10,2.184710673362962e-13,4.978503477030384e-14
344,8.684167606718493e-10,2.099226393850772e-13,4.806664634936876e-14
345,8.358978111002276e-10,2.016905736071234e-13,4.639898096966267e-14
346,8.045002016671134e-10,1.937643157802857e-13,4.478104665702349e-14
347,7.741922001023743e-10,1.861334076836199e-13,4.32118694164107e-14
348,7.449497671992412e-10,1.787876896936083e-13,4.169047839684977e-14
349,7.167188540254362e-10,1.717173786724792e-13,4.021581464707586e-14
350,6.894928024078564e-10,1.649128947984386e-13,3.878684930388121e-14
351,6.632258520746588e-10,1.583650324521702e-13,3.740253058869426e-14
352,6.378847139008706e-10,1.520648177160459e-13,3.606183164884529e-14
353,6.134466487387002e-10,1.460035795777064e-13,3.476373187710355e-14
354,5.898866743437585e-10,1.40172906224744e-13,3.350722835838167e-14
355,5.671842266318043e-10,1.345646487930211e-13,3.229126768692722e-14
356,5.45301565968385e-10,1.291708874408828e-13,3.11148359145745e-14
357,5.241995588009645e-10,1.239840097109428e-13,2.997692355847421e-14
358,5.038716486933275e-10,1.189966170193057e-13,2.887649006886141e-14
359,4.84290924492137e-10,1.142014681827509e-13,2.781257303163989e-14
360,4.654197620642128e-10,1.095916608814011e-13,2.678417861547041e-14
361,4.472567492867938e-10,1.0516051618796e-13,2.579034207072396e-14
362,4.297601249260356e-10,1.009015253394147e-13,2.48300960710804e-14
363,4.129176026285126e-10,9.680849938029557e-14,2.390250376790954e-14
364,3.967029160914495e-10,9.287547559556766e-14,2.300663458324969e-14
365,3.810823148949146e-10,8.90963931425277e-14,2.214156960497404e-14
366,3.660591848677078e-10,8.546549770782243e-14,2.130640735256558e-14
367,3.515922702539567e-10,8.197737661988063e-14,2.050027730550895e-14
368,3.376710959980837e-10,7.862662950605328e-14,1.972231078387169e-14
369,3.242749106120787e-10,7.540811048384473e-14,1.897165407656329e-14
370,3.113848674159398e-10,7.231688351131167e-14,1.82475034217402e-14
371,2.989882039972554e-10,6.934811446619028e-14,1.754901563864953e-14
372,2.87057374385103e-10,6.649721770986138e-14,1.687540180504498e-14
373,2.755924051530195e-10,6.375967044125568e-14,1.622589008556034e-14
374,2.645615669973634e-10,6.113118043401354e-14,1.55997142097065e-14
375,2.53947309553967e-10,5.86075992260015e-14,1.499612937762837e-14
376,2.437480605946195e-10,5.618492292662616e-14,1.441443156788567e-14
377,2.339363352897783e-10,5.385931210225495e-14,1.3853888641159e-14
378,2.245079399917701e-10,5.16270389038842e-14,1.331381523187261e-14
379,2.154477929061612e-10,4.948453938946374e-14,1.279354698109191e-14
380,2.067455379862442e-10,4.742836079682765e-14,1.229243530194993e-14
381,1.983745777064625e-10,4.54551381264319e-14,1.180983645303252e-14
382,1.903277806190205e-10,4.356168514893899e-14,1.134511764947916e-14
383,1.82594483994462e-10,4.174493696962881e-14,1.089770077128799e-14
384,1.751763707011312e-10,4.000186707894821e-14,1.046696880926487e-14
385,1.680360761566294e-10,3.832964531111539e-14,1.005238071201404e-14
386,1.611853487505874e-10,3.672544957733718e-14,9.653372870710299e-15
387,1.546108827011895e-10,3.51866516202362e-14,9.269414135254073e-15
388,1.482839640753336e-10,3.371068661355766e-14,8.89995984354188e-15
389,1.422183480013944e-10,3.229505645329983e-14,8.544530817280794e-15
390,1.363881174067922e-10,3.093739419299627e-14,8.202627296852056e-15
391,1.307881537064641e-10,2.963541727207668e-14,7.873769737718092e-15
392,1.254248576011689e-10,2.838690999103238e-14,7.557502977080473e-15
393,1.202631758323933e-10,2.718974920085515e-14,7.253364328444186e-15
394,1.153127574440285e-10,2.604189829460724e-14,6.960942187555222e-15
395,1.105592031524156e-10,2.494139054286969e-14,6.679802173700571e-15
396,1.059941734257791e-10,2.388635338574119e-14,6.409530992472803e-15
397,1.016154172826642e-10,2.287494905588343e-14,6.14974660963955e-15
398,9.741926475230966e-11,2.190543218688719e-14,5.900056835629646e-15
399,9.338335529041812e-11,2.09761305404519e-14,5.66012147082296e-15
400,8.951868816511833e-11,2.008540959676792e-14,5.429553498391646e-15
401,8.580277936016807e-11,1.923172920456025e-14,5.208026356399406e-15
402,8.225030631586146e-11,1.841356434781643e-14,4.99517609475779e-15
403,7.882866118759213e-11,1.762954331802063e-14,4.790725119504788e-15
404,7.554844640007738e-11,1.687822367557735e-14,4.59434061592416e-15
405,7.240774635530265e-11,1.615829890777606e-14,4.405702701319408e-15
