iter,continuity,x-velocity,y-velocity
1,1.0,0.000372679092136081,4.458590656046786e-05
2,0.52100307234401,0.0002203060185466329,2.042703111607542e-05
3,0.3529314297440083,0.0001320873945808214,1.03677482205865e-05
4,0.2388548952270935,8.506789710601255e-05,5.876613534277821e-06
5,0.1580875282377114,5.661276288454252e-05,3.723190798814909e-06
6,0.1145958623582163,3.882766408791441e-05,2.602699168396361e-06
7,0.09491953833438607,2.763574654533112e-05,1.970886836748412e-06
8,0.08188024041474372,2.092537319381243e-05,1.594852855947641e-06
9,0.068203902667947,1.667205075049935e-05,1.352250532644715e-06
10,0.05644644080731206,1.398245884115108e-05,1.194028261830463e-06
11,0.04714192865851018,1.215524785776938e-05,1.082200703732968e-06
12,0.03950697898128246,1.07998125554762e-05,9.948441905273002e-07
13,0.03332891210601037,9.76512453416669e-06,9.14281714323514e-07
14,0.02866995764194937,8.9339513073272e-06,8.488154925798851e-07
15,0.02467848882440119,8.247541436137909e-06,7.879616522459969e-07
16,0.02138633607125703,7.665741434626406e-06,7.336665536735889e-07
17,0.01863463796297049,7.151965071553088e-06,6.856519540069898e-07
18,0.01642124405120257,6.699519034431486e-06,6.425391664972831e-07
19,0.01456934342459597,6.296373182408758e-06,6.041603161970778e-07
20,0.01299114102766757,5.932357925732378e-06,5.691189927630274e-07
21,0.01239230199576125,5.600950163059139e-06,5.424267035458116e-07
22,0.01090577095169627,5.301055009306332e-06,5.109284301051014e-07
23,0.01044242407722332,5.021955642722333e-06,4.871699443979434e-07
24,0.009184529046305463,4.767782799372202e-06,4.592119936055655e-07
25,0.008798384708859219,4.528459610146227e-06,4.384461529214518e-07
26,0.007763412996122049,4.308000388795334e-06,4.144669840291225e-07
27,0.007467776680126545,4.100044188782682e-06,3.962567462645924e-07
28,0.007114633098371317,3.905467360260475e-06,3.790257191766783e-07
29,0.006728347563976602,3.72347761391147e-06,3.622245127835634e-07
30,0.006324237310181031,3.553080639493703e-06,3.459604034420393e-07
31,0.005909524407539148,3.392276840898752e-06,3.301846965823481e-07
32,0.00551898270290665,3.240588216250791e-06,3.151021674055307e-07
33,0.005147364292507962,3.097152071684638e-06,3.00718458355297e-07
34,0.004789656034425008,2.961600625479237e-06,2.870391588981854e-07
35,0.004462530043213667,2.833216035190328e-06,2.741023121171617e-07
36,0.004164294440836585,2.711246934527905e-06,2.618992965020436e-07
37,0.003896527334388417,2.595235804685182e-06,2.503823244785154e-07
38,0.003655186958178628,2.485073141354381e-06,2.395085224352363e-07
39,0.003436267003202441,2.380337432391214e-06,2.291657451070315e-07
40,0.003244099889366789,2.280918780937595e-06,2.192933362640277e-07
41,0.003077530558406283,2.186272988480551e-06,2.099478438117689e-07
42,0.002934914034344228,2.096247306735371e-06,2.011774203031843e-07
43,0.002805505222239363,2.01056868034608e-06,1.929208845803005e-07
44,0.002685552279349067,1.928865858264764e-06,1.851203244393551e-07
45,0.002574939406724434,1.851049005563207e-06,1.777527963977064e-07
46,0.00247275296758873,1.776947083046541e-06,1.707438064062647e-07
47,0.002377814727478236,1.706250254573017e-06,1.640816094816058e-07
48,0.002289301544073455,1.63885542076347e-06,1.577694729216813e-07
49,0.002210513681160038,1.574375347339729e-06,1.518046846262904e-07
50,0.002132720112985474,1.512674351008449e-06,1.461515292310484e-07
51,0.002062896116787987,1.453637370729319e-06,1.407925048965882e-07
52,0.001998386450840564,1.397274691647509e-06,1.357318113619808e-07
53,0.001934943500296113,1.343356207822544e-06,1.309285346324007e-07
54,0.001875803055484331,1.291760873308593e-06,1.263546938940345e-07
55,0.001821153132539461,1.242575743518408e-06,1.220331925938348e-07
56,0.001764679962432519,1.195422298983427e-06,1.179100284308847e-07
57,0.001711821032361907,1.150272118647075e-06,1.139639581220325e-07
58,0.001663824760004945,1.106994930730165e-06,1.10222369564496e-07
59,0.001618070723193069,1.065429433151076e-06,1.066548817781999e-07
60,0.001573844521130279,1.025586530641768e-06,1.032526469826449e-07
61,0.001528389183706876,9.87450151945297e-07,9.99810429252865e-08
62,0.001485491678002143,9.509155476623709e-07,9.683808682546326e-08
63,0.00144658825980482,9.158708573167149e-07,9.38070374471108e-08
64,0.001406768041821441,8.823915995534861e-07,9.09408645839367e-08
65,0.001361457195781275,8.500998984325471e-07,8.819759523009227e-08
66,0.001315913652168144,8.191880342063517e-07,8.553436281411719e-08
