iter,continuity,x-velocity,y-velocity
184,0.0001168548015536565,5.687832978910868e-08,8.725891954703353e-09
185,0.0001142203857820851,5.569066805596109e-08,8.476356603548001e-09
186,0.0001116124724054267,5.452384038482335e-08,8.230265674911166e-09
187,0.0001088863692909102,5.337421821334962e-08,7.988614741021017e-09
188,0.0001061235499647136,5.224408348283942e-08,7.753969853604084e-09
189,0.0001033403466199368,5.113245856068144e-08,7.524108375958627e-09
190,0.0001004572612166294,5.004063004157298e-08,7.296938403683757e-09
191,9.755531063422013e-05,4.896298135936277e-08,7.072569913363277e-09
192,9.485472668743673e-05,4.790003241511675e-08,6.851729931967399e-09
193,9.236472582970408e-05,4.68537814080255e-08,6.637681671059057e-09
194,8.990417246871297e-05,4.582172347215792e-08,6.427424704408978e-09
195,8.756437851359863e-05,4.480642873110153e-08,6.223782455298613e-09
196,8.527295609687751e-05,4.380754165620828e-08,6.024536003669478e-09
197,8.31786009482867e-05,4.282420509321873e-08,5.828009513037947e-09
198,8.101498225741632e-05,4.185605641033862e-08,5.638466068992783e-09
199,7.892226254855431e-05,4.090298763502673e-08,5.453479154293203e-09
200,7.687047637887033e-05,3.996467552289639e-08,5.271724795221406e-09
201,7.528707386718095e-05,3.904232698574878e-08,5.097239950107723e-09
202,7.349057440187779e-05,3.813466293325363e-08,4.927726543937608e-09
203,7.172307987257102e-05,3.724194101183568e-08,4.761153283858687e-09
204,6.96783951827121e-05,3.636297222450639e-08,4.599026783730793e-09
205,6.795178292976511e-05,3.549788770613529e-08,4.442138410392994e-09
206,6.617772178676878e-05,3.464628403578924e-08,4.291518470293829e-09
207,6.449602166463924e-05,3.380930332767222e-08,4.147201117440821e-09
208,6.277153355167605e-05,3.298668723062282e-08,4.007246733204804e-09
209,6.099794984798626e-05,3.217745706797747e-08,3.873133060128911e-09
210,5.928586463673271e-05,3.138236714906504e-08,3.743453403369051e-09
211,5.782561886808937e-05,3.060203135962341e-08,3.619780438522069e-09
212,5.653339880616022e-05,2.983532418183929e-08,3.500635397917523e-09
213,5.529138820783822e-05,2.908240741936039e-08,3.385402500054758e-09
214,5.420093306723215e-05,2.834366109808439e-08,3.274446507556461e-09
215,5.30236896417118e-05,2.761799461119019e-08,3.168414776014557e-09
216,5.18258382821951e-05,2.690636209654328e-08,3.066172866902866e-09
217,5.065405772994067e-05,2.620779417394343e-08,2.965656269277651e-09
218,4.946496150129449e-05,2.552377349496569e-08,2.870518416684834e-09
219,4.833431302786561e-05,2.48526665237729e-08,2.780725741805262e-09
220,4.718204846388983e-05,2.419457688053573e-08,2.695264479511552e-09
221,4.593916944850057e-05,2.354874446340136e-08,2.612412369618778e-09
222,4.465219880406747e-05,2.291601671998046e-08,2.530793662622239e-09
223,4.36325744636888e-05,2.229713433327839e-08,2.453399865907613e-09
224,4.272166593480849e-05,2.169164770229788e-08,2.379976570330981e-09
225,4.184720704513912e-05,2.109915023564995e-08,2.310153881787892e-09
226,4.108761501437526e-05,2.051995965008335e-08,2.243068216673051e-09
227,4.046300954295717e-05,1.995397528168106e-08,2.17914415972872e-09
228,3.983051963130971e-05,1.940042588110818e-08,2.118264197108438e-09
229,3.89240790746729e-05,1.885783490413864e-08,2.059165025801146e-09
230,3.794264005766305e-05,1.832698727579617e-08,2.002805574632656e-09
231,3.693620985664638e-05,1.780787354076351e-08,1.949142841560366e-09
232,3.603626290923209e-05,1.730100215949227e-08,1.897221102699322e-09
233,3.52749245785918e-05,1.680594223066286e-08,1.847126669352998e-09
234,3.444709610841832e-05,1.632194840046396e-08,1.799211487745834e-09
235,3.348920950000697e-05,1.584912305892138e-08,1.752344266348625e-09
236,3.235674953874758e-05,1.538640415235281e-08,1.705514466373854e-09
237,3.118628330758102e-05,1.493511884016587e-08,1.660842053183301e-09
238,3.020546680628331e-05,1.449591862585325e-08,1.619421622443394e-09
239,2.940559608443423e-05,1.40685430860824e-08,1.580698237793536e-09
240,2.860762596564758e-05,1.365167536700782e-08,1.543888173382943e-09
241,2.774351881576092e-05,1.324485292123341e-08,1.508748251322499e-09
242,2.701726880533151e-05,1.284852155781525e-08,1.47585642119276e-09
243,2.626460778890653e-05,1.246228339463884e-08,1.444642498567578e-09
244,2.56047166021019e-05,1.208628696844409e-08,1.415217489918985e-09
245,2.50014432194094e-05,1.172016583680417e-08,1.38698440521092e-09
246,2.427936483539387e-05,1.136267895493193e-08,1.35923430350358e-09
247,2.351266310319189e-05,1.101442483896998e-08,1.331440022473026e-09
248,2.278712456796631e-05,1.06756659288465e-08,1.304303328693731e-09
249,2.21949204335301e-05,1.03464105930003e-08,1.278016213545357e-09
250,2.164112144873095e-05,1.002605002735972e-08,1.251906840212477e-09
251,2.108925107956315e-05,9.714374215650233e-09,1.225918108113143e-09
252,2.058311880947826e-05,9.411208575861648e-09,1.199962358196447e-09
253,2.004288974647614e-05,9.11633788249475e-09,1.174350951873718e-09
254,1.952449075570435e-05,8.829537494160294e-09,1.148777738267556e-09
255,1.903003001820392e-05,8.550698458024056e-09,1.123479055568398e-09
256,1.852879628938431e-05,8.279550213331494e-09,1.098360142285787e-09
257,1.797925595717133e-05,8.015768521629945e-09,1.073025466169367e-09
258,1.744712508025491e-05,7.75971817332033e-09,1.048145768304421e-09
259,1.697362403237973e-05,7.51103281985185e-09,1.023649825964022e-09
260,1.648504345068712e-05,7.269410800227942e-09,9.99301250973027e-10
261,1.596771530676588e-05,7.034535958758161e-09,9.7498919791631e-10
262,1.548706213131709e-05,6.80655782538741e-09,9.513075944508594e-10
263,1.505634102676305e-05,6.585474548643834e-09,9.281685877004283e-10
264,1.464574897264878e-05,6.370986323465394e-09,9.051563713949129e-10
265,1.421451157963539e-05,6.162533147046871e-09,8.820887879110643e-10
266,1.378959466603291e-05,5.960300403434208e-09,8.595141084093819e-10
267,1.336322778018921e-05,5.764082788464403e-09,8.371871988200466e-10
268,1.297133202954407e-05,5.573828082365555e-09,8.154396192791481e-10
269,1.259501816662551e-05,5.389371310354119e-09,7.943496918245702e-10
270,1.222081532047589e-05,5.210430966350579e-09,7.733338401391156e-10
271,1.184072175521427e-05,5.036877673076097e-09,7.527099272035441e-10
272,1.147233290703016e-05,4.868712004669869e-09,7.325568543108186e-10
273,1.111011855448634e-05,4.705707189278558e-09,7.126034594772697e-10
274,1.07694096756006e-05,4.547749927149319e-09,6.93149019086687e-10
275,1.04258862490212e-05,4.394601870974458e-09,6.739168293978127e-10
276,1.010050053019662e-05,4.246226411117612e-09,6.551606033364873e-10
277,9.771768815521911e-06,4.102411179600748e-09,6.369258130930234e-10
278,9.46516071253344e-06,3.963312506988521e-09,6.190878007586005e-10
279,9.171037004947257e-06,3.828651134333556e-09,6.016279563517068e-10
280,8.885416143104179e-06,3.698234805894616e-09,5.845361813454332e-10
281,8.603333477385463e-06,3.571929984953398e-09,5.67762578804991e-10
282,8.3239281791373e-06,3.449603763941474e-09,5.51229408420659e-10
283,8.053037174177272e-06,3.331155250235385e-09,5.351781821224092e-10
284,7.776893446972572e-06,3.216466806292918e-09,5.19419365873722e-10
285,7.490224863346857e-06,3.105403876816526e-09,5.039580690701777e-10
286,7.220821094128503e-06,2.997991516174235e-09,4.889596768842334e-10
287,6.964507941424961e-06,2.894095721937669e-09,4.743345264100353e-10
288,6.724440107299148e-06,2.793601068161486e-09,4.601587515724827e-10
289,6.499269708578825e-06,2.6964373463043e-09,4.463177499629252e-10
290,6.283866319894819e-06,2.602457866701437e-09,4.328144443280797e-10
291,6.074859463876279e-06,2.511567403654898e-09,4.196324738654107e-10
292,5.863818782627927e-06,2.423647363282331e-09,4.067446882473816e-10
293,5.663918064709225e-06,2.33865506717952e-09,3.941980913547593e-10
294,5.470807692378401e-06,2.256484786522456e-09,3.819897633443946e-10
295,5.263917958907009e-06,2.176961775441857e-09,3.699857163933317e-10
296,5.069574434578779e-06,2.100135176059521e-09,3.584138144763766e-10
297,4.885929498703663e-06,2.025914687267851e-09,3.471693685372754e-10
298,4.712367286666164e-06,1.954190666251298e-09,3.362365284858679e-10
299,4.547813022519657e-06,1.884879491687655e-09,3.256002457132212e-10
300,4.390509054765761e-06,1.817906623991742e-09,3.152596203033537e-10
301,4.238629209709847e-06,1.753200674956175e-09,3.052062458740765e-10
302,4.091407081718141e-06,1.69069099652563e-09,2.954358492012568e-10
303,3.946263346594486e-06,1.630301665631691e-09,2.859267927575633e-10
304,3.806456678153794e-06,1.571976425805062e-09,2.767071620883222e-10
305,3.673452821224432e-06,1.515643321807474e-09,2.677603038261703e-10
306,3.547340388807462e-06,1.461252065832471e-09,2.591154711716e-10
307,3.429635443571449e-06,1.408752403312028e-09,2.507166539282046e-10
308,3.315637062325561e-06,1.358056137849201e-09,2.425517186150027e-10
309,3.205470648144773e-06,1.30910485601788e-09,2.346194124609878e-10
310,3.097304870318598e-06,1.261838964703276e-09,2.269055346366545e-10
311,2.979985308287194e-06,1.216158095844445e-09,2.193502694578863e-10
312,2.869697735661188e-06,1.172086359914627e-09,2.120951678243536e-10
313,2.76566030931557e-06,1.129568101595751e-09,2.050548736633783e-10
314,2.668325013741229e-06,1.088537392653626e-09,1.982282026436348e-10
315,2.573602011071562e-06,1.048932719534503e-09,1.915982560886141e-10
316,2.48465953362405e-06,1.010726487205698e-09,1.851796395113995e-10
317,2.398512935287098e-06,9.73860673366669e-10,1.789528233286808e-10
318,2.315220793441816e-06,9.382902687186969e-10,1.729208351098329e-10
319,2.232769628664506e-06,9.039582045854415e-10,1.670629967763561e-10
320,2.15388331858384e-06,8.708385086202067e-10,1.613920172347056e-10
321,2.078184631218358e-06,8.388952583202695e-10,1.559091347154552e-10
322,2.00485743922491e-06,8.080869772070598e-10,1.505954759828216e-10
323,1.933819386971623e-06,7.783742026101774e-10,1.454480223873658e-10
324,1.865081415850835e-06,7.49719712795044e-10,1.404635740113882e-10
325,1.798235125086836e-06,7.220854086276669e-10,1.356303208617847e-10
326,1.733758320587911e-06,6.954379730168903e-10,1.309559271415062e-10
327,1.671353863873069e-06,6.69744100668263e-10,1.264349602793782e-10
328,1.611198520242732e-06,6.449713131822241e-10,1.220599004888733e-10
329,1.553067296501905e-06,6.210883193247106e-10,1.178267259927001e-10
330,1.496434750162843e-06,5.980637388160353e-10,1.137313740246672e-10
331,1.441773440049083e-06,5.758681609984258e-10,1.097678671017447e-10
332,1.389597281366927e-06,5.544757876995489e-10,1.059275134528875e-10
333,1.339532178153381e-06,5.338564679814928e-10,1.022238268220202e-10
334,1.290988755620678e-06,5.139821603192435e-10,9.86427564859828e-11
335,1.244244051829266e-06,4.948269982761142e-10,9.5178877995377e-11
336,1.199237957766709e-06,4.763661360607731e-10,9.182937292001277e-11
337,1.155813813497775e-06,4.585755709210413e-10,8.859108146246443e-11
338,1.113909702108272e-06,4.414320265451561e-10,8.546075516966705e-11
339,1.07339558487917e-06,4.249129465778453e-10,8.24351596991322e-11
340,1.034141911282875e-06,4.089963768259988e-10,7.951112820914951e-11
341,9.964948750830946e-07,3.936614532094975e-10,7.668560389135286e-11
342,9.601504985728974e-07,3.788875818073971e-10,7.395554508651226e-11
343,9.250510726080655e-07,3.646547923325771e-10,7.13180302233041e-11
344,8.911718988763625e-07,3.509439249610725e-10,6.877007056073399e-11
345,8.58481107042556e-07,3.377365019793062e-10,6.630886339779834e-11
346,8.269449538777033e-07,3.250146545158197e-10,6.393168434797885e-11
347,7.965274227698297e-07,3.127611176305633e-10,6.163587906354872e-11
348,7.672620342746307e-07,3.009591979734224e-10,5.941886417494007e-11
349,7.389904844890489e-07,2.895927025835227e-10,5.727811724543096e-11
350,7.094164770831293e-07,2.786362238540205e-10,5.519453674946069e-11
351,6.81304417038357e-07,2.680893381638235e-10,5.320014354607993e-11
352,6.548319567287778e-07,2.579375987707588e-10,5.12743963358056e-11
353,6.30037173941133e-07,2.481637356740641e-10,4.941527410961774e-11
354,6.065024462146313e-07,2.387525072599042e-10,4.762136174256335e-11
355,5.840492989482063e-07,2.296910037032424e-10,4.588973100382034e-11
356,5.624531726031736e-07,2.209667733305429e-10,4.421854651680646e-11
357,5.415926915325457e-07,2.125672641330663e-10,4.26059298624016e-11
358,5.214612972951016e-07,2.044808335295826e-10,4.105012598939667e-11
359,5.020236523599838e-07,1.96696193670255e-10,3.954907236728141e-11
360,4.832829401537721e-07,1.892023694884686e-10,3.810093711434195e-11
361,4.652234003811118e-07,1.819887597720883e-10,3.670397521691036e-11
362,4.478258751919837e-07,1.750451453734023e-10,3.535646870868053e-11
363,4.310682484804785e-07,1.683616873960049e-10,3.40567581629535e-11
364,4.149237888817234e-07,1.619289336068038e-10,3.280322785303142e-11
365,3.993696982510027e-07,1.557376795741919e-10,3.159431986389479e-11
366,3.84384670124637e-07,1.497790722951233e-10,3.042852446956694e-11
367,3.699487785386167e-07,1.440445917700668e-10,2.930437862934775e-11
368,3.560439032096563e-07,1.385259820379284e-10,2.822046543087431e-11
369,3.426541693677988e-07,1.332153104313829e-10,2.71754127503027e-11
370,3.297854186090388e-07,1.281047537531746e-10,2.617080066638467e-11
371,3.179600038856234e-07,1.23189996633673e-10,2.520332847931841e-11
372,3.066757548893385e-07,1.184599440513336e-10,2.427026800419581e-11
373,2.957895797771608e-07,1.139090247615899e-10,2.33700631380776e-11
374,2.852090939324703e-07,1.095298686224636e-10,2.250178930617368e-11
375,2.749115159333101e-07,1.053162930504046e-10,2.166441005854251e-11
376,2.648968316633736e-07,1.012622026653082e-10,2.085700121802128e-11
377,2.551879280054855e-07,9.736182798076014e-11,2.007866152715711e-11
378,2.457774613573122e-07,9.360932815376877e-11,1.932843041076059e-11
379,2.366615516893109e-07,8.999926029452117e-11,1.8605367550102e-11
380,2.278397876348381e-07,8.652634877959412e-11,1.790858864163202e-11
381,2.193097203291349e-07,8.318551888184131e-11,1.723717900667784e-11
382,2.110686026833449e-07,7.997187217133785e-11,1.659024668855118e-11
383,2.03112893198569e-07,7.688066213007386e-11,1.596695473457697e-11
384,1.954373110308277e-07,7.390731244996053e-11,1.536646975694151e-11
385,1.880353050710879e-07,7.104741322657227e-11,1.478799865997316e-11
386,1.809000026429655e-07,6.829671487419127e-11,1.423076935422787e-11
387,1.740237851652926e-07,6.565112602039037e-11,1.369403333192296e-11
388,1.673990434891353e-07,6.310670311229426e-11,1.317706665941194e-11
389,1.610180339264135e-07,6.065964742361939e-11,1.267916858920551e-11
390,1.548715846891477e-07,5.830629725806116e-11,1.219966245827678e-11
391,1.489510936158209e-07,5.604312322146248e-11,1.173789177281795e-11
392,1.432513507289541e-07,5.38667285008594e-11,1.129322207452908e-11
393,1.377653490329389e-07,5.177384096418364e-11,1.086504039995783e-11
394,1.324857496082661e-07,4.976130887915034e-11,1.045275467828592e-11
395,1.274049396694882e-07,4.782609662646181e-11,1.005579287597579e-11
396,1.225156441363968e-07,4.596528121399919e-11,9.673602519668698e-12
397,1.178107884927871e-07,4.417604869594883e-11,9.305650081105154e-12
398,1.13254170850423e-07,4.245558332545536e-11,8.951301271316256e-12
399,1.088446691716201e-07,4.080124722783162e-11,8.610312621714263e-12
400,1.046688552326382e-07,3.921075511760967e-11,8.282062194618504e-12
401,1.006468427533005e-07,3.768166444028301e-11,7.966060667408858e-12
402,9.677438272091051e-08,3.621161305818254e-11,7.661859336461355e-12
403,9.30463376684918e-08,3.479833191292982e-11,7.369091877242924e-12
404,8.945922262377792e-08,3.343964979093213e-11,7.087330527408076e-12
405,8.600829240382327e-08,3.213347870901464e-11,6.816152117036093e-12
406,8.269575566847855e-08,3.087781409643914e-11,6.555181682957394e-12
407,7.950818336141377e-08,2.967072953598787e-11,6.304041453410219e-12
