iter,continuity,x-velocity,y-velocity
1,1.0,0.0005097172894372077,5.715331661350514e-05
2,0.6870472626833007,0.0003034400627235205,2.751550298735251e-05
3,0.4807569509291136,0.000181628186073107,1.416921669765121e-05
4,0.3295236708499586,0.0001151684680851393,7.788898333872043e-06
5,0.2401833233146597,7.54416580190541e-05,4.616919993166318e-06
6,0.1891331341668565,5.208217326436895e-05,2.900927820054548e-06
7,0.1676145144971858,3.805360568577147e-05,1.944232787781008e-06
8,0.1468686769689689,2.933236012599128e-05,1.439414841313934e-06
9,0.1256014070227321,2.397560991316581e-05,1.166605664283941e-06
10,0.10421996380402,2.040274578601983e-05,1.024356491259381e-06
11,0.08729699330006975,1.784669770910312e-05,9.394308490247717e-07
12,0.07325492915092556,1.602477219439049e-05,8.608009461383488e-07
13,0.06176085853025425,1.460429339306229e-05,7.884418218184348e-07
14,0.05280048175261956,1.346630456112208e-05,7.218536853681332e-07
15,0.04572320547968976,1.250419616558062e-05,6.655260711514771e-07
16,0.04041693678394193,1.168514340204844e-05,6.18514168110478e-07
17,0.03650995584208393,1.097402610402094e-05,5.794539779669898e-07
18,0.03350097586056279,1.033174598384077e-05,5.459496733551319e-07
19,0.0312941989217751,9.755076505385125e-06,5.163273569821959e-07
20,0.02969830368653277,9.223053696842958e-06,4.894281330417125e-07
21,0.02841137754162005,8.73873062170102e-06,4.641909176354637e-07
22,0.02735439158367495,8.292199879521459e-06,4.406927183260067e-07
23,0.02635255891501447,7.876561522104107e-06,4.195771215643891e-07
24,0.02539240719329558,7.493039434149999e-06,4.005633195642385e-07
25,0.02447056607449494,7.134170193922092e-06,3.838012690967651e-07
26,0.02359102010966896,6.800154538435214e-06,3.683060654577821e-07
27,0.02279623689508605,6.486841483939419e-06,3.540487520708499e-07
28,0.02210463958463415,6.192567202392375e-06,3.405611077954787e-07
29,0.02138339626459499,5.91546682254142e-06,3.279715511674189e-07
30,0.02068093325634956,5.654722723205969e-06,3.154363300088404e-07
31,0.01990377685141443,5.408784226370418e-06,3.033448433206097e-07
32,0.01922705383381097,5.175773182600534e-06,2.916355109809733e-07
33,0.01858123620662393,4.954913979851265e-06,2.806730273329721e-07
34,0.01799303682463236,4.7455564669661e-06,2.702521386489703e-07
35,0.0173870618224171,4.547704548612432e-06,2.604508319422758e-07
36,0.01683256728517877,4.358201937301101e-06,2.507722283349171e-07
37,0.01625962998522367,4.178796948219212e-06,2.416604311106918e-07
38,0.01569793193327295,4.007315478519478e-06,2.327853613000104e-07
39,0.01515243143506091,3.843642839157959e-06,2.242105179779311e-07
40,0.01463255837277542,3.687224521685014e-06,2.159182926803785e-07
41,0.01415511163112158,3.537362614146513e-06,2.079612885035023e-07
42,0.01367345937684443,3.395142384527109e-06,2.003110748990047e-07
43,0.01320808897993655,3.258655115695001e-06,1.928903517551116e-07
44,0.01275494976212111,3.128280785126222e-06,1.85674651361166e-07
45,0.0123066488476443,3.003355169611466e-06,1.786975057239717e-07
46,0.01187255266328075,2.883699793541107e-06,1.719293692018568e-07
47,0.01145997703282416,2.769003224085597e-06,1.653632950075827e-07
48,0.01105834163100609,2.659100429340048e-06,1.589681021545268e-07
49,0.01066651733842365,2.553749960574267e-06,1.527482657958713e-07
50,0.01029311070829051,2.452731658308721e-06,1.467072030150698e-07
51,0.009925866162444126,2.355845623784199e-06,1.40826625483253e-07
52,0.009573562596852861,2.262695839236085e-06,1.351076801451857e-07
53,0.009231519285755349,2.173456757221099e-06,1.295571051446457e-07
54,0.008905754280817694,2.087984758636314e-06,1.241696611469167e-07
55,0.008585365390867395,2.005800291651834e-06,1.189239324570147e-07
56,0.008276338781339829,1.92685146575651e-06,1.1384496933117e-07
57,0.007980223411375758,1.851003096976296e-06,1.089143347207217e-07
58,0.007693287599166826,1.778141240135025e-06,1.041388626298363e-07
59,0.007417762569736066,1.708141194850762e-06,9.952438141145665e-08
60,0.007151677581870035,1.640957622010153e-06,9.506764432693813e-08
61,0.006891905031819432,1.576413678712964e-06,9.076281128637041e-08
62,0.006637547413258928,1.514270228355413e-06,8.659227455932667e-08
63,0.006390776824856862,1.454536238785929e-06,8.256139330883636e-08
64,0.006154290196635404,1.39705523037345e-06,7.867035789657076e-08
65,0.005927577565388009,1.341761812999385e-06,7.492984955489329e-08
66,0.005705012674707371,1.288592555490381e-06,7.132463642069175e-08
67,0.00549314525882199,1.237458322498718e-06,6.785434284178536e-08
68,0.005289090495976541,1.188285652943521e-06,6.452553983656505e-08
69,0.005089837594074433,1.141028988898375e-06,6.132785912255956e-08
70,0.004896993877681434,1.095601017541594e-06,5.826264433482524e-08
71,0.004709855572935077,1.051864600146154e-06,5.53358732920004e-08
72,0.004530205046090762,1.009780914866754e-06,5.254046125836347e-08
73,0.004358125807990677,9.692821874327011e-07,4.987799237294973e-08
74,0.004199570182785575,9.299737830981724e-07,4.73372512070628e-08
75,0.00404880292204672,8.924717363729548e-07,4.493759452045201e-08
76,0.003892849196105752,8.567902189367283e-07,4.26421334009943e-08
77,0.003741399864083983,8.222789799421591e-07,4.045767494942449e-08
78,0.003594005418913449,7.889886784022631e-07,3.838903073153935e-08
79,0.003452682274887699,7.568692313988203e-07,3.643902672353977e-08
80,0.003323030302723061,7.257034264993145e-07,3.461427449714401e-08
81,0.003199275367375097,6.958747299390217e-07,3.292173156193701e-08
