iter,continuity,x-velocity,y-velocity
148,1.153361699109461e-05,4.686913874659481e-09,1.598041495329366e-10
149,1.098112499918668e-05,4.441244117313019e-09,1.519525576316454e-10
150,1.045699961490484e-05,4.208337777709429e-09,1.444501767802873e-10
151,9.956172258343837e-06,3.987529309494571e-09,1.372783056732253e-10
152,9.481195583041212e-06,3.778189751860931e-09,1.304338627240297e-10
153,9.028816823778237e-06,3.579722108539386e-09,1.23895089964919e-10
154,8.596183467631775e-06,3.391560712398124e-09,1.176513319524434e-10
155,8.184981246947856e-06,3.213171045876933e-09,1.116982143309188e-10
156,7.794093850463496e-06,3.044049750249517e-09,1.060152344859427e-10
157,7.420648575021833e-06,2.883714758685362e-09,1.005865829269893e-10
158,7.06360275489546e-06,2.731709057044632e-09,9.542247279649348e-11
159,6.724415532350819e-06,2.587607490330955e-09,9.049735798366663e-11
160,6.400763156444323e-06,2.451001037672046e-09,8.58022537929898e-11
161,6.092918546795776e-06,2.321504314922739e-09,8.13301905875602e-11
162,5.799468625769762e-06,2.198750836378926e-09,7.707371815661274e-11
163,5.520498896514533e-06,2.08239223143758e-09,7.30182512611095e-11
164,5.255342905728983e-06,1.972099263740738e-09,6.915562682130418e-11
165,5.002626061568777e-06,1.867558538180118e-09,6.54771018490986e-11
166,4.762062932501039e-06,1.768473455195589e-09,6.197951622544383e-11
167,4.532771195632424e-06,1.674563431272325e-09,5.865490230907271e-11
168,4.31388717907168e-06,1.585560524082594e-09,5.549290402490186e-11
169,4.105062536656423e-06,1.501212404970957e-09,5.248522619059295e-11
170,3.906238408838247e-06,1.421279021521566e-09,4.962593628302418e-11
171,3.716585425732658e-06,1.345532429222307e-09,4.691085678005534e-11
172,3.535662568049765e-06,1.273756367142531e-09,4.433637300042631e-11
173,3.363397061417781e-06,1.205744890373382e-09,4.189126154001963e-11
174,3.198910500738237e-06,1.141302487922802e-09,3.956833533275176e-11
175,3.041899674991148e-06,1.080247357808565e-09,3.73644389923439e-11
176,2.892875945348538e-06,1.022400294838968e-09,3.527948524533555e-11
177,2.751185757315501e-06,9.675966000786556e-10,3.330728904732578e-11
178,2.616013174443403e-06,9.156789531462234e-10,3.143919985757483e-11
179,2.487071210902835e-06,8.664986168049935e-10,2.967243794180015e-11
180,2.3643338695365e-06,8.199134236219141e-10,2.800292041477223e-11
181,2.24728433558067e-06,7.75788274903675e-10,2.642488332984972e-11
182,2.135813419002276e-06,7.339949938821418e-10,2.493548165070633e-11
183,2.029902879534836e-06,6.944120856495949e-10,2.353005480346179e-11
184,1.929222164349443e-06,6.56924903722383e-10,2.220410943556496e-11
185,1.83341860739421e-06,6.2142544148064e-10,2.09531451839777e-11
186,1.742201276028541e-06,5.87809960756761e-10,1.977541081690816e-11
187,1.655344336249869e-06,5.559808149611222e-10,1.866739866550636e-11
188,1.572583384475269e-06,5.25845439292516e-10,1.762592824788271e-11
189,1.493869793141781e-06,4.973151169058529e-10,1.664820622968432e-11
190,1.41891580438366e-06,4.703058111579578e-10,1.572926804796528e-11
191,1.34763377093838e-06,4.447380829245429e-10,1.486671131347051e-11
192,1.279822014769375e-06,4.205362069259838e-10,1.405624370702294e-11
193,1.215327587356983e-06,3.976287747187129e-10,1.329462090657625e-11
194,1.153984888423286e-06,3.759487536936918e-10,1.257825392392154e-11
195,1.095618483915809e-06,3.554312435384591e-10,1.190357843695911e-11
196,1.040055481998576e-06,3.36014695765411e-10,1.12671702094307e-11
197,9.872693124452428e-07,3.176416541890737e-10,1.066667787076311e-11
198,9.370879459137207e-07,3.002569379169912e-10,1.009991917936983e-11
199,8.893853017661375e-07,2.838083715951498e-10,9.564777343407122e-12
200,8.440510845187778e-07,2.682470622777408e-10,9.059155073079511e-12
201,8.009749959944076e-07,2.535255662329987e-10,8.581249021523541e-12
202,7.600338601411547e-07,2.395993535889577e-10,8.129445953730144e-12
203,7.211160749003323e-07,2.264269023663885e-10,7.702206734285173e-12
204,6.841407799886519e-07,2.139680545989228e-10,7.297818231919938e-12
205,6.489930742201744e-07,2.02184738642879e-10,6.915188538709452e-12
206,6.155768515140193e-07,1.910408366425606e-10,6.553034187460795e-12
207,5.838169952369486e-07,1.805025372468838e-10,6.210185833204043e-12
208,5.53658993511848e-07,1.705376812020209e-10,5.885693796275972e-12
209,5.250054058863644e-07,1.61115930419065e-10,5.578505560080934e-12
210,4.977796711148897e-07,1.522088938760725e-10,5.287387666435111e-12
211,4.719043830435855e-07,1.43788781166399e-10,5.011573834348826e-12
212,4.47326192062571e-07,1.358288761026527e-10,4.750391504590948e-12
213,4.239850577027998e-07,1.283043351468937e-10,4.503083956066909e-12
214,4.018260684173151e-07,1.211929028175031e-10,4.269074386399188e-12
215,3.807910629855951e-07,1.144729682993854e-10,4.047679671208459e-12
216,3.608268892011059e-07,1.081232540221872e-10,3.838275610365926e-12
217,3.418953522087392e-07,1.021246355666037e-10,3.640173274550303e-12
218,3.239537613424489e-07,9.64575528465984e-11,3.452714006212293e-12
219,3.069340544190969e-07,9.110348110374276e-11,3.275271115183997e-12
220,2.907915946844665e-07,8.604529351618692e-11,3.10737005020844e-12
221,2.754827608043303e-07,8.126704698436054e-11,2.948484748289389e-12
222,2.609623666046346e-07,7.675272364079082e-11,2.798197417928273e-12
223,2.471935881381345e-07,7.248783025754215e-11,2.656080283559313e-12
224,2.341343359520856e-07,6.845860278247453e-11,2.521753174883659e-12
225,2.217522703525976e-07,6.465235112287913e-11,2.394855570754767e-12
226,2.100130957937949e-07,6.105679780978049e-11,2.275020603449434e-12
227,1.988879122484022e-07,5.766037649277708e-11,2.161812502752339e-12
228,1.883426838036992e-07,5.445221444328451e-11,2.054849787555823e-12
229,1.783501184698387e-07,5.142182265608158e-11,1.953775827821697e-12
230,1.68878676045657e-07,4.855949094046874e-11,1.858257996805783e-12
231,1.599024128039986e-07,4.58560222430924e-11,1.767972805274532e-12
232,1.513958247253886e-07,4.330232479168604e-11,1.682678169491199e-12
233,1.433317808010807e-07,4.088991143159765e-11,1.602073629753476e-12
234,1.356856218434619e-07,3.861116948185605e-11,1.525813754867336e-12
235,1.284413232041341e-07,3.6458717266628e-11,1.453702716917491e-12
236,1.215810310847772e-07,3.442577884572829e-11,1.385414785963566e-12
237,1.150823060341383e-07,3.250607931140149e-11,1.320671773066782e-12
238,1.089291209929276e-07,3.069357667023988e-11,1.259248165614909e-12
239,1.0310439396093e-07,2.898213015091368e-11,1.200908393091115e-12
240,9.759502608004491e-08,2.736596084078982e-11,1.14546890164604e-12
241,9.23935032311407e-08,2.58396377288828e-11,1.092780962003501e-12
242,8.748269006197232e-08,2.439842960973679e-11,1.042676440552523e-12
243,8.283857062598513e-08,2.303761780498822e-11,9.95032508674547e-13
244,7.844815029046874e-08,2.175275438020208e-11,9.496909359853357e-13
245,7.429958395083408e-08,2.053973715277985e-11,9.065214964374858e-13
246,7.037261297372157e-08,1.939439038686305e-11,8.654496384605615e-13
247,6.665553075663967e-08,1.831303240312791e-11,8.263522475957389e-13
248,6.313738604781135e-08,1.729209036740244e-11,7.8909924307014e-13
249,5.980775347552066e-08,1.63283457781763e-11,7.535823776899802e-13
250,5.665512539896367e-08,1.54184759938151e-11,7.197264649901457e-13
251,5.367282331483974e-08,1.455954706889269e-11,6.874559940055797e-13
252,5.085286288698671e-08,1.374875952106771e-11,6.567088339964201e-13
253,4.81841053231254e-08,1.298348707040188e-11,6.274340196293136e-13
254,4.56610456022684e-08,1.226095795266484e-11,5.995524351034228e-13
255,4.327728318911446e-08,1.157878533752119e-11,5.729956625266269e-13
256,4.102587625741088e-08,1.093487535647544e-11,5.476875426077577e-13
257,3.889628580858728e-08,1.032701667285128e-11,5.235880550162584e-13
258,3.688203170476648e-08,9.75315076058042e-12,5.006510099710977e-13
259,3.497910959092105e-08,9.211437440201077e-12,4.788184731935421e-13
260,3.318369228004531e-08,8.700139385763774e-12,4.580333392538041e-13
261,3.148410348508861e-08,8.217643128278907e-12,4.382388400738562e-13
262,2.987448486383938e-08,7.762352464364883e-12,4.193908487079814e-13
263,2.835005359978552e-08,7.332637711539568e-12,4.01456611288476e-13
264,2.690613851482396e-08,6.927095996514972e-12,3.843996099939191e-13
265,2.553832797918028e-08,6.544388952574585e-12,3.681826286694902e-13
266,2.424279254732396e-08,6.183212099600159e-12,3.527576888565771e-13
267,2.301585216250325e-08,5.842299882484276e-12,3.380868818755172e-13
268,2.185266290967112e-08,5.520543119713545e-12,3.241347136738308e-13
269,2.074987161907111e-08,5.216914664425791e-12,3.108678623619662e-13
270,1.970453345470755e-08,4.930413550257323e-12,2.98245728044008e-13
271,1.871330378923788e-08,4.660125251138379e-12,2.862330180191126e-13
272,1.777230510340644e-08,4.405086570192182e-12,2.747978877703489e-13
273,1.6878420689446e-08,4.164403941577731e-12,2.639190317874876e-13
274,1.60306251954317e-08,3.937340807999807e-12,2.535658341790763e-13
275,1.522646423763575e-08,3.723127820099275e-12,2.436997020397316e-13
276,1.446388711927976e-08,3.520992069730703e-12,2.342933870126004e-13
277,1.374032603499818e-08,3.330277509857078e-12,2.253276632620051e-13
278,1.305389108811435e-08,3.150352134378642e-12,2.167720058276775e-13
279,1.240223025625685e-08,2.980601424245969e-12,2.086169186225062e-13
280,1.178423097126883e-08,2.82045011373854e-12,2.008516782629323e-13
281,1.119811579605473e-08,2.669363794325914e-12,1.934398592269791e-13
282,1.064301216471776e-08,2.526819254507338e-12,1.863587548400916e-13
283,1.011685048615963e-08,2.392303861723317e-12,1.796020256773317e-13
284,9.618314044923891e-09,2.265356219310891e-12,1.731366872766263e-13
285,9.14598558246872e-09,2.145546859260641e-12,1.669431229895928e-13
286,8.699375482385632e-09,2.032462986975134e-12,1.610069183757683e-13
287,8.27756336510791e-09,1.925718240483339e-12,1.553085599673214e-13
288,7.879177593193143e-09,1.824977992370002e-12,1.498282503578238e-13
289,7.50209372959701e-09,1.729901592582353e-12,1.445662400392981e-13
290,7.321744018887551e-09,1.639046859519567e-12,1.398572258793101e-13
291,7.105121586538838e-09,1.553838191413402e-12,1.354122654511702e-13
292,6.843350299368158e-09,1.474084863761825e-12,1.309921025905412e-13
293,6.559712795120003e-09,1.399310297941906e-12,1.26600866398756e-13
294,6.272259180490402e-09,1.329022320404879e-12,1.222853274783013e-13
295,5.990736587197538e-09,1.262786495369557e-12,1.180815805133597e-13
296,5.720001123369309e-09,1.200255894770387e-12,1.140135731596049e-13
297,5.46092684829892e-09,1.141143939438611e-12,1.100919116228537e-13
298,5.213667333615294e-09,1.085223594780625e-12,1.063112185776934e-13
299,4.977694107094311e-09,1.032312333854636e-12,1.026635110807232e-13
300,4.75298553881796e-09,9.822581169363982e-13,9.913971198444059e-14
301,4.53936810017122e-09,9.349175975876738e-13,9.573444360981283e-14
302,4.335864538719371e-09,8.90174587037825e-13,9.244532038060882e-14
303,4.142434053167011e-09,8.478817752717107e-13,8.927006156800355e-14
304,3.95915010499667e-09,8.079113532767478e-13,8.620917799971416e-14
305,3.785662628243195e-09,7.701123469034893e-13,8.325445601569957e-14
306,3.620890662766266e-09,7.343697673874071e-13,8.039909737074771e-14
307,3.464672738432853e-09,7.005455294358334e-13,7.76397815639401e-14
308,3.316316351772175e-09,6.685496791527384e-13,7.49752910005035e-14
309,3.175132149236927e-09,6.382664548672796e-13,7.240252216927678e-14
310,3.040444318761556e-09,6.095944483000247e-13,6.99175120915304e-14
311,2.911886444605947e-09,5.824282295965908e-13,6.751670167909728e-14
312,2.789343537492176e-09,5.566916267656244e-13,6.519645216212733e-14
313,2.672969830615293e-09,5.323241887414404e-13,6.295577356333705e-14
314,2.562193521944267e-09,5.092417375179957e-13,6.079169971953805e-14
315,2.456623309687133e-09,4.873698963438769e-13,5.870509487037252e-14
316,2.355924939748477e-09,4.666470066029018e-13,5.669324010758701e-14
317,2.259794758375819e-09,4.470010112657656e-13,5.475049929764243e-14
318,2.168067734254715e-09,4.283614941827086e-13,5.287377746879419e-14
319,2.080561682961038e-09,4.106654776642251e-13,5.10614994846404e-14
320,1.997164684725018e-09,3.938609553248069e-13,4.931099455224114e-14
321,1.917736535521399e-09,3.779009295770756e-13,4.762203666662581e-14
322,1.842024717872153e-09,3.627318310116428e-13,4.599361529790457e-14
323,1.769903461338828e-09,3.483182644566822e-13,4.442530633765593e-14
324,1.70114486544545e-09,3.346149594194943e-13,4.291827024649023e-14
325,1.635582461495547e-09,3.215813619333374e-13,4.147276806754253e-14
326,1.573023957800195e-09,3.091784257737777e-13,4.008936779030097e-14
327,1.51326055977821e-09,2.973703916395682e-13,3.876595076543398e-14
328,1.456247285176681e-09,2.861147440419379e-13,3.750237273288654e-14
329,1.402101356934079e-09,2.753808485504676e-13,3.629831865296661e-14
330,1.350582618566981e-09,2.651509882762047e-13,3.515417680170246e-14
331,1.301570220209981e-09,2.553993528933859e-13,3.406686690166564e-14
332,1.254940398001782e-09,2.460953815121622e-13,3.302973038448352e-14
333,1.21038012461239e-09,2.372056075840665e-13,3.204070960617467e-14
334,1.167679116555663e-09,2.287000416115234e-13,3.109707157846247e-14
335,1.126741533994615e-09,2.205591291038755e-13,3.019112202474204e-14
336,1.087493072887437e-09,2.127568815623344e-13,2.931775636994102e-14
337,1.049921235187145e-09,2.052786682680711e-13,2.847315859995643e-14
338,1.014155474935241e-09,1.981101682713825e-13,2.765355028583968e-14
339,9.802428417441527e-10,1.912302484428157e-13,2.685687866380551e-14
340,9.479549567731986e-10,1.846200610409034e-13,2.608063586655646e-14
341,9.171240433688962e-10,1.782665874370652e-13,2.532326438484928e-14
342,8.87523620859378e-10,1.721577043399322e-13,2.458329870740498e-14
343,8.589932680007399e-10,1.662837010140106e-13,2.385972541460189e-14
344,8.315226530971075e-10,1.606344012516393e-13,2.315264828135933e-14
345,8.05029103200513e-10,1.552002596145953e-13,2.246240354872514e-14
346,7.794559548566374e-10,1.499729309068616e-13,2.178820843515406e-14
347,7.548575758101821e-10,1.44940809848348e-13,2.112924555427491e-14
348,7.31209396147233e-10,1.400967449870182e-13,2.04850451299087e-14
349,7.085191237288084e-10,1.354332264304086e-13,1.985536744267331e-14
350,6.866284024990035e-10,1.309439718022242e-13,1.924001899722357e-14
351,6.654102966859718e-10,1.266192329871051e-13,1.863844309783187e-14
352,6.448574938865615e-10,1.224522361581774e-13,1.805023328312287e-14
353,6.249575888018381e-10,1.184377777469142e-13,1.74749766834626e-14
354,6.057167200399761e-10,1.145707928431533e-13,1.69122872635955e-14
355,5.871205831162037e-10,1.108450779914133e-13,1.636198619026171e-14
356,5.69146365232292e-10,1.072552314218632e-13,1.582431332292125e-14
357,5.517187484014308e-10,1.037974649419272e-13,1.529926151062444e-14
358,5.348330987240858e-10,1.00466158222769e-13,1.478638421737066e-14
359,5.18451989421446e-10,9.72575751351056e-14,1.428584332480742e-14
360,5.025945744370408e-10,9.416664568470275e-14,1.379745170942503e-14
361,4.872695082316604e-10,9.118754651413307e-14,1.332141643072206e-14
362,4.724425537019521e-10,8.831588774362338e-14,1.285758614795251e-14
363,4.580967694779111e-10,8.554716901679507e-14,1.240584915543311e-14
364,4.442470329974388e-10,8.287702348308627e-14,1.196593196554436e-14
365,4.308561060879938e-10,8.030289132534584e-14,1.153745692849004e-14
366,4.178875348498034e-10,7.782153790020955e-14,1.112035810811587e-14
367,4.053296662119799e-10,7.542874208248674e-14,1.071442764198082e-14
368,3.931136201914907e-10,7.312064428619323e-14,1.031965695115696e-14
369,3.812452721055078e-10,7.089523607847281e-14,9.93588401512722e-15
370,3.697150255329199e-10,6.875046061615588e-14,9.563063672966955e-15
371,3.584964151250188e-10,6.668371286949408e-14,9.201110576133717e-15
372,3.47613018954675e-10,6.469169178954177e-14,8.849758469463285e-15
373,3.370284254199182e-10,6.2770186381573e-14,8.508932823629836e-15
374,3.267149369784857e-10,6.091553693194741e-14,8.178193510432046e-15
375,3.166615446140956e-10,5.912316178456935e-14,7.857518506700945e-15
376,3.068715012334486e-10,5.739011871165981e-14,7.546896859597549e-15
377,2.973422780754604e-10,5.571166003916686e-14,7.246381266841526e-15
378,2.880583625924708e-10,5.408352712831973e-14,6.955530341130776e-15
379,2.790820247510577e-10,5.250290009442676e-14,6.674054482627007e-15
380,2.703912059028861e-10,5.096766212594569e-14,6.40159623221411e-15
381,2.620061878042347e-10,4.947577178551434e-14,6.137949820048246e-15
382,2.538817571142369e-10,4.802449416373432e-14,5.883012830014714e-15
383,2.460071273881886e-10,4.661125393400853e-14,5.636772429844173e-15
384,2.383935980305967e-10,4.523401414173678e-14,5.398913864573759e-15
385,2.309621906940605e-10,4.389171978564254e-14,5.16926162488342e-15
386,2.237127780612201e-10,4.258354393353034e-14,4.947722448606508e-15
387,2.166309602472797e-10,4.130828001953999e-14,4.734174481075718e-15
388,2.097196013589184e-10,4.006508865804752e-14,4.528499167444026e-15
389,2.029728518592569e-10,3.885316669101462e-14,4.330341084649686e-15
390,1.964028927562459e-10,3.767240758360423e-14,4.139656323678787e-15
391,1.90029293524795e-10,3.652191257974814e-14,3.956173307792744e-15
392,1.838473896192002e-10,3.540091055455138e-14,3.779980307199737e-15
393,1.778506143910337e-10,3.430885426384276e-14,3.611048273603178e-15
394,1.720173186273969e-10,3.324501283621565e-14,3.44882442088225e-15
395,1.663582812267392e-10,3.220868784392336e-14,3.293227606997993e-15
396,1.608450419419207e-10,3.119962033321557e-14,3.144092644042828e-15
397,1.55473141111728e-10,3.021729307012501e-14,3.001354284138298e-15
398,1.502424515628229e-10,2.926090163910193e-14,2.864762291432245e-15
399,1.451630068612079e-10,2.832974767002623e-14,2.734588927179279e-15
400,1.402073940767409e-10,2.742323679948536e-14,2.610973142072657e-15
401,1.353892417521054e-10,2.654115535439794e-14,2.493869576804989e-15
402,1.307512312212429e-10,2.568312271174535e-14,2.382878724772812e-15
403,1.262920268202574e-10,2.484877969400185e-14,2.278288660665542e-15
404,1.219592382536988e-10,2.403748128693204e-14,2.17990557296171e-15
