iter,continuity,x-velocity,y-velocity
71,3.627511890205011e-06,3.127039940835249e-09,3.316273980897354e-10
72,3.0557975345294e-06,2.659752392112786e-09,2.867922439821086e-10
73,2.590648624199699e-06,2.316239540710936e-09,2.533703496993851e-10
74,2.214055254740553e-06,2.0648087842916e-09,2.283229338786961e-10
75,1.911669445507466e-06,1.871059505023804e-09,2.088989068358847e-10
76,1.670769778618445e-06,1.712615188169933e-09,1.934004800684338e-10
77,1.475861648502063e-06,1.578140074976328e-09,1.805244569766231e-10
78,1.317390029531079e-06,1.460531325316919e-09,1.691267090895169e-10
79,1.187954449113108e-06,1.354524068998657e-09,1.586900186044327e-10
80,1.080526877724714e-06,1.257783193628078e-09,1.489626477342501e-10
81,9.898943522101445e-07,1.169118121274042e-09,1.39832760601793e-10
82,9.116169199340798e-07,1.087398595404316e-09,1.312411861833053e-10
83,8.431102030154333e-07,1.011871597698094e-09,1.231445841015508e-10
84,7.824636237670254e-07,9.419356679663666e-10,1.155231299625461e-10
85,7.272397560450664e-07,8.770753088148443e-10,1.083362054975302e-10
86,6.768474877172028e-07,8.168341290545956e-10,1.015824612830821e-10
87,6.306276863591555e-07,7.60812570269094e-10,9.523998679196606e-11
88,5.878718073741228e-07,7.086731481370704e-10,8.928485903997046e-11
89,5.482446522268285e-07,6.601173914747186e-10,8.369739054535702e-11
90,5.115262321656488e-07,6.148778047824721e-10,7.845630555590412e-11
91,4.77337128127936e-07,5.727151035748297e-10,7.354287083355701e-11
92,4.455210895756625e-07,5.334079658046586e-10,6.893716109164734e-11
93,4.158607424934675e-07,4.967586432869135e-10,6.46210142838007e-11
94,3.881946150043464e-07,4.625824989844943e-10,6.057567979451015e-11
95,3.623929429327723e-07,4.307126494661471e-10,5.678410137590442e-11
96,3.383068127443825e-07,4.009941547014199e-10,5.323018803926721e-11
97,3.158029205424378e-07,3.732832013687924e-10,4.989845009219825e-11
98,2.948078974396122e-07,3.474449549005779e-10,4.677443023087953e-11
99,2.752061805013963e-07,3.233559428268696e-10,4.384496034655033e-11
100,2.569031873608761e-07,3.008994622072058e-10,4.109735400430057e-11
101,2.398072112460636e-07,2.799671610661425e-10,3.851979563494423e-11
102,2.238387430323263e-07,2.604582991038065e-10,3.610135149579376e-11
103,2.08924967272885e-07,2.422791933139372e-10,3.383177909390019e-11
104,1.949930703268039e-07,2.253416075046045e-10,3.1701528202305e-11
105,1.819791091538309e-07,2.095628619182037e-10,2.970193059859564e-11
106,1.698262414319558e-07,1.948658927652455e-10,2.782481751271424e-11
107,1.584722459921003e-07,1.811787651591776e-10,2.606259735776167e-11
108,1.478674723212776e-07,1.684340982022719e-10,2.440813367905702e-11
109,1.379611195392384e-07,1.565689208149174e-10,2.28549213222954e-11
110,1.287073726465389e-07,1.455242055226488e-10,2.139683904198532e-11
111,1.200629111254214e-07,1.352447529530239e-10,2.002807089242867e-11
112,1.119863684210667e-07,1.256789589001159e-10,1.874330922236145e-11
113,1.04442207190165e-07,1.167784813297984e-10,1.753746123554473e-11
114,9.739675533882221e-08,1.0849811144011e-10,1.6405808186984e-11
115,9.081786193154558e-08,1.007958470778344e-10,1.534395793229997e-11
116,8.46745521992045e-08,9.363220607278199e-11,1.434774631902435e-11
117,7.893763148490323e-08,8.697040278945366e-11,1.341331853529143e-11
118,7.35812904329761e-08,8.077605540079247e-11,1.253703352784851e-11
119,6.858058206788191e-08,7.50170449390183e-11,1.171545506224459e-11
120,6.391150944266976e-08,6.966335388855136e-11,1.094542932720426e-11
121,5.955168434743531e-08,6.468702115138583e-11,1.022408745385169e-11
122,5.54813121190427e-08,6.006201381106562e-11,9.548197530575342e-12
123,5.168321950847728e-08,5.576398788810287e-11,8.915041285220263e-12
124,4.813769166429595e-08,5.177016719216635e-11,8.322064901336722e-12
125,4.482864943059271e-08,4.805936862537484e-11,7.76686994201331e-12
126,4.174110276759897e-08,4.461191237128449e-11,7.24719314134893e-12
127,3.886221781210262e-08,4.140940168026955e-11,6.760895693612472e-12
128,3.617742689748447e-08,3.843466614770701e-11,6.305965423771718e-12
129,3.367423039313122e-08,3.567169077273033e-11,5.880493339678341e-12
130,3.134063875221902e-08,3.310561711725929e-11,5.482675619729145e-12
131,2.916538974972634e-08,3.072260441779084e-11,5.110818401597511e-12
132,2.713809951512803e-08,2.850975143665554e-11,4.763316419593238e-12
133,2.524899930374321e-08,2.645505748807182e-11,4.438653098241993e-12
134,2.348895988176758e-08,2.454735200796496e-11,4.135405392902494e-12
135,2.184928391498012e-08,2.277621768849176e-11,3.852228860856616e-12
136,2.032195398083404e-08,2.113199183484066e-11,3.587859745993529e-12
137,1.889948209917858e-08,1.960566598066292e-11,3.341104900058758e-12
138,1.757478584213501e-08,1.818887149382263e-11,3.110843821419562e-12
139,1.634135281218666e-08,1.687382185172737e-11,2.896018701086504e-12
140,1.519300941743323e-08,1.565328454515326e-11,2.695637567091084e-12
141,1.412402604328807e-08,1.452052381666594e-11,2.508768161017531e-12
142,1.31290218271476e-08,1.346927177812148e-11,2.334534800288248e-12
143,1.220301026395841e-08,1.249371356334024e-11,2.172114451534807e-12
144,1.134129653974458e-08,1.15884405385445e-11,2.020735485116086e-12
145,1.053951578534068e-08,1.074842629679706e-11,1.879673770122166e-12
146,9.793590418597545e-09,9.969001124629371e-12,1.748249246388421e-12
147,9.099698294465955e-09,9.245828153563143e-12,1.625824452802244e-12
148,8.454281581776337e-09,8.57487266229558e-12,1.511802327575086e-12
149,7.854027953731605e-09,7.952389274141636e-12,1.405623622573692e-12
150,7.295839533019186e-09,7.374900241244438e-12,1.306764159320966e-12
151,6.776819408426273e-09,6.839173013171457e-12,1.21473340066618e-12
152,6.294277329101129e-09,6.342203479952428e-12,1.129072128163993e-12
153,5.84568069114998e-09,5.881203312200555e-12,1.049351018600597e-12
154,5.428691500526942e-09,5.453583583135631e-12,9.751685608443848e-13
155,5.041111691202555e-09,5.056940287833146e-12,9.061487660973625e-13
156,4.680901756916928e-09,4.689040515973782e-12,8.419406710931766e-13
157,4.346159457571591e-09,4.347812828481614e-12,7.822161835851482e-13
158,4.035112640430888e-09,4.031332322238743e-12,7.266690590833012e-13
159,3.746107810838149e-09,3.737813222812846e-12,6.750130639416038e-13
160,3.47760245461507e-09,3.465596921535999e-12,6.269810671950445e-13
161,3.228163210744826e-09,3.213143953977036e-12,5.823236581514721e-13
162,2.996452188458533e-09,2.97902562190535e-12,5.4080814573967e-13
163,2.781228688145713e-09,2.761915863685098e-12,5.022174608494066e-13
164,2.581333688547173e-09,2.560584048210062e-12,4.663490411757319e-13
165,2.395688664569325e-09,2.37388781243224e-12,4.330140517479501e-13
166,2.223287765658505e-09,2.20076754332573e-12,4.020364445862666e-13
167,2.063199283581288e-09,2.040239822262208e-12,3.732520569960379e-13
168,1.914553476600913e-09,1.891391615183161e-12,3.465078917148847e-13
169,1.776543449460213e-09,1.753376035012123e-12,3.216614502501655e-13
170,1.648411466459072e-09,1.625407427755995e-12,2.985799920891404e-13
171,1.529457745664102e-09,1.506756814952227e-12,2.771397473133299e-13
172,1.419032881212618e-09,1.396747809071759e-12,2.572256042166237e-13
173,1.316526381149082e-09,1.294753258800451e-12,2.387302327840984e-13
174,1.22137918550641e-09,1.200190709351151e-12,2.215538409533128e-13
175,1.133067336718306e-09,1.112520261008791e-12,2.056034612201147e-13
176,1.051102300436095e-09,1.031241091057275e-12,1.907925458477971e-13
177,9.750357447536687e-10,9.558884284296715e-13,1.77040625832831e-13
178,9.044403706556109e-10,8.86031447220122e-13,1.642727518120555e-13
179,8.389336543296666e-10,8.212702602888744e-13,1.524192255847268e-13
180,7.781418613118545e-10,7.612341145470346e-13,1.414152488850524e-13
181,7.217359481364314e-10,7.05579037970238e-13,1.312004905512022e-13
182,6.693986652358584e-10,6.539861147241179e-13,1.217188924369442e-13
183,6.208396959455396e-10,6.061596655483106e-13,1.129182725504199e-13
184,5.757841138757779e-10,5.618252438005627e-13,1.047501721012671e-13
185,5.339860511717872e-10,5.207283585252044e-13,9.716951243087618e-14
186,5.098747443646937e-10,4.807560725282252e-13,8.994732036120575e-14
187,4.653318780218804e-10,4.463953749322208e-13,8.345477591217187e-14
188,4.290406348127003e-10,4.143758027286038e-13,7.745579159807559e-14
189,3.967127025611172e-10,3.843564976858163e-13,7.18723369537704e-14
190,3.779897747186897e-10,3.549752064944192e-13,6.6540677398018e-14
191,3.447084993656408e-10,3.296533681630518e-13,6.174729218734082e-14
192,3.177032455842706e-10,3.060216426234868e-13,5.731529107558846e-14
193,3.023532289950096e-10,2.827396973004617e-13,5.307659270157677e-14
194,2.754623721861955e-10,2.6261646846468e-13,4.925797020747214e-14
195,2.53696041449299e-10,2.438028632366907e-13,4.572369143174697e-14
196,2.412015849842306e-10,2.252542708379097e-13,4.234204924917381e-14
197,2.197705670678283e-10,2.092151369822366e-13,3.929566758156128e-14
198,2.023816125600264e-10,1.942195170651024e-13,3.64754875385121e-14
199,1.923445333755771e-10,1.794362973610925e-13,3.377670306934859e-14
200,1.752709430871213e-10,1.66650762320111e-13,3.13449655825512e-14
201,1.613949041124014e-10,1.546987832895237e-13,2.909365504909889e-14
202,1.533692362643065e-10,1.429188344166705e-13,2.693941517689507e-14
203,1.397560519663091e-10,1.327295566940126e-13,2.499825323047786e-14
204,1.327190833163845e-10,1.227257663454659e-13,2.315444958000659e-14
205,1.20612160827487e-10,1.140302432227857e-13,2.148872974436288e-14
206,1.108903351104218e-10,1.058696451559573e-13,1.994570251850792e-14
207,1.052246124839247e-10,9.781413209109875e-14,1.846852452007937e-14
208,9.586313240186963e-11,9.084072423764739e-14,1.713770458581183e-14
209,9.097754868085296e-11,8.39931051625538e-14,1.587344870520035e-14
210,8.26841582903852e-11,7.803860958640496e-14,1.473131884779557e-14
211,7.835971274433858e-11,7.216853012727455e-14,1.364536869588429e-14
212,7.118049042694773e-11,6.705809233432295e-14,1.266385934047631e-14
213,6.740337469726486e-11,6.201604086113727e-14,1.173047302662892e-14
214,6.12273371286048e-11,5.762493783886003e-14,1.088708791274795e-14
215,5.795664958625854e-11,5.329192498259487e-14,1.008486792160115e-14
216,5.265329810857731e-11,4.951770336391186e-14,9.359949588502853e-15
217,4.983148184242617e-11,4.579358831587752e-14,8.670244377907986e-15
218,4.527569717942779e-11,4.254942234449986e-14,8.046937960789158e-15
219,4.284687494818368e-11,3.934871420795908e-14,7.453838948794444e-15
220,3.893337233708244e-11,3.656037198016099e-14,6.917827894145492e-15
221,3.684447947411512e-11,3.380976170824385e-14,6.407818355974835e-15
222,3.348370174137856e-11,3.141338333960115e-14,5.946888187758811e-15
223,3.168532492846858e-11,2.904967570199962e-14,5.508342053148844e-15
224,2.879725609804345e-11,2.699033041863931e-14,5.112010085013627e-15
225,2.724936353137325e-11,2.495923090528905e-14,4.73494607826722e-15
226,2.476859230877074e-11,2.318955114061401e-14,4.394163336083944e-15
227,2.343534241999499e-11,2.144435057444801e-14,4.069980412531769e-15
228,2.130729561925714e-11,1.992368005808126e-14,3.777001903726326e-15
229,2.016060656699067e-11,1.842419716749395e-14,3.498299109880091e-15
230,1.833094366125283e-11,1.711755044665542e-14,3.246413103399632e-15
231,1.734460915028107e-11,1.582920140134512e-14,3.006831601584146e-15
232,1.577545004061308e-11,1.470648174363234e-14,2.790295838726975e-15
233,1.492385350905903e-11,1.359957833001366e-14,2.584350046908155e-15
234,1.357761341506485e-11,1.263493502026833e-14,2.398213768731013e-15
235,1.284624797752109e-11,1.168389046951966e-14,2.22116861501061e-15
236,1.168979354193471e-11,1.085509560987047e-14,2.061169603881015e-15
237,1.106025062265064e-11,1.003799086678704e-14,1.909002388717218e-15
238,1.006629598063406e-11,9.32584075173284e-15,1.771465756351556e-15
239,9.525464344384926e-12,8.623862484758121e-15,1.640663456720457e-15
240,8.674693631961362e-12,8.012034343861798e-15,1.522459302401274e-15
241,8.206920002105033e-12,7.408973549016969e-15,1.410031941922592e-15
242,7.477735362673059e-12,6.883301754976524e-15,1.308434451965202e-15
243,7.07581818911128e-12,6.365165532751992e-15,1.211811039437297e-15
244,6.660711925770247e-12,5.891024452602153e-15,1.122393124783178e-15
245,6.036267125050618e-12,5.478665341619656e-15,1.041766530796993e-15
246,5.696095819900801e-12,5.068736423604164e-15,9.6505788020223e-16
247,5.186269591695443e-12,4.710329409797583e-15,8.956632659238161e-16
248,4.902318392034205e-12,4.356292888759915e-15,8.295981404677735e-16
249,4.613268541554348e-12,4.03200280955957e-15,7.684668993209745e-16
250,4.189211848480241e-12,3.749830449027522e-15,7.133550003781815e-16
251,3.953121099900246e-12,3.469294228726992e-15,6.60871759071266e-16
252,3.71614362651419e-12,3.2116593538168e-15,6.122307249384129e-16
253,3.381008528422081e-12,2.987166076658684e-15,5.6836973836316e-16
254,3.188600890027613e-12,2.763780780350192e-15,5.265745014305011e-16
255,2.997654052431902e-12,2.558593003341003e-15,4.878483173862166e-16
256,2.73077046634126e-12,2.379770279998265e-15,4.52928701084637e-16
257,2.581306294225684e-12,2.201868774207702e-15,4.196474201550975e-16
258,2.427494187848753e-12,2.038401885105139e-15,3.888106510235905e-16
259,2.217844316284535e-12,1.895935457966911e-15,3.609810295525586e-16
260,2.092802706734016e-12,1.754166539341178e-15,3.344811188727637e-16
261,1.971779705505266e-12,1.623957414093089e-15,3.098792810922976e-16
262,1.806964509083119e-12,1.510463946597758e-15,2.877258268964494e-16
263,1.705959224582345e-12,1.397529092496588e-15,2.66596257454217e-16
264,1.611074163075237e-12,1.293803384164517e-15,2.470229160777707e-16
265,1.478373317548093e-12,1.203405869110086e-15,2.293619631307019e-16
266,1.402568363079085e-12,1.1134883104213e-15,2.125306649537356e-16
267,1.32468412853247e-12,1.030868752267451e-15,1.969358146247117e-16
268,1.221255397284635e-12,9.588505981209646e-16,1.828708584441647e-16
269,1.158065202554044e-12,8.872342874581452e-16,1.694684127445331e-16
270,1.094805417253577e-12,8.214263963603357e-16,1.570324412737311e-16
271,1.017583920425092e-12,7.641140301308625e-16,1.458391369409934e-16
272,9.671315617272966e-13,7.070559358942708e-16,1.351530470701736e-16
273,9.175143357213081e-13,6.546871710798423e-16,1.252482357950692e-16
274,8.573203950447161e-13,6.090017600866646e-16,1.163466370282213e-16
275,8.148800146889941e-13,5.636281614138539e-16,1.078248269595859e-16
276,7.749449320493607e-13,5.219093211002084e-16,9.993407895770268e-17
277,7.306666028595365e-13,4.855713155793712e-16,9.283299993103975e-17
278,6.93015618752824e-13,4.494033514911564e-16,8.608718595301469e-17
279,6.610195245924801e-13,4.161746163261773e-16,7.978569316848701e-17
280,6.241827984658577e-13,3.871967282451948e-16,7.412312645862516e-17
281,5.973567073345003e-13,3.583803175686999e-16,6.873419864118058e-17
282,5.728006838337951e-13,3.31946847845858e-16,6.372954361787707e-17
283,5.421306172412441e-13,3.088770068504859e-16,5.924929273696835e-17
284,5.203669202311741e-13,2.860011495623095e-16,5.494458286005824e-17
285,5.024073459583215e-13,2.648848762780653e-16,5.094837316267059e-17
286,4.817566898474559e-13,2.465223531593236e-16,4.737957578835058e-17
287,4.635451934578883e-13,2.28276349514793e-16,4.394234164676377e-17
288,4.453452359764254e-13,2.114984997114046e-16,4.077383819870691e-17
289,4.348534141538483e-13,1.961355138345252e-16,3.783846530948197e-17
290,4.192911823286306e-13,1.819890950800741e-16,3.514759295661071e-17
291,4.083390050203513e-13,1.689522533093627e-16,3.266805732906482e-17
292,3.929447240024825e-13,1.568732216595417e-16,3.030880739625609e-17
293,3.798174250557607e-13,1.456272014442263e-16,2.817781309238582e-17
294,3.760481202167753e-13,1.351966626330244e-16,2.618221505427649e-17
295,3.645684791596822e-13,1.25571052006064e-16,2.436196684574914e-17
296,3.552202622752163e-13,1.166722307053412e-16,2.266225721108153e-17
297,3.448228661986682e-13,1.083824538531304e-16,2.110011250267619e-17
298,3.37063779892801e-13,1.007189527849566e-16,1.963517137218872e-17
299,3.293297879697618e-13,9.362480624808199e-17,1.826717880699285e-17
300,3.236408751689066e-13,8.701649568638973e-17,1.700851590300663e-17
301,3.188001318019649e-13,8.089080054787058e-17,1.58570847481402e-17
302,3.10907993287721e-13,7.522702118839631e-17,1.47876328354721e-17
303,3.059598104937992e-13,6.99693485494975e-17,1.376517485570628e-17
304,3.003443706929892e-13,6.512982888787016e-17,1.288069684511503e-17
305,2.997065995088416e-13,6.061150392287937e-17,1.202284285967857e-17
306,2.955819823055397e-13,5.644179167301713e-17,1.120656052132938e-17
307,2.897256378645108e-13,5.259663180296319e-17,1.047027471842954e-17
308,2.906341994915537e-13,4.839824737363555e-17,9.731000246688002e-18
309,2.879866478409909e-13,4.479411075976141e-17,9.04385206538154e-18
310,2.852746230655975e-13,4.167106712671513e-17,8.459703771266806e-18
311,2.828491429016953e-13,3.893491248118984e-17,7.912727515555922e-18
312,2.781896870802465e-13,3.639272318606513e-17,7.373510551039176e-18
313,2.747859105672514e-13,3.411659043916868e-17,6.926351722228701e-18
314,2.741787247538008e-13,3.195030706634506e-17,6.539006808233815e-18
315,2.762172391801229e-13,2.994655334339361e-17,6.160999242291216e-18
316,2.751409242185122e-13,2.810356022851664e-17,5.806752089872576e-18
317,2.697158794285576e-13,2.641633939712027e-17,5.440250907285173e-18
318,2.65386683152479e-13,2.481619392806513e-17,5.160845882651841e-18
319,2.666437093139861e-13,2.333112626733671e-17,4.868041518420632e-18
320,2.671116824068211e-13,2.196313309316967e-17,4.623578065919715e-18
321,2.658938696275118e-13,2.068031104464519e-17,4.355882464364852e-18
322,2.605081968069529e-13,1.949905266855281e-17,4.150985515576047e-18
323,2.60864117230758e-13,1.841349665158202e-17,3.964963804516716e-18
324,2.596582573990783e-13,1.738776988723522e-17,3.746123936018544e-18
325,2.611963477288993e-13,1.644423839005261e-17,3.607815862402068e-18
326,2.552685958531165e-13,1.557554246224814e-17,3.394220859382113e-18
327,2.534667793350995e-13,1.476011267175387e-17,3.211146891130659e-18
328,2.555618102674267e-13,1.398187797046809e-17,3.132037141403179e-18
329,2.541980978070178e-13,1.3308408922374e-17,2.998216454240181e-18
330,2.567951005819798e-13,1.26204371578328e-17,2.875740733362538e-18
331,2.550859082078678e-13,1.202063378054076e-17,2.771969951315322e-18
332,2.511655350949223e-13,1.145929633450289e-17,2.637402875401002e-18
333,2.498734122645136e-13,1.096438562707785e-17,2.522181949682526e-18
334,2.513103396918962e-13,1.049268898754575e-17,2.467291544563804e-18
335,2.488807393707489e-13,1.008877218578468e-17,2.358940255725983e-18
336,2.473596863657804e-13,9.628347973715818e-18,2.277712687351249e-18
337,2.450426407024802e-13,9.259707744600234e-18,2.223524581456865e-18
338,2.487496462667764e-13,8.87979059106542e-18,2.173566765004761e-18
339,2.470402091890055e-13,8.57488184192852e-18,2.109925309345277e-18
340,2.498199817407474e-13,8.259937326466327e-18,2.04817663046011e-18
341,2.501985596830053e-13,7.973966252082714e-18,2.033135964376762e-18
342,2.454680314624341e-13,7.730469539861014e-18,1.939398482239011e-18
343,2.479448931128098e-13,7.490478728198365e-18,1.92851995476821e-18
344,2.491642316442786e-13,7.28116328621865e-18,1.859809666739898e-18
345,2.458447922294151e-13,7.078648663080656e-18,1.848460484646925e-18
346,2.484366909922109e-13,6.86382001865767e-18,1.801605221464396e-18
347,2.446054067519239e-13,6.710343555406455e-18,1.755510017192567e-18
348,2.509655251313938e-13,6.496190958435043e-18,1.794029713206708e-18
349,2.505988660727108e-13,6.331608671032899e-18,1.771110540217097e-18
350,2.508158459129035e-13,6.241360818624561e-18,1.751416222883739e-18
351,2.457640491506825e-13,6.119696588227483e-18,1.686246152884176e-18
352,2.42953259212192e-13,6.007061619097121e-18,1.656125600883562e-18
353,2.404893857161587e-13,5.940258534138957e-18,1.607692353560789e-18
354,2.400280305422387e-13,5.870251384494016e-18,1.623513905600133e-18
355,2.543680835979826e-13,5.752548685541737e-18,1.689572332037764e-18
356,2.48238991797227e-13,5.619936315622398e-18,1.636120474172734e-18
357,2.458186548621664e-13,5.55773318135932e-18,1.624464067624268e-18
358,2.418658203545845e-13,5.500710675883927e-18,1.581041650004226e-18
359,2.438142055903013e-13,5.461436214900496e-18,1.578817569964629e-18
360,2.432385369618873e-13,5.411907232712676e-18,1.588599323339018e-18
361,2.419441312692671e-13,5.347219340237775e-18,1.574239346426611e-18
362,2.399993007594132e-13,5.292532918268673e-18,1.543269364472814e-18
363,2.452683723619214e-13,5.245128108541256e-18,1.57437943035624e-18
364,2.460887243224778e-13,5.206900433084151e-18,1.574169345376826e-18
365,2.433464635938314e-13,5.170942776682251e-18,1.54422315021282e-18
366,2.424294260448034e-13,5.162453977943826e-18,1.539541577910644e-18
367,2.461146941896477e-13,5.095813863016933e-18,1.543184336510798e-18
368,2.449181306492871e-13,5.049278612040375e-18,1.549827212525737e-18
369,2.42163981908447e-13,5.063121700448849e-18,1.508559904739067e-18
370,2.475725799058503e-13,5.045365719396754e-18,1.544563143437732e-18
371,2.449005674910749e-13,5.009699305876121e-18,1.50413776703855e-18
372,2.451954337592875e-13,4.993392609518294e-18,1.555882642812947e-18
373,2.465176296072114e-13,4.955425450401863e-18,1.517386623904687e-18
374,2.481733978044744e-13,4.971515172414615e-18,1.577294334677998e-18
375,2.430844929830032e-13,4.956867634435636e-18,1.503808752471442e-18
376,2.382708410103815e-13,4.983074384151083e-18,1.494916423346368e-18
377,2.396893037039709e-13,4.955567118085954e-18,1.471950583463695e-18
378,2.516110174332946e-13,4.943664591438113e-18,1.58654062675588e-18
379,2.454207059309023e-13,4.928280809879679e-18,1.515076422440006e-18
380,2.40664614267568e-13,4.959658049015162e-18,1.521199261084007e-18
381,2.413093046614748e-13,4.906067184025934e-18,1.527415365977557e-18
382,2.400493482847317e-13,4.916568768298317e-18,1.506276876540155e-18
383,2.419578208244614e-13,4.887519620716448e-18,1.513573530438201e-18
384,2.430838116812148e-13,4.878614748991312e-18,1.521886072121097e-18
385,2.406154712710537e-13,4.880813218926425e-18,1.490431464302474e-18
386,2.420791637512484e-13,4.92890217113962e-18,1.52730584417574e-18
387,2.378247341998128e-13,4.904249802554355e-18,1.50504647614729e-18
388,2.353953844828585e-13,4.910228382210977e-18,1.465945746789277e-18
389,2.362547087491858e-13,4.865449674565369e-18,1.453653990467125e-18
390,2.492397619707434e-13,4.884863197806641e-18,1.561352481523304e-18
391,2.486635764041135e-13,4.851797738007876e-18,1.549076362764474e-18
392,2.463616639491538e-13,4.87647003859474e-18,1.506972640383087e-18
393,2.380432705423428e-13,4.932130548324446e-18,1.500039759456143e-18
394,2.384117033145538e-13,4.911205242486851e-18,1.532646167949621e-18
395,2.335089501774799e-13,4.938127839945144e-18,1.461281875530717e-18
396,2.336797803892541e-13,4.944995970654405e-18,1.467118875640086e-18
397,2.347916692151072e-13,4.935514282811038e-18,1.470641323710729e-18
398,2.366961256846671e-13,4.948642425558567e-18,1.487927386113337e-18
399,2.396910086567669e-13,4.918113733809284e-18,1.503504226473149e-18
400,2.494856859197214e-13,4.924002454746284e-18,1.572747592363609e-18
401,2.444494269840222e-13,4.873430668120419e-18,1.535031025938979e-18
