iter,continuity,x-velocity,y-velocity
46,0.00708652161175088,1.051496626988582e-05,4.131334699703364e-07
47,0.006732172633829127,1.030141090224153e-05,4.029541502456692e-07
48,0.006384736270584115,1.009715593177988e-05,3.931433437365525e-07
49,0.00605402651773602,9.902754445325961e-06,3.835558009522292e-07
50,0.00579216670919969,9.71505249204155e-06,3.745549511683315e-07
51,0.005569465448092573,9.535106217112968e-06,3.659186518478982e-07
52,0.005371585389542713,9.36159675434791e-06,3.575908938750619e-07
53,0.005202656670087256,9.193152224533241e-06,3.49683403268085e-07
54,0.005073441208994481,9.030013547147421e-06,3.42074588075273e-07
55,0.004952890426083089,8.871887433819108e-06,3.347822225886829e-07
56,0.004843986142044464,8.719255447019209e-06,3.277072620165136e-07
57,0.004758439572518315,8.570491268988457e-06,3.210210676136246e-07
58,0.004683126169528317,8.42616090116354e-06,3.145020406105922e-07
59,0.004650090323258456,8.285057946109712e-06,3.083957350223487e-07
60,0.004618288704960345,8.147400120009418e-06,3.024303808252201e-07
61,0.004595611391046894,8.013376116777476e-06,2.966314553167424e-07
62,0.004571884624663185,7.882297227936547e-06,2.910470434025889e-07
63,0.004560256440160746,7.754241549823223e-06,2.856529375042749e-07
64,0.00456372797460283,7.629694849017702e-06,2.803692242903843e-07
65,0.004568480526788471,7.508000362609709e-06,2.752976477154161e-07
66,0.004589756391332255,7.388632832199422e-06,2.706290249646205e-07
67,0.004601094601761569,7.272078704683667e-06,2.65949161584381e-07
68,0.004629927699389687,7.157489495776192e-06,2.616826680519143e-07
69,0.004621408857763256,7.045716309403586e-06,2.571662943651067e-07
70,0.00460851424351329,6.9364698570141e-06,2.527503438503719e-07
71,0.004591815837445316,6.829736302625706e-06,2.484743359040851e-07
72,0.004588089579231019,6.725311519818094e-06,2.446013582023318e-07
73,0.004564969757327326,6.623219313944209e-06,2.406196988486361e-07
74,0.004531238597842554,6.523410390262075e-06,2.3682019055843e-07
75,0.004464841503132078,6.425939706836037e-06,2.327930331995281e-07
76,0.004408059794849248,6.33046888574606e-06,2.290544445422547e-07
77,0.004346714186485804,6.237020138455476e-06,2.253402996208881e-07
78,0.004290922860823622,6.145491263093187e-06,2.218499521182574e-07
79,0.004223282959701087,6.056077085321362e-06,2.183711406195189e-07
80,0.004147688038397579,5.968592178300089e-06,2.149327520178815e-07
81,0.004054567601365829,5.882930455058266e-06,2.113453367798173e-07
82,0.003967298672556527,5.799201430294277e-06,2.079394733892269e-07
83,0.003891710725973215,5.717160628953425e-06,2.047061047699269e-07
84,0.003816320683676317,5.636685553301615e-06,2.015481687643321e-07
85,0.003740088559180386,5.557712376302215e-06,1.984227034124844e-07
86,0.003668033691400042,5.480256663523144e-06,1.953788129578742e-07
87,0.003595217224869523,5.404238296774619e-06,1.92378128448798e-07
88,0.003533181865910822,5.329725908729647e-06,1.894837845888671e-07
89,0.003471934073625614,5.256578520764294e-06,1.865708679220597e-07
90,0.00341870144066572,5.184919748720508e-06,1.838592791714504e-07
91,0.003358975103953584,5.114491877144395e-06,1.811409493021451e-07
92,0.003306026036230011,5.045335783934771e-06,1.784959740251797e-07
93,0.003258466120173865,4.977499355050683e-06,1.759498011245209e-07
94,0.003211442144835821,4.910774620006987e-06,1.734207308759871e-07
95,0.003170799127796575,4.845276799671326e-06,1.709851038349677e-07
96,0.003127571311145856,4.780829187137578e-06,1.685883998785318e-07
97,0.003084501744111237,4.717460248619129e-06,1.662209378169056e-07
98,0.003057540205291778,4.655355709103373e-06,1.640342856857877e-07
99,0.003028670870822819,4.594152107661017e-06,1.61820163160862e-07
100,0.003003910953617476,4.533993318176916e-06,1.596793280251581e-07
101,0.002985154675601983,4.474988109249009e-06,1.576862043059093e-07
102,0.00295826246575987,4.41690739286027e-06,1.556740049276895e-07
103,0.002935325475263536,4.35986245739211e-06,1.537384052723109e-07
104,0.002912501836360988,4.303751034197453e-06,1.518349432655304e-07
105,0.002886942507200127,4.248383637111811e-06,1.498917032624759e-07
106,0.002866590549627158,4.193946863734954e-06,1.480350977695463e-07
107,0.002847056360192471,4.140321500892079e-06,1.462257252032488e-07
108,0.0028315796542595,4.087578910817004e-06,1.444823439352978e-07
109,0.002815514233493868,4.035693930496499e-06,1.427859650749878e-07
110,0.002799650006423838,3.984677047613458e-06,1.41133305388778e-07
111,0.002785228774181681,3.93448697630709e-06,1.395188256243339e-07
112,0.002770880995544354,3.885094191516306e-06,1.379484430874882e-07
113,0.002754502048939208,3.836442247854688e-06,1.364048123584025e-07
114,0.002740050945979882,3.788688532172421e-06,1.349508441356669e-07
115,0.002722777368267943,3.741639460221741e-06,1.335048320671974e-07
116,0.00270326871751693,3.695355634355113e-06,1.321057428725317e-07
117,0.002679482490079567,3.649694584667735e-06,1.307111852088605e-07
118,0.002652064758877432,3.60465409836871e-06,1.293275703955814e-07
119,0.002623246943256523,3.560223767282375e-06,1.279593178167022e-07
120,0.002592514680600487,3.516389363716935e-06,1.266063241431931e-07
121,0.002561602315059327,3.473275143851551e-06,1.252988696730066e-07
122,0.002526328097404102,3.430580536665068e-06,1.239652930435539e-07
123,0.002491375189630547,3.388426448173338e-06,1.226570195990057e-07
124,0.002457037955526252,3.346805926153288e-06,1.213739445879274e-07
125,0.002423266427679493,3.305738610636788e-06,1.201130213807217e-07
126,0.002390476526293989,3.265202682561064e-06,1.188771462179827e-07
127,0.002357507645907291,3.225136422385533e-06,1.176552076314161e-07
128,0.002325193976475192,3.185599095155672e-06,1.164583367399016e-07
129,0.002293945778203872,3.146590420320524e-06,1.152818309793781e-07
130,0.002264038095041176,3.108095876744425e-06,1.141282466116803e-07
131,0.002236535810093425,3.070128761274658e-06,1.130020243199514e-07
132,0.002210120330316138,3.032663298774885e-06,1.119016404043278e-07
133,0.002184343021207288,2.995686027725416e-06,1.108187852946523e-07
134,0.002161238983219839,2.959229735543379e-06,1.097657888951563e-07
135,0.002135728373047552,2.923025146696825e-06,1.08676246758559e-07
136,0.00211406907843993,2.887372719530841e-06,1.076341717665436e-07
137,0.00209533973627944,2.852235991984333e-06,1.066259063803485e-07
138,0.002081310974832146,2.817831294750689e-06,1.057022333637978e-07
139,0.002069438498154622,2.784030999620936e-06,1.048379192345103e-07
140,0.002048813965071043,2.750400826824714e-06,1.038765494775259e-07
141,0.002032083066041812,2.717359149723145e-06,1.029795257918343e-07
142,0.002015585661310228,2.68474963129131e-06,1.021009039100814e-07
143,0.001998590393961675,2.652583185633351e-06,1.012425767774817e-07
144,0.001981746118494061,2.620827644801022e-06,1.003971625261406e-07
145,0.00196761915187767,2.589612637850722e-06,9.9612327640514e-08
146,0.001953419709773075,2.55896309670398e-06,9.885106137453704e-08
147,0.001935553433019739,2.528676196349348e-06,9.807602494297173e-08
148,0.00191286537536676,2.498577440948701e-06,9.725337078033971e-08
149,0.001891283090505181,2.468845472101182e-06,9.645196202110464e-08
150,0.001868915178079502,2.439448355799511e-06,9.565567084776134e-08
151,0.001846315172993584,2.410284116103909e-06,9.484594740372868e-08
152,0.001825566072012933,2.381505624226755e-06,9.406673239197357e-08
153,0.001806691543277159,2.353101994715255e-06,9.33096548958281e-08
154,0.00178815242942763,2.324970064361256e-06,9.255623554100798e-08
155,0.001772946707136405,2.297544955562166e-06,9.187369307506146e-08
156,0.001756726989774033,2.270442759726835e-06,9.11976915179685e-08
157,0.001739085705458486,2.2436396061368e-06,9.05118190762924e-08
158,0.00172048489802028,2.217135964931156e-06,8.982281169595393e-08
159,0.001700928039965102,2.190931838937038e-06,8.91353419328142e-08
160,0.001681224068297633,2.165024695857282e-06,8.84498310464899e-08
161,0.001661344270223361,2.139345453555405e-06,8.775690652955196e-08
162,0.001641728145800551,2.113975925182102e-06,8.707195480297374e-08
163,0.001622837396593791,2.08891264614681e-06,8.639570572456218e-08
164,0.00160478923159335,2.064213225261598e-06,8.573522426709037e-08
165,0.001586505068643556,2.03980045973845e-06,8.507863852414861e-08
166,0.001568579460318565,2.015672232259664e-06,8.442756352660832e-08
167,0.001550968229072598,1.991826297631796e-06,8.378211321474751e-08
168,0.001533811219784291,1.968260657202081e-06,8.313791462448585e-08
169,0.001517249539830023,1.944967715782215e-06,8.249722710305564e-08
170,0.001500847406990452,1.921952280982509e-06,8.186279843119212e-08
171,0.001484710912611452,1.899215246414609e-06,8.123276791972373e-08
172,0.001467732514021004,1.876696846219665e-06,8.059161563106308e-08
173,0.00145232307650969,1.85447382654906e-06,7.996129699247063e-08
174,0.001437442072809011,1.832530107192361e-06,7.93414651898898e-08
175,0.001423043877201447,1.810870286442839e-06,7.873012566628102e-08
176,0.001409086469161852,1.78948968046549e-06,7.812505790067668e-08
177,0.001395540386101215,1.768390897707703e-06,7.752903496656973e-08
178,0.001382591016464816,1.747558165665515e-06,7.693878028028467e-08
179,0.001369307076847607,1.726917529411633e-06,7.633718368315859e-08
180,0.001356977757879865,1.70655507887355e-06,7.574813668657547e-08
181,0.001345575629215097,1.686546052028354e-06,7.517888762058066e-08
182,0.001333819232164851,1.666807918585772e-06,7.46147277026958e-08
183,0.001321632837132038,1.647317342530621e-06,7.405177506627374e-08
184,0.001309030956962722,1.628067423962063e-06,7.349163236913977e-08
185,0.001296138234205965,1.60905149575504e-06,7.293476330508348e-08
186,0.001282949663461447,1.590263086003206e-06,7.238032725476203e-08
187,0.001269722136797615,1.571696229456669e-06,7.182833258277773e-08
188,0.001256048455497477,1.553320187950778e-06,7.12719618317927e-08
189,0.001242942585155717,1.535210398484619e-06,7.073034359746852e-08
190,0.001229404016361304,1.517301312990806e-06,7.019008542019831e-08
191,0.001215935772509119,1.499590877438738e-06,6.965141081063231e-08
192,0.001202360195029442,1.482076606488259e-06,6.911322495445709e-08
193,0.00118854714420661,1.464756205869323e-06,6.857693542302489e-08
194,0.001174722922076809,1.447624508205806e-06,6.804205244618985e-08
195,0.001160406314734236,1.430665811134154e-06,6.750616098924912e-08
196,0.001146372069305608,1.413901166029002e-06,6.697394794691721e-08
197,0.001132639401994846,1.397328382662973e-06,6.644509706175892e-08
198,0.001119243184024441,1.380945497719845e-06,6.591989963554877e-08
199,0.001105874411795511,1.36475000357401e-06,6.539802077440991e-08
200,0.001092960046882095,1.348740928572062e-06,6.487870185121268e-08
201,0.001080185132457224,1.3329169305455e-06,6.436254512778681e-08
202,0.001067569742504987,1.31727731216502e-06,6.385014645076155e-08
203,0.001055476211305612,1.301821305331604e-06,6.334120102830345e-08
204,0.001043704969550113,1.286548127543076e-06,6.283525419058547e-08
205,0.001032172213810035,1.271456807058812e-06,6.233351785993556e-08
206,0.001020886928619798,1.256546424879233e-06,6.183522391236621e-08
207,0.001009867009723644,1.241815810619008e-06,6.134007764672482e-08
208,0.0009991289817850141,1.227262484297514e-06,6.08486330946499e-08
209,0.0009887215240946432,1.212885621813809e-06,6.036114352514016e-08
210,0.0009783612442372106,1.198682941132081e-06,5.987754719893944e-08
211,0.0009680953911223721,1.18465313673142e-06,5.939751925361927e-08
212,0.0009585598225303137,1.170848884881701e-06,5.8929862925982e-08
213,0.0009484789571295121,1.157204533110807e-06,5.846119218383998e-08
214,0.0009381123749082091,1.143718664034583e-06,5.799376531201906e-08
215,0.0009277137923990593,1.130388590906708e-06,5.752823553189375e-08
216,0.0009174192589987564,1.117211698906456e-06,5.706589365406439e-08
217,0.0009066716030915317,1.104113705479809e-06,5.659783461221392e-08
218,0.0008965850811447049,1.09117337198912e-06,5.61360057726757e-08
219,0.0008869953994089892,1.078389194376713e-06,5.567855928503072e-08
220,0.0008779186241315384,1.065760823688586e-06,5.522484915704263e-08
221,0.0008691181841107016,1.053287647870937e-06,5.47747825124204e-08
222,0.0008603817287538488,1.040968725985002e-06,5.432800806155266e-08
223,0.0008518292342930957,1.028802700795935e-06,5.388436069781832e-08
224,0.0008432639748306484,1.01678788688481e-06,5.344438243379114e-08
225,0.0008350585687165324,1.004926349801911e-06,5.301053700283313e-08
226,0.000826674443092066,9.932113143450758e-07,5.257892289971558e-08
227,0.0008181755854456541,9.816401979311343e-07,5.2150158063546e-08
228,0.0008097802728489831,9.702100122839696e-07,5.172462555794918e-08
229,0.0008012497038735445,9.58917708551889e-07,5.130192398083717e-08
230,0.0007925919162039553,9.477604764092073e-07,5.08820810945198e-08
231,0.0007841405154171759,9.367351891128474e-07,5.046503463527032e-08
232,0.000775640540694507,9.258393146629006e-07,5.005064482972271e-08
233,0.0007670983780830808,9.151328691478794e-07,4.964383437584075e-08
234,0.0007582134105082325,9.04537784976048e-07,4.923735674589944e-08
235,0.000749132529398719,8.940538296330665e-07,4.883212696754493e-08
236,0.0007399888116307188,8.836796661303912e-07,4.842848307028908e-08
237,0.0007307451972036656,8.733563390177462e-07,4.802205094749861e-08
238,0.0007218071517152313,8.631476160089904e-07,4.761841652382352e-08
239,0.0007131048858176789,8.530566290191352e-07,4.721805548911532e-08
240,0.000704705907859552,8.43082073831138e-07,4.682106047296629e-08
241,0.0006965300114995363,8.332231886510864e-07,4.642688004322952e-08
242,0.0006886443039355079,8.234794426785842e-07,4.603556460866881e-08
243,0.0006809021462449881,8.138503114033768e-07,4.564729486499834e-08
244,0.0006732778378458842,8.043353189343713e-07,4.526181877521917e-08
245,0.0006649799651018781,7.948792917468783e-07,4.487069837306725e-08
246,0.0006573221210736897,7.855459779184397e-07,4.448509849353669e-08
247,0.0006500148754081782,7.763336986286939e-07,4.410451939381518e-08
248,0.0006430359981677284,7.672409778735054e-07,4.372812485449394e-08
249,0.0006366174424072967,7.583126830546184e-07,4.336145626349926e-08
250,0.0006301018197667988,7.494922654586257e-07,4.299809972134761e-08
251,0.0006237655897474521,7.407778992750937e-07,4.263707510385953e-08
252,0.0006174256205065175,7.321677678295485e-07,4.227825043371712e-08
253,0.0006110210026996447,7.236603752267792e-07,4.192165731424438e-08
254,0.0006045675931982711,7.152539547389216e-07,4.156721359986015e-08
255,0.0005981578966738298,7.069467791546872e-07,4.1215501934601e-08
256,0.000591802820675319,6.987370996017451e-07,4.086614199828403e-08
257,0.0005854183604461484,6.906231567931432e-07,4.051901827661147e-08
258,0.0005790068836710572,6.826032140246137e-07,4.017423195908212e-08
259,0.0005725086646746984,6.746756476790133e-07,3.983168703064386e-08
260,0.0005660540494323855,6.66838864424286e-07,3.949145363951231e-08
261,0.0005596303042090578,6.590913843495112e-07,3.915346143990271e-08
262,0.0005527521853050005,6.513917115713528e-07,3.881144525292548e-08
263,0.0005464117141601679,6.43783780084733e-07,3.847385886037324e-08
264,0.0005404343147025427,6.362668924106702e-07,3.813984990717715e-08
265,0.0005347582023084422,6.288402433765219e-07,3.781009643248904e-08
266,0.0005290501716454968,6.21504042546142e-07,3.748265367548963e-08
267,0.0005234033618554636,6.142576309223648e-07,3.715791195796646e-08
268,0.0005178716262904832,6.070998555407975e-07,3.683597283795192e-08
269,0.0005124275482402777,6.000293582693421e-07,3.651690488373038e-08
270,0.0005069954285311605,5.930447011423017e-07,3.620042507417536e-08
271,0.0005015864501731941,5.861443947407284e-07,3.588660867530049e-08
272,0.0004962946048816677,5.793269577549611e-07,3.557534461171664e-08
273,0.0004911021608245567,5.725909490839996e-07,3.526654321349933e-08
274,0.0004859110820136897,5.659349903416153e-07,3.496021118361596e-08
275,0.0004807609787241919,5.59357776693909e-07,3.465632373859473e-08
276,0.0004756273003942306,5.528580065340807e-07,3.435475920986303e-08
277,0.0004705326377733578,5.464344389749931e-07,3.40554501639383e-08
278,0.0004654957819783675,5.400858550591058e-07,3.375839069267146e-08
279,0.0004604683163858041,5.338111241819291e-07,3.346354196240103e-08
280,0.0004554119422845639,5.276091343704252e-07,3.317090566702144e-08
281,0.0004503690141904002,5.214788445607115e-07,3.288040330909254e-08
282,0.0004453655800864585,5.154192450239545e-07,3.259206162027987e-08
283,0.0004403680136085591,5.09429352433184e-07,3.230584494661326e-08
284,0.0004354187522293892,5.035081970604903e-07,3.202153985514398e-08
285,0.0004304705898841896,4.976548954556246e-07,3.173946535858879e-08
286,0.0004255887945919685,4.918864969660437e-07,3.146064413609602e-08
287,0.0004206040448389012,4.861820544719875e-07,3.118417417337723e-08
288,0.0004156201025361234,4.805405159165413e-07,3.090963063591266e-08
289,0.0004106300243137896,4.74960840815962e-07,3.063689065009165e-08
290,0.0004056875970063573,4.694422405473588e-07,3.036583449776804e-08
291,0.0004008003741440598,4.639840568982011e-07,3.009648725869742e-08
292,0.0003959499794410095,4.585861939409062e-07,2.982937893914735e-08
293,0.0003912144496990418,4.53249293141419e-07,2.956416128648796e-08
294,0.0003865675570264405,4.479705779837418e-07,2.930048658426617e-08
295,0.0003819741691077758,4.427502033820576e-07,2.903856671677394e-08
296,0.0003774491218379698,4.375882442376877e-07,2.877854068504269e-08
297,0.0003729843751580254,4.324847213592574e-07,2.852047033353542e-08
298,0.0003685867835025244,4.274395846835616e-07,2.826438168474503e-08
299,0.0003645206865223783,4.224685981356788e-07,2.801345433141733e-08
300,0.0003603445946274098,4.175529907590788e-07,2.776327734158014e-08
301,0.0003561187863657747,4.126924433873184e-07,2.751448325304108e-08
302,0.000351943713635075,4.078866162558786e-07,2.72673642004543e-08
303,0.0003476608295347099,4.031205679888114e-07,2.701948688230112e-08
304,0.0003436401683132754,3.984114548449214e-07,2.677454297345063e-08
305,0.0003399210591060444,3.937738609055875e-07,2.65343301526086e-08
306,0.0003361603924333475,3.891901023491344e-07,2.629575036538551e-08
307,0.0003324767996563545,3.846596386750639e-07,2.605901546323488e-08
308,0.0003288296620197519,3.801819645570766e-07,2.582409987119498e-08
309,0.0003251943377442754,3.757566134966224e-07,2.559096781517393e-08
310,0.0003215613787550543,3.713831315498838e-07,2.535963797463359e-08
311,0.0003179982187936543,3.670610840076899e-07,2.513016247112154e-08
312,0.000314503610713042,3.627900323655795e-07,2.490262997092286e-08
313,0.0003112730022097665,3.585937731634943e-07,2.467982296574166e-08
314,0.0003078607187416996,3.544426728009214e-07,2.445829176895883e-08
315,0.0003043901175894943,3.503362681203817e-07,2.423792620808625e-08
316,0.0003003462741850895,3.462313086151764e-07,2.401307198821158e-08
317,0.0002967365213521868,3.421786861961166e-07,2.379112986308483e-08
318,0.0002933706213919895,3.381778021150109e-07,2.357197920827113e-08
319,0.0002902004203127801,3.342280733072478e-07,2.335553210079785e-08
320,0.0002871775871343147,3.303288346603543e-07,2.314152741230068e-08
321,0.0002842412031713386,3.264792798975491e-07,2.292992662673811e-08
322,0.0002813752286847788,3.226785598203159e-07,2.272044731918651e-08
323,0.0002785867854644431,3.189257821575071e-07,2.251306686888186e-08
324,0.0002758503830064772,3.152200665691726e-07,2.230768555965032e-08
325,0.0002731350516363582,3.115605221632433e-07,2.210430000973355e-08
326,0.0002704154195476012,3.07946261683403e-07,2.190276166442579e-08
327,0.0002677241514862379,3.043763892210248e-07,2.170305091005693e-08
328,0.0002650593015451869,3.008500330184672e-07,2.150512577286161e-08
329,0.0002623816434645988,2.973663346139443e-07,2.130891581018767e-08
330,0.0002596894585125002,2.939244278322298e-07,2.111441938165455e-08
331,0.0002569633898480047,2.905234503388626e-07,2.092159491712809e-08
332,0.0002542483729168836,2.871625521479133e-07,2.073038012884286e-08
333,0.0002515326731586079,2.838408905857036e-07,2.054074964283598e-08
334,0.000248814695563311,2.805576981949707e-07,2.035266989366752e-08
335,0.000246081462776229,2.773122186883145e-07,2.016618341543889e-08
336,0.0002433495546876186,2.741037396911344e-07,1.998115072437141e-08
337,0.0002405816108349494,2.709316106791985e-07,1.979754718789801e-08
338,0.0002378338568881464,2.677951920229258e-07,1.96154470800615e-08
339,0.0002350924631540882,2.646939209975755e-07,1.943478811983631e-08
340,0.0002323739424608576,2.616273580167086e-07,1.925560130446582e-08
341,0.0002296406437783172,2.58594735865222e-07,1.90776504553522e-08
342,0.0002269262986904094,2.555958907680999e-07,1.890102171582876e-08
343,0.000224290144841931,2.52630490090044e-07,1.872592188732364e-08
344,0.0002216730686870827,2.496982076365373e-07,1.85522665785522e-08
345,0.0002190155167549659,2.467987138617725e-07,1.837973756615713e-08
346,0.0002164097635888191,2.43931718948061e-07,1.820880318869472e-08
347,0.0002138927544216447,2.411014252840902e-07,1.80397099103178e-08
348,0.0002114041451397385,2.383023170993017e-07,1.787194749112273e-08
349,0.0002089310837425958,2.355342312504054e-07,1.770542606825309e-08
350,0.0002064539158548941,2.327970062875296e-07,1.754003939464795e-08
351,0.0002040261840491278,2.300904730635773e-07,1.737616616463614e-08
352,0.0002015615260558075,2.274145089699445e-07,1.721345638248469e-08
353,0.0001991190271505949,2.247689973336911e-07,1.705194312815329e-08
354,0.0001968057747319185,2.221537871205876e-07,1.689187014363289e-08
355,0.0001945811849655287,2.195687310911998e-07,1.673331633688245e-08
356,0.0001923766634190752,2.170136750819926e-07,1.657620666875315e-08
357,0.0001902110021457795,2.144884553064477e-07,1.642032542625527e-08
358,0.0001881208176304216,2.119928896299741e-07,1.626584445320037e-08
359,0.000186057968633455,2.095267590602962e-07,1.611289029397055e-08
360,0.0001839932976312456,2.070898399559282e-07,1.596132453467248e-08
361,0.0001819356431436921,2.046818934570862e-07,1.581103559355674e-08
362,0.0001799611846679478,2.023021193727965e-07,1.566234133870477e-08
363,0.0001779968154716428,1.999506838215197e-07,1.551481284956172e-08
364,0.0001761017655369255,1.976274921969801e-07,1.536867054401971e-08
365,0.0001742203835110911,1.953323051278333e-07,1.522377934290693e-08
366,0.0001723336097555406,1.930648052464064e-07,1.50801971627953e-08
367,0.0001704922333619397,1.908246248706809e-07,1.493800855107356e-08
368,0.0001686754454975519,1.886113706487811e-07,1.479713157568499e-08
369,0.0001668723589060756,1.864246362204429e-07,1.465757433886668e-08
370,0.0001650936151264332,1.842640106455072e-07,1.45192902645689e-08
371,0.000163301958773956,1.821290878970815e-07,1.438230187013661e-08
372,0.0001615372022135924,1.800194685637277e-07,1.424654145332733e-08
373,0.000159800443768667,1.779347574246389e-07,1.411202065277393e-08
374,0.0001580926447691825,1.758745665810079e-07,1.397874682015545e-08
375,0.0001563899598509806,1.738385158962869e-07,1.384667546877617e-08
376,0.0001546803556021809,1.718262324534857e-07,1.371568084510596e-08
377,0.0001529612457511994,1.698373531617233e-07,1.358579561843341e-08
378,0.0001512586753977262,1.678715263700147e-07,1.34571141951503e-08
379,0.0001495531967254591,1.659284111507447e-07,1.332954120608699e-08
380,0.0001478654257804472,1.640076792519272e-07,1.320312318626864e-08
381,0.0001462013967755845,1.621090146567729e-07,1.307775788892208e-08
382,0.0001445729063635317,1.602321162271294e-07,1.295353550655554e-08
383,0.0001429313023816023,1.583766986068714e-07,1.283039690649291e-08
384,0.000141289074620652,1.565424889742512e-07,1.270827475941868e-08
385,0.0001396796640562858,1.547292281228628e-07,1.258725045029434e-08
386,0.0001380550042570957,1.529366703164485e-07,1.246724818599811e-08
387,0.0001364589149718252,1.511645851531107e-07,1.234828203697867e-08
388,0.0001348791502504339,1.494127503178534e-07,1.223037845329591e-08
389,0.0001333308547849871,1.476809549792926e-07,1.211351489588791e-08
390,0.0001317915735842805,1.459689969872936e-07,1.199770475430809e-08
391,0.0001302726791867464,1.442766818837775e-07,1.18829928553458e-08
392,0.0001287936571830463,1.426038224990456e-07,1.176929910665985e-08
393,0.0001273267441589074,1.409502354610835e-07,1.165661009374446e-08
394,0.0001258800378165297,1.39315740094689e-07,1.154493657132521e-08
395,0.0001244514650239066,1.377001584622057e-07,1.143422400487112e-08
396,0.0001230477323338362,1.361033136482619e-07,1.132452733537216e-08
397,0.0001216274166136514,1.345250292892813e-07,1.121577195905028e-08
398,0.0001202755328098177,1.329651333389924e-07,1.110799946109034e-08
399,0.0001189329991696229,1.314234328084628e-07,1.100127774177813e-08
400,0.0001176048212773525,1.298997496920558e-07,1.089552079230954e-08
401,0.0001162828048623963,1.283940471125393e-07,1.079071579118943e-08
402,0.0001149845211080993,1.269060328600428e-07,1.068687793925242e-08
403,0.0001137150372343917,1.254354649279699e-07,1.058403417317852e-08
404,0.0001124617807933114,1.239821240721241e-07,1.048212530492277e-08
405,0.0001112388208405717,1.225510490024887e-07,1.038161530577755e-08
406,0.0001099928922835733,1.211361427658825e-07,1.028191586771593e-08
407,0.0001087315085907951,1.197371227140484e-07,1.018305066007354e-08
408,0.0001074521160816596,1.18353703182133e-07,1.008500064840993e-08
409,0.000106201808263572,1.169856444110363e-07,9.98784937188305e-09
410,0.0001049618438454327,1.156327478477967e-07,9.891527735367034e-09
411,0.0001037340585479593,1.14294847909266e-07,9.796031223875052e-09
412,0.0001025205445567596,1.129718059994645e-07,9.701365451318038e-09
413,0.0001013178715312995,1.116635053614204e-07,9.607539537937629e-09
414,0.0001001298660928234,1.103698450553907e-07,9.514537167071555e-09
415,9.89650241386146e-05,1.090907349432252e-07,9.422362697518547e-09
416,9.781643893795016e-05,1.078260934696292e-07,9.330994946007366e-09
417,9.668152360776685e-05,1.065758429503948e-07,9.240433899310699e-09
