iter,continuity,x-velocity,y-velocity
1,1.0,0.0003709804297499356,4.734660801050587e-05
2,0.6187131984281962,0.0002130269717038418,2.186179266428051e-05
3,0.4705788253170985,0.0001622886970364771,1.186005208552958e-05
4,0.3657982306991905,0.0001429562195765461,7.467760400361629e-06
5,0.281579907186239,0.000133509965107038,5.746055065601511e-06
6,0.2100008132393922,0.0001277336126859863,4.829887323342328e-06
7,0.1456530798636467,0.0001220708867591403,4.223433396169648e-06
8,0.08892844006836728,0.000115736887684482,3.715935196763438e-06
9,0.04445258968955475,0.0001082714368778222,3.28040293575938e-06
10,0.04973948500719829,9.936541156319347e-05,2.933536171154764e-06
11,0.08391660043102359,8.889946129580867e-05,2.653285824024119e-06
12,0.1150987563248231,7.729312868573867e-05,2.40133258510376e-06
13,0.1377683574478341,6.591186875529123e-05,2.126002542895411e-06
14,0.1505363105299664,5.607786767121058e-05,1.856861104316854e-06
15,0.158425897895443,4.671001753076892e-05,1.675908895258621e-06
16,0.1638319976285016,3.668274865497648e-05,1.56227854564439e-06
17,0.1591259816045773,2.803953516409168e-05,1.439680592252861e-06
18,0.1403271956125908,2.262148322602769e-05,1.341882636325432e-06
19,0.1165282910926101,1.970181009170825e-05,1.273623907590491e-06
20,0.08712824295228347,2.033014586647746e-05,1.192729864615824e-06
21,0.05780935068103292,1.967232868707323e-05,1.084751199800152e-06
22,0.03389632771583813,1.857341086868012e-05,9.87474259306463e-07
23,0.02002973585199571,1.638734628426065e-05,8.980043691079246e-07
24,0.02423782253236787,1.498367397094049e-05,8.379858605089731e-07
25,0.02782010640978338,1.496105636000865e-05,7.768376998378961e-07
26,0.0285203522412196,1.511578763560999e-05,7.247928576598039e-07
27,0.02701888600025759,1.525249519918712e-05,6.83279475054656e-07
28,0.02405463903602083,1.536336802390475e-05,6.503485063878998e-07
29,0.02016419065612424,1.528994302762989e-05,6.200260960333162e-07
30,0.01615440895140361,1.512777352339415e-05,5.949540606541582e-07
31,0.01253287727789796,1.482084786763242e-05,5.7239468348435e-07
32,0.009670818331429238,1.45065780054158e-05,5.513374245757093e-07
33,0.007505604523127159,1.417523735056645e-05,5.320682379568104e-07
34,0.007553888960744865,1.381667223871891e-05,5.176885292850992e-07
35,0.008825617397034921,1.332499036514788e-05,5.059837112442394e-07
36,0.009667032008751068,1.286695621124548e-05,4.940598778124152e-07
37,0.01013399559323037,1.243162588591636e-05,4.827184336466398e-07
38,0.01013557181187203,1.205059943375243e-05,4.708489611115279e-07
39,0.00984886349897227,1.16788933673159e-05,4.599886802468655e-07
40,0.009441938455945976,1.136313471819279e-05,4.492406777681147e-07
41,0.008837388941726067,1.109348400152504e-05,4.382602473350745e-07
42,0.008335739307643893,1.083939045296334e-05,4.275967671648987e-07
43,0.008002733417571928,1.060411791125389e-05,4.172787114694841e-07
44,0.007752240198390774,1.038010940909771e-05,4.072436713949894e-07
45,0.007446116418563044,1.016719058172638e-05,3.97462603180881e-07
46,0.007212310662601598,9.962951835981763e-06,3.881711707786823e-07
47,0.007036450231280358,9.764020378842523e-06,3.794855816172715e-07
48,0.006830560420509699,9.571339983836133e-06,3.712787301683527e-07
49,0.006571549245820252,9.38747887456869e-06,3.630880985517033e-07
50,0.00634774659491113,9.211121878588282e-06,3.551649685199357e-07
51,0.006204133004968224,9.03909212978022e-06,3.476807489359726e-07
52,0.00603682115758573,8.873676199975643e-06,3.403886686208352e-07
53,0.005788739604488296,8.714936365844464e-06,3.331886028729991e-07
54,0.005630263825188896,8.561544044579432e-06,3.261739332908435e-07
55,0.005511058135776774,8.412321525318177e-06,3.195552058652473e-07
56,0.0053855168359994,8.267706172839084e-06,3.132120905538295e-07
57,0.005249792927111635,8.12758767390658e-06,3.070971337858966e-07
58,0.005133973052483762,7.991961486872738e-06,3.011115305507674e-07
59,0.005035302745999809,7.860286464809974e-06,2.952294175599601e-07
60,0.005000175172910276,7.731365692044327e-06,2.896598072701815e-07
61,0.004948464339404473,7.605910280605927e-06,2.842974632966119e-07
62,0.00485846050664285,7.483887942230203e-06,2.790697215197409e-07
63,0.004803201167196357,7.364948409662058e-06,2.739696396891804e-07
64,0.004778703697601871,7.24901924878849e-06,2.690590107056098e-07
65,0.004740559158941981,7.136183668676937e-06,2.64274089866409e-07
66,0.004700604539096254,7.025954279482249e-06,2.597083118023327e-07
67,0.004655109969919801,6.917956450293175e-06,2.553518296288168e-07
68,0.004608877897418234,6.812747201265185e-06,2.509473814719725e-07
69,0.004586388127757331,6.709698123323677e-06,2.468340840955712e-07
70,0.004561797972828413,6.608893397338362e-06,2.428168799363485e-07
71,0.004540909201276682,6.51034747752511e-06,2.388539156690367e-07
72,0.004494219825498741,6.41420829177466e-06,2.349371852585982e-07
73,0.004437854093714723,6.320159180155119e-06,2.311285761268296e-07
74,0.004375831491103121,6.228229470574438e-06,2.274029416635558e-07
75,0.00432629670964786,6.138299622236273e-06,2.237523806852022e-07
76,0.004271592198718946,6.050386224246552e-06,2.201498837542827e-07
77,0.004212675416178294,5.964358875108806e-06,2.166666209339982e-07
78,0.004148296345360358,5.88018307831568e-06,2.132451143042628e-07
79,0.004087348793473737,5.797817729827806e-06,2.099031678284706e-07
80,0.004028441143507334,5.717167747616212e-06,2.066539133045047e-07
81,0.003979527218939915,5.638160336484795e-06,2.035861935388442e-07
82,0.003932688026470383,5.560714567266383e-06,2.005478683214895e-07
83,0.003881662712258535,5.484830201473503e-06,1.975445632986387e-07
84,0.003840232088968988,5.410404244720892e-06,1.947027407406588e-07
85,0.003791039865831047,5.337373620669071e-06,1.918629389365294e-07
86,0.003732052939558095,5.265715054839552e-06,1.890469036930736e-07
87,0.003661123502149662,5.195399594471021e-06,1.861930899867336e-07
88,0.003590286972704867,5.126452210630884e-06,1.833968459911157e-07
89,0.003530444695872815,5.058842220835728e-06,1.806563473233602e-07
90,0.003481606690335407,4.992498296518027e-06,1.779967419106437e-07
91,0.003436833700948655,4.927362984011338e-06,1.7541008612131e-07
92,0.003395431396375876,4.863377137733905e-06,1.728912471981469e-07
93,0.003358419490106626,4.800569785554256e-06,1.70481805979082e-07
94,0.003323004582414012,4.738836034026064e-06,1.681163853582413e-07
95,0.003294814194532972,4.6781984638146e-06,1.658415691438477e-07
96,0.003260749471701989,4.618521049903843e-06,1.635930014265858e-07
97,0.003233358822822215,4.559856047379449e-06,1.613955986651367e-07
98,0.003209397321582891,4.502166876280083e-06,1.592339236109967e-07
99,0.003185852075785302,4.445474073312198e-06,1.571191618158135e-07
100,0.00316468834417904,4.389750990273367e-06,1.550743154513805e-07
101,0.003144049822767264,4.334871766404065e-06,1.53017954062669e-07
