iter,continuity,x-velocity,y-velocity
1,1.0,0.0001555571928388832,1.01570047408328e-05
2,0.7236320512753407,9.53871628391882e-05,5.015727794885097e-06
3,0.5270890572889544,5.683810591985995e-05,2.785891355870472e-06
4,0.3736690489007415,3.462857316158174e-05,1.735454098645085e-06
5,0.2767307948064135,2.214894053571881e-05,1.155939510085001e-06
6,0.2228939607597925,1.515439183366461e-05,8.234125578947895e-07
7,0.1883821618382487,1.112227749343579e-05,6.133181846198533e-07
8,0.1660068634658778,8.67737379896427e-06,4.839486046706341e-07
9,0.1447722256080413,7.162401886190397e-06,3.930616258913969e-07
10,0.1217671078493547,6.142601290712613e-06,3.406270236336188e-07
11,0.09699984475701429,5.416619242874246e-06,3.13314431582616e-07
12,0.08038718094160946,4.905501658637453e-06,2.940504629945854e-07
13,0.06750011637043267,4.514291215680663e-06,2.738953122349704e-07
14,0.05850295436914935,4.210737216400245e-06,2.524482649466489e-07
15,0.05000152588626968,3.956457230484003e-06,2.299897091699103e-07
16,0.04307687661191263,3.737720541685684e-06,2.09245321067249e-07
17,0.03764179015181886,3.532863285596778e-06,1.932726754260501e-07
18,0.03442162654968661,3.349248327714083e-06,1.834048645931699e-07
19,0.03116216079098548,3.176977207525837e-06,1.774478285868673e-07
20,0.02765528886062947,3.021268933146451e-06,1.724533338070268e-07
21,0.02501033032947894,2.881864003210742e-06,1.669533206960086e-07
22,0.02324749394539056,2.754637437279456e-06,1.610359492467567e-07
23,0.02223706297458478,2.639383542953421e-06,1.538925562943615e-07
24,0.02092900887272854,2.533177914969594e-06,1.456928404636832e-07
25,0.01933357728722373,2.437961810326705e-06,1.373997589216365e-07
26,0.01795185447890152,2.344909354297639e-06,1.303294568749315e-07
27,0.01709331074242949,2.257009021058733e-06,1.249632152439839e-07
28,0.01627575806625623,2.173713613335643e-06,1.212247841863831e-07
29,0.01545265122074621,2.095237291954513e-06,1.18500249097101e-07
30,0.01478905054479459,2.021021106351202e-06,1.159558527479978e-07
31,0.01431016193638468,1.951464272474039e-06,1.133728515595789e-07
32,0.01400790323261543,1.885828933078636e-06,1.103595514250282e-07
33,0.01363858216730395,1.823941839258241e-06,1.06798627664142e-07
34,0.01301473606997193,1.765551868308332e-06,1.028725702000468e-07
35,0.01241092965495873,1.710016381486996e-06,9.904439595551848e-08
36,0.01194712393395113,1.656511684587296e-06,9.574265231791667e-08
37,0.01157581718757351,1.605079192234056e-06,9.302223166762491e-08
38,0.01124973863699005,1.555442976850538e-06,9.082784329892777e-08
39,0.01213274170525225,1.507650231743637e-06,8.928154798747302e-08
40,0.01249050466115966,1.462159318834752e-06,8.76190261745212e-08
41,0.01254280639532365,1.419206846351146e-06,8.572046943407086e-08
42,0.01248290579119914,1.377163552070321e-06,8.357860929752449e-08
43,0.01228107357502124,1.337462922026909e-06,8.10728981958501e-08
44,0.01191739984973856,1.299027903323348e-06,7.843600774746391e-08
45,0.01157571500380981,1.2621730585468e-06,7.589607033922823e-08
46,0.01126322020426151,1.226456200788231e-06,7.355695196136507e-08
47,0.0109642151206555,1.191908902571846e-06,7.142590534546648e-08
48,0.01067105903592798,1.15844831368996e-06,6.95044842910087e-08
49,0.01034652515550629,1.126281983274136e-06,6.764217187745195e-08
50,0.01008481411793627,1.09484354035608e-06,6.586981224152644e-08
51,0.00989710805144595,1.064457824388005e-06,6.409001855776525e-08
52,0.009714366398717105,1.035098733396336e-06,6.224881354441206e-08
53,0.00950626663817553,1.006784699590056e-06,6.03280286829361e-08
54,0.009269544751140484,9.79341781631375e-07,5.844358491140677e-08
55,0.00898936304156827,9.529326070743402e-07,5.65780460335453e-08
56,0.008725339436730544,9.271556221342512e-07,5.482654369453318e-08
57,0.008508641821928353,9.019375231080412e-07,5.321728453146535e-08
58,0.008297559327722082,8.774688335227207e-07,5.172203495191177e-08
59,0.008103054109953295,8.536777248151317e-07,5.0292305033749e-08
60,0.007920905143783403,8.305308478585824e-07,4.891197131180052e-08
61,0.007759070138116953,8.080476916801645e-07,4.755620310844786e-08
62,0.007604355557073104,7.862270407627734e-07,4.620051431190217e-08
63,0.007447668086408165,7.650364821626145e-07,4.484876606886235e-08
64,0.007271083861748608,7.444739647264415e-07,4.351877325092015e-08
65,0.007101806788451927,7.244482881742872e-07,4.223244784281759e-08
66,0.006942653008876637,7.049596859282912e-07,4.10017679865409e-08
67,0.006819366006595565,6.859357144115863e-07,3.986898126748248e-08
68,0.00669667082628983,6.674086459606547e-07,3.878349007137599e-08
69,0.006592140578771027,6.493348595788587e-07,3.774346508764709e-08
70,0.006465174877124789,6.317732532271291e-07,3.673613376525655e-08
71,0.006340066014471868,6.146799117577349e-07,3.575334268921485e-08
72,0.006215893557908909,5.980388562992211e-07,3.479327887163454e-08
