iter,continuity,x-velocity,y-velocity
42,0.00646743416688143,2.064923361167698e-06,1.435987263983033e-07
43,0.006224797480874754,1.980258351345592e-06,1.363361726506793e-07
44,0.0059939575886098,1.899476423115389e-06,1.294275835264649e-07
45,0.005766021542625423,1.82236051896468e-06,1.22803233042802e-07
46,0.005551495585971736,1.748395774473951e-06,1.164543901493426e-07
47,0.005344816368000979,1.677442845102429e-06,1.10364757546535e-07
48,0.005149235244534195,1.609591479482697e-06,1.045836162127038e-07
49,0.004826723498282243,1.545936884854257e-06,9.855071381411399e-08
50,0.004686930997775322,1.48269451613435e-06,9.341098038759074e-08
51,0.004427588483867509,1.42364118952811e-06,8.803222889640152e-08
52,0.004213529149673545,1.366363231142792e-06,8.302308498248757e-08
53,0.004024402380122242,1.311016758760032e-06,7.828280934516366e-08
54,0.003856898908285672,1.257727674606418e-06,7.378956828893413e-08
55,0.003705386259091878,1.206534749447789e-06,6.953377354640685e-08
56,0.003565617118818653,1.157487955904541e-06,6.551567528370159e-08
57,0.003433817265412541,1.110405890136221e-06,6.168924701854921e-08
58,0.003305712810687045,1.065440068551866e-06,5.807614534115018e-08
59,0.003182160851780737,1.02206679022486e-06,5.461661025090094e-08
60,0.003063421436165982,9.804370782665738e-07,5.13517788813877e-08
61,0.00294680057793983,9.405854634969031e-07,4.829578502865594e-08
62,0.002834062114425069,9.021543921303528e-07,4.540007899797671e-08
63,0.002723394884544401,8.653347720862486e-07,4.271027809122037e-08
64,0.002616710701753861,8.299358749232175e-07,4.022066400109847e-08
65,0.002514810561979652,7.95865672510873e-07,3.790244979530657e-08
66,0.002416847152156037,7.631387401112355e-07,3.57605598032028e-08
67,0.002323039899595665,7.317097158600455e-07,3.378191394266753e-08
68,0.002232915648387413,7.014980465641302e-07,3.194525631852323e-08
69,0.002145940511869425,6.725035628092731e-07,3.024841473632943e-08
70,0.002062029301489581,6.446874191483356e-07,2.86630016136954e-08
71,0.001980287208577003,6.180366000573305e-07,2.719209498516642e-08
72,0.001900338348243547,5.923455869512991e-07,2.579248411428581e-08
73,0.001824293413115492,5.677042995314231e-07,2.449268972289705e-08
74,0.001749914170577682,5.441414785106116e-07,2.328283654724497e-08
75,0.001677680113324777,5.21472292972026e-07,2.214782442259873e-08
76,0.001609627350153987,4.99587141451737e-07,2.108707287253349e-08
77,0.001545251933172593,4.786512038960105e-07,2.012082811584706e-08
78,0.001482929946689573,4.585425711568802e-07,1.922945800245479e-08
79,0.001422214460987774,4.393039083803174e-07,1.841206523032604e-08
80,0.001364018544674358,4.208256437867369e-07,1.765533724405816e-08
81,0.00130807212296136,4.031032102577456e-07,1.696525866986636e-08
82,0.001254465098587075,3.861052464390314e-07,1.633895466236798e-08
83,0.001202886933488921,3.697858995257026e-07,1.576199105136586e-08
84,0.001153399193077175,3.541429656508699e-07,1.522099557267076e-08
85,0.001105977955504189,3.391477156517165e-07,1.470741032295676e-08
86,0.001059781754332461,3.247721111484871e-07,1.421512223791649e-08
87,0.001015484024193626,3.109898854742463e-07,1.374030107763928e-08
88,0.000972605259665434,2.977807328559917e-07,1.327710010684458e-08
89,0.000931439000923071,2.851146783998066e-07,1.282517298198462e-08
90,0.0008918681827621831,2.729696323765291e-07,1.238331079265241e-08
91,0.0008536633750469826,2.61323573490971e-07,1.194967588590364e-08
92,0.0008170871931079989,2.50167338074182e-07,1.152589074106675e-08
93,0.000782014161733845,2.394693595718557e-07,1.110872764726076e-08
94,0.0007483113747663441,2.29213263120373e-07,1.069800931073938e-08
95,0.000716222838013682,2.193824429246519e-07,1.029545968696014e-08
96,0.0006854015354767987,2.099619675285342e-07,9.900848783887237e-09
97,0.0006558171513822844,2.009354497029592e-07,9.512934570048704e-09
98,0.0006276120862375048,1.922841466060334e-07,9.133360834835177e-09
99,0.0006001286375276304,1.840169953809701e-07,8.762774484502159e-09
100,0.0005736446076927755,1.760873638656344e-07,8.398402602615114e-09
101,0.0005483050538680095,1.684856043947129e-07,8.043495788019123e-09
102,0.0005242808175524035,1.611814342175552e-07,7.69560591844868e-09
103,0.0005013275374129807,1.541920618222671e-07,7.35817355772119e-09
104,0.0004794556634563883,1.47502673799282e-07,7.030443893751719e-09
105,0.0004585405537075056,1.410991536290452e-07,6.71296038610569e-09
106,0.0004384791059124869,1.349679980719464e-07,6.404981886078941e-09
107,0.0004191882099666482,1.290967100969386e-07,6.106915712988683e-09
108,0.0004006214356869031,1.234737035256875e-07,5.8186833134762e-09
109,0.0003827886222174075,1.180865911724142e-07,5.540442651258079e-09
110,0.0003656989258667748,1.129267054742264e-07,5.272350144167822e-09
111,0.0003493133827021071,1.079843455494593e-07,5.014621041287937e-09
112,0.0003336025771448523,1.032502092460304e-07,4.767349413259797e-09
113,0.0003185996444352408,9.871609945344229e-08,4.530084879565778e-09
114,0.0003042965937006595,9.43733858264472e-08,4.303539633533752e-09
115,0.0002906600733684908,9.02140500214643e-08,4.087396279039908e-09
116,0.000277588802117252,8.623066357734453e-08,3.881404574575307e-09
117,0.0002651563432294996,8.241598916489556e-08,3.68579496916149e-09
118,0.000253267633362609,7.876364964647856e-08,3.500929638459201e-09
119,0.0002418140097278885,7.527105079862328e-08,3.32627484981683e-09
120,0.0002308799403413097,7.192483902418102e-08,3.161076420045565e-09
121,0.0002204666209878336,6.871980165954911e-08,3.005563115777039e-09
122,0.0002105447615367162,6.565086296223452e-08,2.859671596692087e-09
123,0.0002010792889342202,6.27130355008868e-08,2.723373970130369e-09
124,0.0001921465052701421,5.989666036284252e-08,2.596279099029037e-09
125,0.000183650710285168,5.720440712979136e-08,2.478170390893822e-09
126,0.00017553854234575,5.463083914994854e-08,2.368943712422976e-09
127,0.0001677581669775191,5.217033918152551e-08,2.267595754392645e-09
128,0.0001603218617875643,4.981748698762294e-08,2.173471067704389e-09
129,0.0001532012834496383,4.756740819314734e-08,2.086081056116271e-09
130,0.0001464137585080215,4.541559895533228e-08,2.00437125724131e-09
131,0.0001399215031296799,4.335749451518594e-08,1.928198047074362e-09
132,0.0001336827244965182,4.13890026262655e-08,1.856447504352448e-09
133,0.000127705432983569,3.95063176505217e-08,1.788528031466273e-09
134,0.000122009917757947,3.770577190713005e-08,1.724082427567177e-09
135,0.0001165612628844402,3.598393611780922e-08,1.662604608623395e-09
136,0.0001113339021760743,3.433756075572567e-08,1.603724456536098e-09
137,0.0001063200617465796,3.276354814423477e-08,1.547018125194516e-09
138,0.0001015720246837143,3.125890041436871e-08,1.492510512297376e-09
139,9.703118750950795e-05,2.982071255364947e-08,1.4399669691633e-09
140,9.268889236076832e-05,2.844619544721818e-08,1.389157201500537e-09
141,8.85247361278973e-05,2.713268350944008e-08,1.339671402061231e-09
142,8.456583947997628e-05,2.587755534049096e-08,1.29178796924595e-09
143,8.07873991947107e-05,2.467845612894511e-08,1.245303546092206e-09
144,7.717178837552133e-05,2.35327513361036e-08,1.200109599922985e-09
145,7.371368004158948e-05,2.243813278132913e-08,1.156206363982325e-09
146,7.041466726807042e-05,2.139237525379332e-08,1.113478253654305e-09
147,6.726062792781729e-05,2.0393367328744e-08,1.071900359017361e-09
148,6.423502951694231e-05,1.943904789383393e-08,1.031355759482314e-09
149,6.133806237786461e-05,1.852749013230655e-08,9.91830463713822e-10
150,5.856911597456858e-05,1.76568157175011e-08,9.53430827231278e-10
151,5.591798103943958e-05,1.682519523688709e-08,9.161198144195196e-10
152,5.337759106648832e-05,1.603092136317359e-08,8.798406908771052e-10
153,5.094654612549235e-05,1.527233778038334e-08,8.445858357488059e-10
154,4.862897421844701e-05,1.454786591945555e-08,8.103509327713644e-10
155,4.641112710335037e-05,1.385600150964756e-08,7.770998471079635e-10
156,4.428631504370082e-05,1.319529955787421e-08,7.448165560633074e-10
157,4.225329662579031e-05,1.256440510269317e-08,7.13547844993269e-10
158,4.030759297278826e-05,1.196197742023687e-08,6.832488304881319e-10
159,3.844030752173522e-05,1.138672397046472e-08,6.538181139829273e-10
160,3.665674067412783e-05,1.083745615022784e-08,6.252896498565771e-10
161,3.495050888934083e-05,1.031303394220324e-08,5.977287637893021e-10
162,3.33175350319498e-05,9.812359598333996e-09,5.711197177416267e-10
163,3.175482999538046e-05,9.334385122656617e-09,5.454341273214366e-10
164,3.025937607794631e-05,8.878099556667352e-09,5.206322498206851e-10
165,2.883083248069221e-05,8.442571794208597e-09,4.966729933377081e-10
166,2.746427892895106e-05,8.026849533920298e-09,4.736562271066172e-10
167,2.615688505782941e-05,7.630062757038685e-09,4.515225198977621e-10
168,2.490737671531336e-05,7.251376957570122e-09,4.302734457311798e-10
169,2.371382066506525e-05,6.889998954545839e-09,4.09884487221757e-10
170,2.257435712932248e-05,6.545171530742288e-09,3.903477305633668e-10
171,2.148688765995573e-05,6.216168027650873e-09,3.716598983761898e-10
172,2.045070637069531e-05,5.902295817781594e-09,3.538204850459533e-10
173,1.946316727793266e-05,5.602898792056268e-09,3.368299420970986e-10
174,1.852040740372224e-05,5.317341921269371e-09,3.206655715820935e-10
175,1.762035163004783e-05,5.045018386047555e-09,3.053018452572552e-10
176,1.676092487787694e-05,4.785354617972769e-09,2.907210744944737e-10
177,1.594116048846866e-05,4.537799477685606e-09,2.769088564402456e-10
178,1.51583221146126e-05,4.301825059702528e-09,2.638197719143219e-10
179,1.441240083658975e-05,4.076929149083394e-09,2.514025923838962e-10
180,1.370130768551124e-05,3.862630104495862e-09,2.396193663494681e-10
181,1.30232434112876e-05,3.65846762995151e-09,2.284294471836107e-10
182,1.237667109124363e-05,3.464003203877237e-09,2.178004890016119e-10
183,1.175976443052535e-05,3.278817360386751e-09,2.077074879295867e-10
184,1.117149700565881e-05,3.102509340522079e-09,1.981257358936034e-10
185,1.0610729226729e-05,2.934699421518861e-09,1.890282825175005e-10
186,1.007618557131105e-05,2.775019140881624e-09,1.803943733563424e-10
187,9.566756893240645e-06,2.623110793253005e-09,1.721880328815156e-10
188,9.08135044226133e-06,2.47863363803653e-09,1.643774281719234e-10
189,8.618849036668563e-06,2.341266262608211e-09,1.569452285657217e-10
190,8.178195039421642e-06,2.21069405061164e-09,1.498618216550628e-10
191,7.758353879908285e-06,2.086621528580376e-09,1.431011266000733e-10
192,7.358386530069975e-06,1.968759943174473e-09,1.366411564975464e-10
193,6.977416403230035e-06,1.856835584186523e-09,1.304601752566886e-10
194,6.614656168325293e-06,1.750583159879654e-09,1.245441924390776e-10
195,6.269195135364014e-06,1.649749755203126e-09,1.188806495020992e-10
196,6.066589109905849e-06,1.554771110336504e-09,1.134052852048811e-10
197,5.707799912003119e-06,1.463735021852315e-09,1.083428798237414e-10
198,5.500738878289574e-06,1.378255198665316e-09,1.033757824890601e-10
199,5.28482643819788e-06,1.297161748778285e-09,9.876998821900604e-11
200,5.051822559258474e-06,1.22038714252098e-09,9.434190040801656e-11
201,4.811805679315814e-06,1.147883349650134e-09,9.005537219481626e-11
202,4.457749368021156e-06,1.079869195341476e-09,8.580596106749216e-11
203,4.250771122009345e-06,1.014028244160744e-09,8.168371572794912e-11
204,3.958063276607154e-06,9.523332338252747e-10,7.778133598922169e-11
205,3.698043350292906e-06,8.935399893857474e-10,7.401658997168334e-11
206,3.542602252315548e-06,8.38720995618541e-10,7.034785762558398e-11
207,3.310565635694626e-06,7.859612832788988e-10,6.695199140110446e-11
208,3.097159097450825e-06,7.366094963429075e-10,6.367314842366502e-11
209,2.902673840699925e-06,6.901617862519851e-10,6.049699582021283e-11
210,2.725408448646859e-06,6.463311015564325e-10,5.744245849023098e-11
211,2.561952517244653e-06,6.04947969265027e-10,5.451463502502296e-11
212,2.409878574732976e-06,5.658982882358587e-10,5.17126118748039e-11
213,2.267575442282354e-06,5.290848767625751e-10,4.903180606306676e-11
214,2.134005589744678e-06,4.944107857791071e-10,4.646745941775887e-11
215,2.008328944943035e-06,4.61778603403912e-10,4.401520917162128e-11
216,1.889811999096638e-06,4.310886731634922e-10,4.16703602085789e-11
217,1.777901901688628e-06,4.022425726889922e-10,3.94294267797551e-11
218,1.672092028728107e-06,3.751430183346264e-10,3.728770545372213e-11
219,1.571960090940398e-06,3.496980074646047e-10,3.524228953089216e-11
220,1.477127251448219e-06,3.258190128770477e-10,3.328929468829952e-11
221,1.387237619625706e-06,3.034184666165626e-10,3.141901069679395e-11
222,1.302090318717422e-06,2.82423699849358e-10,2.963977941334493e-11
223,1.221453063057628e-06,2.627544263405045e-10,2.794700168204045e-11
224,1.145169695141844e-06,2.44336237942501e-10,2.633599617071931e-11
225,1.073004893169058e-06,2.270982784806924e-10,2.480324752077684e-11
226,1.004824427332627e-06,2.109730314582894e-10,2.334572046365966e-11
227,9.404422378872435e-07,1.958963481013991e-10,2.196057242678206e-11
228,8.797071553682923e-07,1.818070048154925e-10,2.064517096691116e-11
229,8.224769431177354e-07,1.686475358769294e-10,1.939666559684511e-11
230,7.686119627507613e-07,1.563629583813236e-10,1.82124476525381e-11
231,7.17945990009607e-07,1.449011740549951e-10,1.708995436587627e-11
232,6.703308387523221e-07,1.34212829280373e-10,1.602680149811241e-11
233,6.255992212904118e-07,1.242513558177162e-10,1.50205838624127e-11
234,5.835869056490335e-07,1.149725112561503e-10,1.40688812794797e-11
235,5.44137333330684e-07,1.063342413452704e-10,1.316931783313501e-11
236,5.071149867494658e-07,9.829705226074587e-11,1.231961229115794e-11
237,4.723981651080747e-07,9.082293879873947e-11,1.151755951113996e-11
238,4.398430982779567e-07,8.387641237438071e-11,1.076094928976133e-11
239,4.09337164781926e-07,7.742387499187861e-11,1.004773976441156e-11
240,3.807562047646616e-07,7.143368824313777e-11,9.375933320059594e-12
241,3.539914859804248e-07,6.587578862160561e-11,8.743627895686545e-12
242,3.289426222076588e-07,6.072193339044563e-11,8.148903734676293e-12
243,3.055159024582729e-07,5.594562250488872e-11,7.58992498490668e-12
244,2.836114847635641e-07,5.152151334723001e-11,7.064924160243744e-12
245,2.631490310161056e-07,4.742582299811195e-11,6.572188191164097e-12
246,2.440383255697012e-07,4.3636355268584e-11,6.110077215736769e-12
247,2.262016261269165e-07,4.013207869451503e-11,5.677020062581043e-12
248,2.095593050945588e-07,3.68932432751416e-11,5.271479029967759e-12
249,1.94049916206372e-07,3.390149667248962e-11,4.892029234407709e-12
250,1.795977216568271e-07,3.113960155812171e-11,4.537241924479435e-12
251,1.661413024558065e-07,2.859131656918982e-11,4.205775941470167e-12
252,1.53619087458403e-07,2.624141217803041e-11,3.896293422313644e-12
253,1.419720413051735e-07,2.407564022721662e-11,3.607527044303872e-12
254,1.311467825482065e-07,2.208070778902496e-11,3.338341764575251e-12
255,1.210930207957252e-07,2.024416300168667e-11,3.087601939085308e-12
256,1.117583081518483e-07,1.855441368421087e-11,2.854205916206597e-12
257,1.030961364744601e-07,1.700055155274087e-11,2.637101736099748e-12
258,9.506306094414903e-08,1.557243370137103e-11,2.435323827752147e-12
259,8.76166819008981e-08,1.426053767694366e-11,2.247922240281895e-12
260,8.071907388307359e-08,1.305601797492781e-11,2.073962940617002e-12
261,7.433417496821876e-08,1.195079163810957e-11,1.912617989081916e-12
262,6.843184571688233e-08,1.093719419074315e-11,1.763091849049696e-12
263,6.297360407129337e-08,1.000798646969832e-11,1.624603028942468e-12
264,5.792976389995713e-08,9.156609035379256e-12,1.496440803853152e-12
265,5.327161573944492e-08,8.37697723078406e-12,1.377961950844601e-12
266,4.897292122752131e-08,7.663482449221175e-12,1.268473943039059e-12
267,4.500872412428961e-08,7.010929978888606e-12,1.167390884613846e-12
268,4.135439801764605e-08,6.414350145112557e-12,1.074141499933236e-12
269,3.79884151298812e-08,5.869094840632346e-12,9.881656027002858e-13
270,3.489005042289088e-08,5.370992094118898e-12,9.090035209943041e-13
271,3.203887815823227e-08,4.916239793148536e-12,8.361691045506091e-13
272,2.941609888044175e-08,4.501199462862074e-12,7.692146595728165e-13
273,2.700491590746662e-08,4.122564006596965e-12,7.076952791121328e-13
274,2.479072513664245e-08,3.777376230209009e-12,6.511892105715291e-13
275,2.275883094616811e-08,3.462754336780699e-12,5.993350019813119e-13
276,2.089444526585724e-08,3.176068949968865e-12,5.517728735182782e-13
277,1.918404798556288e-08,2.914965921222305e-12,5.081757606085553e-13
278,1.761503858595934e-08,2.677225464995489e-12,4.6826042190349e-13
279,1.617602646719142e-08,2.460812305336905e-12,4.31736271017745e-13
280,1.485676076569026e-08,2.263853463011799e-12,3.983226084190638e-13
281,1.364808649938511e-08,2.084623425279493e-12,3.677858158512947e-13
282,1.254147697731771e-08,1.921572645424687e-12,3.399240532756872e-13
283,1.152992560959342e-08,1.773238879084276e-12,3.145219831843954e-13
284,1.06054257293009e-08,1.63832252986912e-12,2.913807485847581e-13
285,9.760167299289905e-09,1.51562749654941e-12,2.703257549579778e-13
286,8.987284187331253e-09,1.404053598021333e-12,2.512134932424025e-13
287,8.280745207040293e-09,1.302600685702398e-12,2.33863556028225e-13
288,7.63484380668324e-09,1.210344550170403e-12,2.180975932956183e-13
289,7.044957542490102e-09,1.12642793479159e-12,2.037657333647371e-13
290,6.506137105863707e-09,1.050074048469699e-12,1.907228938020838e-13
291,6.014368220982003e-09,9.805610920436773e-13,1.788374785571425e-13
292,5.565377992204594e-09,9.172747379778294e-13,1.67988417798778e-13
293,5.155602712680869e-09,8.596222833101495e-13,1.580619907271564e-13
294,4.78251007166582e-09,8.070461423919477e-13,1.489786401444017e-13
295,4.44302454942657e-09,7.590731759224993e-13,1.406706059936324e-13
296,4.13406526939118e-09,7.153255146997755e-13,1.33056656146632e-13
297,3.852431199090706e-09,6.753972757478602e-13,1.26056722749784e-13
298,3.596028038377704e-09,6.389082941040435e-13,1.196133450896836e-13
299,3.400564100342696e-09,6.058468231564314e-13,1.137201858099483e-13
300,3.223129543259726e-09,5.751224626200065e-13,1.083176683839637e-13
301,3.052424915522307e-09,5.469250187134438e-13,1.03348872508891e-13
302,2.889177512951059e-09,5.211209740326344e-13,9.87416539031979e-14
303,2.734676403279049e-09,4.974673355787685e-13,9.44423772773113e-14
304,2.589615094991957e-09,4.757440047942333e-13,9.040866951087502e-14
305,2.453806664950483e-09,4.557455104625897e-13,8.661566281668606e-14
306,2.327056926989306e-09,4.372991953279757e-13,8.304833956530575e-14
307,2.209107819445623e-09,4.202509437071467e-13,7.968754675899141e-14
308,2.099372475924897e-09,4.044460722612667e-13,7.65071773347703e-14
309,1.996973592940429e-09,3.89760452672261e-13,7.348701559408879e-14
310,1.901819955563408e-09,3.760824318133791e-13,7.061223394953416e-14
311,1.813600895187699e-09,3.633089488690204e-13,6.785580639377253e-14
312,1.731960144450902e-09,3.513768899004504e-13,6.520257354195384e-14
313,1.656635090108397e-09,3.402071017406652e-13,6.264416354770249e-14
314,1.587187075660315e-09,3.297203025538246e-13,6.017336640689646e-14
315,1.522970269875727e-09,3.198595609931499e-13,5.778632140247267e-14
316,1.463693233671493e-09,3.10565858069005e-13,5.547727450549538e-14
317,1.408779738145595e-09,3.01781615138436e-13,5.324510526452944e-14
318,1.357673577481024e-09,2.934577851517451e-13,5.108786808081578e-14
319,1.309909024835756e-09,2.855599297946513e-13,4.900351446074158e-14
320,1.265172879949302e-09,2.780382624075718e-13,4.699146704426316e-14
321,1.222984880128549e-09,2.708534890932848e-13,4.504957743193087e-14
322,1.183156933704163e-09,2.639603946893149e-13,4.317619125397852e-14
323,1.145343699885229e-09,2.573217955729011e-13,4.136953480037075e-14
324,1.109388638237593e-09,2.509142001759449e-13,3.962929107969823e-14
325,1.075191314423923e-09,2.4470372136267e-13,3.79530611753275e-14
326,1.042374496852344e-09,2.386623441094585e-13,3.633877148470574e-14
327,1.010850868498663e-09,2.327652012341388e-13,3.478497915091383e-14
328,9.805331879878152e-10,2.269926793220597e-13,3.32903681877508e-14
329,9.51289407588717e-10,2.213322201202419e-13,3.185313536054266e-14
330,9.230204080655616e-10,2.157766359458947e-13,3.04722633910075e-14
331,8.956536304903414e-10,2.103237350241307e-13,2.914660665570628e-14
332,8.690923904040483e-10,2.049715198690391e-13,2.787535146261989e-14
333,8.433354947723415e-10,1.997184603373337e-13,2.665816819211359e-14
334,8.183175260575088e-10,1.945616470766004e-13,2.549303517468522e-14
335,7.940651906572002e-10,1.895003403839609e-13,2.43786862128985e-14
336,7.704931132677616e-10,1.84534659787084e-13,2.331297086369855e-14
337,7.475906019381462e-10,1.796632735851277e-13,2.229345589795639e-14
338,7.253819804102561e-10,1.748849451973605e-13,2.131892167217549e-14
339,7.038644131594631e-10,1.701994104449182e-13,2.038882581179583e-14
340,6.830113787323068e-10,1.656067696412246e-13,1.950234698273007e-14
341,6.62799309074039e-10,1.611060565223354e-13,1.865813330005943e-14
342,6.43218721565962e-10,1.566966205410735e-13,1.785559480134569e-14
343,6.242211892653397e-10,1.523781428526989e-13,1.709547257065044e-14
344,6.057814732331906e-10,1.481499734570703e-13,1.637748513408266e-14
345,5.878713803674352e-10,1.440115467213058e-13,1.570186783962228e-14
346,5.705182968348131e-10,1.399623423667832e-13,1.507022879106261e-14
347,5.537057109199082e-10,1.360016769654552e-13,1.448670064237897e-14
348,5.374238080790431e-10,1.321287756436743e-13,1.394884545691202e-14
349,5.21647031763623e-10,1.28342825354102e-13,1.345414207084666e-14
350,5.063433388206368e-10,1.246430122175614e-13,1.300206492107921e-14
351,4.915414424462472e-10,1.210285081126209e-13,1.259093499756684e-14
352,4.771981493448041e-10,1.174983063401887e-13,1.222102373352179e-14
353,4.633029440232343e-10,1.140514721638733e-13,1.188760082901958e-14
354,4.498059946525862e-10,1.106870247913444e-13,1.158621721311373e-14
355,4.36742971420489e-10,1.074038948358475e-13,1.13140627188506e-14
356,4.240521366127987e-10,1.042009818858464e-13,1.106651493251126e-14
357,4.116850660625616e-10,1.010771787053302e-13,1.08379829390908e-14
358,3.996375827431879e-10,9.803133713144245e-14,1.062383573542277e-14
359,3.878872480073681e-10,9.506229441053021e-14,1.041887907096422e-14
360,3.764339943022463e-10,9.216887726697371e-14,1.021990211388341e-14
361,3.652672931296283e-10,8.93498607259561e-14,1.002615884293682e-14
362,3.543898992697955e-10,8.660400231211892e-14,9.83489481980866e-15
363,3.437815901312154e-10,8.393008679169039e-14,9.645232881958713e-15
364,3.334560896578946e-10,8.132682995545553e-14,9.45653759136496e-15
365,3.233971815636952e-10,7.879297332998486e-14,9.268511137175292e-15
366,3.136059524214852e-10,7.632723484231759e-14,9.080978073982504e-15
367,3.040607547919125e-10,7.392834049596289e-14,8.893924107321788e-15
368,2.947699016109721e-10,7.15949295431212e-14,8.707478702274868e-15
369,2.857324781049224e-10,6.93257721245828e-14,8.52177619409346e-15
370,2.769297925829736e-10,6.711956068321168e-14,8.337027687209879e-15
371,2.683621207637067e-10,6.497498475788688e-14,8.153411871715016e-15
372,2.600363803925145e-10,6.289077755090808e-14,7.971117787753602e-15
373,2.519309706647748e-10,6.086563418315023e-14,7.790304974338288e-15
374,2.440545044477777e-10,5.889828269886045e-14,7.611067647952089e-15
375,2.363958270929105e-10,5.698743237629575e-14,7.433560402698432e-15
376,2.289478166830256e-10,5.513184155087946e-14,7.257876402410552e-15
377,2.217128312077279e-10,5.333025039552297e-14,7.084107635325357e-15
378,2.146834840595185e-10,5.158141024911537e-14,6.912360419608673e-15
379,2.078515057554234e-10,4.988406615870298e-14,6.742731038420819e-15
380,2.012111186383159e-10,4.823702192748574e-14,6.575369626512512e-15
381,1.947641111371634e-10,4.663907367693478e-14,6.410371840100262e-15
382,1.884951839016502e-10,4.508902958716592e-14,6.247761290859093e-15
383,1.824125046193909e-10,4.358568637299193e-14,6.087578722538441e-15
384,1.765084406402292e-10,4.212790540693842e-14,5.92990409254902e-15
385,1.707760668409773e-10,4.071454873733793e-14,5.774794486259174e-15
386,1.65210074171776e-10,3.934445908878812e-14,5.622276864396365e-15
387,1.598111473216259e-10,3.801654129714463e-14,5.472405901228326e-15
388,1.545691260225181e-10,3.672970105409958e-14,5.325202880423934e-15
389,1.494810590147517e-10,3.548285315545693e-14,5.180686445692407e-15
390,1.445523044347984e-10,3.427493224653578e-14,5.038882341371608e-15
391,1.397661742563382e-10,3.310489665991291e-14,4.899814823223441e-15
392,1.351288201146671e-10,3.197172177092506e-14,4.763503484431437e-15
393,1.306317437916028e-10,3.087443702692259e-14,4.629941697562444e-15
394,1.26273563449278e-10,2.981203443248217e-14,4.499124930893371e-15
395,1.220507671404875e-10,2.878354826408758e-14,4.37105694843614e-15
396,1.17954322100335e-10,2.778804734769827e-14,4.245724934611859e-15
397,1.139884288938937e-10,2.682456803596493e-14,4.123114553567072e-15
398,1.101408708987367e-10,2.589223453175354e-14,4.003223672544561e-15
399,1.064235397916988e-10,2.499015559814634e-14,3.886028278752361e-15
400,1.028127757959188e-10,2.411744424764266e-14,3.771515390507519e-15
401,9.932457268720704e-11,2.327326606036527e-14,3.659666612429996e-15
402,9.594064918655596e-11,2.245680591370174e-14,3.550444013919467e-15
403,9.266135057894319e-11,2.16672194268721e-14,3.443836467606591e-15
404,8.949460286461247e-11,2.090372467199149e-14,3.339812150672298e-15
405,8.642452539193247e-11,2.016558640734909e-14,3.238346490715855e-15
