iter,continuity,x-velocity,y-velocity
1,1.0,0.000368146780595106,4.399322201081145e-05
2,0.5249525093674632,0.0002188962521177106,2.027167271689337e-05
3,0.3613820656539939,0.0001308131303029381,1.038073457463741e-05
4,0.239764890843215,8.390720624889346e-05,5.883344860324191e-06
5,0.163539058522322,5.584359074820339e-05,3.721577652099187e-06
6,0.1212218919865635,3.82502004829626e-05,2.603291425333524e-06
7,0.1024804046753604,2.745898590955812e-05,1.972883827626466e-06
8,0.0877298539489672,2.07685091184466e-05,1.594512528352006e-06
9,0.07327730656787208,1.662832488981361e-05,1.355309480032767e-06
10,0.06052393386599926,1.396492075552326e-05,1.200149169322006e-06
11,0.05010254152982799,1.213501274205884e-05,1.087886535684994e-06
12,0.04167120552969187,1.077789341980564e-05,9.974894892380968e-07
13,0.0356413316251424,9.754375064669474e-06,9.213226834772547e-07
14,0.03039667153748129,8.926609814918118e-06,8.499360674061118e-07
15,0.02610389412553939,8.230654018112119e-06,7.852132611758193e-07
16,0.02250832492444609,7.632710660369718e-06,7.278727004498917e-07
17,0.01951609278496479,7.103970006540186e-06,6.77250082948986e-07
18,0.01709927105947568,6.636052679815078e-06,6.318829946737705e-07
19,0.01517594291771027,6.213244120116656e-06,5.911588926378313e-07
20,0.013574353469665,5.830786207723349e-06,5.542944954120399e-07
21,0.0121944512115111,5.480553978617792e-06,5.206763812290231e-07
22,0.01106134088935928,5.15936674319374e-06,4.89765649716491e-07
23,0.01010016706504531,4.861413137204445e-06,4.608903969378994e-07
24,0.009908990110697553,4.584641302487298e-06,4.375867986704148e-07
25,0.008878344665776123,4.331243254170644e-06,4.116960349305772e-07
26,0.008130956566155149,4.093679792020521e-06,3.887753179787262e-07
27,0.00805071126357423,3.869972571882917e-06,3.704437200459509e-07
28,0.007848826878140178,3.662188833993407e-06,3.528296726519435e-07
29,0.007558720269890716,3.468250989004504e-06,3.356072487904568e-07
30,0.007224259112220501,3.286890300800367e-06,3.190228059000665e-07
31,0.006888210740639017,3.116469808706327e-06,3.031772819511652e-07
32,0.006550348087781582,2.956337580234574e-06,2.881176993877803e-07
33,0.006214456188185028,2.80521064543845e-06,2.738065118754365e-07
34,0.005891857799190895,2.662954426311785e-06,2.602455071456501e-07
35,0.005595001101437976,2.52875294149798e-06,2.474026964478204e-07
36,0.00531365042074078,2.401806582196307e-06,2.352417652173776e-07
37,0.00505606514423364,2.281725134312521e-06,2.23749155086381e-07
38,0.004824360585807614,2.167990946198064e-06,2.12880479755456e-07
39,0.004615000573545892,2.060536480690028e-06,2.025605773535398e-07
40,0.004421259430639502,1.958847622517322e-06,1.927674333661105e-07
41,0.004241286951483533,1.862440082940445e-06,1.835025869989662e-07
42,0.004066151934892666,1.771068800624393e-06,1.747079879204748e-07
43,0.003904874406796612,1.684387543390936e-06,1.663578425664321e-07
44,0.003754921200714233,1.602187166002193e-06,1.584112555696843e-07
45,0.003614205987562462,1.524097734058501e-06,1.508531333005041e-07
46,0.003482982542119669,1.450056106410805e-06,1.43691981988151e-07
47,0.003354072613681789,1.379849525404817e-06,1.36834893103272e-07
48,0.003231439616786501,1.31315549818893e-06,1.303094103530572e-07
49,0.003108455953478379,1.249725113079523e-06,1.240900478321281e-07
50,0.002994952436718408,1.189502859509872e-06,1.181803135729676e-07
51,0.002887143848375481,1.132207606842252e-06,1.12550002944806e-07
52,0.002775124011510365,1.077762437289289e-06,1.07172578554878e-07
53,0.002664364283175413,1.026021956133204e-06,1.020797208584365e-07
54,0.002551977124643427,9.768534525789062e-07,9.722751307363414e-08
55,0.002449852879043648,9.300751730908092e-07,9.264010297081207e-08
56,0.00234283226578692,8.856485030464444e-07,8.824741021084103e-08
