iter,continuity,x-velocity,y-velocity
1,1.0,0.0005299928651196226,6.234334328425109e-05
2,0.7221466243524741,0.0003170230626372787,2.959188581377531e-05
3,0.5095312067150775,0.0001910199040673738,1.502021438757146e-05
4,0.351890328208208,0.0001226190694034532,8.026561781158526e-06
5,0.2385044155890565,8.09579948309756e-05,4.600236460662449e-06
6,0.1833986869923475,5.585168212247101e-05,2.846780921037344e-06
7,0.1600213315763967,4.067573993731965e-05,1.921827402504073e-06
8,0.1406655931812744,3.146938737020783e-05,1.440409424230932e-06
9,0.119357912110826,2.565996091204392e-05,1.165534498833983e-06
10,0.0992934070918264,2.17578791483053e-05,1.000551965522893e-06
11,0.08292459307747935,1.908376792291392e-05,9.030889204356805e-07
12,0.0697501339830509,1.709766420342644e-05,8.273388401315681e-07
13,0.06037068459879646,1.556054930731212e-05,7.690755323735167e-07
14,0.052220221678922,1.429761046637516e-05,7.137183367270371e-07
15,0.04551799815437883,1.326861881597949e-05,6.636336315743474e-07
16,0.04014784297672578,1.238285725421214e-05,6.184812705557888e-07
17,0.03605540156756086,1.161749258311094e-05,5.783092450693733e-07
18,0.03282716046932693,1.092664944684058e-05,5.430237586145255e-07
19,0.03027643478842431,1.0302060069212e-05,5.110646073501873e-07
20,0.0283312649535227,9.734663169662645e-06,4.81545758167906e-07
21,0.02663856392055576,9.209426239335437e-06,4.5416230964846e-07
22,0.02523262166845712,8.727000517237316e-06,4.282881245829957e-07
23,0.02401644359837884,8.28018287881101e-06,4.041004051830963e-07
24,0.02285308696666281,7.86344611873422e-06,3.818626030623937e-07
25,0.0217685461010589,7.476066211521847e-06,3.608916341985897e-07
26,0.0207003176898847,7.113086062059432e-06,3.418519941536043e-07
27,0.01975693029654645,6.774085751248527e-06,3.234207212192883e-07
28,0.01892166416341631,6.454392846999998e-06,3.062466659962146e-07
29,0.01806779660538177,6.153643900483249e-06,2.898433343943595e-07
30,0.01729237707597184,5.870497765772799e-06,2.738892946119443e-07
31,0.01655416957432236,5.602895879310456e-06,2.586319790944688e-07
32,0.01587419698150885,5.349615200662205e-06,2.441432861103136e-07
33,0.01523577346088827,5.10907180533535e-06,2.303574783703765e-07
34,0.01463079260353357,4.881548710116628e-06,2.172298852510261e-07
35,0.01406715351058469,4.665603112647516e-06,2.048145584179973e-07
36,0.01351990438868553,4.460215964462097e-06,1.930523100248104e-07
37,0.01298536056336297,4.264335873957557e-06,1.818907238031217e-07
38,0.01246474891666688,4.077708758545822e-06,1.713283264087395e-07
39,0.01196243708248938,3.899368487169422e-06,1.61230925755231e-07
40,0.01146962579705643,3.730139939264117e-06,1.517655025615284e-07
41,0.0109954815161512,3.567800508059766e-06,1.427172376131176e-07
42,0.01054692941084749,3.412646607414545e-06,1.342169282108312e-07
43,0.0101184976121966,3.264174843947952e-06,1.262415655424084e-07
44,0.009717799487015477,3.12188408323928e-06,1.187969596478164e-07
45,0.009336659008658233,2.986160509047173e-06,1.119085362535501e-07
46,0.008972702472942592,2.856465815528907e-06,1.055073058247739e-07
47,0.008624164046137061,2.732371219635255e-06,9.956036709306286e-08
48,0.008290033068036572,2.613649279093778e-06,9.403199626806472e-08
49,0.007968080900713173,2.499956319518729e-06,8.888359234949655e-08
50,0.007654943599985393,2.391334021822777e-06,8.409829508774434e-08
51,0.007354832936353624,2.287349074084943e-06,7.962823200412316e-08
52,0.007067874461712522,2.18770276343343e-06,7.546624688475612e-08
53,0.00678787893377187,2.09243798344719e-06,7.158263000236973e-08
54,0.006516732821067426,2.001144058011005e-06,6.793944657487463e-08
55,0.006253253791206381,1.913787224794078e-06,6.454427017715178e-08
56,0.005999025264292911,1.830061160905276e-06,6.135832551837076e-08
57,0.005754290914499237,1.749732043099088e-06,5.837134331710925e-08
58,0.005519193465814917,1.672895062630867e-06,5.558554041621378e-08
59,0.005294664394858123,1.599445505109461e-06,5.29866350834867e-08
60,0.005077053931496075,1.529155861934102e-06,5.054752459706923e-08
61,0.004867771921986366,1.46186171468751e-06,4.826086000031514e-08
62,0.004668678253140972,1.397429398610833e-06,4.611343716054477e-08
63,0.004478805343853557,1.335738996734159e-06,4.410012978191516e-08
64,0.004294431572674995,1.276692342842178e-06,4.221003600027502e-08
65,0.004115815331664455,1.220166571238931e-06,4.042806733433093e-08
66,0.003943084532388177,1.166046722924833e-06,3.874831655954182e-08
67,0.003778760798743713,1.114240648596965e-06,3.716986842820345e-08
68,0.003618239489869162,1.0646332929225e-06,3.567912424422675e-08
69,0.003463939763569565,1.017147396578998e-06,3.426815853467385e-08
70,0.003318095003068288,9.717279238238388e-07,3.292774913417167e-08
71,0.003178703046278615,9.282619513741192e-07,3.164717957575141e-08
72,0.003043809535753862,8.867118153413113e-07,3.041819536892463e-08
73,0.002914188289268706,8.46902337095388e-07,2.923608841719452e-08
74,0.002790514115196694,8.088458794830432e-07,2.81011942603885e-08
75,0.002670851155518293,7.724755405183186e-07,2.700914309671485e-08
76,0.002555480348922268,7.37642939714965e-07,2.595623286117078e-08
77,0.002444832652255539,7.043027090460212e-07,2.494260444245256e-08
78,0.002339092773633312,6.723977573688605e-07,2.396552733482345e-08
79,0.002237945956125308,6.418862465724679e-07,2.302441194839867e-08
80,0.002141250477695095,6.127093020278682e-07,2.211741633609358e-08
81,0.002048662525662476,5.848084118956561e-07,2.124388959985587e-08
82,0.001960586589090488,5.58132646623557e-07,2.040261200198936e-08
83,0.001876291958915501,5.326325791041113e-07,1.959181095097997e-08
84,0.001795578915092566,5.082651972838235e-07,1.881106496817144e-08
85,0.001719311139899865,4.849557786012859e-07,1.805950838729318e-08
86,0.001645999361896528,4.626950201837148e-07,1.733553303393443e-08
87,0.001575618210112817,4.414236661284203e-07,1.66374035276334e-08
88,0.001508131747507022,4.211012830882883e-07,1.596429713992557e-08
89,0.001443364364401841,4.016843582058648e-07,1.531758498649722e-08
90,0.00138126351297085,3.831254606690658e-07,1.469398816102402e-08
91,0.001321595034884205,3.653897881386006e-07,1.409359811711446e-08
92,0.00126450923153725,3.484430919266072e-07,1.351622854012112e-08
93,0.001210481808480386,3.322229434298957e-07,1.296190396825571e-08
94,0.001158922522911474,3.167516476401688e-07,1.242916333124516e-08
95,0.001109424451427906,3.019928710155231e-07,1.191778354180037e-08
96,0.001061468510954212,2.879328370914188e-07,1.142495230023014e-08
97,0.001015571845678557,2.744965362799258e-07,1.095112937644941e-08
98,0.0009716713135801442,2.616598174582285e-07,1.049586147111133e-08
99,0.0009297419722894306,2.493973723146607e-07,1.005781354163295e-08
100,0.0008893597846322089,2.376852815759354e-07,9.637751774222225e-09
101,0.0008508676230526875,2.265009985434214e-07,9.235327190768024e-09
102,0.0008140628863416069,2.158220844682546e-07,8.850585925710656e-09
103,0.0007786176361011895,2.056320944086262e-07,8.482770637526786e-09
104,0.0007446537964102887,1.959119812815349e-07,8.125638136757263e-09
105,0.0007124510144208338,1.86646662009086e-07,7.783392109315397e-09
106,0.0006816320798613527,1.778098206595911e-07,7.456657417424902e-09
107,0.0006521193901740434,1.693796659106018e-07,7.143045621839272e-09
108,0.0006239201914601325,1.61338944568568e-07,6.842756365321878e-09
109,0.0005968278070862835,1.536683615038464e-07,6.554984604293622e-09
110,0.0005709704199226677,1.463535477209501e-07,6.279258985014704e-09
111,0.0005461647776557099,1.393794780465927e-07,6.015171316941176e-09
112,0.0005224537292256448,1.327288071108463e-07,5.762076516238234e-09
113,0.0004998119664486806,1.26386883772823e-07,5.520026241482659e-09
114,0.0004781379799782234,1.203401344576687e-07,5.287880868558448e-09
115,0.0004573793799461239,1.145751416084188e-07,5.065338717512727e-09
116,0.0004375801305103894,1.090790482330162e-07,4.852334673241255e-09
117,0.0004186382581375038,1.038397931369414e-07,4.648342940867955e-09
118,0.0004003047764136837,9.883725892291998e-08,4.452535029064749e-09
119,0.0003827690568995956,9.407416034546585e-08,4.265082266633935e-09
120,0.0003660452563692302,8.953807405426115e-08,4.085656055365239e-09
121,0.0003500933566901966,8.521689301248318e-08,3.913799922604912e-09
122,0.0003348201454405584,8.109963605191235e-08,3.749170133437396e-09
123,0.0003202274123115401,7.717614261767751e-08,3.591434235507255e-09
124,0.0003063349476029185,7.344225986260938e-08,3.440435513257658e-09
125,0.0002929833823917301,6.988093342097042e-08,3.295573469953669e-09
126,0.0002801825281377532,6.648186553244064e-08,3.156744637774679e-09
127,0.0002679967379664042,6.324296719905955e-08,3.023895903102259e-09
128,0.0002563676204617107,6.015728605983478e-08,2.896571770663156e-09
129,0.0002452179722059989,5.721799486276755e-08,2.774517949604541e-09
130,0.0002345165896386222,5.441847936272285e-08,2.657367909585802e-09
131,0.0002242799276943181,5.175275689213031e-08,2.545057796967245e-09
132,0.0002144842446824476,4.921376937478457e-08,2.437556442092733e-09
133,0.0002051131106259019,4.679545584663277e-08,2.334499070196026e-09
134,0.0001961201818662869,4.449227515643099e-08,2.235764269592416e-09
135,0.0001875119434592882,4.229884938507302e-08,2.141115104736877e-09
136,0.000179266642490785,4.021007196080018e-08,2.049888263419485e-09
137,0.000171368938546673,3.822133213837829e-08,1.962532582562792e-09
138,0.0001638003823938014,3.632777738893271e-08,1.879029921587404e-09
139,0.0001565380054751821,3.452489340097856e-08,1.798961552168891e-09
140,0.0001495778775472605,3.280865347719696e-08,1.722191917748472e-09
141,0.0001429187602914889,3.117492120458238e-08,1.648561681912224e-09
142,0.0001365435545278356,2.961980062328709e-08,1.57792716098932e-09
143,0.0001304662052805162,2.814045306760986e-08,1.510316165046267e-09
144,0.0001246018758167256,2.673181379913059e-08,1.444885293360172e-09
145,0.0001190136452614028,2.539086188974829e-08,1.381917869512673e-09
146,0.0001136535834651103,2.411462181608612e-08,1.321759878160433e-09
147,0.0001085261419671777,2.290018132055243e-08,1.264272506731994e-09
148,0.0001036059963333465,2.174470267668577e-08,1.209275446890237e-09
149,9.89011830462283e-05,2.064544549937863e-08,1.156610640046793e-09
150,9.438832087500547e-05,1.959978362918677e-08,1.10614529567859e-09
151,9.006653599723291e-05,1.860517770670039e-08,1.057800572791413e-09
152,8.592566228294387e-05,1.765921631753558e-08,1.011477939114541e-09
153,8.195598790157424e-05,1.675958503193244e-08,9.670996512248407e-10
154,7.815606789168869e-05,1.590406995899173e-08,9.245762269460847e-10
155,7.45222307137071e-05,1.509056351500303e-08,8.838497507523626e-10
156,7.104614772145772e-05,1.431705896417436e-08,8.44850776008045e-10
157,6.772095956172294e-05,1.358164340188467e-08,8.075146115759073e-10
158,6.453940116120092e-05,1.288249873485734e-08,7.717751461450917e-10
159,6.150368718422327e-05,1.221814622188456e-08,7.375345072869672e-10
160,5.860232121920658e-05,1.158651482521901e-08,7.047859253216428e-10
161,5.582698100622811e-05,1.098609519987788e-08,6.734564106903323e-10
162,5.315717804843004e-05,1.041542232672821e-08,6.434798164521e-10
163,5.060936228682241e-05,9.873094336155122e-09,6.147983028867595e-10
164,4.817840890237053e-05,9.3577721744016e-09,5.873601187413399e-10
165,4.58554809009128e-05,8.868174160838482e-09,5.611084121002986e-10
166,4.434675355506349e-05,8.404030177093676e-09,5.351776702916828e-10
167,4.19132832103816e-05,7.961645316663403e-09,5.119090542647347e-10
168,4.046076113313842e-05,7.54345245330943e-09,4.885747590547061e-10
169,3.893149394753335e-05,7.145951014658855e-09,4.669572732597257e-10
170,3.729278233999609e-05,6.768914712596768e-09,4.463147670207754e-10
171,3.560792828954289e-05,6.411442605495923e-09,4.264843120902458e-10
172,3.393849100910907e-05,6.072292898286904e-09,4.074524297517231e-10
173,3.231149631625055e-05,5.750245475542607e-09,3.892101195883007e-10
174,3.074018057403339e-05,5.444310299495193e-09,3.71748167096482e-10
175,2.922945072135546e-05,5.153743948946343e-09,3.550395356763139e-10
176,2.778081990835965e-05,4.877883377689638e-09,3.390530343481962e-10
177,2.6393149743883e-05,4.616070466905685e-09,3.237593988152862e-10
178,2.506495904176524e-05,4.367645493357184e-09,3.09129242073366e-10
179,2.379534652913345e-05,4.131944837011543e-09,2.951377592417281e-10
180,2.258278547995903e-05,3.908323734350892e-09,2.817574366400032e-10
181,2.142503424660522e-05,3.696169123098185e-09,2.689621811109046e-10
182,2.032317249562948e-05,3.494899355361405e-09,2.567315205317084e-10
183,1.927434998494847e-05,3.303964347633459e-09,2.450425456317651e-10
184,1.827664729451156e-05,3.122845568336168e-09,2.338680855842634e-10
185,1.732760745491997e-05,2.951050908618872e-09,2.231816499228288e-10
186,1.64236080235119e-05,2.788117120171021e-09,2.129575684438592e-10
187,1.55630873660568e-05,2.633602481548866e-09,2.03171228393988e-10
188,1.47458352929893e-05,2.487089181303797e-09,1.938025051744817e-10
189,1.396964075628471e-05,2.348176975391804e-09,1.848421476059124e-10
190,1.323333657272679e-05,2.216490217393885e-09,1.76271461166173e-10
191,1.253345050804094e-05,2.091675577807597e-09,1.68075704905567e-10
192,1.186804452884437e-05,1.973392862464484e-09,1.602322122151778e-10
193,1.123609809443802e-05,1.861321767568965e-09,1.527241133252053e-10
194,1.063498664948654e-05,1.755157959039896e-09,1.45536811329685e-10
195,1.006297708962206e-05,1.654609586682681e-09,1.386563202548711e-10
196,9.51975072336963e-06,1.559398899672363e-09,1.320719602833099e-10
197,9.002965025028244e-06,1.469259977084689e-09,1.257722503434848e-10
198,8.512535058439943e-06,1.383941071228323e-09,1.197437663521409e-10
199,8.047428454298288e-06,1.303200651689076e-09,1.139779282509337e-10
200,7.605108871496258e-06,1.226809673158266e-09,1.084587822163986e-10
201,7.184497578277446e-06,1.154549600539889e-09,1.031770915487195e-10
202,6.786469542888715e-06,1.086212529177266e-09,9.812902255075892e-11
203,6.40911885532506e-06,1.02160035653673e-09,9.330311826349261e-11
204,6.050945052555133e-06,9.605250163460789e-10,8.868593942780517e-11
205,5.7111938056506e-06,9.028090712162558e-10,8.427096483560282e-11
206,5.389257857050947e-06,8.482819724536448e-10,8.00524443227582e-11
207,5.083749475270338e-06,7.96781179177367e-10,7.602192842858275e-11
208,4.794238437797416e-06,7.481523722847617e-10,7.217169664794459e-11
209,4.520674060830356e-06,7.022494098861844e-10,6.849496649641392e-11
210,4.261613281909598e-06,6.589314923543433e-10,6.498450198334691e-11
211,4.016263862590559e-06,6.180645727432494e-10,6.163282896896536e-11
212,3.784009347372535e-06,5.795225499966815e-10,5.843388509352295e-11
213,3.563978739804512e-06,5.431847092670305e-10,5.538081457633065e-11
214,3.355885793951728e-06,5.089374298272451e-10,5.246908266855069e-11
215,3.159044407580591e-06,4.76672229793605e-10,4.969260251230751e-11
216,2.972866618208703e-06,4.462837494505926e-10,4.704573806843257e-11
217,2.736937190834897e-06,4.172425270711925e-10,4.451333356956589e-11
218,2.580252265201676e-06,3.906998169333653e-10,4.207101071654752e-11
219,2.437972872889511e-06,3.654874558332545e-10,3.977990029603361e-11
220,2.301144236340173e-06,3.416230679576371e-10,3.761000057075666e-11
221,2.122187645454851e-06,3.187597694994476e-10,3.553995642563907e-11
222,2.002543364040032e-06,2.980360048643324e-10,3.354806860271143e-11
223,1.853963952451824e-06,2.779446577024285e-10,3.167478234731727e-11
224,1.753581943527239e-06,2.596921421543816e-10,2.987501667688624e-11
225,1.626340580752931e-06,2.419425879964083e-10,2.818661930365763e-11
226,1.539731865029766e-06,2.258565704872109e-10,2.656729747870772e-11
227,1.428495716863747e-06,2.102260593067495e-10,2.504705728999751e-11
228,1.327769385243558e-06,1.957983751407197e-10,2.359533240420897e-11
229,1.258146548510296e-06,1.826087539799999e-10,2.220579464775426e-11
230,1.169975585792082e-06,1.697372521468006e-10,2.090910628627309e-11
231,1.088645862327886e-06,1.578777545177888e-10,1.967365854434386e-11
232,1.014074375472689e-06,1.468346439467278e-10,1.849869695094171e-11
233,9.459633806077466e-07,1.365106162463648e-10,1.738502036017068e-11
234,8.832227970720234e-07,1.268534772354397e-10,1.633158247000328e-11
235,8.250003631042704e-07,1.178251518561993e-10,1.533636247396543e-11
236,7.707479660036051e-07,1.093902020109822e-10,1.439647430757261e-11
237,7.200560530044203e-07,1.015176541054211e-10,1.350896971101104e-11
238,6.726026906288719e-07,9.41760832986652e-11,1.267126005814757e-11
239,6.281354663032206e-07,8.733463166392592e-11,1.188071868932371e-11
240,5.864408240294077e-07,8.096282769615313e-11,1.113473564177498e-11
241,5.473450970000893e-07,7.503170616874477e-11,1.043131353648e-11
242,5.107006700690065e-07,6.95148888550296e-11,9.768384900316822e-12
243,4.763504819799753e-07,6.438546053806146e-11,9.144027426562607e-12
244,4.441589933046347e-07,5.961828561306585e-11,8.556285405348805e-12
245,4.140018445531359e-07,5.519027823937806e-11,8.003439069086152e-12
246,3.8575674811669e-07,5.108033799018267e-11,7.483702915733347e-12
247,3.593317001409817e-07,4.726720911747099e-11,6.99557801426702e-12
248,3.346173793455976e-07,4.373073793434107e-11,6.537409425350422e-12
249,3.115197672034238e-07,4.045305788011545e-11,6.107704318704959e-12
250,2.899449266503046e-07,3.741651537211023e-11,5.704889335000208e-12
251,2.698069106517764e-07,3.460526989848653e-11,5.327466652683495e-12
252,2.510177382363826e-07,3.200360596263899e-11,4.973980365943315e-12
253,2.334917945116178e-07,2.959822259457936e-11,4.643159551118726e-12
254,2.171568566030349e-07,2.737582859204752e-11,4.333771884577117e-12
255,2.019390078541615e-07,2.532286234328532e-11,4.044508312709051e-12
256,1.87765553146082e-07,2.342735485428533e-11,3.774270988551011e-12
257,1.745706295425702e-07,2.167779786527691e-11,3.522050840483751e-12
258,1.622872577806401e-07,2.006409829282231e-11,3.286793872958768e-12
259,1.508574212777275e-07,1.857623966351757e-11,3.067468716781473e-12
260,1.40230153458408e-07,1.720570348301105e-11,2.863156255741013e-12
261,1.303549714872497e-07,1.59438923512118e-11,2.672881465961297e-12
262,1.211858283312428e-07,1.478266642255334e-11,2.495844527499381e-12
263,1.126680277477929e-07,1.371486392194509e-11,2.331230312001416e-12
264,1.047633766341249e-07,1.273312836155997e-11,2.17827509012411e-12
265,9.743296062320788e-08,1.183166905111535e-11,2.036324477094592e-12
266,9.063407249176169e-08,1.100349929203304e-11,1.904602725461579e-12
267,8.432833873922901e-08,1.02428784744159e-11,1.782455675450174e-12
268,7.847980803242813e-08,9.544631688903511e-12,1.66928478469383e-12
269,7.306094103802752e-08,8.904106782065216e-12,1.564572726520881e-12
270,6.804031392339878e-08,8.316446057777539e-12,1.467808491623768e-12
271,6.339224414303544e-08,7.777598738524959e-12,1.378431276574834e-12
272,5.909045227314162e-08,7.283708162166287e-12,1.295811306161275e-12
273,5.51123417776073e-08,6.831654576765395e-12,1.219453568286777e-12
274,5.143462257995309e-08,6.417703251935437e-12,1.148865151094904e-12
275,4.86651949398027e-08,6.040688185454932e-12,1.083901279514925e-12
276,4.537966425501928e-08,5.689908927963544e-12,1.023667959511135e-12
277,4.294167283957968e-08,5.373993561084559e-12,9.683529612164141e-13
278,3.995426469500199e-08,5.081865471407674e-12,9.167581089269676e-13
279,3.778100527962958e-08,4.817350236058896e-12,8.694248006988058e-13
280,3.573513429036321e-08,4.572767968153828e-12,8.254914132526328e-13
281,3.375488172345483e-08,4.348345054511182e-12,7.846237607828771e-13
282,3.184059795360074e-08,4.143064113186924e-12,7.466231526325252e-13
283,3.001123468217261e-08,3.954838910414243e-12,7.112241573797191e-13
284,2.828084201638658e-08,3.781780471262039e-12,6.782388964652275e-13
285,2.66533799907648e-08,3.622376235821021e-12,6.475197571249048e-13
286,2.513087127809708e-08,3.474943999686745e-12,6.188764318360705e-13
287,2.371481682800733e-08,3.338090780895136e-12,5.921118122061076e-13
288,2.240357403590746e-08,3.209819812647576e-12,5.671443733594147e-13
289,2.11942529405723e-08,3.088416783960516e-12,5.439032224611382e-13
290,2.007646713692385e-08,2.972937062934615e-12,5.223208576083527e-13
291,1.904234802333337e-08,2.86285776500136e-12,5.022421442281685e-13
292,1.808616983229013e-08,2.757855257020661e-12,4.834943178870603e-13
293,1.720095185577502e-08,2.65748813536132e-12,4.659433508375966e-13
294,1.637815228335024e-08,2.561510975670287e-12,4.495234669130454e-13
295,1.561197807567274e-08,2.469650447002518e-12,4.341852905613627e-13
296,1.489781074466869e-08,2.381629054863745e-12,4.19823204037935e-13
297,1.423036047678451e-08,2.297257716002169e-12,4.063328342068526e-13
298,1.36041651720383e-08,2.216312140211031e-12,3.936519165879226e-13
299,1.301657354955096e-08,2.138525106739977e-12,3.816700646891296e-13
300,1.246463810115935e-08,2.063703571868567e-12,3.70325760570613e-13
301,1.194387933888666e-08,1.991669630407219e-12,3.595750389536587e-13
302,1.145145095475511e-08,1.922271611631559e-12,3.493526602774619e-13
303,1.098520726660996e-08,1.855394625806061e-12,3.396062572900973e-13
304,1.054379912080392e-08,1.790887994516851e-12,3.302852058606902e-13
305,1.012595208073746e-08,1.728632957869575e-12,3.213019790394453e-13
306,9.729938205990101e-09,1.668514581635279e-12,3.12596357068066e-13
307,9.354865593071188e-09,1.610449667647112e-12,3.041241359836496e-13
308,8.999235291880179e-09,1.554361393140412e-12,2.958590899950845e-13
309,8.662049666008908e-09,1.500159688722397e-12,2.877876443166811e-13
310,8.341390429896983e-09,1.447777034346952e-12,2.798863845038112e-13
311,8.034899504422902e-09,1.397139287661823e-12,2.721418694905838e-13
312,7.741125199196721e-09,1.348180693979077e-12,2.645492994018167e-13
313,7.459613528102695e-09,1.300842742938029e-12,2.57104359995787e-13
314,7.190424798941005e-09,1.255067812838044e-12,2.498066476453616e-13
315,6.932146217972384e-09,1.210801787103894e-12,2.426529612839347e-13
316,6.683994432922035e-09,1.167995491621477e-12,2.356432873994964e-13
317,6.445357099050606e-09,1.126608135076679e-12,2.287781867264281e-13
318,6.215471443218698e-09,1.086589282952613e-12,2.220559969433537e-13
319,5.994015164700919e-09,1.047897697466957e-12,2.154770607336273e-13
320,5.780549885760091e-09,1.010492081494789e-12,2.090414454768915e-13
321,5.574812345022258e-09,9.743307069087588e-13,2.027485056361863e-13
322,5.376322589164587e-09,9.39375491916576e-13,1.965979132080107e-13
323,5.184873830915954e-09,9.055875595017265e-13,1.905886837680703e-13
324,5.000368620350973e-09,8.729333010495684e-13,1.847204423439884e-13
325,4.822438081379035e-09,8.413779127748735e-13,1.78992336761757e-13
326,4.650706420364805e-09,8.108857365033204e-13,1.734032937427272e-13
327,4.484864349354186e-09,7.814235854621604e-13,1.679521220389042e-13
328,4.324616436724968e-09,7.529596703812689e-13,1.626376829807187e-13
329,4.169880241249663e-09,7.254647068196334e-13,1.574585077593148e-13
330,4.020371624247587e-09,6.989091655919041e-13,1.524130692498042e-13
331,3.875941532186314e-09,6.732640935726447e-13,1.474998235808791e-13
332,3.736457129804991e-09,6.485014151598529e-13,1.427171152967621e-13
333,3.601732707664868e-09,6.245942596957113e-13,1.380630582410921e-13
334,3.471637133541656e-09,6.015159676207194e-13,1.335357450498151e-13
335,3.3460599353894e-09,5.792407812087401e-13,1.291332121226834e-13
336,3.224787728632876e-09,5.577433725002264e-13,1.248534643844601e-13
