iter,continuity,x-velocity,y-velocity
1,1.0,0.0005103341543960201,3.585370066673086e-05
2,0.7393892057074015,0.0003100838967343298,1.731084710794873e-05
3,0.5431239092954278,0.0001866839126775297,9.208477687826266e-06
4,0.3615199761510386,0.00011854530932944,5.231348357226024e-06
5,0.2615941357194047,7.744291552264315e-05,3.171688260372456e-06
6,0.2039669468594974,5.291058582925361e-05,2.044858693011739e-06
7,0.1796997628323873,3.865525304471776e-05,1.415926165932587e-06
8,0.1555455155348363,3.003303051240115e-05,1.0532084169568e-06
9,0.1301198678811218,2.455854019683342e-05,8.544203367816999e-07
10,0.1059788054488348,2.092560640716496e-05,7.41744543001653e-07
11,0.08623407173731937,1.834797177162749e-05,6.697062972228003e-07
12,0.07234331553382335,1.643471008959332e-05,6.170009149423222e-07
13,0.06110406412280387,1.500350735276805e-05,5.644543717914266e-07
14,0.05161201575617812,1.382449643095972e-05,5.147377921996559e-07
15,0.04468281278018211,1.284556970997041e-05,4.70780250634539e-07
16,0.03945781471078271,1.198838295978473e-05,4.342245122728672e-07
17,0.03497992286693789,1.121836324553275e-05,4.028361931523338e-07
18,0.03159936873290491,1.054797641649326e-05,3.74833968353304e-07
19,0.02900745385566835,9.93841413391084e-06,3.502738190369298e-07
20,0.02696108108857512,9.383293943419316e-06,3.284179463494925e-07
21,0.02531013686229663,8.872743086677859e-06,3.084294678759756e-07
22,0.02392042502170536,8.404721539156141e-06,2.896650770085767e-07
23,0.0226658328813921,7.97012141419351e-06,2.72075249265786e-07
24,0.02154702551437973,7.567683481227705e-06,2.559434971227993e-07
25,0.02055227230051472,7.194320769346214e-06,2.411186359787668e-07
26,0.01966301687008365,6.844716204188789e-06,2.279251194158816e-07
27,0.01883823855029939,6.517554502012403e-06,2.156854364337955e-07
28,0.01797377069091294,6.209958544223049e-06,2.044692188291121e-07
29,0.01727380635170113,5.920947108625108e-06,1.938407604491023e-07
30,0.01663282188007647,5.648491072012508e-06,1.838507235570327e-07
