iter,continuity,x-velocity,y-velocity
1,1.0,0.0005416812960961549,7.29065236769662e-05
2,0.6798150146848119,0.0003259528096224281,3.456977577799563e-05
3,0.4882319789609512,0.0001963212549086931,1.767753262570194e-05
4,0.3244218555087667,0.000125804613459142,9.525894794997597e-06
5,0.2247436076041714,8.30024640335866e-05,5.456049955347095e-06
6,0.1738716175745303,5.741522427310117e-05,3.31121240872057e-06
7,0.1508302924587442,4.181913846316221e-05,2.187889951031838e-06
8,0.1301522102745741,3.23102537344835e-05,1.59839242471611e-06
9,0.1095586319956033,2.639913073187194e-05,1.271469422723642e-06
10,0.09073218817104296,2.249727751368347e-05,1.074708416427994e-06
11,0.07522944130758082,1.971127751797347e-05,9.545450880358598e-07
12,0.06442403121152118,1.765792885930766e-05,8.6762514904155e-07
13,0.05503253752566658,1.606995684187679e-05,7.918893682201293e-07
14,0.04697238395245511,1.479174143016474e-05,7.244152633358001e-07
15,0.04053589742731404,1.373823310973263e-05,6.66036190437663e-07
16,0.03556333145866088,1.282996613109623e-05,6.161767678640169e-07
17,0.03168753728980343,1.203184159265717e-05,5.733983561672095e-07
18,0.02842368587359041,1.130637843713482e-05,5.371613026106991e-07
19,0.0258232760785771,1.065787204575394e-05,5.053014950872536e-07
20,0.02370703695151677,1.006949285121685e-05,4.770446043597774e-07
21,0.02194538379879198,9.530373277613152e-06,4.5174107636231e-07
22,0.0205253685837784,9.035724069627775e-06,4.287221236539083e-07
23,0.01932604859537598,8.577325606638009e-06,4.079819859295868e-07
24,0.01821187520486932,8.148448775974784e-06,3.89477537231326e-07
25,0.01726944649346357,7.751150062160695e-06,3.72633137263148e-07
26,0.01643773313747985,7.379974630162681e-06,3.573205125097157e-07
27,0.01570472824584875,7.031237611309557e-06,3.43341629041412e-07
28,0.01502250435122094,6.703647482665661e-06,3.302216143505014e-07
29,0.01440368256149673,6.395242062239096e-06,3.176071565095156e-07
30,0.01378511222644356,6.104690033397983e-06,3.057194837043755e-07
31,0.01318953379903372,5.830365286235188e-06,2.941872161730763e-07
32,0.01254903265335866,5.571387811646127e-06,2.829709815738955e-07
33,0.01196435587724017,5.324493226598701e-06,2.717768064419645e-07
34,0.01137571015135568,5.091372657552319e-06,2.610456266011296e-07
35,0.01086531351714449,4.868162003862877e-06,2.505432310568578e-07
36,0.01041196554695832,4.656027980933392e-06,2.404342581876007e-07
37,0.009996240470247532,4.454367420559459e-06,2.307322646585286e-07
38,0.009600547664179804,4.262458880294331e-06,2.213616022027191e-07
39,0.009222520023698907,4.079358541397645e-06,2.122286587390814e-07
40,0.008861010795200425,3.904183019119738e-06,2.033291590109319e-07
41,0.008522172832886886,3.736918292980395e-06,1.947305303904891e-07
42,0.008195089619783819,3.57737219754895e-06,1.864655915969396e-07
43,0.00786724663623322,3.424890927966238e-06,1.784772320481388e-07
44,0.007557715401098435,3.27857692954622e-06,1.707093995136675e-07
45,0.007270911612871362,3.138003147149384e-06,1.631706940049395e-07
46,0.007005745393353368,3.003580628819593e-06,1.559097405028142e-07
47,0.006747643468389199,2.875226609663662e-06,1.489435051737067e-07
48,0.006492428704186445,2.752529407601659e-06,1.422657101139805e-07
49,0.006250138549034822,2.634710500812127e-06,1.35820977266537e-07
50,0.00601333294133783,2.521948566562328e-06,1.296311941800257e-07
51,0.005775812304452123,2.413826268600274e-06,1.236628161886125e-07
52,0.005550969796388854,2.309788159457966e-06,1.178978549257412e-07
53,0.005314544105550791,2.21105533287369e-06,1.123921321980674e-07
54,0.005086293672735638,2.115838402710789e-06,1.07080264898892e-07
55,0.004870468036564841,2.024232982469371e-06,1.019823251548142e-07
56,0.004677893603272611,1.935509171296366e-06,9.708303656641871e-08
57,0.004497969150523925,1.850837598436224e-06,9.241034000141328e-08
58,0.004327878281353148,1.769988685111908e-06,8.796063078598625e-08
59,0.004167639746726166,1.692703676640046e-06,8.370944020304748e-08
60,0.004010157675198911,1.618941097168227e-06,7.965345281920711e-08
61,0.003852907754804706,1.548072826283039e-06,7.575299336348949e-08
62,0.003708167926600869,1.480161940386824e-06,7.200996281583919e-08
63,0.003548882095418013,1.416181087328293e-06,6.845231453165173e-08
64,0.003394999221985519,1.354180042496655e-06,6.501553944105567e-08
65,0.003252561197697441,1.294046369122598e-06,6.172283951269573e-08
66,0.003118724319459692,1.236662239268909e-06,5.859412692413727e-08
67,0.0029835321404478,1.182244900875555e-06,5.561451513581885e-08
68,0.002857218566020215,1.129659223562853e-06,5.27631536686648e-08
69,0.002738734326654028,1.079276962717843e-06,5.005073983711e-08
70,0.002624191731017694,1.031249357020556e-06,4.747478936556542e-08
71,0.002514089992311259,9.853166712318117e-07,4.502485433564115e-08
72,0.002410299447683577,9.412410599562542e-07,4.269146886529398e-08
73,0.002310585130467859,8.991173870683369e-07,4.047442033410977e-08
74,0.002212805854034712,8.589307334907544e-07,3.836536241092022e-08
75,0.002118343780675222,8.205131309144281e-07,3.63593140261243e-08
76,0.002025456347557865,7.838389728669691e-07,3.445377395093551e-08
77,0.001936027756069166,7.486865988273131e-07,3.26473850371424e-08
78,0.001849550845970138,7.150463864458756e-07,3.093803455766358e-08
79,0.001766732932553188,6.828143928332362e-07,2.931631119977072e-08
80,0.001686790006658146,6.520754402045004e-07,2.778582468829543e-08
81,0.001608826722614534,6.226331547702657e-07,2.6331225787785e-08
82,0.001534781778064299,5.943858916269441e-07,2.495306641982855e-08
83,0.001463049569581307,5.674922513272721e-07,2.365816328023083e-08
84,0.00139411235877022,5.417471750747658e-07,2.243525771244314e-08
85,0.001328620292765808,5.171405259051553e-07,2.128270433794958e-08
86,0.001266020738779796,4.93598849289211e-07,2.019588437338726e-08
87,0.001206505547914662,4.710804155478123e-07,1.917216102657081e-08
88,0.00115005964863018,4.495373198332842e-07,1.821348565534982e-08
89,0.001096323380786771,4.289820224200748e-07,1.731704593148813e-08
90,0.00104501626436575,4.093456862897752e-07,1.64796827649006e-08
91,0.0009956490003111874,3.906235044974512e-07,1.569393907461092e-08
92,0.0009486623201634286,3.72701773686327e-07,1.495801761655374e-08
93,0.0009050702569060348,3.555187725861173e-07,1.426693066185894e-08
94,0.0008631635574066358,3.39200976339563e-07,1.361348141618379e-08
95,0.0008222191053528786,3.236519350409955e-07,1.298975041328457e-08
96,0.0007829251486786662,3.087703927562264e-07,1.239667951895924e-08
97,0.0007453864811805697,2.945378475549689e-07,1.183323835721137e-08
98,0.0007095304597222901,2.809348934036016e-07,1.129583322343766e-08
99,0.0006752194087344338,2.679386040625302e-07,1.07829606890424e-08
100,0.0006429300768573052,2.555280477537265e-07,1.029560374661766e-08
101,0.0006123783483593034,2.436792540554569e-07,9.82957734965399e-09
102,0.0005833083089843094,2.323688293202766e-07,9.385259957112816e-09
103,0.0005819735864600839,2.21359902691113e-07,9.012074552408538e-09
104,0.0005434009771584717,2.111748553022347e-07,8.58852334545788e-09
105,0.0005131698791741084,2.014202591292088e-07,8.192605302736829e-09
106,0.0004868066897082723,1.920790825838253e-07,7.818746497302798e-09
107,0.0004618948335617421,1.832023922115222e-07,7.460976031921694e-09
108,0.0004384395933984382,1.746831070318544e-07,7.12005722413767e-09
109,0.0004168701197161014,1.665118802198912e-07,6.796595259863185e-09
110,0.0003964939572242628,1.587074631814112e-07,6.487590313873238e-09
111,0.000377506830899506,1.512605623614584e-07,6.194048284626249e-09
112,0.0003594144028992562,1.441683283854296e-07,5.913499157263815e-09
113,0.0003422965399712625,1.373929618935148e-07,5.645629910467003e-09
114,0.0003261135499417385,1.309247291990974e-07,5.390467204188578e-09
115,0.0003108232090518502,1.247524342828024e-07,5.147740082876302e-09
116,0.000296309691477433,1.188646329810992e-07,4.915767301672731e-09
117,0.0002825012739319882,1.132413371367719e-07,4.694077572525163e-09
118,0.0002694576008095847,1.078844689480984e-07,4.481799843158474e-09
119,0.0002570156695597338,1.027804330217606e-07,4.279182223688889e-09
120,0.0002451878712636278,9.791526803735575e-08,4.085562109994378e-09
121,0.000233894488427147,9.327695383794134e-08,3.899887109128693e-09
122,0.000223075018433093,8.885431089940659e-08,3.721560755606057e-09
123,0.0002126856316000164,8.463735402162748e-08,3.550428345963265e-09
124,0.000202835831797339,8.061627038285267e-08,3.386691264219471e-09
125,0.0001934995375829087,7.678163994995902e-08,3.230611297926686e-09
126,0.0001845515775171274,7.312514255368275e-08,3.081478124795116e-09
127,0.0001760251716012298,6.963877011773732e-08,2.938955517988796e-09
128,0.0001679231867845188,6.631524521441393e-08,2.802521348401383e-09
129,0.0001602511680705004,6.31471810980983e-08,2.671864347428426e-09
130,0.0001529106340483527,6.012773887918293e-08,2.547185980391227e-09
131,0.0001458921004247333,5.725170131736068e-08,2.428223547229381e-09
132,0.0001392467693331445,5.451025539171265e-08,2.314671227985975e-09
133,0.0001329627994807794,5.189747710142892e-08,2.20643902265664e-09
134,0.0001270262607751049,4.940768216251201e-08,2.102955945607941e-09
135,0.0001213693069283436,4.703544278603471e-08,2.004074475485704e-09
136,0.0001160073934471058,4.477574054999162e-08,1.909600703329693e-09
137,0.0001109424533273812,4.262335290642561e-08,1.819293975206383e-09
138,0.0001105048798992715,4.055523125477839e-08,1.743373710748951e-09
139,0.0001035882964500563,3.861776617409852e-08,1.655206779930553e-09
140,9.816508337899188e-05,3.677006467286413e-08,1.574963401975737e-09
141,9.345488678504647e-05,3.500389931659643e-08,1.4990378193604e-09
142,9.28653522679457e-05,3.330278289269754e-08,1.434492709590166e-09
143,8.710508117303531e-05,3.170988595511895e-08,1.36057126072501e-09
144,8.256682046474105e-05,3.018964101507664e-08,1.293295598213572e-09
145,8.185657508294403e-05,2.872243043757567e-08,1.236760378843851e-09
146,7.674334089234134e-05,2.734832313751852e-08,1.172353128407322e-09
147,7.581505770723808e-05,2.602241214994487e-08,1.12182484401504e-09
148,7.0846730598859e-05,2.477917850852487e-08,1.062885579043213e-09
149,6.982189551244818e-05,2.357692598834457e-08,1.017175567669384e-09
150,6.524701083210752e-05,2.245035919061074e-08,9.64404091902412e-10
151,6.424476647733309e-05,2.135985135079613e-08,9.230757140097292e-10
152,6.268546367159335e-05,2.032708349382544e-08,8.828442554878011e-10
153,5.81579018334353e-05,1.9356250137207e-08,8.369780209316618e-10
154,5.698601494135064e-05,1.841626094232713e-08,8.015651987190482e-10
155,5.321440481934451e-05,1.753542391631079e-08,7.621065406569698e-10
156,5.226427574986427e-05,1.668215057513249e-08,7.305093002897927e-10
157,5.096518176515225e-05,1.587519152103329e-08,7.001407115812768e-10
158,4.736605686067035e-05,1.511637567547499e-08,6.66710424045398e-10
159,4.635283926238872e-05,1.437978586633073e-08,6.394366823056614e-10
160,4.508345346929103e-05,1.368279537243318e-08,6.133236756945603e-10
161,4.35935629889504e-05,1.302050995922305e-08,5.880564790849489e-10
162,4.198431077770816e-05,1.239060870836906e-08,5.637267340140294e-10
163,4.035365646959677e-05,1.179098210181063e-08,5.404407200729966e-10
164,3.875098976713694e-05,1.122100775760655e-08,5.182370777325248e-10
165,3.718373748528607e-05,1.067728596238956e-08,4.970808961195652e-10
166,3.567702012949655e-05,1.015862644758856e-08,4.770073785121071e-10
167,3.422572540853254e-05,9.664008143076354e-09,4.579558564141763e-10
168,3.283809664782654e-05,9.19249268626387e-09,4.398496011642321e-10
169,3.149454429454508e-05,8.743175390184538e-09,4.226192240478755e-10
170,3.01964675592574e-05,8.31512229252144e-09,4.062182165811382e-10
171,2.89510497080568e-05,7.907387739861215e-09,3.905767894423436e-10
172,2.775777622066619e-05,7.51902436809814e-09,3.756394154781366e-10
173,2.661466201556097e-05,7.14907134831969e-09,3.613883053403939e-10
