iter,continuity,x-velocity,y-velocity
52,0.007403990795674565,2.118385213522214e-06,8.887638496251477e-08
53,0.007171155157771785,2.033193973311879e-06,8.574887065203363e-08
54,0.006953524793831218,1.951726540941504e-06,8.270546466458903e-08
55,0.006742667591268237,1.873547715354637e-06,7.974487118977278e-08
56,0.006528493286049366,1.798881924770871e-06,7.686716032588172e-08
57,0.006312036760691523,1.727141734645232e-06,7.405425763236019e-08
58,0.006105996812334833,1.658226129420337e-06,7.129755396331298e-08
59,0.005922085539707828,1.59150610555733e-06,6.861965350089037e-08
60,0.00574706254839481,1.527732334363684e-06,6.602042322893055e-08
61,0.005553999481356198,1.467011259712766e-06,6.349518389422652e-08
62,0.005341218173543914,1.409086287997225e-06,6.099770098837024e-08
63,0.005132681363696367,1.352978500209497e-06,5.85543051626555e-08
64,0.004928432391471494,1.298842898724135e-06,5.617351774919858e-08
65,0.004730756986385094,1.246752762357019e-06,5.386256139605327e-08
66,0.004543162287704843,1.196661651959645e-06,5.162350674291483e-08
67,0.004371546074499896,1.148470691693207e-06,4.945268919541276e-08
68,0.004203670333209624,1.102282652962762e-06,4.734415167221307e-08
69,0.004052808038190211,1.057657372939557e-06,4.530198565353822e-08
70,0.003900567031022751,1.015374369900961e-06,4.332208291265916e-08
71,0.003760180048651206,9.744527547028053e-07,4.140914297511544e-08
72,0.003617305191945687,9.354318402336441e-07,3.954929954506234e-08
73,0.003477276783516644,8.978485938159418e-07,3.77478053093704e-08
74,0.00334278789471044,8.616619813213941e-07,3.600719658047939e-08
75,0.003213273419067388,8.268397011565616e-07,3.432941804663522e-08
76,0.003088861588130973,7.933356164522086e-07,3.271364189390486e-08
77,0.002967222437829271,7.611789656069792e-07,3.115858906329146e-08
78,0.002852474210095061,7.302383557911847e-07,2.966050182294311e-08
79,0.002741767752884818,7.005042835799706e-07,2.822167180789098e-08
80,0.002632358342040355,6.719507442380142e-07,2.684027076990975e-08
81,0.002528215305088075,6.445003218288611e-07,2.551334463854815e-08
82,0.002428264213725222,6.181551166554779e-07,2.424596919560595e-08
83,0.002331443806219563,5.928629751856868e-07,2.303746841628831e-08
84,0.002238366001587242,5.685793914743996e-07,2.188832198851764e-08
85,0.002148844586301824,5.452632195249473e-07,2.080103953383727e-08
86,0.002065008771816848,5.228706626810096e-07,1.977469087839202e-08
87,0.0019861659906688,5.01184735376765e-07,1.881392715785455e-08
88,0.001912715867815575,4.804796532269348e-07,1.791971156387948e-08
89,0.001844843984108714,4.606825435535407e-07,1.708320220869245e-08
90,0.00177814593097224,4.417162725853756e-07,1.629393680345976e-08
91,0.001712722337071799,4.235150417165661e-07,1.555061125607363e-08
92,0.001648400682111813,4.060384004901834e-07,1.485150199595772e-08
93,0.001585472196799728,3.892490650898635e-07,1.419380365602862e-08
94,0.00152446190648679,3.730953802129467e-07,1.357533212379385e-08
95,0.00146564977057897,3.575975460388447e-07,1.299802823781722e-08
96,0.001408783296509276,3.42717142453646e-07,1.245718810774544e-08
97,0.001354400486578006,3.284313745732273e-07,1.194845353723259e-08
98,0.001302940720383946,3.147163090906512e-07,1.146738943601219e-08
99,0.001252914692284999,3.015485329061219e-07,1.101298683661572e-08
100,0.00120401138036597,2.889166741898847e-07,1.058060512811687e-08
101,0.001156806907863388,2.768013851667914e-07,1.0169150497005e-08
102,0.001112328215747443,2.65179113379096e-07,9.778404880905543e-09
103,0.001070679076881608,2.540204105790066e-07,9.40451091645124e-09
104,0.001030460065011956,2.433245994697594e-07,9.046973848277817e-09
105,0.0009912809428065429,2.330836043285419e-07,8.705128639130233e-09
106,0.0009490953909519312,2.233634516738233e-07,8.371947201540555e-09
107,0.0009093649365784142,2.139519897399623e-07,8.053217794996134e-09
108,0.0008729913278136252,2.048897686911559e-07,7.748910795720027e-09
109,0.0008395590711937053,1.961795865166465e-07,7.459675376259944e-09
110,0.000808106583533991,1.87826688494263e-07,7.185361836836584e-09
111,0.000778344428206026,1.798253254688395e-07,6.923376048625773e-09
112,0.0007498257275656131,1.721651401369127e-07,6.672505039994521e-09
113,0.0007221852103583078,1.64842559056282e-07,6.432157976708825e-09
114,0.000695346223397417,1.578227406452094e-07,6.202517066774411e-09
115,0.0006693321300701503,1.510937573371454e-07,5.984777931452364e-09
116,0.0006444492784672895,1.446450703241488e-07,5.777946183218755e-09
117,0.0006205534605275916,1.384657483000154e-07,5.58161082696358e-09
118,0.0005977221387654194,1.325489199184401e-07,5.39664421661155e-09
119,0.0005757408240562568,1.268762940941083e-07,5.223007458333159e-09
120,0.0005544673773479472,1.214387648214056e-07,5.059903244959151e-09
121,0.0005340226700256177,1.162274799745345e-07,4.903035038677169e-09
122,0.0005142581808864118,1.112336424639483e-07,4.750520789332126e-09
123,0.0004951621572065429,1.064484029173347e-07,4.601795314777595e-09
124,0.0004767338488860528,1.018631165454184e-07,4.456227001499678e-09
125,0.0004588528205554013,9.746949969562776e-08,4.31329640511897e-09
126,0.0004415132435261313,9.325951825052072e-08,4.172900161628947e-09
127,0.0004247401515860041,8.922555828211149e-08,4.035246720181056e-09
128,0.0004084871679319845,8.536025916409693e-08,3.900191495679033e-09
129,0.0003928392188092142,8.165654382334446e-08,3.767802067899433e-09
130,0.0003777369160007897,7.810765576696892e-08,3.637900468666624e-09
131,0.0003631059047478651,7.470718523758801e-08,3.510348037241209e-09
132,0.0003489591286068884,7.14489314146016e-08,3.385404073850132e-09
133,0.0003353013504400465,6.832694207672137e-08,3.263002300722069e-09
134,0.0003221171530822263,6.53355358894225e-08,3.143257780839531e-09
135,0.0003093558283079569,6.246924783436995e-08,3.026178804921574e-09
136,0.0002969835483326919,5.972285505121265e-08,2.911769244225014e-09
137,0.0002850319597503536,5.709136606862991e-08,2.799904589997293e-09
138,0.0002734473231702998,5.457000661476157e-08,2.690622902373852e-09
139,0.0002622346025082612,5.215419556010145e-08,2.583896738506183e-09
140,0.0002513823232182088,4.983954729135116e-08,2.479857082108888e-09
141,0.0002408901481164669,4.762186095582099e-08,2.378704863257116e-09
142,0.0002307442339075727,4.549711924056627e-08,2.28066052045415e-09
143,0.0002209638857774379,4.346147630054351e-08,2.185738782309446e-09
144,0.0002114786366489362,4.151123771161542e-08,2.093744436724383e-09
145,0.0002023328421509041,3.964287492603642e-08,2.004858606966615e-09
146,0.0001935361904908424,3.785301072682399e-08,1.918960623239823e-09
147,0.0001850370883731551,3.613841750682201e-08,1.835895519195716e-09
148,0.0001768479956193204,3.449599789034503e-08,1.755581254034705e-09
149,0.0001689742325573772,3.292278592501716e-08,1.67826809490036e-09
150,0.0001614179234103856,3.141594497718345e-08,1.603943131143124e-09
151,0.0001541499804513615,2.997276087056116e-08,1.532386025720139e-09
152,0.0001471529669742364,2.859063280935832e-08,1.463637173151755e-09
153,0.000140419379066106,2.726706537506392e-08,1.397741752926447e-09
154,0.0001339360500657851,2.599967845458422e-08,1.334582317015633e-09
155,0.0001277074111392874,2.478618882939509e-08,1.274186176228514e-09
156,0.000121733934707288,2.362440815286428e-08,1.216369168840127e-09
157,0.0001159932702094462,2.251223863534533e-08,1.161042107589158e-09
158,0.0001104657506344207,2.144766943565033e-08,1.108086934471468e-09
159,0.0001051518495798577,2.042878445463503e-08,1.057436469782046e-09
160,0.0001000500166616009,1.945374131091015e-08,1.009030725336471e-09
161,9.515187255753291e-05,1.852076970589781e-08,9.626826048655804e-10
162,9.046688676460712e-05,1.762817634986076e-08,9.184005165069639e-10
163,8.598763877878127e-05,1.677433563161535e-08,8.760883938292921e-10
164,8.17110124563144e-05,1.595769212386617e-08,8.357452124407668e-10
165,7.762734194248323e-05,1.517675643398721e-08,7.972812686675082e-10
166,7.372577370315226e-05,1.443009301357977e-08,7.605329961459246e-10
167,7.000765175428725e-05,1.371632121112688e-08,7.254531741561284e-10
168,6.645826232751387e-05,1.303411887477329e-08,6.920253805129046e-10
169,6.306782995575679e-05,1.238221444367553e-08,6.601891251354403e-10
170,5.984091170760429e-05,1.175939036762571e-08,6.298828790849371e-10
171,5.677386518191411e-05,1.116447361916374e-08,6.010989028925032e-10
172,5.385059182679999e-05,1.059633839651049e-08,5.737745887604e-10
173,5.106666470304384e-05,1.005390703325033e-08,5.478740313833758e-10
174,4.840675990163324e-05,9.536146953904094e-09,5.233325165090584e-10
175,4.588036138904127e-05,9.042058488071938e-09,5.000322559989503e-10
176,4.348241399230669e-05,8.570683518335689e-09,4.779070435469606e-10
177,4.119830447455847e-05,8.12109498580775e-09,4.569274597985291e-10
178,3.902787698284592e-05,7.69240614905979e-09,4.370042164806573e-10
179,3.696312843576909e-05,7.283760078412257e-09,4.180625082819565e-10
180,3.499819743661312e-05,6.894335594350368e-09,4.00074910337546e-10
181,3.312851410207742e-05,6.523344532739361e-09,3.829898213335723e-10
182,3.13527786084172e-05,6.170027711465448e-09,3.667183484031532e-10
183,2.966687823594783e-05,5.833649901962162e-09,3.511694080435157e-10
184,2.806605145582399e-05,5.513510644479785e-09,3.36271529672285e-10
185,2.654511738994041e-05,5.208938862653297e-09,3.219771580153519e-10
186,2.599292438133226e-05,4.92079972166016e-09,3.092515583580511e-10
187,2.520639232361541e-05,4.645423747280927e-09,2.972801474888452e-10
188,2.417521384369819e-05,4.384192279081853e-09,2.853205247017805e-10
189,2.302858370199485e-05,4.136883371891374e-09,2.734170071046486e-10
190,2.185552677089184e-05,3.902170973184637e-09,2.617251152446891e-10
191,2.070195947753555e-05,3.67918794245458e-09,2.503478112852155e-10
192,1.958821398270456e-05,3.4673721149326e-09,2.393488914510234e-10
193,1.852191602385125e-05,3.266361135420991e-09,2.287442264911927e-10
194,1.750486706095321e-05,3.075816032760343e-09,2.185257449176366e-10
195,1.653715736294325e-05,2.89528034918718e-09,2.086826034067644e-10
196,1.562009162100248e-05,2.724256620964018e-09,1.99211454120414e-10
197,1.475071442658284e-05,2.562278374496785e-09,1.900984178698203e-10
198,1.392572326868774e-05,2.408910610762666e-09,1.813291950384737e-10
199,1.314302988463767e-05,2.263747388384456e-09,1.728976542771251e-10
200,1.24015536770132e-05,2.1263985881564e-09,1.647905674642253e-10
201,1.16999502579226e-05,1.996496486100566e-09,1.569947318321648e-10
202,1.103596657563814e-05,1.873690853748509e-09,1.494999766012731e-10
203,1.040742441029263e-05,1.757645861952629e-09,1.422963325138671e-10
204,9.812863157062368e-06,1.648044992356314e-09,1.353781766182381e-10
205,9.250111048353697e-06,1.544578198626648e-09,1.287367740239863e-10
206,8.71822024995298e-06,1.446944490792562e-09,1.223600871206205e-10
207,8.214800813763419e-06,1.354857351606219e-09,1.162404995515845e-10
208,7.73829004610549e-06,1.268043073529633e-09,1.103697954777723e-10
209,7.287328069802027e-06,1.186238773090668e-09,1.047407451929227e-10
210,6.860554007620277e-06,1.109192549511861e-09,9.934673713880942e-11
211,6.457064982570431e-06,1.036665710402253e-09,9.418052002553056e-11
212,6.075690172286661e-06,9.684258655134914e-10,8.923461859318374e-11
213,5.715154296145653e-06,9.042516222464579e-10,8.450231713611689e-11
214,5.374385078471742e-06,8.439309249724931e-10,7.997684797269e-11
215,5.05233819710143e-06,7.872606526864899e-10,7.565198878864106e-11
216,4.587812232462021e-06,7.332814714221252e-10,7.132570890319911e-11
217,4.340665043006908e-06,6.840939787707555e-10,6.737755762235054e-11
218,4.115123418395127e-06,6.37364802331756e-10,6.364515906386828e-11
219,3.760432481448833e-06,5.926291613307557e-10,5.995234273583391e-11
220,3.570125920844709e-06,5.520959900659972e-10,5.656481915165903e-11
221,3.279291498391638e-06,5.129325178216022e-10,5.324429783678982e-11
222,3.123325846225017e-06,4.773940158155603e-10,5.018623239101102e-11
223,2.874748444098448e-06,4.430431689055008e-10,4.720062714709327e-11
224,2.658341249710318e-06,4.113996831331375e-10,4.437356760621945e-11
225,2.541553874274912e-06,3.824381664721054e-10,4.174824236477611e-11
226,2.349046637609665e-06,3.543360602630074e-10,3.921156171258381e-11
227,2.176580070200417e-06,3.285188963823327e-10,3.681163193128046e-11
228,2.022489980142985e-06,3.045212586004419e-10,3.453379680162609e-11
229,1.884456513348004e-06,2.821364071914894e-10,3.237879292133482e-11
230,1.75860845880036e-06,2.612535565182686e-10,3.034419633783258e-11
231,1.642339327668962e-06,2.417877151997949e-10,2.842502551037151e-11
232,1.534308843929884e-06,2.23660966964026e-10,2.661505330417493e-11
233,1.433384796348582e-06,2.067953456148116e-10,2.49079454543873e-11
234,1.338770803109953e-06,1.911152608355802e-10,2.329798873125526e-11
235,1.249995411311262e-06,1.765482081955873e-10,2.178005619305968e-11
236,1.166660722972952e-06,1.630224949711315e-10,2.034951504294392e-11
237,1.088470405094225e-06,1.504713334507262e-10,1.900221876343632e-11
238,1.015160722328567e-06,1.388303973368704e-10,1.773439944899895e-11
239,9.464634335197887e-07,1.280394699999549e-10,1.654228086397698e-11
240,8.820990408533901e-07,1.180424759871508e-10,1.542229671155838e-11
241,8.217980546454654e-07,1.087864978335173e-10,1.437096175156738e-11
242,7.653708940299851e-07,1.002221122348186e-10,1.338460770529211e-11
243,7.125560126635243e-07,9.230138430794744e-11,1.245985246696078e-11
244,6.631379642063209e-07,8.498014904432282e-11,1.15932814156903e-11
245,6.169176621467873e-07,7.821693921611754e-11,1.078182791078373e-11
246,5.737317922976604e-07,7.197298244202328e-11,1.002244598138046e-11
247,5.334801731220229e-07,6.621113496595942e-11,9.31231144946797e-12
248,4.960383441913821e-07,6.089652161606003e-11,8.648753266851982e-12
249,4.612245110700341e-07,5.5997055867971e-11,8.029229691067921e-12
250,4.28811837530352e-07,5.148194393369781e-11,7.451258857124987e-12
251,3.986321151746475e-07,4.73235615022852e-11,6.91250466762989e-12
252,3.705695063761789e-07,4.349643791299639e-11,6.410631965016164e-12
253,3.444833079076779e-07,3.997677900520154e-11,5.943443109144969e-12
254,3.201970900929399e-07,3.674246844514121e-11,5.508900218038825e-12
255,2.976004770237093e-07,3.377129397154392e-11,5.104926924823591e-12
256,2.766174891735322e-07,3.104278574765868e-11,4.729528982891986e-12
257,2.571415353615051e-07,2.853806855510288e-11,4.380914903320131e-12
258,2.390330096725575e-07,2.6239808415362e-11,4.057350467584611e-12
259,2.222145298799734e-07,2.413193373883905e-11,3.757218529678921e-12
260,2.066028471947972e-07,2.219975628405456e-11,3.47897742393466e-12
261,1.920963593201334e-07,2.042955548366069e-11,3.221129645911079e-12
262,1.786197454783486e-07,1.880838429529613e-11,2.982227301775876e-12
263,1.661102409326058e-07,1.732414967729313e-11,2.761000913896623e-12
264,1.544931550062619e-07,1.596591527532053e-11,2.556251031436204e-12
265,1.437053803019991e-07,1.472336188171835e-11,2.366825292814938e-12
266,1.336919263361605e-07,1.358742566385011e-11,2.191657435990351e-12
267,1.244021997555368e-07,1.254890699981614e-11,2.029758569733154e-12
268,1.157891591874536e-07,1.16000916259736e-11,1.880177728484669e-12
269,1.078066236393558e-07,1.073333269868147e-11,1.742072540202858e-12
270,1.004066746021081e-07,9.941764976968627e-12,1.614625618107223e-12
271,9.501031925561454e-08,9.226159455376465e-12,1.499123239414126e-12
272,8.823877865717929e-08,8.55753768723289e-12,1.39048357835646e-12
273,8.327207912607288e-08,7.96150656339653e-12,1.292410884364748e-12
274,7.710249135132448e-08,7.407224181152525e-12,1.199618253899164e-12
275,7.25964629902809e-08,6.91197440839817e-12,1.115818853165898e-12
276,6.83481910696316e-08,6.454808533739847e-12,1.038498316637174e-12
277,6.422908097429349e-08,6.037198697799094e-12,9.671066670530903e-13
278,6.024195762112057e-08,5.656653300880931e-12,9.011288416247041e-13
279,5.645124705074194e-08,5.309806206675756e-12,8.401377870907155e-13
280,5.288520491361485e-08,4.993226827409218e-12,7.837821174234189e-13
281,4.955172780802006e-08,4.703943977797669e-12,7.31733018450863e-13
282,4.645142862131323e-08,4.439313328827732e-12,6.837033065680405e-13
283,4.358035030301693e-08,4.197062390240929e-12,6.394133911046272e-13
284,4.092330707219985e-08,3.975061210818171e-12,5.985842388540031e-13
285,3.846667176446291e-08,3.771555757143131e-12,5.609820439183759e-13
286,3.619463941667417e-08,3.584823101165148e-12,5.263360113717006e-13
287,3.409453261303334e-08,3.413420920179956e-12,4.944126704554691e-13
288,3.215578810274927e-08,3.255964147065686e-12,4.650205329568305e-13
289,3.036052736100771e-08,3.11101863107045e-12,4.379529285569629e-13
290,2.869720853947873e-08,2.977516722795424e-12,4.130000559267771e-13
291,2.715558083359189e-08,2.854343140844705e-12,3.899998750328737e-13
292,2.572631918587977e-08,2.740469136669361e-12,3.687889995243506e-13
293,2.440235042209926e-08,2.63497076188259e-12,3.492127884587423e-13
294,2.31749125132531e-08,2.536979740618728e-12,3.311412044683788e-13
295,2.203381246329381e-08,2.44568955252065e-12,3.144439052242605e-13
296,2.097098957820317e-08,2.360333127600775e-12,2.990146248363332e-13
297,1.998094127138823e-08,2.280330910341884e-12,2.84754009149804e-13
298,1.906051911702261e-08,2.20468254684205e-12,2.715613160906251e-13
299,1.820612869836953e-08,2.132591894519589e-12,2.593511958620491e-13
300,1.741210863264604e-08,2.063539027157097e-12,2.480352373092217e-13
301,1.666989699359431e-08,1.997179160647059e-12,2.375438901998713e-13
302,1.597276986919001e-08,1.933247133402767e-12,2.278043261804392e-13
303,1.531671775856889e-08,1.871554753778906e-12,2.187462370956253e-13
304,1.469730751889158e-08,1.811982831085695e-12,2.103322716599034e-13
305,1.411147987063623e-08,1.754396209173566e-12,2.024980329206088e-13
306,1.355637248235969e-08,1.698685119756619e-12,1.951975040728535e-13
307,1.303030387391432e-08,1.644759478690693e-12,1.883789823748666e-13
308,1.253168416271575e-08,1.592516326392438e-12,1.820067493235905e-13
309,1.20582453620516e-08,1.541885631169962e-12,1.760480999857961e-13
310,1.160882358563419e-08,1.492804584192782e-12,1.704718283799915e-13
311,1.1181701810078e-08,1.445209689458782e-12,1.652413817329878e-13
312,1.077470770209242e-08,1.399044166596284e-12,1.603244794137074e-13
313,1.038671476916526e-08,1.354253177796162e-12,1.55697493006512e-13
314,1.001705204206398e-08,1.310786631769927e-12,1.513469492183747e-13
315,9.665491427423514e-09,1.268608319223442e-12,1.472414325809237e-13
316,9.330354146083387e-09,1.227672696262909e-12,1.433636280715573e-13
317,9.01045659886189e-09,1.187940971991439e-12,1.397001702771094e-13
318,8.704161590335081e-09,1.149384799343189e-12,1.36231508454735e-13
319,8.410899580418374e-09,1.111968659615282e-12,1.329521797478132e-13
320,8.129702393193695e-09,1.07565673741796e-12,1.298423501478644e-13
321,7.859213866917467e-09,1.040421787672589e-12,1.268371851983645e-13
322,7.598557359980597e-09,1.006232793238605e-12,1.238786446225277e-13
323,7.346675488801481e-09,9.730621397664257e-13,1.209550066372393e-13
324,7.103150849129602e-09,9.408845360342056e-13,1.18060691081471e-13
325,6.867466622622097e-09,9.096717852570349e-13,1.151959978342806e-13
326,6.639349542231683e-09,8.793967143294004e-13,1.123630427565035e-13
327,6.41839455517806e-09,8.500353730740279e-13,1.095627813950927e-13
328,6.204525830361078e-09,8.215649401044016e-13,1.067961188198183e-13
329,5.997351511704324e-09,7.939627206395044e-13,1.04065448475905e-13
330,5.796690181999394e-09,7.672067574558059e-13,1.013729887779743e-13
331,5.602534422936349e-09,7.41274708315451e-13,9.871977620208085e-14
332,5.414508291555641e-09,7.161455371302318e-13,9.610724020757125e-14
333,5.232364791556766e-09,6.917982695486973e-13,9.353672365901479e-14
334,5.055844450958875e-09,6.682123236567789e-13,9.100955487001869e-14
335,4.884880870398576e-09,6.453672990319394e-13,8.852649177931851e-14
336,4.719248558818822e-09,6.232431566902181e-13,8.608838325233571e-14
337,4.558810071809621e-09,6.018202256249994e-13,8.369550989374776e-14
338,4.403414086507717e-09,5.810792637562895e-13,8.134864646452345e-14
339,4.252913341929844e-09,5.610015358570864e-13,7.904828916203877e-14
340,4.107190457758944e-09,5.415684338435116e-13,7.6794517578054e-14
341,3.966137696553592e-09,5.227618767914994e-13,7.458762011548482e-14
342,3.829607255695988e-09,5.045641088994637e-13,7.242761646962269e-14
343,3.697461161212467e-09,4.869576975270799e-13,7.031463771327267e-14
344,3.569576546850226e-09,4.699258571149665e-13,6.824863628271695e-14
345,3.445823195294688e-09,4.534518119106927e-13,6.62294285728646e-14
346,3.326085236548834e-09,4.375193668142577e-13,6.425680072146248e-14
347,3.210250563482733e-09,4.221124993680541e-13,6.233034807935914e-14
348,3.098209003756434e-09,4.072157109421753e-13,6.044973509832056e-14
349,2.989830270068828e-09,3.928138008014963e-13,5.86145452504386e-14
350,2.885025113742563e-09,3.788920334229609e-13,5.68243874184481e-14
351,2.78367447644555e-09,3.654359481105231e-13,5.507875102361529e-14
352,2.685675411078215e-09,3.524314525628101e-13,5.337714681186831e-14
353,2.590949658317409e-09,3.398647289452018e-13,5.171900166227899e-14
354,2.499369281167797e-09,3.277224136553611e-13,5.010374315333829e-14
355,2.410873139508253e-09,3.159914359591618e-13,4.853080520742527e-14
356,2.325339678330158e-09,3.046590225163164e-13,4.699951899297976e-14
357,2.242665610956491e-09,2.937128008320061e-13,4.550925256935174e-14
358,2.162792427286099e-09,2.831406721809923e-13,4.405930598646309e-14
359,2.085602069286728e-09,2.729308709526483e-13,4.26489842574326e-14
360,2.011044815023717e-09,2.630719515562856e-13,4.127758547599868e-14
361,1.939028005926254e-09,2.535528006035727e-13,3.994435898494853e-14
362,1.869471392447136e-09,2.443625632232137e-13,3.864858840744247e-14
363,1.802279384518309e-09,2.354906941056885e-13,3.738956684371399e-14
364,1.73739089031579e-09,2.269269758146731e-13,3.616652063101414e-14
365,1.674731692737245e-09,2.186614525295407e-13,3.497873628847069e-14
366,1.614244437805963e-09,2.106844332103363e-13,3.382546390235956e-14
367,1.555838352339153e-09,2.029865395976585e-13,3.270593831502344e-14
368,1.499463408646027e-09,1.955586309271702e-13,3.161940440530447e-14
369,1.445030761617985e-09,1.883918595942089e-13,3.056512622453474e-14
370,1.392497627075937e-09,1.814776505557411e-13,2.954235098409481e-14
371,1.341807326060039e-09,1.748075963402169e-13,2.855034013721349e-14
372,1.292891857739748e-09,1.683736504313285e-13,2.758837930837495e-14
373,1.245669847264035e-09,1.621678940292577e-13,2.665573448930993e-14
374,1.200125325312435e-09,1.561827612964962e-13,2.575171274806612e-14
375,1.156184494259866e-09,1.504107707999823e-13,2.487557528827603e-14
376,1.113789016273747e-09,1.448448193176066e-13,2.402661826983603e-14
377,1.072886223521861e-09,1.394779121439179e-13,2.320414330848989e-14
378,1.033430246885953e-09,1.343033416687374e-13,2.240744575997858e-14
379,9.953933397704607e-10,1.293145235848484e-13,2.163586404401957e-14
380,9.587056802497919e-10,1.245051294043557e-13,2.088874871710543e-14
381,9.233064500764801e-10,1.198690743384196e-13,2.016540455602842e-14
382,8.89187963449192e-10,1.154004073683232e-13,1.946521807220878e-14
383,8.562914093841447e-10,1.110933513909819e-13,1.878753025414478e-14
384,8.245728036700008e-10,1.069423576249913e-13,1.81317205308345e-14
385,7.939959920000255e-10,1.029420470054514e-13,1.749719718476475e-14
386,7.645243022067028e-10,9.908715912804274e-14,1.688333220899999e-14
387,7.360926866639792e-10,9.537264108205663e-14,1.628955365069528e-14
388,7.086989006319438e-10,9.179360798821838e-14,1.571528253889133e-14
389,6.822977465123207e-10,8.834540280048023e-14,1.515995709535308e-14
390,6.568595554749419e-10,8.502340641586772e-14,1.46230330327937e-14
391,6.323297535570472e-10,8.182313403592911e-14,1.41039588676412e-14
392,6.087033555382869e-10,7.874031160512656e-14,1.36021866566233e-14
393,5.859322836228717e-10,7.577082224130867e-14,1.311722071499958e-14
394,5.640039253484133e-10,7.291064553937999e-14,1.264856141581053e-14
395,5.428763897051059e-10,7.015598486770059e-14,1.219570959373851e-14
396,5.225240912881875e-10,6.75030003953727e-14,1.175817258616999e-14
397,5.028920061451281e-10,6.494812029168083e-14,1.133548857983791e-14
398,4.840274814199358e-10,6.248779075773827e-14,1.09272092327922e-14
399,4.658191309330856e-10,6.011865305932747e-14,1.053286729615519e-14
400,4.482753528815381e-10,5.783745289451734e-14,1.015204951835558e-14
401,4.313881819439179e-10,5.564099942839382e-14,9.784315101313903e-15
402,4.151483441697624e-10,5.352627604868198e-14,9.42926468175241e-15
403,3.99475500211986e-10,5.149030642965896e-14,9.08648849453117e-15
404,3.843986529597451e-10,4.953028562191531e-14,8.75560312547614e-15
405,3.698839627153461e-10,4.764339536336589e-14,8.43622394537518e-15
406,3.558937702993745e-10,4.582706265814984e-14,8.127974594547945e-15
