iter,continuity,x-velocity,y-velocity
60,3.417628388591967e-05,3.283228279202406e-08,2.963889467709562e-09
61,2.804989951316484e-05,2.659359476057066e-08,2.418064205499643e-09
62,2.305468068805581e-05,2.157413999768947e-08,1.972465652242647e-09
63,1.898310267866262e-05,1.754885770893908e-08,1.610452872263829e-09
64,1.564699792181964e-05,1.433367483501883e-08,1.316991163534388e-09
65,1.292848310539954e-05,1.177724600497269e-08,1.079890231679571e-09
66,1.072258857720084e-05,9.751957364519413e-09,8.890861136415524e-10
67,8.939771670790507e-06,8.151434372753864e-09,7.36264233985464e-10
68,7.498826186699909e-06,6.88892194591909e-09,6.137253750803528e-10
69,6.337874915663292e-06,5.894251594181056e-09,5.154656033251108e-10
70,5.404890620433937e-06,5.109389536894052e-09,4.368062015878495e-10
71,4.716132716964164e-06,4.465925321680738e-09,3.731967363583232e-10
72,4.147635530465693e-06,3.96461987715184e-09,3.229823241827076e-10
73,3.67475556932028e-06,3.566086058095929e-09,2.830473029742967e-10
74,3.281536252337766e-06,3.241790839985386e-09,2.51404050165081e-10
75,2.951933324184605e-06,2.971376917142375e-09,2.265561037296258e-10
76,2.670956197311893e-06,2.739095718703887e-09,2.067279326006911e-10
77,2.429779469268114e-06,2.535294571667078e-09,1.898793065263811e-10
78,2.220321125199785e-06,2.351392720670279e-09,1.751552953412144e-10
79,2.035890258680554e-06,2.182798467277176e-09,1.619980191660719e-10
80,1.871658173820158e-06,2.027143533230205e-09,1.50069038519634e-10
81,1.724396443178883e-06,1.882725200081998e-09,1.391533416415324e-10
82,1.59154860036184e-06,1.748371340263437e-09,1.291240779777171e-10
83,1.470765366331803e-06,1.623208098220353e-09,1.198699947117695e-10
84,1.360429427893464e-06,1.506533860375553e-09,1.113078038676676e-10
85,1.259163880042393e-06,1.397797816515351e-09,1.033764839988417e-10
86,1.165876245197382e-06,1.29649566072551e-09,9.601451091167657e-11
87,1.079657584940587e-06,1.202150363492271e-09,8.917210793092855e-11
88,9.9979365936265e-07,1.114314610562791e-09,8.280803029611871e-11
89,9.258155219891246e-07,1.032579673875816e-09,7.688516940499579e-11
90,8.572569009020293e-07,9.56555732072177e-10,7.137184281313017e-11
91,7.936653264283091e-07,8.858761017534049e-10,6.623966296075125e-11
92,7.346867777650509e-07,8.201916481575055e-10,6.14616601821739e-11
93,6.799603308081726e-07,7.591719054809114e-10,5.701400540013187e-11
94,6.291901964943768e-07,7.025048415763726e-10,5.287401368894855e-11
95,5.816178059208023e-07,6.498621943257845e-10,4.901964046788381e-11
96,5.347813309241791e-07,6.008063921165364e-10,4.54196347173148e-11
97,4.916506781273187e-07,5.55320154188903e-10,4.204122459828108e-11
98,4.521932318460305e-07,5.131745937279087e-10,3.890358007752699e-11
99,4.161695024465182e-07,4.741352863593767e-10,3.600031460196629e-11
100,3.83062656726608e-07,4.37979168048684e-10,3.33097130257242e-11
101,3.528059938065191e-07,4.04500504740687e-10,3.081622413567274e-11
102,3.252657712907169e-07,3.735077227452346e-10,2.850489881577528e-11
103,2.998259079174482e-07,3.44822798169416e-10,2.635998161578819e-11
104,2.763604743582393e-07,3.182791589252594e-10,2.436839125200615e-11
105,2.547698847576618e-07,2.937221516938484e-10,2.252061281783029e-11
106,2.349106442812226e-07,2.710086344618743e-10,2.080713722940437e-11
107,2.165711372036875e-07,2.500056075125433e-10,1.921911579612976e-11
108,1.996176606703367e-07,2.305889075316123e-10,1.774792852212563e-11
109,1.83964157838713e-07,2.12643031612428e-10,1.63855601213619e-11
110,1.695129821794504e-07,1.960607349381203e-10,1.512430898831923e-11
111,1.561628553292492e-07,1.807417818543292e-10,1.395696801048754e-11
112,1.438352640861289e-07,1.665936780059029e-10,1.28768317149567e-11
113,1.324615190823983e-07,1.535300764456294e-10,1.187772001947619e-11
114,1.21971349152476e-07,1.414700425009637e-10,1.095393181886616e-11
115,1.122948939430315e-07,1.303389184583891e-10,1.010009032002701e-11
116,1.033734160983497e-07,1.200675474778323e-10,9.311089875111685e-12
117,9.515018649269199e-08,1.105913745326079e-10,8.582249081926173e-12
118,8.757293338157321e-08,1.018506107433817e-10,7.909151391592888e-12
119,8.059137968615594e-08,9.378969860086201e-11,7.287676809011166e-12
120,7.416039237268652e-08,8.635717272890037e-11,6.714008863610629e-12
121,6.823686216227723e-08,7.950525859239356e-11,6.184607365028315e-12
122,6.2782377830191e-08,7.318967826732428e-11,5.696182350443399e-12
123,5.776044463348416e-08,6.7369380981841e-11,5.245662315874543e-12
124,5.313664720018932e-08,6.200633265641132e-11,4.830191408876306e-12
125,4.887992016834529e-08,5.70653888093832e-11,4.447113747986668e-12
126,4.496176698711084e-08,5.251393677041813e-11,4.093968508905166e-12
127,4.135599145491762e-08,4.83218177470568e-11,3.76848078596823e-12
128,3.803771592839322e-08,4.446115298735628e-11,3.468540429171975e-12
129,3.498396903925491e-08,4.090617670513218e-11,3.192185762776027e-12
130,3.217395537496024e-08,3.763303370400685e-11,2.937600542577145e-12
131,2.958839629655508e-08,3.461970806257284e-11,2.703102690605148e-12
132,2.720982507802855e-08,3.184585572385133e-11,2.4871337911933e-12
133,2.502167924280982e-08,2.929267914069163e-11,2.288256917902227e-12
134,2.300871978129658e-08,2.694283362990879e-11,2.105141359663294e-12
135,2.115695386385086e-08,2.478032010916049e-11,1.936556938809783e-12
136,1.945359701387543e-08,2.279036121004996e-11,1.781367300281817e-12
137,1.788692975557152e-08,2.095932695320259e-11,1.638523710665092e-12
138,1.644600993658261e-08,1.927465293552537e-11,1.507056015064831e-12
139,1.512076469766167e-08,1.772474482730313e-11,1.38606947792702e-12
140,1.390195904914167e-08,1.629890651906642e-11,1.274737321849373e-12
141,1.278113595169545e-08,1.498728933675841e-11,1.172297741053622e-12
142,1.175040165893772e-08,1.378080772633883e-11,1.078047908120052e-12
143,1.080256863710414e-08,1.267109481353437e-11,9.913390816358313e-13
144,9.93104053794472e-09,1.165043774631451e-11,9.115728496200106e-13
145,9.129675183504715e-09,1.071173256296224e-11,8.381978687891038e-13
146,8.392849995468598e-09,9.848437139766208e-12,7.707059282056623e-13
147,7.715378451653052e-09,9.054525899511315e-12,7.086287367336338e-13
148,7.092504596802961e-09,8.324451519545298e-12,6.515347014004623e-13
149,6.519832010841123e-09,7.653102955525641e-12,5.990261955317086e-13
150,5.993339283504429e-09,7.035777130960051e-12,5.507371445810316e-13
151,5.509316532967239e-09,6.468145287465564e-12,5.063303084652681e-13
152,5.06433157871071e-09,5.946221487563817e-12,4.654951307255274e-13
153,4.65524088206259e-09,5.466338826239283e-12,4.279456702859387e-13
154,4.279148226525175e-09,5.025122013971591e-12,3.934185745110727e-13
155,3.933409278527014e-09,4.619464441448965e-12,3.616716378195519e-13
156,3.615588572790201e-09,4.246508467114864e-12,3.324817897928927e-13
157,3.323420686040131e-09,3.903624476497532e-12,3.056438034020547e-13
158,3.054840092989215e-09,3.588393741677851e-12,2.809687613317277e-13
159,2.807951829169912e-09,3.298591230847842e-12,2.582828725618776e-13
160,2.581008526903607e-09,3.032169996290723e-12,2.374262510328504e-13
161,2.372392373297797e-09,2.787247209352903e-12,2.182518123562945e-13
162,2.180631357266759e-09,2.562091311576015e-12,2.006241387366549e-13
163,2.004359931328915e-09,2.355109402280104e-12,1.84418769954632e-13
164,1.842336512634255e-09,2.164836948622763e-12,1.695211439108628e-13
165,1.693397856448365e-09,1.989926791654103e-12,1.558259323161645e-13
166,1.556501621873792e-09,1.829140197311512e-12,1.432362771787246e-13
167,1.430665168079957e-09,1.681338221485881e-12,1.316630473467037e-13
168,1.315000909632224e-09,1.545473299212557e-12,1.210242963662046e-13
169,1.208687118623499e-09,1.420582355925356e-12,1.112446842657056e-13
170,1.11096391242869e-09,1.305779713968247e-12,1.022549024426464e-13
171,1.021144029181619e-09,1.200251172311283e-12,9.39912669131731e-14
172,9.385812181006553e-10,1.103248129303417e-12,8.63951479187826e-14
173,8.626984611366743e-10,1.014082279624404e-12,7.941268470051056e-14
174,7.929448786199949e-10,9.321209343097203e-13,7.299434782750955e-14
175,7.288354105064018e-10,8.567823370614777e-13,6.709461033933006e-14
176,6.699065991583041e-10,7.875315549751941e-13,6.167156782562313e-14
177,6.157444382712699e-10,7.238769857367315e-13,5.668676095321806e-14
178,5.659595766090126e-10,6.653665113563491e-13,5.210476582579823e-14
179,5.202021789300278e-10,6.115845582455359e-13,4.789308565154048e-14
180,4.7814202510003e-10,5.621492249825795e-13,4.402177565160058e-14
181,4.394845531648093e-10,5.167092726639403e-13,4.046333667715278e-14
182,4.039574258996373e-10,4.749419148089604e-13,3.719250902659819e-14
183,3.712971619897126e-10,4.365504261063781e-13,3.418606644583118e-14
184,3.41278635889473e-10,4.012620244916719e-13,3.142259662796086e-14
185,3.136895487377097e-10,3.688259445379438e-13,2.888250271966592e-14
186,2.883301086955329e-10,3.390116876541255e-13,2.654773934606202e-14
187,2.650215315953645e-10,3.116073077665234e-13,2.440168673431732e-14
188,2.435979763501073e-10,2.864181283277415e-13,2.242912020064772e-14
189,2.239100917436592e-10,2.632649920126918e-13,2.061601919501714e-14
190,2.058103717623328e-10,2.419834823802822e-13,1.894946198315554e-14
191,1.891745047533462e-10,2.224221886436845e-13,1.741762506588128e-14
192,1.738848706967394e-10,2.044421976852836e-13,1.600962715077177e-14
193,1.598321133882739e-10,1.879156437402117e-13,1.471544592514615e-14
194,1.469157532672972e-10,1.727249630198314e-13,1.352588542896152e-14
195,1.350444712849997e-10,1.587623163389796e-13,1.243249164820377e-14
196,1.241314734825997e-10,1.459283491559272e-13,1.142747019671073e-14
197,1.141012234901984e-10,1.341318336908441e-13,1.050371555362289e-14
198,1.048815447991248e-10,1.232889330499267e-13,9.654620760861647e-15
199,9.641243918293531e-11,1.133225624281652e-13,8.874189669973689e-15
200,8.862299664099045e-11,1.041618279715042e-13,8.156823164197642e-15
201,8.146509070727591e-11,9.574167946580693e-14,7.497475910041072e-15
202,7.488204090442308e-11,8.800215351088942e-14,6.891404045281262e-15
203,6.883846906389761e-11,8.088827554176018e-14,6.334345187659383e-15
204,6.327915715330283e-11,7.434948064213801e-14,5.822318152499587e-15
205,5.81724349895679e-11,6.833932165850894e-14,5.351682826336467e-15
206,5.347501747606795e-11,6.281492953088583e-14,4.919086777186076e-15
207,4.91600717491459e-11,5.773717373384846e-14,4.521472424832184e-15
208,4.519427403138035e-11,5.306987706108955e-14,4.15599884532039e-15
209,4.154818838165476e-11,4.877989067610822e-14,3.820076339865103e-15
210,3.819844019754116e-11,4.483672560321844e-14,3.51130036358468e-15
211,3.511705246617599e-11,4.121236120771141e-14,3.227490067985383e-15
212,3.228485447361131e-11,3.788092644114359e-14,2.966628846812993e-15
213,2.968504022425277e-11,3.481877413047226e-14,2.726858104481615e-15
214,2.729449419660578e-11,3.200416931941814e-14,2.506474459823473e-15
215,2.509479757885239e-11,2.941714424332066e-14,2.30387625347721e-15
216,2.30739603493732e-11,2.703920267669674e-14,2.117678703814577e-15
217,2.121626431104888e-11,2.485351310366363e-14,1.94653478608565e-15
218,1.951105307047887e-11,2.284450655272498e-14,1.789230067072303e-15
219,1.794154741327642e-11,2.099793711815769e-14,1.644635064117885e-15
220,1.650171479714143e-11,1.930054783113701e-14,1.511727088924275e-15
221,1.517601411979754e-11,1.774041111499877e-14,1.389562865710197e-15
222,1.395968434132511e-11,1.630643954603555e-14,1.277275810664896e-15
223,1.284067144599631e-11,1.498835947046649e-14,1.174079776374176e-15
224,1.181282331240737e-11,1.377683538369197e-14,1.0792234580926e-15
225,1.086563602919885e-11,1.266322437021019e-14,9.920027444238496e-16
226,9.99773855208932e-12,1.163966844328488e-14,9.118825629492944e-16
227,9.19942467806245e-12,1.069888415008448e-14,8.382109621188051e-16
228,8.463618506037799e-12,9.834096244083214e-15,7.704938046294057e-16
229,7.790399020749964e-12,9.039251963192702e-15,7.082619358127104e-16
230,7.173242632168059e-12,8.308670997563235e-15,6.510702756979614e-16
231,6.601030997492442e-12,7.637117783372836e-15,5.984890515474647e-16
232,6.078801789915838e-12,7.01979376470886e-15,5.501357447512362e-16
233,5.598614077343143e-12,6.452441717366488e-15,5.057163532917419e-16
234,5.15454691510355e-12,5.930984925734809e-15,4.648869462701046e-16
235,4.751370284632605e-12,5.451641157485607e-15,4.273583424532868e-16
236,4.379726015391979e-12,5.011088439336055e-15,3.92841963327134e-16
237,4.034634694268932e-12,4.606129934053024e-15,3.611489634013258e-16
238,3.721691191139647e-12,4.233911366645809e-15,3.320364493770027e-16
239,3.429620883512606e-12,3.891703848769684e-15,3.052223709988512e-16
240,3.164946555264116e-12,3.577257101908355e-15,2.80591490726587e-16
241,2.920331168275542e-12,3.288222799908324e-15,2.579898483978032e-16
242,2.696373915004113e-12,3.022483824641732e-15,2.371716328888846e-16
243,2.49078107124625e-12,2.778296049581907e-15,2.180657425109325e-16
244,2.302717867935848e-12,2.553814645779583e-15,2.004607133677421e-16
245,2.12816174159555e-12,2.347504352118331e-15,1.843192085651838e-16
246,1.968878237683114e-12,2.157909509394715e-15,1.694678488589862e-16
247,1.825855202378633e-12,1.983600382990266e-15,1.558360997410391e-16
248,1.687717241921827e-12,1.823379846334635e-15,1.432767119645154e-16
249,1.568003567827022e-12,1.676107307042657e-15,1.31788308230949e-16
250,1.452840820009838e-12,1.540741017646404e-15,1.211651372773189e-16
251,1.350455700563306e-12,1.416318580214901e-15,1.114331417713952e-16
252,1.251989675166318e-12,1.30202363346216e-15,1.024983419489049e-16
253,1.167167908380572e-12,1.196901453958753e-15,9.42445583669443e-17
254,1.087358942720563e-12,1.100282916690588e-15,8.668477182915768e-17
255,1.015292849181783e-12,1.011464835399913e-15,7.973097858665014e-17
256,9.460495441117162e-13,9.298458486425266e-16,7.336133347308403e-17
257,8.84207822662527e-13,8.548309694741909e-16,6.745533652926675e-17
258,8.275976306351055e-13,7.858920605127638e-16,6.209124123352118e-17
259,7.775638236956072e-13,7.225068684256608e-16,5.713308941240882e-17
260,7.283546856709804e-13,6.642594089166822e-16,5.257718718169893e-17
261,6.856847520338767e-13,6.1068643702119e-16,4.837791653442894e-17
262,6.454176380997902e-13,5.615171749521504e-16,4.453693818679235e-17
263,6.084348630795944e-13,5.162731618715466e-16,4.101268468545005e-17
264,5.777080184013541e-13,4.746521435906016e-16,3.774572847004621e-17
265,5.48471799272941e-13,4.364512554073576e-16,3.472360848492948e-17
266,5.192142771078483e-13,4.013723813747164e-16,3.201534451446947e-17
267,4.931671149333052e-13,3.691183436082574e-16,2.950579165988e-17
268,4.710315005264073e-13,3.394388817930783e-16,2.716397236555126e-17
269,4.493732825422729e-13,3.121297836952968e-16,2.505278246910094e-17
270,4.311376460334472e-13,2.87105322617992e-16,2.307431414109123e-17
271,4.141454912836892e-13,2.640866771400263e-16,2.128917605519469e-17
272,3.947620592445228e-13,2.429178866030062e-16,1.96370951280082e-17
273,3.802852063715909e-13,2.234320287605355e-16,1.810590305131333e-17
274,3.68019732792993e-13,2.055850076793007e-16,1.67309972286461e-17
275,3.556214701571371e-13,1.891189506007584e-16,1.542880992596513e-17
276,3.498673352900886e-13,1.740499008783272e-16,1.425497614893486e-17
277,3.344259022674318e-13,1.601803307560118e-16,1.317514344935334e-17
278,3.260651690823278e-13,1.474518994537536e-16,1.220718452885604e-17
279,3.171525677389265e-13,1.356624432297918e-16,1.127600440534439e-17
280,3.111477001072805e-13,1.249092268336792e-16,1.043890114123198e-17
281,3.062364829133685e-13,1.137602897508173e-16,9.678489430285197e-18
282,2.990521683338903e-13,1.043229169789878e-16,8.950143155574389e-18
283,2.935795026865679e-13,9.602889452286093e-17,8.308737860764916e-18
284,2.927126266946683e-13,8.859943031913568e-17,7.775710600797441e-18
285,2.845847791726529e-13,8.182968123430931e-17,7.199394589606267e-18
286,2.812326377813716e-13,7.563934454050445e-17,6.676615660585947e-18
287,2.806684977209467e-13,6.994543086560405e-17,6.272014326406784e-18
288,2.741964330707478e-13,6.468019530504737e-17,5.837082919183726e-18
289,2.730691701119645e-13,5.983768490310698e-17,5.464735262127327e-18
290,2.694620460202158e-13,5.536498340088282e-17,5.11618740902157e-18
291,2.670729241658151e-13,5.124116092162784e-17,4.786833360820761e-18
292,2.657696547569655e-13,4.738007848613555e-17,4.480692312001137e-18
293,2.618851324447767e-13,4.387877745306694e-17,4.242156427252257e-18
294,2.590413934920803e-13,4.067687001116025e-17,4.001445830342567e-18
295,2.596509159559571e-13,3.766026766070532e-17,3.768825872318913e-18
296,2.549290783495206e-13,3.495886891722694e-17,3.563214155089799e-18
297,2.543814718734845e-13,3.240102429487088e-17,3.409057035287395e-18
298,2.504697300444084e-13,3.00973915634287e-17,3.232929376643209e-18
299,2.503928803313089e-13,2.79711116943879e-17,3.089031212522256e-18
300,2.507930194767481e-13,2.597216025573471e-17,2.9664329532364e-18
301,2.492478296198897e-13,2.416858035874291e-17,2.833532289610401e-18
302,2.472353614964264e-13,2.249497019104299e-17,2.736582238318896e-18
303,2.496179617373685e-13,2.096718635793397e-17,2.643283312864678e-18
304,2.464156661643697e-13,1.956312671389131e-17,2.541017478675528e-18
305,2.475051293011582e-13,1.823828798306338e-17,2.474046128573449e-18
306,2.47351761886524e-13,1.707298855803041e-17,2.441504900743044e-18
307,2.468540024587891e-13,1.593955476196653e-17,2.345353864919825e-18
308,2.452806413289088e-13,1.492954835931297e-17,2.305987015736676e-18
309,2.41524363347498e-13,1.403561590406946e-17,2.231843004776803e-18
310,2.428653863437547e-13,1.31764074936165e-17,2.158577668433103e-18
311,2.438229769345645e-13,1.240431163098642e-17,2.162019123786009e-18
312,2.41842424499111e-13,1.146982317083816e-17,2.100497283624517e-18
313,2.409113432125373e-13,1.076759762928588e-17,2.110009840308652e-18
314,2.38747271727423e-13,1.015928440922128e-17,2.10705124925709e-18
315,2.425963048404186e-13,9.634739727093153e-18,2.069231784175676e-18
316,2.432682690750416e-13,9.197231348131645e-18,2.053903225070632e-18
317,2.404941722799845e-13,8.805151235217042e-18,2.030685157716399e-18
318,2.396598207498674e-13,8.44808229528174e-18,1.996066580443493e-18
319,2.401074288952235e-13,8.108190422311865e-18,2.01640887308222e-18
320,2.405432014148161e-13,7.74611475252482e-18,1.974943416790641e-18
321,2.414621125554983e-13,7.489271426354744e-18,1.974239494552087e-18
322,2.417520631777446e-13,7.247898965258034e-18,1.992705805609821e-18
323,2.402596962993183e-13,7.033606390403128e-18,1.939786993281049e-18
324,2.401102101030777e-13,6.809698541744967e-18,1.953219043292174e-18
325,2.414386348204409e-13,6.587546742034701e-18,1.949595631084579e-18
326,2.382926508723422e-13,6.406814882706256e-18,1.928090860339627e-18
327,2.387350140681312e-13,6.252244574537222e-18,1.914690090191132e-18
328,2.395650849707319e-13,6.106174339427175e-18,1.976456275440295e-18
329,2.393264895888452e-13,5.979259915507791e-18,1.919764129571691e-18
330,2.426864685840486e-13,5.850369503036193e-18,1.959299977569517e-18
331,2.369757611898377e-13,5.747595799094343e-18,1.905916639259104e-18
332,2.376691718616424e-13,5.633227578255404e-18,1.888971881300881e-18
333,2.402908596146106e-13,5.550866048964121e-18,1.951230829788443e-18
334,2.361147957066753e-13,5.468253660981612e-18,1.913222656031859e-18
335,2.346738867576031e-13,5.427962711664522e-18,1.899967707536709e-18
336,2.387021585150447e-13,5.356835124265832e-18,1.919153030159433e-18
337,2.357831187153228e-13,5.291005471870812e-18,1.891672622676427e-18
338,2.343095702237636e-13,5.238329395589764e-18,1.897325531308187e-18
339,2.37373500017337e-13,5.149967977678014e-18,1.92140724651229e-18
340,2.348538238221065e-13,5.139669801547348e-18,1.883247463658358e-18
341,2.374964716274986e-13,5.117754305231475e-18,1.928274627506501e-18
342,2.359977398575546e-13,5.077085354808237e-18,1.926375826614807e-18
343,2.390129032079807e-13,5.036900039367698e-18,1.925153228682475e-18
344,2.342263736570167e-13,5.055085286641114e-18,1.891061096433119e-18
345,2.350330792259042e-13,5.018063137088697e-18,1.899899218549434e-18
346,2.33815964933878e-13,4.983923449112296e-18,1.864852687972249e-18
347,2.354007884650397e-13,4.989464480188781e-18,1.912981932477889e-18
348,2.317279914905131e-13,4.987103363228488e-18,1.862587968514378e-18
349,2.33977774196857e-13,4.941700895429653e-18,1.883314081637186e-18
350,2.399676418785455e-13,4.949906828082391e-18,1.922084355608299e-18
351,2.395574714575269e-13,4.934862164703749e-18,1.938862702055743e-18
352,2.362099554348449e-13,4.921233804223261e-18,1.909644026558374e-18
353,2.348941571306056e-13,4.927808772832469e-18,1.90559823588349e-18
354,2.398626363194803e-13,4.913769739919724e-18,1.931554225412688e-18
355,2.359492004374616e-13,4.913308527565121e-18,1.890609512488098e-18
356,2.385724975172643e-13,4.923049929345772e-18,1.9390956656484e-18
357,2.338038105816324e-13,4.89321188711687e-18,1.879069885870209e-18
358,2.350624977815012e-13,4.936646420809073e-18,1.919760609956639e-18
359,2.330601390891385e-13,4.915469244895612e-18,1.87456490466781e-18
360,2.41605251214902e-13,4.902398801156949e-18,1.928511111029029e-18
361,2.4023640644063e-13,4.924950872716537e-18,1.947290049889446e-18
362,2.366191203667192e-13,4.923618248368349e-18,1.910862585879482e-18
363,2.305695202304507e-13,4.900594543835868e-18,1.908752897675836e-18
364,2.34453983489916e-13,4.919088352801592e-18,1.903783382513678e-18
365,2.302189419825506e-13,4.916528331174876e-18,1.875409156369127e-18
366,2.314148196939868e-13,4.926953448938341e-18,1.904540668610576e-18
367,2.322942952637489e-13,4.873384279761456e-18,1.895613570553959e-18
368,2.387290883959187e-13,4.873311257545718e-18,1.899686462348856e-18
369,2.345404300908488e-13,4.864289221383025e-18,1.849732333780502e-18
370,2.369375728473374e-13,4.886533374383258e-18,1.933228814171731e-18
371,2.370622589201613e-13,4.898408557833075e-18,1.915844886404902e-18
372,2.334460739308063e-13,4.898100380414703e-18,1.887221002880493e-18
373,2.36737777537541e-13,4.866534563207785e-18,1.910356845699592e-18
374,2.300213489444956e-13,4.865639463347355e-18,1.85372429189088e-18
375,2.382120507413514e-13,4.884169817681548e-18,1.925805625528051e-18
376,2.355212007217925e-13,4.834394044555585e-18,1.89029921786038e-18
377,2.348598035988414e-13,4.856982028027458e-18,1.924595068323668e-18
378,2.309124864576347e-13,4.867378154201592e-18,1.906097079774292e-18
379,2.296593609141642e-13,4.849623579688978e-18,1.850119847286196e-18
380,2.374532002312833e-13,4.887070894366965e-18,1.93190458022912e-18
381,2.304333057281961e-13,4.887432030390721e-18,1.87721113013041e-18
382,2.401880795769391e-13,4.90289675779925e-18,1.945829380214952e-18
383,2.302246736561979e-13,4.903196067214208e-18,1.884630618206588e-18
384,2.332822085225294e-13,4.857571825973989e-18,1.907420422757574e-18
385,2.334939379491037e-13,4.86017966606834e-18,1.89386877878184e-18
386,2.368513993874048e-13,4.877960045432413e-18,1.910820809305454e-18
387,2.32476000840903e-13,4.861451379935316e-18,1.848890324768169e-18
388,2.301124708482154e-13,4.878055249077646e-18,1.882749505292362e-18
389,2.270939323081254e-13,4.840593464053924e-18,1.836131201454248e-18
390,2.27396051517879e-13,4.869332776125808e-18,1.891026967044414e-18
391,2.341672317395171e-13,4.878189803138221e-18,1.911940411602017e-18
392,2.326605845930037e-13,4.854469183235364e-18,1.895446241586393e-18
393,2.383001012679826e-13,4.880217290679945e-18,1.93953582302307e-18
394,2.291780321890613e-13,4.8902409853335e-18,1.865085093363076e-18
395,2.316601085702038e-13,4.858800887691119e-18,1.915710780566782e-18
396,2.310888582368751e-13,4.853982512634271e-18,1.842028587473958e-18
397,2.33963387235694e-13,4.83306646615842e-18,1.923020377122036e-18
398,2.282467885268125e-13,4.826692801325929e-18,1.862684641871797e-18
399,2.360326698403485e-13,4.8259242103683e-18,1.905321915754982e-18
400,2.333909308417966e-13,4.828128409734771e-18,1.894607986466904e-18
401,2.325837299154187e-13,4.842684666187732e-18,1.903537426460724e-18
402,2.264584435609565e-13,4.860472995182924e-18,1.850057192731562e-18
