iter,continuity,x-velocity,y-velocity
1,1.0,0.0005160022531167283,6.781726059751068e-05
2,0.7232892630263176,0.0003060323713225586,3.225074239805128e-05
3,0.5158228751150589,0.0001822543190832201,1.634957788556773e-05
4,0.3409989816676269,0.000114376096129194,8.692330683517394e-06
5,0.2455515743547212,7.438597746815919e-05,4.903523308144358e-06
6,0.187218178322734,5.065816216459395e-05,3.000332540335081e-06
7,0.156975573873832,3.698636964336019e-05,2.009479636374417e-06
8,0.1334900307484946,2.874303771500694e-05,1.496018095604842e-06
9,0.1104100503215134,2.338496723747761e-05,1.210974375671265e-06
10,0.08968195417320782,1.985323193578963e-05,1.033846540749034e-06
11,0.07453582182838876,1.747444664755405e-05,9.150710661068627e-07
12,0.06300562406207928,1.570300213141163e-05,8.272689625015189e-07
13,0.05345621606773989,1.429047579076662e-05,7.547191748982518e-07
14,0.04561920658962054,1.315904854424932e-05,6.920822204052721e-07
15,0.03946922011425711,1.222224983168201e-05,6.390355968276754e-07
16,0.03515614570419876,1.142674137138372e-05,5.952649744535053e-07
17,0.03201932137100352,1.071426335716522e-05,5.590500324301147e-07
18,0.02951826739327183,1.007366534658324e-05,5.275858543841232e-07
19,0.02749066902054949,9.487774098981642e-06,5.000766301126112e-07
20,0.02594987016001991,8.954806148001044e-06,4.753069257388539e-07
21,0.02466650569974512,8.469432335202404e-06,4.527375149768464e-07
22,0.02343277161585025,8.020507863797789e-06,4.322432787374732e-07
23,0.02225485657344622,7.606106553157606e-06,4.131807975896991e-07
24,0.02112215171444425,7.224271271679668e-06,3.952653515578181e-07
25,0.02008371823301451,6.869614073048096e-06,3.780643081444478e-07
26,0.01919538931178784,6.540007434216113e-06,3.614734201197829e-07
27,0.01842265785342719,6.23264293185909e-06,3.457772394230361e-07
28,0.01768714298498769,5.943746725094941e-06,3.308881544662005e-07
29,0.01698945447132087,5.671838592293957e-06,3.169563752640961e-07
30,0.01632862636390331,5.41573009442187e-06,3.038014203769542e-07
31,0.01568454077124107,5.174679440783241e-06,2.913533503439818e-07
32,0.01509155301350583,4.947026252201726e-06,2.794827353518615e-07
33,0.01452236750896762,4.732139925446889e-06,2.682027722771721e-07
34,0.01398185250092779,4.528917569445312e-06,2.573930385711625e-07
35,0.01347195450865994,4.336289722484184e-06,2.469545962155115e-07
36,0.01297113444760391,4.153822306654333e-06,2.368947996747953e-07
37,0.012460802122804,3.980502727549376e-06,2.27230161435422e-07
38,0.01196517612624165,3.815191527120502e-06,2.179114785602562e-07
39,0.0114763742784915,3.657380600027927e-06,2.088669290095998e-07
40,0.0110117698670518,3.506554253719076e-06,2.001205880380883e-07
41,0.01057416853013291,3.362377109380511e-06,1.916291384977425e-07
42,0.01014914271491742,3.224843386120293e-06,1.834134877363502e-07
43,0.009736407280168396,3.093666521827949e-06,1.754526930314175e-07
44,0.009340948621818883,2.968275421584838e-06,1.677498362447219e-07
45,0.008977521333085086,2.847516377369283e-06,1.602795945046685e-07
46,0.008641640325136327,2.732493816776749e-06,1.531751910658939e-07
47,0.008295811727313978,2.623313747441648e-06,1.464082858002766e-07
48,0.00796243387607393,2.518146841272022e-06,1.39839961806249e-07
49,0.007631377321889812,2.417287385925393e-06,1.335050408114244e-07
50,0.007316119871478869,2.320581589578592e-06,1.274148258844229e-07
51,0.007008613427971098,2.227800905778423e-06,1.215441391712504e-07
52,0.006714173576026113,2.1387186216209e-06,1.158988606688845e-07
53,0.006426338085539878,2.053322473653035e-06,1.10503910217817e-07
54,0.006164809952942518,1.970766532400096e-06,1.053407757174314e-07
55,0.005923736454726254,1.891976501594832e-06,1.004735480064844e-07
56,0.005693338593064756,1.816382669229291e-06,9.581663678125178e-08
57,0.005469895034963131,1.744062580270749e-06,9.139052680764691e-08
58,0.00525410668123925,1.67479604779347e-06,8.718194700512436e-08
59,0.005032218310607229,1.608656137464666e-06,8.318313473122059e-08
60,0.004812582538649146,1.54496464835521e-06,7.93536142697283e-08
61,0.004602121994363716,1.483740603694663e-06,7.569115013908936e-08
62,0.004398855588140397,1.424820795973871e-06,7.221653822161694e-08
63,0.004206468266410221,1.368018898985343e-06,6.893349910184164e-08
64,0.004026747758107217,1.313410367883175e-06,6.582319820251537e-08
65,0.003856087134056265,1.261071089276987e-06,6.289242816916899e-08
66,0.003684092209820515,1.211355613867061e-06,6.014854182767813e-08
67,0.003519163089525918,1.163258898829294e-06,5.75505613650562e-08
68,0.00336384723004019,1.116893789618476e-06,5.510673365618355e-08
69,0.003216260419101332,1.072318247809708e-06,5.282835574629083e-08
70,0.00307613164234358,1.029511336168162e-06,5.071601151628775e-08
71,0.00294497279648069,9.884230208643692e-07,4.874668880435177e-08
72,0.002821898198742398,9.489823239997338e-07,4.687808146258991e-08
73,0.002704382605987658,9.111298007271076e-07,4.509122358270551e-08
74,0.002591276962447697,8.74798563693316e-07,4.338161993687838e-08
75,0.002483318628400889,8.39922561767375e-07,4.174761260134843e-08
76,0.002380490602152769,8.064253581915739e-07,4.018428137913362e-08
77,0.002281788797923929,7.742744589401799e-07,3.8687006291676e-08
78,0.002187132617950146,7.433966690862725e-07,3.724836132465664e-08
79,0.002099202899202887,7.136078015233816e-07,3.587036676454307e-08
80,0.002015887741825772,6.850813382417924e-07,3.455031937131054e-08
81,0.001936867925329858,6.576434831856232e-07,3.328031996439985e-08
82,0.001861925973574455,6.313651879461908e-07,3.205992646698858e-08
83,0.001790271709050716,6.061658595224814e-07,3.088618419240902e-08
84,0.001720646849556069,5.819742690044453e-07,2.975499927905316e-08
85,0.001652756955022776,5.587173215689943e-07,2.866040653659814e-08
86,0.001587092233921002,5.363688001906384e-07,2.760264689957034e-08
87,0.001523333562526632,5.148835139629654e-07,2.658242173660125e-08
88,0.001462520163185352,4.94232066865716e-07,2.5598479401394e-08
89,0.001404518057910948,4.743675586243944e-07,2.4650425512932e-08
90,0.001348665979732105,4.552479772668454e-07,2.373242793331446e-08
91,0.00129525389737499,4.368833039928268e-07,2.284694702138488e-08
92,0.001244405631667345,4.192244681509294e-07,2.199347702254138e-08
93,0.001195892636885858,4.022469422028836e-07,2.117320233854683e-08
94,0.001149490153256274,3.859268960102516e-07,2.038090549721028e-08
95,0.001105510320272071,3.702404823875937e-07,1.961816217017861e-08
96,0.001063623151544095,3.551640969479532e-07,1.888293234011811e-08
97,0.001023874596402222,3.406745083352025e-07,1.817508494234296e-08
98,0.0009858272554412316,3.267488132229062e-07,1.749092002122455e-08
99,0.0009495680620740405,3.133645713080106e-07,1.68283301603655e-08
100,0.0009146431614522492,3.005008430050522e-07,1.618930217350425e-08
101,0.0008813280337835693,2.881370236196153e-07,1.557534347757492e-08
102,0.0008495298613806051,2.762528598220476e-07,1.498628997860456e-08
103,0.0008186726574753905,2.648294027665645e-07,1.441731197292629e-08
104,0.0007887535206091845,2.538646242008875e-07,1.386959960381323e-08
105,0.0007599449785170379,2.433141776428445e-07,1.334207748888891e-08
106,0.0007326671707221028,2.331560168718763e-07,1.283203117788751e-08
107,0.0007060763764733169,2.233928849343047e-07,1.233782210337344e-08
108,0.0006808906474452678,2.140114837439399e-07,1.186003931961888e-08
109,0.0006568389011880671,2.050005017784041e-07,1.139843500773731e-08
110,0.0006336218507617379,1.963400096384835e-07,1.095242691811233e-08
111,0.0006111657230048202,1.880168098491296e-07,1.052244131198494e-08
112,0.0005893586449115574,1.800181637103279e-07,1.010745388733399e-08
113,0.0005680196009106699,1.723533377750306e-07,9.706392030374903e-09
114,0.0005475214639387927,1.649731282686425e-07,9.32004590485427e-09
115,0.0005277775363066994,1.578726144417517e-07,8.94759928636856e-09
116,0.00050886863414353,1.510458390012306e-07,8.5888590057898e-09
117,0.0004906063572441989,1.444860897206273e-07,8.242016209472342e-09
118,0.0004731359194089254,1.381743379906257e-07,7.907918620453499e-09
119,0.0004562614323261938,1.321228079620096e-07,7.58487078268765e-09
120,0.0004399196858790721,1.263181165320511e-07,7.272627881460516e-09
121,0.0004241088846411676,1.207480810410778e-07,6.971348498315497e-09
122,0.0004086492489566129,1.154042282423338e-07,6.680237262685812e-09
123,0.0003935614336001672,1.102731963116112e-07,6.398487876400743e-09
124,0.0003789108555207796,1.053469502345988e-07,6.126521140727295e-09
125,0.000364735512226282,1.00618016571097e-07,5.864442931438358e-09
126,0.0003509430965041661,9.607935736889669e-08,5.611672708941414e-09
127,0.000337823926789937,9.172433418816e-08,5.367433259402986e-09
128,0.0003249564414377409,8.754646907004538e-08,5.131970725215883e-09
129,0.0003124911018219085,8.353965262988769e-08,4.905544674088828e-09
130,0.0003004484968659928,7.969784502078202e-08,4.687700852695514e-09
131,0.000288536499364395,7.601513605830628e-08,4.477067060023564e-09
132,0.0002772158517060109,7.248576107399934e-08,4.274309599106241e-09
133,0.0002662660645107106,6.910302200177929e-08,4.079149946570266e-09
134,0.0002557498583331624,6.586345212201433e-08,3.891585543513382e-09
135,0.0002454164843907093,6.276141891515308e-08,3.711216084754473e-09
136,0.0002355081337367924,5.979154229526312e-08,3.538346233543814e-09
137,0.0002258327408949985,5.69483022860978e-08,3.372086555700166e-09
138,0.0002164519868251758,5.422756286398493e-08,3.212293281255818e-09
139,0.0002074747916941891,5.162458449045354e-08,3.059149496793115e-09
140,0.0001987776775724957,4.913486120650949e-08,2.912490138192083e-09
