iter,continuity,x-velocity,y-velocity
54,0.00882206635148151,1.074884686141088e-06,7.341943243369354e-08
55,0.008602768786079268,1.047978080959875e-06,7.13734490612569e-08
56,0.008430332409213166,1.021561552784065e-06,6.947362302480772e-08
57,0.008271039595296391,9.95913698513166e-07,6.763738369391502e-08
58,0.008108994792766768,9.709825437563977e-07,6.58576238824881e-08
59,0.007943325364471891,9.467886926639046e-07,6.412768886281735e-08
60,0.007784546319131802,9.232348470089111e-07,6.243773085604998e-08
61,0.007644578911262643,9.002303958687774e-07,6.079977898033303e-08
62,0.007486375743123207,8.778859435663603e-07,5.916124388764103e-08
63,0.007306718207670022,8.561669498523122e-07,5.75660217600271e-08
64,0.007158439981076454,8.34879057081452e-07,5.606969500068337e-08
65,0.007010601256801087,8.14115286392918e-07,5.462670075939164e-08
66,0.006869056090323353,7.938274850234004e-07,5.323278698047809e-08
67,0.006737917793738753,7.740095674343807e-07,5.190005243247103e-08
68,0.006612676255358036,7.546574499764301e-07,5.061223821033451e-08
69,0.006487863042317295,7.357912692288572e-07,4.937586348013563e-08
70,0.006360137710925692,7.173716043888201e-07,4.816110623083948e-08
71,0.006228986555930254,6.9939268250037e-07,4.698484719524616e-08
72,0.006106472623127912,6.818112605828949e-07,4.583798568474434e-08
73,0.005974329073038099,6.646493548826343e-07,4.473084424167029e-08
74,0.005839014892905729,6.478703819888492e-07,4.365784901579118e-08
75,0.005703932636489459,6.314650263722594e-07,4.262032866558165e-08
76,0.005575733940001695,6.154179632828112e-07,4.162349871738989e-08
77,0.0054474844442294,5.997329382950764e-07,4.066327791315547e-08
78,0.005330950558046931,5.843941793827595e-07,3.974703870674773e-08
79,0.005221995193162382,5.693897924124213e-07,3.88592416793356e-08
80,0.005107225024396118,5.547216228398146e-07,3.799021617417264e-08
81,0.004994997205105252,5.403822412666297e-07,3.715252064469941e-08
82,0.004889689160054503,5.263535358955513e-07,3.633484580125783e-08
83,0.004791227861085585,5.126340545473166e-07,3.554761877129804e-08
84,0.004694182543875133,4.992177259433725e-07,3.478050824721391e-08
85,0.004592760761381876,4.860979324418269e-07,3.40449648580731e-08
86,0.004493255054596559,4.732664176616162e-07,3.332619060410951e-08
87,0.004390436141491909,4.607084805987327e-07,3.261736930443646e-08
88,0.004284869527658073,4.484274653478975e-07,3.193359674920661e-08
89,0.004183154581449245,4.364177374460708e-07,3.126685466758158e-08
90,0.004075084286037369,4.246701623658102e-07,3.062421108712142e-08
91,0.003971440277010491,4.131799368030298e-07,2.998795117223713e-08
92,0.003867097118076324,4.019407987514104e-07,2.936512311547297e-08
93,0.003778142902114497,3.909482806570736e-07,2.875678678104411e-08
94,0.003692567617625847,3.801912327358135e-07,2.817008458920231e-08
95,0.003603899283858693,3.696718287813354e-07,2.75980350101662e-08
96,0.003518293261117112,3.593834852626741e-07,2.703947057387713e-08
97,0.003440425417819513,3.49325271337347e-07,2.649125879054436e-08
98,0.003347985862096137,3.394765989186958e-07,2.595356871486292e-08
99,0.003266484080441763,3.298589455403463e-07,2.542252180656332e-08
100,0.003180951707527269,3.204496099513815e-07,2.490955486920551e-08
101,0.003091473778863584,3.112530962372485e-07,2.439478768774186e-08
102,0.003010805480913624,3.022690891806269e-07,2.38962824161124e-08
103,0.002926328636302865,2.934809379697787e-07,2.340380892951727e-08
104,0.002839838640669598,2.848854224308595e-07,2.291742620660445e-08
105,0.00275995042303206,2.764908805330306e-07,2.244095527616282e-08
106,0.00268128854505345,2.68288892690503e-07,2.197312663353923e-08
107,0.002613117946094979,2.60282069285975e-07,2.151911466659574e-08
108,0.002546620941676165,2.52455878640961e-07,2.106930683133284e-08
109,0.002480110795701213,2.44807584409998e-07,2.062532788015271e-08
110,0.002402381002477626,2.373382934381672e-07,2.017021871880543e-08
111,0.002334179203979686,2.300509942710698e-07,1.973279606874229e-08
112,0.002269574546205564,2.229262113636444e-07,1.930626660055154e-08
113,0.002204550737102602,2.159709346605154e-07,1.888745494811575e-08
114,0.002143895253876547,2.091790266387917e-07,1.849153268498466e-08
115,0.00208620545570913,2.02566619040333e-07,1.808988897442329e-08
116,0.002028418113751248,1.961127814035141e-07,1.769149664850718e-08
117,0.001969850095292006,1.898156016655713e-07,1.72974735996948e-08
118,0.001912905659356131,1.836773580716669e-07,1.69124738346609e-08
119,0.001850112718506755,1.776840481957503e-07,1.652808075640937e-08
120,0.001789937230418285,1.718474037619349e-07,1.61474295729097e-08
121,0.001731004908400078,1.661606428687859e-07,1.577283578811304e-08
122,0.001676249033041307,1.606243343187088e-07,1.540218480454051e-08
123,0.001627770608054401,1.552293170576937e-07,1.503832511988806e-08
124,0.001580390616274191,1.499723448662529e-07,1.468414376688784e-08
125,0.0015320275030889,1.448519782091263e-07,1.433536454131402e-08
126,0.001486046722066469,1.39870899287759e-07,1.39885641953639e-08
127,0.001440492811080444,1.350227565988866e-07,1.364782175669233e-08
128,0.001395887671764624,1.303050042702032e-07,1.331254436887623e-08
129,0.001351926179913341,1.257161985450977e-07,1.298297976315054e-08
130,0.001308621317834736,1.212542382071655e-07,1.265823652924817e-08
131,0.001265971115498894,1.169167797966674e-07,1.233872107911653e-08
132,0.001216335060687083,1.126965117406952e-07,1.202293039782199e-08
133,0.00116931771059572,1.086013208395598e-07,1.171108016033352e-08
134,0.001121417022203262,1.04623333744772e-07,1.140055006905713e-08
135,0.001077633653735581,1.007603704954299e-07,1.109798287668438e-08
136,0.001037337599648301,9.700995236796325e-08,1.080287816945234e-08
137,0.0009991527746522626,9.33695127396105e-08,1.051394747302315e-08
138,0.0009640449252851345,8.983730661820977e-08,1.023131423039206e-08
139,0.0009312239685481634,8.641113917970677e-08,9.95440275302791e-09
140,0.0008997512303973867,8.30885704740325e-08,9.681927436252231e-09
141,0.0008699378459957384,7.986778389595084e-08,9.414763246304281e-09
142,0.0008407641708042567,7.674615428768221e-08,9.152260246482955e-09
143,0.0008114079767199381,7.372052939828937e-08,8.892778260906726e-09
144,0.0007871773159902303,7.079724845909723e-08,8.642976776085695e-09
145,0.0007581182115045256,6.795656094814266e-08,8.39076116802511e-09
146,0.0007298133875887737,6.520918549189335e-08,8.144083875964539e-09
147,0.0007022751519527687,6.255290211889449e-08,7.902404011994147e-09
148,0.0006760143184626761,5.998514615938942e-08,7.664947965820751e-09
149,0.0006507125109524805,5.750226878961615e-08,7.43296230048056e-09
150,0.0006261009861259598,5.510259457621324e-08,7.205588913438457e-09
151,0.0006037115765910445,5.278537581073461e-08,6.985028547387934e-09
152,0.000582388742824169,5.054665689542969e-08,6.76792364848612e-09
153,0.0005655134857163969,4.839016892201318e-08,6.554883545465493e-09
154,0.0005490167160651681,4.630813225563304e-08,6.34811177977502e-09
155,0.0005315881623923587,4.429459183162765e-08,6.144298534187371e-09
156,0.0004906521601584588,4.233934491724883e-08,5.931995404550901e-09
157,0.0004776965247211971,4.047336555702448e-08,5.737456405900835e-09
158,0.0004641864567886998,3.8671939001578e-08,5.546750693264688e-09
159,0.0004298356441452778,3.692643840177378e-08,5.349786636675027e-09
160,0.0004191819813012353,3.525888064498058e-08,5.168643860587418e-09
161,0.0004061377534032817,3.36507853605671e-08,4.992455621271922e-09
162,0.0003924680425437142,3.209956703323536e-08,4.818931848597727e-09
163,0.0003780792014476548,3.060691538993145e-08,4.648653493895412e-09
164,0.0003633633515501402,2.917195692473904e-08,4.48203046259737e-09
165,0.0003346457501066075,2.778808446680502e-08,4.310913149346657e-09
166,0.0003255409327696251,2.646752905057148e-08,4.153906577977882e-09
167,0.0003021720716881143,2.519351250408159e-08,3.993153726007887e-09
168,0.0002852486213074342,2.397025960097149e-08,3.83876234697209e-09
169,0.000270667842935238,2.280127141862953e-08,3.689441983020982e-09
170,0.000258076773526398,2.168004919763883e-08,3.544763821336822e-09
171,0.0002466289572439194,2.060476733844209e-08,3.404587841257412e-09
172,0.000243415102751441,1.958074701639914e-08,3.27344484660917e-09
173,0.000228963971663438,1.858833418571627e-08,3.139558158752e-09
174,0.0002261012735542861,1.764972418990416e-08,3.015248384770365e-09
175,0.0002142484655578062,1.674064379501142e-08,2.888812768633111e-09
176,0.0002038544840316838,1.587403794788622e-08,2.767568183080953e-09
177,0.0001940049847015254,1.504694158435362e-08,2.650231604456634e-09
178,0.0001848548934131729,1.425674923726073e-08,2.536349581604069e-09
179,0.0001762878361258455,1.350185292032387e-08,2.42607411901072e-09
180,0.0001681367134608861,1.278081327242707e-08,2.319364723492455e-09
181,0.000160274658525567,1.209252125113298e-08,2.216163398992399e-09
182,0.0001528028131158427,1.143569594179717e-08,2.116471424616545e-09
183,0.0001456312482950067,1.080918180677868e-08,2.020322657553343e-09
184,0.0001387089063540779,1.021152936722725e-08,1.927362647546751e-09
185,0.000131358609292194,9.64306078070751e-09,1.837424838960114e-09
186,0.0001244238353738506,9.10415181031496e-09,1.750523455208203e-09
187,0.000117799569616473,8.592046899450155e-09,1.666514938207364e-09
188,0.0001118540760009251,8.104390163494658e-09,1.585583492442447e-09
189,0.0001063018066015459,7.640605059932324e-09,1.50782826788537e-09
190,0.0001010610557691795,7.200036986284057e-09,1.433185785573983e-09
191,9.60544151883523e-05,6.781895074636787e-09,1.361684167121052e-09
192,9.124846522272927e-05,6.385279615919321e-09,1.293150125074276e-09
193,8.654493772208941e-05,6.009285555354277e-09,1.227504735498906e-09
194,8.206765779117427e-05,5.653038361348875e-09,1.164651726838174e-09
195,7.78145436264773e-05,5.31566433596247e-09,1.104453864061511e-09
196,7.375558204732793e-05,4.996302449868732e-09,1.046824258838636e-09
197,6.989389157467595e-05,4.694131348781146e-09,9.916855658140935e-10
198,6.624499185514855e-05,4.408333197718344e-09,9.38726938596272e-10
199,6.272861129847675e-05,4.138165706193612e-09,8.880233648201865e-10
200,5.936054701026817e-05,3.882915051172587e-09,8.396393249953749e-10
201,5.611850807013019e-05,3.641875618837557e-09,7.93510725963877e-10
202,5.30133558515884e-05,3.414377394035759e-09,7.495556787445087e-10
203,5.007519193095875e-05,3.199770388579056e-09,7.07711921071898e-10
204,4.727928026440348e-05,2.997427573283589e-09,6.678784907187494e-10
205,4.46319891748965e-05,2.806746744982971e-09,6.300212817344594e-10
206,4.210773610165964e-05,2.627140876731464e-09,5.940009444503783e-10
207,3.970709535890296e-05,2.458044785769903e-09,5.597372802062396e-10
208,3.744017658606889e-05,2.298917732767015e-09,5.271666386243254e-10
209,3.527776709513632e-05,2.149245618769997e-09,4.962252457733863e-10
210,3.32118023032005e-05,2.008537354597438e-09,4.668550453481199e-10
211,3.125698784565469e-05,1.876322568655014e-09,4.390087618586262e-10
212,2.942043509011796e-05,1.752150839182387e-09,4.126321820409143e-10
213,2.767477385617165e-05,1.63558958540714e-09,3.876540346109261e-10
214,2.60275853042173e-05,1.526229792514646e-09,3.640424389668616e-10
215,2.446795104211588e-05,1.423677398613197e-09,3.417119129002583e-10
216,2.297796568733613e-05,1.32755372830919e-09,3.206007862039194e-10
217,2.158619991353345e-05,1.23749237024443e-09,3.006507718526636e-10
218,2.027232913358035e-05,1.153150906828126e-09,2.81804089577922e-10
219,1.902516778955635e-05,1.074202559389594e-09,2.64005635341254e-10
220,1.785159010731913e-05,1.000337486515471e-09,2.472133741095991e-10
221,1.673927568385086e-05,9.312757391925842e-10,2.313907627401966e-10
222,1.56914913586415e-05,8.667132370755106e-10,2.16490322975976e-10
223,1.470280692109185e-05,8.063910403559185e-10,2.024721392832024e-10
224,1.376806033218139e-05,7.500619166021364e-10,1.892927750289635e-10
225,1.288307170938776e-05,6.974868861258609e-10,1.769066474441751e-10
226,1.205072658999055e-05,6.484424763688926e-10,1.652695812625416e-10
227,1.126925903948266e-05,6.027051303513669e-10,1.543387758893423e-10
228,1.053644698264443e-05,5.600685759772543e-10,1.440756864317068e-10
229,9.84809793407542e-06,5.203429675548799e-10,1.344437298084123e-10
230,9.200568138906255e-06,4.8334661070858e-10,1.254112225515027e-10
231,8.589288318281717e-06,4.489079907478682e-10,1.169489297648819e-10
232,8.015394108849517e-06,4.168645453489307e-10,1.090287535466746e-10
233,7.476791045844935e-06,3.870640016752847e-10,1.016231943393982e-10
234,6.973180916726567e-06,3.593642347486731e-10,9.470426605113286e-11
235,6.500479957052821e-06,3.336245826740883e-10,8.824204888609719e-11
236,6.057560401253957e-06,3.097167157236319e-10,8.220720825382923e-11
237,5.64298885568494e-06,2.875204069373767e-10,7.657261651896926e-11
238,5.25497754861878e-06,2.669196801536248e-10,7.131268539191312e-11
239,4.892386419117379e-06,2.4780723024987e-10,6.640527872521019e-11
240,4.553750296882972e-06,2.30082530853159e-10,6.182948267411302e-11
241,4.237193372591629e-06,2.136541795205054e-10,5.756669839288505e-11
242,3.941034274916923e-06,1.984336291380627e-10,5.359919140149977e-11
243,3.663551165425976e-06,1.843384559721644e-10,4.990983254164656e-11
244,3.404952585877408e-06,1.712908773822186e-10,4.648183738384318e-11
245,3.163902463393761e-06,1.592181288676327e-10,4.329789096676301e-11
246,2.938096441904754e-06,1.480503373278925e-10,4.034065855861778e-11
247,2.728346808373817e-06,1.377240985557918e-10,3.759439732781793e-11
248,2.533472668077395e-06,1.281797850464163e-10,3.504427010734741e-11
249,2.352562458118272e-06,1.193630041246905e-10,3.267695697408369e-11
250,2.184401380834411e-06,1.11219158825171e-10,3.048069454456362e-11
251,2.028023437123708e-06,1.036995872828652e-10,2.844457434560383e-11
252,1.882492746990395e-06,9.675932911675016e-11,2.65585729688036e-11
253,1.747037816809653e-06,9.035905733892894e-11,2.481342786229403e-11
254,1.621068922594567e-06,8.445843040344347e-11,2.319947337069575e-11
255,1.504111337254309e-06,7.901921756252974e-11,2.170741944968899e-11
256,1.395667749077909e-06,7.400818786945105e-11,2.032784140809293e-11
257,1.295219911665559e-06,6.939205861899907e-11,1.905170567027573e-11
258,1.202308902992971e-06,6.514059167104988e-11,1.787094276749575e-11
259,1.116440480676643e-06,6.122602763545684e-11,1.677868597892627e-11
260,1.037065295175516e-06,5.762320232287078e-11,1.57691183986155e-11
261,9.636648106782684e-07,5.430884202530841e-11,1.483649677243291e-11
262,8.957380831431164e-07,5.126085371491562e-11,1.397601947738632e-11
263,8.328633900891475e-07,4.845842820276281e-11,1.318240047332045e-11
264,7.747080803263659e-07,4.588255184083185e-11,1.245047394160015e-11
265,7.208741905783143e-07,4.351580843143406e-11,1.177556979231666e-11
266,6.711362672404027e-07,4.134109655919994e-11,1.11528579761873e-11
267,6.42451369521001e-07,3.931418016373987e-11,1.058901126609945e-11
268,5.927725901993085e-07,3.749902373263143e-11,1.005223779292089e-11
269,5.676962516231226e-07,3.579898075491468e-11,9.569069342229602e-12
270,5.212512704846112e-07,3.427660707221531e-11,9.10894465100377e-12
271,4.980371268789817e-07,3.284291908798685e-11,8.695287874558085e-12
272,4.734404091589166e-07,3.152996836100334e-11,8.311245133237131e-12
273,4.482202281096947e-07,3.032694532187746e-11,7.955848208084634e-12
274,4.229543265416267e-07,2.922272877099628e-11,7.62693210539148e-12
275,3.98281783348272e-07,2.82028790889666e-11,7.322363592559082e-12
276,3.747237637393519e-07,2.725955410394298e-11,7.040453175673339e-12
277,3.525838589207365e-07,2.637991860115937e-11,6.779375262629375e-12
278,3.319425695621321e-07,2.554309220318227e-11,6.537425338050736e-12
279,3.128761383646473e-07,2.474528485239875e-11,6.312789477941217e-12
280,2.953140594245605e-07,2.398393744485808e-11,6.104302841946177e-12
281,2.790990116130605e-07,2.325681962757903e-11,5.910649059585513e-12
282,2.641915351055068e-07,2.25617048992504e-11,5.730706816102043e-12
283,2.504746677152289e-07,2.18965449316935e-11,5.563384290389476e-12
284,2.378333438018222e-07,2.125942013341294e-11,5.407633466142081e-12
285,2.261724105514391e-07,2.064858362356089e-11,5.262197808326975e-12
286,2.154032906874748e-07,2.006229628853592e-11,5.126031476549716e-12
287,2.054448621397461e-07,1.949915719533865e-11,4.998103442311325e-12
288,1.962390727772704e-07,1.895782831717334e-11,4.877374231699066e-12
289,1.877171742676538e-07,1.84369178458718e-11,4.763006374316145e-12
290,1.797984673379997e-07,1.793525001704512e-11,4.65424789176345e-12
291,1.724297932000799e-07,1.745169682466106e-11,4.550625774122514e-12
292,1.655480503456649e-07,1.698513888531126e-11,4.45147972755336e-12
293,1.591040552023859e-07,1.653452496487112e-11,4.356559276927853e-12
294,1.53070605199826e-07,1.609877717431938e-11,4.265137093247138e-12
295,1.474399604308128e-07,1.567694454838631e-11,4.176315505855701e-12
296,1.421905671749036e-07,1.526828113856832e-11,4.08935160979209e-12
297,1.372650391469348e-07,1.487223345106067e-11,4.003703634858315e-12
298,1.326400619203229e-07,1.44881717713246e-11,3.919302427416691e-12
299,1.283695398411202e-07,1.411564748465538e-11,3.836315456078555e-12
300,1.244416193316263e-07,1.375411576678689e-11,3.754862996963389e-12
301,1.207419141163261e-07,1.340313305410697e-11,3.675045208028797e-12
302,1.17189354432585e-07,1.306209423620009e-11,3.596743908700451e-12
303,1.13764992809397e-07,1.273051187141846e-11,3.519816069536711e-12
304,1.104920316295629e-07,1.240794661451778e-11,3.444185121332673e-12
305,1.073841376753557e-07,1.209403300991017e-11,3.369794587163872e-12
306,1.044331104483665e-07,1.178847775844024e-11,3.296606282867412e-12
307,1.016178333841744e-07,1.149099680688401e-11,3.224607186790964e-12
308,9.891381393973324e-08,1.120135703518568e-11,3.153813044794416e-12
309,9.630391272469475e-08,1.091932745769963e-11,3.084252970585983e-12
310,9.377843621052586e-08,1.064465679316335e-11,3.015961492576899e-12
311,9.133051669385647e-08,1.037708615669547e-11,2.948956940457473e-12
312,8.895376400330324e-08,1.01163534194059e-11,2.883238257490997e-12
313,8.664971925932987e-08,9.862240603056704e-12,2.818785458918807e-12
314,8.442003229945202e-08,9.614516122915128e-12,2.755562208860192e-12
315,8.226451696658788e-08,9.37298935575294e-12,2.693527098454848e-12
316,8.017930068462492e-08,9.13747200381637e-12,2.632642105157536e-12
317,7.816068638357762e-08,8.90781097594404e-12,2.572882123176866e-12
318,7.620319276990172e-08,8.683877744526892e-12,2.514242183645363e-12
319,7.430118054128368e-08,8.465528340418899e-12,2.456727849454526e-12
320,7.244835414099177e-08,8.252621273543352e-12,2.400345436891859e-12
321,7.064971358830362e-08,8.045028413534463e-12,2.345098209543402e-12
322,6.889352971679912e-08,7.842596023043696e-12,2.290980436032221e-12
323,6.717939230255149e-08,7.645177591893768e-12,2.237975601748935e-12
324,6.550847281695127e-08,7.452627991250596e-12,2.186059398650483e-12
325,6.388125579680446e-08,7.264808642404709e-12,2.135204981419163e-12
326,6.229764040823094e-08,7.081605060268525e-12,2.085383224168615e-12
327,6.075679166080409e-08,6.902894352638319e-12,2.036572979507583e-12
328,5.925958926700061e-08,6.728578370341576e-12,1.988759952969759e-12
329,5.780054054028197e-08,6.558564585037309e-12,1.941935848139222e-12
330,5.637544589085127e-08,6.392754939521622e-12,1.896095294475596e-12
331,5.498244893182879e-08,6.231049358801159e-12,1.851231843921163e-12
332,5.362178243513777e-08,6.073348363812615e-12,1.807335657327891e-12
333,5.229288766477383e-08,5.919545936048625e-12,1.764392009648084e-12
334,5.099519672297858e-08,5.769539784794922e-12,1.722381775055499e-12
335,4.972901938165369e-08,5.623236578172317e-12,1.681283344967399e-12
336,4.849417704384522e-08,5.480541919265462e-12,1.641076116417688e-12
337,4.729015996098077e-08,5.341368450661164e-12,1.601740008043944e-12
338,4.611627403147112e-08,5.205633503261809e-12,1.563258873025133e-12
339,4.497150924548702e-08,5.073263887505937e-12,1.525619824689699e-12
340,4.385413921292756e-08,4.944181358473627e-12,1.488811887386934e-12
341,4.276359522979553e-08,4.818310070138293e-12,1.452824432250349e-12
342,4.169857737806676e-08,4.69557074594649e-12,1.417645746686367e-12
343,4.065829912606991e-08,4.575886834877628e-12,1.383262054431055e-12
344,3.964254119728967e-08,4.459184025615144e-12,1.349657557115006e-12
345,3.86512664938892e-08,4.345386201403321e-12,1.31681499085743e-12
346,3.76842891100613e-08,4.234420631933871e-12,1.284716921630907e-12
347,3.674113491996917e-08,4.126219170936905e-12,1.253346677405504e-12
348,3.582133136147659e-08,4.020716539613197e-12,1.222689112797823e-12
349,3.492415323605958e-08,3.917850335589397e-12,1.192730713418806e-12
350,3.40488885534239e-08,3.817559637721231e-12,1.163459245274014e-12
351,3.319467466396702e-08,3.719784061202986e-12,1.134863005193949e-12
352,3.236075073944519e-08,3.624462775586241e-12,1.106930139321378e-12
353,3.154670444380389e-08,3.531535128626586e-12,1.079648085937761e-12
354,3.075218083096796e-08,3.440941970929934e-12,1.053003444161481e-12
355,2.997690495247392e-08,3.352625028461299e-12,1.026982151174451e-12
356,2.922060050268195e-08,3.266527958567745e-12,1.001569973243652e-12
357,2.848294974619326e-08,3.182596765504681e-12,9.767530116856768e-13
358,2.776352742412339e-08,3.100778906006656e-12,9.525180860143608e-13
359,2.706190079370622e-08,3.021023827712624e-12,9.288528788179683e-13
360,2.637757689069158e-08,2.943281573339553e-12,9.057458844978023e-13
361,2.571002831992978e-08,2.867503820180627e-12,8.831860557142965e-13
362,2.505880498123354e-08,2.793642853323472e-12,8.611625286195033e-13
363,2.442344507896908e-08,2.72165144118548e-12,8.396643633716829e-13
364,2.380358185127441e-08,2.651483196059704e-12,8.186804236717751e-13
365,2.319890815656706e-08,2.583092701165578e-12,7.981990113440324e-13
366,2.260915145878086e-08,2.516435333564184e-12,7.782085732001266e-13
367,2.203405761242881e-08,2.451468066034801e-12,7.586977297150472e-13
368,2.147333147527711e-08,2.388149292223972e-12,7.396554841728778e-13
369,2.092658914375026e-08,2.32643872244779e-12,7.210713239208526e-13
370,2.039344733461068e-08,2.266297116926349e-12,7.029352268350758e-13
371,1.98735479461221e-08,2.207686179556436e-12,6.852375450344574e-13
372,1.936652862029533e-08,2.150568290390985e-12,6.679688772939162e-13
373,1.887204469230784e-08,2.09490654123605e-12,6.511198867430613e-13
374,1.838976676719494e-08,2.040664554783465e-12,6.346812293290493e-13
375,1.791949776906665e-08,1.987806731970162e-12,6.186435436089589e-13
376,1.746092734921723e-08,1.936298319970165e-12,6.029974905662601e-13
377,1.701385119721388e-08,1.886105535991423e-12,5.877338700405054e-13
378,1.657798599602513e-08,1.837195503665762e-12,5.728436979610169e-13
379,1.615309268309145e-08,1.789536330278416e-12,5.583182870208171e-13
380,1.573888130142879e-08,1.743096959245765e-12,5.441492668145679e-13
381,1.533508587988514e-08,1.69784708264945e-12,5.303285378908608e-13
382,1.494139502742216e-08,1.653757103717374e-12,5.168482239895936e-13
383,1.45576014593447e-08,1.610797988359367e-12,5.037005827261123e-13
384,1.41834167878967e-08,1.56894132055778e-12,4.908779627707767e-13
385,1.381861808657129e-08,1.528159314106028e-12,4.783727738998517e-13
386,1.3462998686667e-08,1.488424799508429e-12,4.661775068062055e-13
387,1.311636333608804e-08,1.449711261102622e-12,4.542847678117605e-13
388,1.277850959249912e-08,1.411992907751965e-12,4.426873175329952e-13
389,1.24492163247068e-08,1.37524468077092e-12,4.313781080834148e-13
390,1.212826187897664e-08,1.339442183091764e-12,4.203503058559904e-13
391,1.18154425764684e-08,1.304561647188235e-12,4.095972851269483e-13
392,1.151056117049791e-08,1.270579869350112e-12,3.991125893173407e-13
393,1.121339099069463e-08,1.237474160069392e-12,3.888899067126552e-13
394,1.092373770759528e-08,1.205222331691848e-12,3.789230402674621e-13
395,1.064144069271746e-08,1.173802700367331e-12,3.692058867750964e-13
396,1.036630855383414e-08,1.143194091520532e-12,3.59732437065415e-13
397,1.009817414435736e-08,1.113375889908144e-12,3.504967862573622e-13
398,9.836889842006485e-09,1.084327975429251e-12,3.414931479201272e-13
399,9.582253174758497e-09,1.056030768488879e-12,3.327158879967235e-13
400,9.334116189514678e-09,1.028465180892336e-12,3.241595117733387e-13
401,9.092303424109182e-09,1.001612664142623e-12,3.158186821886249e-13
402,8.856676107895357e-09,9.754551058107315e-13,3.076881970166779e-13
403,8.627070055370907e-09,9.499748141542425e-13,2.997629771666107e-13
404,8.403316897096322e-09,9.25154509957448e-13,2.920380568912785e-13
405,8.185299242748034e-09,9.009773469915007e-13,2.845085647594127e-13
406,7.97284013083327e-09,8.774268783280456e-13,2.771697251548474e-13
407,7.765825233201852e-09,8.544870385726507e-13,2.700168536433444e-13
408,7.564125235048884e-09,8.321422009346679e-13,2.630453629313439e-13
