iter,continuity,x-velocity,y-velocity
72,0.001739348830241293,6.286145797023864e-07,4.449131124687423e-08
73,0.001663534985255122,5.999595062433094e-07,4.216176652892971e-08
74,0.001590733245667342,5.724708967606659e-07,3.99790776175298e-08
75,0.001520748212098165,5.460929734103274e-07,3.792471180992766e-08
76,0.001454848332933647,5.20814613093927e-07,3.599200548171787e-08
77,0.001390179436902208,4.966408818600083e-07,3.418083569903898e-08
78,0.001327877694879826,4.734425998175992e-07,3.246397620227363e-08
79,0.001267289099620039,4.511917012490426e-07,3.08357993770686e-08
80,0.001208432168117651,4.29859859637784e-07,2.92936389824663e-08
81,0.001153349355391621,4.093852407662028e-07,2.78271969804282e-08
82,0.001101293045419576,3.89799578045168e-07,2.643947454710246e-08
83,0.001051391940355153,3.710852582632198e-07,2.51260437131784e-08
84,0.001003078794190785,3.531872887214575e-07,2.387607285286542e-08
85,0.0009566565244081555,3.360780639767148e-07,2.269055822255814e-08
86,0.0009125173639102781,3.197304452639327e-07,2.156323196039953e-08
87,0.0008707416521623167,3.041191046536722e-07,2.049055348789156e-08
88,0.0008306357613738598,2.892166603119271e-07,1.947105769985168e-08
89,0.0007917111094308658,2.749971339114833e-07,1.85006508644761e-08
90,0.0007544878330076539,2.614369300321866e-07,1.757730004760687e-08
91,0.0007191652396808373,2.485123251089637e-07,1.669767020268474e-08
92,0.0006855277910570221,2.361933465600486e-07,1.5858334708848e-08
93,0.0006534601858160672,2.244599573640144e-07,1.505864384047797e-08
94,0.000623211419737101,2.132846507685129e-07,1.429795939028335e-08
95,0.0005941777098217567,2.026445665518746e-07,1.357365406025455e-08
96,0.0005663004765870791,1.925178428237912e-07,1.288408955532649e-08
97,0.0005398175458085142,1.828784109051487e-07,1.222670469913755e-08
98,0.0005147144128660027,1.737103106155916e-07,1.160152555942534e-08
99,0.0004905008599981364,1.649912383597977e-07,1.100881466448132e-08
100,0.0004673901020919928,1.566955719875207e-07,1.044409177328128e-08
101,0.0004452022333301386,1.488073850909423e-07,9.905821840746112e-09
102,0.000424095352285214,1.413078682344532e-07,9.39456723128526e-09
103,0.0004038173094992669,1.341788261942668e-07,8.909224200992436e-09
104,0.0003844855559660423,1.274016769541371e-07,8.448318419554787e-09
105,0.0003658684245953963,1.209645853499177e-07,8.011645457552815e-09
106,0.0003481961886861513,1.148385003993341e-07,7.595821281368256e-09
107,0.0003313605740091999,1.090280993346773e-07,7.200096857987115e-09
108,0.0003153793799849696,1.035134198083758e-07,6.825455386374923e-09
109,0.0003001450763294244,9.827427309855606e-08,6.470575025808487e-09
110,0.000285683785360121,9.32945174952081e-08,6.133837834762652e-09
111,0.0002717781280038676,8.856621065464247e-08,5.814548557857142e-09
112,0.0002585070801716008,8.407744840799542e-08,5.51192862719785e-09
113,0.0002458752490769024,7.981619354604661e-08,5.225339819866884e-09
114,0.0002338485700146444,7.577123617174018e-08,4.954550969734676e-09
115,0.00022237702583711,7.193172153842796e-08,4.698518099256709e-09
116,0.0002113623366165957,6.828649625512191e-08,4.456237319132017e-09
117,0.0002009306459754371,6.482636984677001e-08,4.226021761881198e-09
118,0.0001910358698487103,6.154202134793142e-08,4.009225373050464e-09
119,0.0001816679569117337,5.842437154763915e-08,3.805238930464189e-09
120,0.0001727488747093431,5.546481647099236e-08,3.612756693119159e-09
121,0.0001642825307750726,5.265509410309003e-08,3.43133496048082e-09
122,0.0001562410292852616,4.998762077411202e-08,3.260346964460453e-09
123,0.0001486223382139342,4.745514221679726e-08,3.09891849326732e-09
124,0.0001413598416184346,4.505073179057524e-08,2.946644127810088e-09
125,0.0001345120922165975,4.276784584952214e-08,2.802928474088458e-09
126,0.000127991905644563,4.060032880169972e-08,2.667040445754019e-09
127,0.0001217544627492105,3.854239999241529e-08,2.538352271746523e-09
128,0.0001158164329342922,3.658852479835159e-08,2.416429438799012e-09
129,0.0001101747612098366,3.473343706053101e-08,2.300792062807048e-09
130,0.0001048152752519994,3.297212917272076e-08,2.191067771147372e-09
131,9.969969622172354e-05,3.129994476399617e-08,2.086872272608611e-09
132,9.484129289562034e-05,2.971234724024492e-08,1.987783999614743e-09
133,9.022914204285123e-05,2.820506366661218e-08,1.893606919642395e-09
134,8.582840834497996e-05,2.67740543558356e-08,1.804049933329801e-09
135,8.161935169389993e-05,2.541545022884068e-08,1.718905546888989e-09
136,7.763775794187603e-05,2.412557403165683e-08,1.637974905993449e-09
137,7.385122162807751e-05,2.290094263832513e-08,1.560969240329814e-09
138,7.024309141895717e-05,2.173825716420959e-08,1.487651148410573e-09
139,6.68110234977257e-05,2.063437252951255e-08,1.417845805383133e-09
140,6.35460347184166e-05,1.958630813777914e-08,1.351509111138811e-09
141,6.044503162667058e-05,1.859124597446532e-08,1.288389927327673e-09
142,5.749293327111565e-05,1.76465013479011e-08,1.228292585249496e-09
143,5.46902965368787e-05,1.67494943839207e-08,1.171089197531629e-09
144,5.201873883238605e-05,1.58978628197207e-08,1.116664532069291e-09
145,4.947089084906034e-05,1.508928870316045e-08,1.064856022448843e-09
146,4.704308139194321e-05,1.432159597130426e-08,1.015521757606676e-09
147,4.473460876719533e-05,1.359270197812694e-08,9.68528862386129e-10
148,4.254115055822583e-05,1.290064821655259e-08,9.238418621203599e-10
149,4.045664985698794e-05,1.224356346178917e-08,8.81336888784425e-10
150,3.847414854509858e-05,1.161967225309742e-08,8.408888966939151e-10
151,3.65816566392317e-05,1.102728644059844e-08,8.02364652551497e-10
152,3.478204578850297e-05,1.046481237808835e-08,7.657172567182369e-10
153,3.307073616554159e-05,9.930724708430499e-09,7.308605754408931e-10
154,3.143989459958792e-05,9.423578758177239e-09,6.976923357018646e-10
155,2.988518004205013e-05,8.94200200025386e-09,6.661281315524393e-10
156,2.840369420234651e-05,8.484691191589488e-09,6.360855543001411e-10
157,2.698959661088453e-05,8.050410191981347e-09,6.074866210929589e-10
158,2.564288474468471e-05,7.637985923025483e-09,5.802601633579975e-10
159,2.436495942435488e-05,7.246303517377682e-09,5.54336448715216e-10
160,2.314831231692041e-05,6.874305071524654e-09,5.29639476230961e-10
161,2.198979603687531e-05,6.52098719905875e-09,5.061060298927022e-10
162,2.088805593086876e-05,6.185391019297859e-09,4.836705687323964e-10
163,1.983645128924032e-05,5.866617589465076e-09,4.622663278219409e-10
164,1.883855873358265e-05,5.56381467415651e-09,4.418499829576953e-10
165,1.789139111425094e-05,5.276168278946031e-09,4.223687443689657e-10
166,1.698971384334997e-05,5.002908341404988e-09,4.03773300777436e-10
167,1.613226282239657e-05,4.743307498044607e-09,3.860161065540391e-10
168,1.531766810807072e-05,4.496670992198938e-09,3.690525611566679e-10
169,1.454369212093793e-05,4.262344895095765e-09,3.528378026877617e-10
170,1.380741113087517e-05,4.03971107300729e-09,3.373199646495345e-10
171,1.310757640480072e-05,3.828183132674948e-09,3.224654721518276e-10
172,1.244346012620094e-05,3.627204031655478e-09,3.082603247784714e-10
173,1.181318405693345e-05,3.436245653350927e-09,2.946666492875319e-10
174,1.121478383199395e-05,3.25480231936151e-09,2.816458799905421e-10
175,1.064732009889486e-05,3.082397485076397e-09,2.691675585056089e-10
176,1.010836493851203e-05,2.918586782370481e-09,2.572053504058023e-10
177,9.596245509175663e-06,2.762947493561451e-09,2.457353323683008e-10
178,9.109345156179868e-06,2.615075961854526e-09,2.347318026317594e-10
179,8.646721592695235e-06,2.474590394084503e-09,2.241773581907585e-10
180,8.20735240933076e-06,2.341131697556247e-09,2.140528361797127e-10
181,7.789927239460617e-06,2.214356201003662e-09,2.043403333011535e-10
182,7.393305823609541e-06,2.093939128483072e-09,1.950231036476636e-10
183,7.016376541870363e-06,1.979573260780452e-09,1.86083110362153e-10
184,6.658232919310274e-06,1.870965468328909e-09,1.775048735465962e-10
185,6.317915328218608e-06,1.767839073731089e-09,1.692746655543388e-10
186,5.994671321567938e-06,1.669931749788005e-09,1.613795213859337e-10
187,5.687577024352235e-06,1.576990495758199e-09,1.538075002848918e-10
188,5.395780950789946e-06,1.488777291753403e-09,1.465452018094324e-10
189,5.118541714555856e-06,1.405067817204432e-09,1.39582595172213e-10
190,4.855044957323135e-06,1.325646652105306e-09,1.329094128985509e-10
191,4.604683231586389e-06,1.250310628473352e-09,1.265133474741914e-10
192,4.366754313844709e-06,1.178866581542045e-09,1.203842852046215e-10
193,4.140703111967356e-06,1.111130545327054e-09,1.145135167700297e-10
194,3.925742569322774e-06,1.04692615833308e-09,1.088905984101943e-10
195,3.721358610681002e-06,9.860840881729e-10,1.035061735935256e-10
196,3.527013856327096e-06,9.284439050332657e-10,9.835189818443301e-11
197,3.34221567349006e-06,8.73853701223754e-10,9.341981029228668e-11
198,3.16651049192906e-06,8.221676079160276e-10,8.87009569141965e-11
199,2.999492255451697e-06,7.732464544081603e-10,8.418823075661174e-11
200,2.840633201793485e-06,7.269569764676383e-10,7.987547315269859e-11
201,2.689430855468515e-06,6.831724906107091e-10,7.575489390377821e-11
202,2.545991504737405e-06,6.417732176936345e-10,7.181981030021697e-11
203,2.408421009228877e-06,6.026426009189042e-10,6.805337984329495e-11
204,2.278648107280981e-06,5.656692519034628e-10,6.446307961571612e-11
205,2.155740875495307e-06,5.307494149929546e-10,6.104038410060948e-11
206,2.038956604675636e-06,4.977837919080586e-10,5.777486285510145e-11
207,1.865006657592124e-06,4.661858851114308e-10,5.45470874187463e-11
208,1.7771016231665e-06,4.373134979396369e-10,5.157822485453859e-11
209,1.691631033773323e-06,4.09756952475154e-10,4.877073381296321e-11
210,1.554708683467297e-06,3.831920863324884e-10,4.600442798664009e-11
211,1.484893185456514e-06,3.590025189025596e-10,4.346199180628607e-11
212,1.415329960406752e-06,3.359186378146963e-10,4.105338465061459e-11
213,1.301766477352116e-06,3.136987722600965e-10,3.867885570626572e-11
214,1.244200192008955e-06,2.935100269181919e-10,3.650266611138088e-11
215,1.148902167181138e-06,2.73955864292988e-10,3.436533768023088e-11
216,1.068585334663933e-06,2.558158423824297e-10,3.234642676933826e-11
217,1.026487067366876e-06,2.39137165686437e-10,3.049304953743926e-11
218,9.525608030651308e-07,2.22891502464285e-10,2.867702008921997e-11
219,8.882534411258278e-07,2.078450462793303e-10,2.696213956108115e-11
220,8.305177858229341e-07,1.937995796568619e-10,2.533936478902736e-11
221,7.783278514878183e-07,1.806308547505988e-10,2.380622571262353e-11
222,7.303568044738351e-07,1.682780841264238e-10,2.235766281602598e-11
223,6.857738941454374e-07,1.566992471493245e-10,2.098919758081356e-11
224,6.441098132555216e-07,1.45856126821264e-10,1.969681169147624e-11
225,6.050250132877321e-07,1.357109208615235e-10,1.847651471679822e-11
226,5.682843118182007e-07,1.262263417108085e-10,1.732466759368127e-11
227,5.336962799378766e-07,1.173655339378297e-10,1.623780551461357e-11
228,5.011082249786189e-07,1.090936236108346e-10,1.521290429197961e-11
229,4.703607885455755e-07,1.013755365669882e-10,1.424679835300667e-11
230,4.413408703535407e-07,9.417857797580084e-11,1.333668131305545e-11
231,4.139549327592538e-07,8.747194323308163e-11,1.247948697296394e-11
232,3.881242555825718e-07,8.122437011871228e-11,1.167272559895847e-11
233,3.637670735257256e-07,7.540785411166158e-11,1.091411875542503e-11
234,3.408119794160808e-07,6.999631111903328e-11,1.020139886006576e-11
235,3.191945146579478e-07,6.496434507085582e-11,9.532356294367431e-12
236,2.988456026140106e-07,6.028812438314429e-11,8.904915343465314e-12
237,2.797085610936705e-07,5.594466695623496e-11,8.317063973182042e-12
238,2.617234528560359e-07,5.1913097298049e-11,7.766978350810425e-12
239,2.448379301119591e-07,4.817338698757503e-11,7.252863042413378e-12
240,2.290006022197813e-07,4.470629737333426e-11,6.772832852116649e-12
241,2.1414968162328e-07,4.149363118778817e-11,6.32436084456897e-12
242,2.002242954322311e-07,3.851860767613469e-11,5.905720474107156e-12
243,1.87168762335797e-07,3.576493720129807e-11,5.515404524860611e-12
244,1.749434815779637e-07,3.321719297046351e-11,5.151376383117115e-12
245,1.634983689243844e-07,3.086101004569388e-11,4.812044189372599e-12
246,1.527893102160515e-07,2.868444377174007e-11,4.49591182160241e-12
247,1.427853736707342e-07,2.667454564493753e-11,4.201486630561278e-12
248,1.334443178518969e-07,2.481925191600236e-11,3.927478872213446e-12
249,1.24720785695401e-07,2.310749869700492e-11,3.672550733447613e-12
250,1.165843899544042e-07,2.152935632715137e-11,3.435447414081643e-12
251,1.090053098989652e-07,2.007517057841674e-11,3.215042700594814e-12
252,1.019480674932441e-07,1.873545194008417e-11,3.010177627659729e-12
253,9.537511271921132e-08,1.750158186380736e-11,2.819803649330793e-12
254,8.925324218808242e-08,1.636491680383441e-11,2.642789481272976e-12
255,8.354876025897369e-08,1.531873839718842e-11,2.478533277863241e-12
256,7.823705270629623e-08,1.435586949010707e-11,2.326122140492202e-12
257,7.32945696651704e-08,1.347034566108539e-11,2.184775846953471e-12
258,6.869225662414518e-08,1.265655358961879e-11,2.053714231042836e-12
259,6.441004393879345e-08,1.190908163069988e-11,1.932182204312393e-12
260,6.042980038454939e-08,1.122253573157223e-11,1.819543944974339e-12
261,5.672827520591601e-08,1.059151307649932e-11,1.715160960422303e-12
262,5.328585788254639e-08,1.001191384833032e-11,1.618378242817774e-12
263,5.008266376763705e-08,9.479262427429629e-12,1.528676000750566e-12
264,4.79112485041627e-08,8.993480236564165e-12,1.447510584503561e-12
265,4.485402294130503e-08,8.538058367370674e-12,1.369809084334925e-12
266,4.28637642431197e-08,8.127024480188305e-12,1.300116633051951e-12
267,4.005977146810333e-08,7.743977243540447e-12,1.233101057267537e-12
268,3.824890734637481e-08,7.397091640682726e-12,1.172960199374409e-12
269,3.64414366415312e-08,7.075023580610051e-12,1.116642611151488e-12
270,3.465262887118701e-08,6.777819532195953e-12,1.064243620853562e-12
271,3.289931967181993e-08,6.504057540969692e-12,1.015386770653833e-12
272,3.121068520721785e-08,6.251536176666286e-12,9.69804943376245e-13
273,2.96006781073641e-08,6.01808220749595e-12,9.272576487981618e-13
274,2.80759534792358e-08,5.801953434945456e-12,8.876005899915694e-13
275,2.663685039751507e-08,5.60145211123467e-12,8.50667478879473e-13
276,2.528217728970558e-08,5.414934566071507e-12,8.162796057958316e-13
277,2.401610936602182e-08,5.241259886683684e-12,7.842964152312553e-13
278,2.283252414495565e-08,5.078524939156459e-12,7.545570030301237e-13
279,2.172855795185891e-08,4.925583897161787e-12,7.268860845380974e-13
280,2.07052917254858e-08,4.781225048695261e-12,7.011270958465172e-13
281,1.975869219619846e-08,4.644088069882507e-12,6.771377635583441e-13
282,1.888177430118836e-08,4.513234403616144e-12,6.548370545886769e-13
283,1.806679755817627e-08,4.388075024907487e-12,6.340961566951055e-13
284,1.731009364992915e-08,4.268082863746905e-12,6.148115071866055e-13
285,1.660607165438064e-08,4.15296749843403e-12,5.968625871168328e-13
286,1.594881755588738e-08,4.04232770103433e-12,5.80150716530684e-13
287,1.533378600126374e-08,3.935827651950045e-12,5.646078337600438e-13
288,1.475671407342075e-08,3.833169592835515e-12,5.501114324275105e-13
289,1.421425740222414e-08,3.734118531624014e-12,5.365602593640291e-13
290,1.37032805032895e-08,3.638431955381809e-12,5.238303163565799e-13
291,1.322036527686608e-08,3.545849120578009e-12,5.117917262736693e-13
292,1.276324920131001e-08,3.456162857408728e-12,5.003257665111937e-13
293,1.232993560955011e-08,3.369222895987328e-12,4.892938691507446e-13
294,1.191900486633506e-08,3.284840584241389e-12,4.786004796810568e-13
295,1.152935882962562e-08,3.202868427060209e-12,4.681894114244029e-13
296,1.115958605703022e-08,3.123186561554778e-12,4.580225064920503e-13
297,1.080714644644919e-08,3.045674141871492e-12,4.480669489152642e-13
298,1.047083383388001e-08,2.970214052456812e-12,4.382893375739072e-13
299,1.014963594214436e-08,2.896722978343473e-12,4.286774987663642e-13
300,9.842403996411546e-09,2.825102162197329e-12,4.19221753068157e-13
301,9.548057918732791e-09,2.755288514192189e-12,4.099139650289616e-13
302,9.265722152351698e-09,2.687210021312957e-12,4.007500937364984e-13
303,8.994955022722935e-09,2.620785521331895e-12,3.917281625300331e-13
304,8.735229483132076e-09,2.555952674007098e-12,3.828482114208396e-13
305,8.485503104806217e-09,2.492664255276034e-12,3.741082973391205e-13
306,8.245133937481129e-09,2.430872782565565e-12,3.655131060352131e-13
307,8.01338957963389e-09,2.370528236174604e-12,3.570555736056468e-13
308,7.789845762447757e-09,2.311596047674237e-12,3.487391424907041e-13
309,7.573921021681645e-09,2.254037214782081e-12,3.405617334314815e-13
310,7.365350303427679e-09,2.197804142509862e-12,3.325255806906576e-13
311,7.163776177658141e-09,2.142856291457881e-12,3.246314281341185e-13
312,6.968520699329963e-09,2.089162599561924e-12,3.168785749860964e-13
313,6.779418328226611e-09,2.036693132449902e-12,3.092675343380392e-13
314,6.595942215211324e-09,1.98542033190971e-12,3.017974015442774e-13
315,6.41789306279336e-09,1.935317535252436e-12,2.944682749129727e-13
316,6.245230699326422e-09,1.886356072302817e-12,2.872803999291384e-13
317,6.077503182424467e-09,1.838511122753627e-12,2.802334254942126e-13
318,5.914555490172883e-09,1.791758505369294e-12,2.733282131590541e-13
319,5.756118065152801e-09,1.746075461480706e-12,2.665631225222175e-13
320,5.602178552585634e-09,1.701440080042739e-12,2.599372392859342e-13
321,5.452462440998427e-09,1.657830296347314e-12,2.534485479165626e-13
322,5.306762994027733e-09,1.615224521779056e-12,2.470964563514683e-13
323,5.164938939110738e-09,1.573602431952216e-12,2.408799173990531e-13
324,5.026929272279446e-09,1.532943908988146e-12,2.347977937844708e-13
325,4.89262337922278e-09,1.493229283083631e-12,2.288484102851605e-13
326,4.76191952794557e-09,1.454439601603097e-12,2.230309285400882e-13
327,4.634661680414015e-09,1.416555909409925e-12,2.17344672666005e-13
328,4.510716427804007e-09,1.379559947819256e-12,2.117875210688231e-13
329,4.389973051564385e-09,1.343433568553412e-12,2.06358372845634e-13
330,4.272355238200387e-09,1.308159020204492e-12,2.010529875527652e-13
331,4.157793250213128e-09,1.273719266677592e-12,1.958700241060109e-13
332,4.046175554792316e-09,1.240097203062221e-12,1.908078429868641e-13
333,3.937411153136018e-09,1.207276179519581e-12,1.858635166654968e-13
334,3.831428043016555e-09,1.17523982412215e-12,1.810346333310868e-13
335,3.728147849965976e-09,1.14397206649584e-12,1.763202783143227e-13
336,3.627498877196989e-09,1.113457184953659e-12,1.717174223233779e-13
337,3.529418772905261e-09,1.083679690293618e-12,1.672248642054465e-13
338,3.433835147140793e-09,1.054624326748564e-12,1.628411942938028e-13
339,3.340696517198077e-09,1.026276187940133e-12,1.585635410947085e-13
340,3.249939746453087e-09,9.986205462739756e-13,1.54389500541903e-13
341,3.161515682584709e-09,9.716429053017018e-13,1.50317542901271e-13
342,3.07535748091385e-09,9.453290834929778e-13,1.463455819860623e-13
343,2.991415583540944e-09,9.19665101656725e-13,1.424705660301449e-13
344,2.909640172734636e-09,8.94637228576146e-13,1.386914858328492e-13
345,2.829979516011152e-09,8.702318909740669e-13,1.350055405156287e-13
346,2.752373224952318e-09,8.464358441259448e-13,1.3141081651745e-13
347,2.676767739998074e-09,8.232359751027578e-13,1.279053456943694e-13
348,2.60311181789466e-09,8.006194563075439e-13,1.244876728117106e-13
349,2.53136387908249e-09,7.785736080295777e-13,1.211559979207763e-13
350,2.46147331013092e-09,7.570859751180403e-13,1.179080255722333e-13
351,2.393396163177269e-09,7.361443194058132e-13,1.147427383038351e-13
352,2.32708691640068e-09,7.157366284874853e-13,1.116585223799415e-13
353,2.262501066103808e-09,6.958510500053095e-13,1.086529842772522e-13
354,2.199599751921202e-09,6.764759825036846e-13,1.057244028218264e-13
355,2.138339472133021e-09,6.575999798996988e-13,1.028709176469152e-13
356,2.078688236884722e-09,6.392118282890357e-13,1.000905867199477e-13
357,2.020601371573969e-09,6.21300448708128e-13,9.738166024351735e-14
358,1.964045933732418e-09,6.038550237830471e-13,9.474253888762853e-14
359,1.908975428494642e-09,5.868649033798913e-13,9.217111458443694e-14
360,1.855359122580799e-09,5.703196407049894e-13,8.966579607735037e-14
361,1.803165690362344e-09,5.542089325020398e-13,8.722433825139584e-14
362,1.752361193629144e-09,5.385226894863825e-13,8.484582943412564e-14
363,1.702900602876862e-09,5.232510152337778e-13,8.252947333223285e-14
364,1.654769585482169e-09,5.08384161940443e-13,8.027332580021108e-14
365,1.60793860724514e-09,4.939126076834086e-13,7.807583823457169e-14
366,1.562355769021778e-09,4.798269875618233e-13,7.593607953417694e-14
367,1.517998741248711e-09,4.66118083434854e-13,7.385223440551532e-14
368,1.474826876636975e-09,4.527769002330767e-13,7.182306133110595e-14
369,1.432818278106833e-09,4.397946117234963e-13,6.984716985727279e-14
370,1.391938891223713e-09,4.271625010076227e-13,6.792323654671701e-14
371,1.352184706400047e-09,4.148720885113275e-13,6.604954410238824e-14
372,1.313529654766874e-09,4.029150423448693e-13,6.422480478842238e-14
373,1.275937535243762e-09,3.91283217656894e-13,6.244796023520348e-14
374,1.239371723687148e-09,3.799685808193102e-13,6.071781420916603e-14
375,1.203811979258736e-09,3.689632986173037e-13,5.903305797794392e-14
376,1.169234272769201e-09,3.582596833762666e-13,5.739275109648175e-14
377,1.135601013674829e-09,3.47850222724756e-13,5.579556771341491e-14
378,1.102890905410584e-09,3.377275297695418e-13,5.424034847344164e-14
379,1.071085101817579e-09,3.278844396344308e-13,5.272611492758452e-14
380,1.04015805146462e-09,3.183138393472957e-13,5.12520265658067e-14
381,1.010078621124494e-09,3.090088349137993e-13,4.981708608517593e-14
382,9.808218822176274e-10,2.99962661799509e-13,4.842044158793792e-14
383,9.523842644673501e-10,2.911687167571775e-13,4.706087175140988e-14
384,9.247305400704726e-10,2.826205155418911e-13,4.57372694798874e-14
385,8.978420282342806e-10,2.743117241807394e-13,4.444884899967305e-14
386,8.717027548569589e-10,2.662361619691284e-13,4.319498433050295e-14
387,8.462863664344068e-10,2.583877721738751e-13,4.197489424738979e-14
388,8.215775171527257e-10,2.507606480123299e-13,4.078757319777792e-14
389,7.975623407125233e-10,2.43348977696306e-13,3.963216354289176e-14
390,7.742201545530917e-10,2.36147142697917e-13,3.850784245281035e-14
391,7.515262159651786e-10,2.291496071125091e-13,3.741388359292968e-14
392,7.294776026370944e-10,2.223509826816495e-13,3.634943630077634e-14
393,7.08041563669522e-10,2.157459694418661e-13,3.531379765719716e-14
394,6.872109843805904e-10,2.093294530912162e-13,3.43061404083627e-14
395,6.669733294017881e-10,2.030963992242118e-13,3.332580443317371e-14
396,6.472984154318691e-10,1.970418824550116e-13,3.237212157096208e-14
397,6.281864813278833e-10,1.911611288313301e-13,3.144438616790382e-14
398,6.09617188911857e-10,1.85449447736589e-13,3.054200306871676e-14
399,5.915718499179001e-10,1.799022793534429e-13,2.966424127447447e-14
400,5.740483519954393e-10,1.745151777128274e-13,2.881053970921708e-14
401,5.570122539837783e-10,1.692837695534627e-13,2.798025848328347e-14
402,5.404728337196356e-10,1.64203829769506e-13,2.717273855983989e-14
403,5.244010472374349e-10,1.59271214354295e-13,2.638743588449699e-14
404,5.087909759682408e-10,1.544818942550439e-13,2.56237401250909e-14
405,4.936320521034014e-10,1.498319170763194e-13,2.488108987843806e-14
