iter,continuity,x-velocity,y-velocity,energy
1515,5.195780213705241e-13,1.831136884891185e-17,9.436564271501412e-18,1.483977146598218e-16
1516,5.269624648404531e-13,1.867024214591179e-17,9.840434249241077e-18,1.469665284457815e-16
1517,5.156601197913307e-13,1.846974830237184e-17,9.321802397216888e-18,1.481651811675859e-16
1518,5.201582351630936e-13,1.815964762898018e-17,9.305379079844069e-18,1.465616335364534e-16
1519,5.154029343673417e-13,1.867271595201286e-17,9.583715083837465e-18,1.468702149541086e-16
1520,5.146820325625401e-13,1.832685560819274e-17,9.109284768896577e-18,1.467890312345017e-16
1521,5.10606030438175e-13,1.805502475637274e-17,8.87322979380316e-18,1.467584940798729e-16
1522,5.167724671280162e-13,1.845965932755234e-17,1.006757627723203e-17,1.477811243961607e-16
1523,5.148123137843491e-13,1.827458076485842e-17,9.65671869706237e-18,1.470702853688953e-16
1524,5.147554133353123e-13,1.832700953554548e-17,9.340997290245247e-18,1.475798220847951e-16
1525,5.188591479427239e-13,1.862705067043349e-17,9.897415947039035e-18,1.461441767521528e-16
1526,5.081268117572041e-13,1.844420601549488e-17,9.330918738895604e-18,1.464331866297959e-16
1527,5.047451404296327e-13,1.860554467619938e-17,9.229710723193377e-18,1.458397421412909e-16
1528,5.033115559486719e-13,1.837564730831743e-17,8.935137569909584e-18,1.466815959723075e-16
1529,5.201627871953744e-13,1.855313527584616e-17,9.954333091005047e-18,1.463810652590545e-16
1530,5.116968457999498e-13,1.829753297055189e-17,9.253536095781091e-18,1.467348104343795e-16
1531,5.11982037768883e-13,1.86212466014413e-17,9.5899310629e-18,1.47421722906967e-16
1532,5.126124002320812e-13,1.839808151336747e-17,9.181580299270144e-18,1.472146081258284e-16
1533,5.147685769168333e-13,1.846863518231804e-17,9.571496432053734e-18,1.478423895626347e-16
1534,5.191680304954175e-13,1.845271304159657e-17,9.349627520029699e-18,1.47129173495492e-16
1535,5.207460283360948e-13,1.861780751273095e-17,9.989563985378637e-18,1.4865700286367e-16
1536,5.197374838955897e-13,1.831031958458601e-17,9.571416400545734e-18,1.491669386446587e-16
1537,5.306380407918359e-13,1.833084616550948e-17,9.9279881261001e-18,1.484603852294349e-16
1538,5.248172230957511e-13,1.851522585776104e-17,9.503075790164812e-18,1.484706568178101e-16
1539,5.258814247947187e-13,1.853491708160069e-17,9.645712290357016e-18,1.484198714475837e-16
1540,5.202386265775717e-13,1.835456842330907e-17,9.252132130074033e-18,1.47370226159843e-16
1541,5.134959231087354e-13,1.835092964547707e-17,9.080475535382005e-18,1.460945365252251e-16
1542,5.14246302649886e-13,1.859500742651338e-17,9.654691154322421e-18,1.475896772574254e-16
1543,5.245815912456695e-13,1.862194002459915e-17,9.682467496375391e-18,1.490746505051869e-16
1544,5.224753499141702e-13,1.844947142694388e-17,9.653093958342483e-18,1.480379488068513e-16
1545,5.247103971480595e-13,1.861679279156777e-17,1.022726208565877e-17,1.484240182543771e-16
1546,5.220879636596014e-13,1.818906257755131e-17,9.514229979818742e-18,1.478304002593117e-16
1547,5.149463818018353e-13,1.840794094594134e-17,9.658604432341387e-18,1.47770141430888e-16
1548,5.203002877837776e-13,1.845320230051803e-17,9.49800194572227e-18,1.470090549037333e-16
1549,5.194698084196245e-13,1.854330274422136e-17,9.670387434439656e-18,1.460176731189719e-16
1550,5.081921061937282e-13,1.862798423596859e-17,9.927412076758402e-18,1.467639595365252e-16
1551,5.085765115940622e-13,1.846152604612809e-17,9.345363321605562e-18,1.479306176485935e-16
1552,5.224342161917977e-13,1.855028871781934e-17,9.524479274326555e-18,1.464774828546638e-16
1553,5.094032074967988e-13,1.845590698219043e-17,9.311631383820567e-18,1.489724724917727e-16
1554,5.29665871989684e-13,1.850396334982853e-17,1.006263899632344e-17,1.489309870731832e-16
1555,5.285439881753017e-13,1.851919253756947e-17,9.779060415244988e-18,1.472737738629218e-16
1556,5.168925939073335e-13,1.844243069720556e-17,9.761462570912586e-18,1.470436000599072e-16
1557,5.163129313599893e-13,1.852424614673656e-17,9.650620567115406e-18,1.476903978157323e-16
1558,5.220346915162099e-13,1.859990782705497e-17,9.74933558194929e-18,1.468330498488729e-16
1559,5.173744385702306e-13,1.83834515222483e-17,9.776989042871588e-18,1.490726725303984e-16
1560,5.309080985577765e-13,1.8487061027963e-17,9.971687776273806e-18,1.494610843164894e-16
1561,5.308687188065823e-13,1.83198592871857e-17,9.492071516852845e-18,1.472455443455461e-16
1562,5.151700618324957e-13,1.850415348142084e-17,9.309673438226905e-18,1.482489501349426e-16
1563,5.224531973513063e-13,1.833909751490576e-17,9.298539944166685e-18,1.476122157596201e-16
1564,5.182300219983635e-13,1.8535829808692e-17,9.948169168831263e-18,1.482680358565856e-16
1565,5.270306735369035e-13,1.872540636909528e-17,1.014016880257119e-17,1.486460025477411e-16
1566,5.235980670479222e-13,1.851783025158573e-17,9.766023785563644e-18,1.472278466763862e-16
1567,5.141650601696836e-13,1.841388952713829e-17,9.390433717797044e-18,1.458343113859508e-16
1568,5.148292981771893e-13,1.877470227999709e-17,1.00059949045558e-17,1.478092671602561e-16
1569,5.197438594751094e-13,1.80937809796221e-17,9.241161853624542e-18,1.482353472206081e-16
1570,5.199980630271672e-13,1.850252706001787e-17,9.530468710058377e-18,1.467483959980582e-16
1571,5.06415236742589e-13,1.818090055080761e-17,8.913037981052529e-18,1.465145265053073e-16
1572,5.105129980952948e-13,1.849196864406252e-17,9.636855183524285e-18,1.464731798919661e-16
1573,5.1243920680671e-13,1.849234434739643e-17,9.603561898178366e-18,1.47890433529207e-16
1574,5.147507116543544e-13,1.826799123681677e-17,9.06538060810068e-18,1.470047519410357e-16
1575,5.12868928900493e-13,1.862373689284047e-17,9.393331613617753e-18,1.484202878633287e-16
1576,5.240681298597125e-13,1.844263607760791e-17,9.984688486581506e-18,1.489945772275664e-16
1577,5.376182383683606e-13,1.867689365739373e-17,1.025261875612647e-17,1.475613089348015e-16
1578,5.183101038236582e-13,1.835010969187886e-17,9.439218951533353e-18,1.463163646626848e-16
1579,5.157220111637924e-13,1.864643849732747e-17,9.397056593535024e-18,1.472405473566068e-16
1580,5.181338668320335e-13,1.819891449125062e-17,9.179766140750724e-18,1.490822500925319e-16
1581,5.234931506828677e-13,1.829905238383869e-17,9.762727503410513e-18,1.476344419500062e-16
1582,5.16411912613855e-13,1.847457994440641e-17,9.90581734174882e-18,1.501954161320317e-16
1583,5.332867353694069e-13,1.841452753167655e-17,9.731302972134884e-18,1.474655159628096e-16
1584,5.141896608571702e-13,1.84219127933551e-17,9.414139375238486e-18,1.478005744815805e-16
1585,5.137846112030984e-13,1.833570853951854e-17,9.435058985986468e-18,1.461114534148631e-16
1586,5.028698897069776e-13,1.842448261020261e-17,9.043455991599038e-18,1.465584583663982e-16
1587,5.098957685342999e-13,1.865503050922098e-17,9.535660468871782e-18,1.49211928895768e-16
1588,5.242193678591636e-13,1.857442521564182e-17,9.964425969820436e-18,1.466593524312655e-16
1589,5.135257618114431e-13,1.83616218405984e-17,9.221080724853768e-18,1.478661599614083e-16
1590,5.203941605653077e-13,1.836913049948063e-17,9.678235101495938e-18,1.464966553295869e-16
1591,5.141894938423752e-13,1.869701276152612e-17,9.983858471808203e-18,1.458458842735289e-16
1592,5.032589899916794e-13,1.835485747740795e-17,9.04103083646622e-18,1.469197684277562e-16
1593,5.13309698966458e-13,1.861159196805933e-17,9.392268841751497e-18,1.463428764651125e-16
1594,5.071069522499248e-13,1.836895271518356e-17,9.117032815667922e-18,1.479604954782928e-16
1595,5.218812335442211e-13,1.859559920268935e-17,9.849454975596206e-18,1.470274639497908e-16
1596,5.191996749395519e-13,1.84728408564447e-17,9.599340068487155e-18,1.471563966748173e-16
1597,5.137794197129498e-13,1.836866976536088e-17,9.33081869659888e-18,1.469046733570022e-16
1598,5.10251148611848e-13,1.853818184266083e-17,9.430412797889504e-18,1.478135527722977e-16
1599,5.222679370608868e-13,1.846923225756434e-17,9.848720694518304e-18,1.46518430402916e-16
1600,5.11762808871837e-13,1.843750668692137e-17,9.377350262902445e-18,1.489296684233242e-16
1601,5.282265228176198e-13,1.857368049609078e-17,1.016181263803027e-17,1.475990986636546e-16
1602,5.2041023529175e-13,1.821913174458988e-17,9.519232563828113e-18,1.466092437366246e-16
1603,5.130163430481668e-13,1.862333293483115e-17,9.629407089344376e-18,1.461712264249178e-16
1604,5.069873158003932e-13,1.845411559010825e-17,9.727526656010824e-18,1.466309147060174e-16
1605,5.071900290127278e-13,1.808729636579437e-17,8.896787280126819e-18,1.457540299004579e-16
1606,5.087004932308003e-13,1.838034494488699e-17,9.602108028363842e-18,1.466186477921978e-16
1607,5.161761586479979e-13,1.833984713939727e-17,9.71424781505817e-18,1.477028208854563e-16
1608,5.242327927836963e-13,1.854355558250083e-17,9.596349374266047e-18,1.481171545516697e-16
1609,5.134853810381229e-13,1.79390399095502e-17,8.83888718021818e-18,1.474012491328408e-16
1610,5.256827995422908e-13,1.8625800565838e-17,9.903490205980798e-18,1.468356697979346e-16
1611,5.148557786689084e-13,1.856059544704274e-17,9.695934031454972e-18,1.463743505551674e-16
1612,5.086695928449847e-13,1.838558436689311e-17,9.118001892040773e-18,1.463254043544811e-16
1613,5.120148389464537e-13,1.854321125840653e-17,9.526478761062656e-18,1.478434653033091e-16
1614,5.187218118976219e-13,1.858077511559559e-17,9.735553307817144e-18,1.464723470604762e-16
1615,5.07295606124567e-13,1.840468721732278e-17,9.270409048686926e-18,1.467461057114609e-16
1616,5.136578075377994e-13,1.857352002163644e-17,9.714688690415564e-18,1.478151490326533e-16
1617,5.173896343271978e-13,1.836811211791198e-17,9.379284592605736e-18,1.475412168751082e-16
1618,5.126192663002803e-13,1.834707933565923e-17,9.461404286924996e-18,1.471818327365705e-16
1619,5.164998372676145e-13,1.864111481307639e-17,9.95420197916459e-18,1.479368638847675e-16
1620,5.144204849255243e-13,1.827778407654276e-17,9.019464222691606e-18,1.469323303027285e-16
1621,5.111577612791903e-13,1.857149428729817e-17,9.615608347605453e-18,1.467996498359976e-16
1622,5.106986240083399e-13,1.861448151763991e-17,9.336680125910703e-18,1.479389286128363e-16
1623,5.182987705675754e-13,1.845884274854485e-17,9.77505749518746e-18,1.463591860817893e-16
1624,5.061378949642997e-13,1.836770564292665e-17,9.105744456188596e-18,1.457759437790354e-16
1625,5.112511278174206e-13,1.892013001335508e-17,9.68600785738876e-18,1.467362331881748e-16
1626,5.122588670505165e-13,1.838397136290618e-17,9.568360884136131e-18,1.460857050413012e-16
1627,5.0793331281285e-13,1.847204712322845e-17,9.373911935541144e-18,1.467433816584629e-16
1628,5.154009028335667e-13,1.847297905318344e-17,9.527476576729261e-18,1.474208206728531e-16
1629,5.181724658113488e-13,1.846650028680074e-17,9.339986373242142e-18,1.479786095631977e-16
1630,5.216710227040378e-13,1.855234864118184e-17,1.015663801419629e-17,1.485501054718132e-16
1631,5.26596470958982e-13,1.858091126320145e-17,9.824659904886827e-18,1.475697934056047e-16
1632,5.143209659776162e-13,1.825243950620219e-17,9.649302597634708e-18,1.480560802424122e-16
1633,5.231275499134596e-13,1.844338147483745e-17,9.808427284987046e-18,1.483644187508829e-16
1634,5.279526820799091e-13,1.832905885900069e-17,9.756085987981674e-18,1.482134333420307e-16
1635,5.217899490928777e-13,1.847393260244403e-17,9.80578048395782e-18,1.476506474627469e-16
1636,5.164959565241336e-13,1.834084312505101e-17,9.28198387056457e-18,1.48930449202846e-16
1637,5.275303261070202e-13,1.860672689401156e-17,1.012751004990102e-17,1.481823930183767e-16
1638,5.195224459277482e-13,1.851277239888793e-17,9.828219017939325e-18,1.473561200764832e-16
1639,5.171401410264388e-13,1.835694425027119e-17,9.253145430268371e-18,1.493269116933391e-16
1640,5.247389071901131e-13,1.825534316350365e-17,9.410309039022744e-18,1.488159695743e-16
1641,5.293164466826449e-13,1.820177817851063e-17,9.488361372641437e-18,1.468073188259668e-16
1642,5.198483314218839e-13,1.857481236002732e-17,9.758045417718543e-18,1.495698035272303e-16
1643,5.305493783856499e-13,1.849516927929542e-17,1.005828795323311e-17,1.488451707284138e-16
1644,5.282554485836192e-13,1.85905747822926e-17,9.729056698027818e-18,1.47876726510936e-16
1645,5.194511314379926e-13,1.835933692607577e-17,9.518419138550362e-18,1.466708559162194e-16
1646,5.123668794932431e-13,1.83985477492185e-17,9.34515716463404e-18,1.460351452296032e-16
1647,5.188709537249041e-13,1.867455518310168e-17,1.009799178116366e-17,1.466149694531175e-16
1648,5.091991914920919e-13,1.839500373451419e-17,9.423032769816781e-18,1.488085608441714e-16
1649,5.226181669730616e-13,1.831449740058175e-17,9.735228018342507e-18,1.471159522955901e-16
1650,5.131839169459149e-13,1.830861422304752e-17,9.454798568960405e-18,1.470223281556032e-16
1651,5.109144555332862e-13,1.835259014636107e-17,9.341027336177616e-18,1.47596617519841e-16
1652,5.233819716630846e-13,1.854680554236113e-17,1.002502359795559e-17,1.476708956783443e-16
1653,5.216964806496147e-13,1.857395436567998e-17,9.618962202536704e-18,1.479014338451357e-16
1654,5.202790850629041e-13,1.842290516261409e-17,9.856126449990235e-18,1.475570753747279e-16
1655,5.165776677805737e-13,1.853036651716125e-17,9.641998140812757e-18,1.456458659107102e-16
1656,5.075119601009893e-13,1.851135165858306e-17,9.249578713638373e-18,1.479065349380112e-16
1657,5.199121574241741e-13,1.831446263395564e-17,9.70762167457679e-18,1.480118534201685e-16
1658,5.202798959833614e-13,1.83389111498265e-17,9.606926454657008e-18,1.472601882992431e-16
1659,5.167476115616046e-13,1.862606725982205e-17,9.770473161279603e-18,1.46960108703047e-16
1660,5.132570851175055e-13,1.83098710095878e-17,9.663052129162707e-18,1.482942006458925e-16
1661,5.141458295373227e-13,1.833465794679441e-17,9.157838879681403e-18,1.463650159022184e-16
1662,5.06264716070203e-13,1.857662295983046e-17,9.24163587895263e-18,1.471090293838306e-16
1663,5.089688140103163e-13,1.828597150932452e-17,9.241883678552173e-18,1.469083169947704e-16
1664,5.122629156834992e-13,1.838261592670887e-17,9.156631602128452e-18,1.47139393031899e-16
1665,5.193835609071642e-13,1.877964125842524e-17,9.834390480762809e-18,1.471600229619294e-16
1666,5.149552854070769e-13,1.832283163918117e-17,9.513054404974107e-18,1.462825308834086e-16
1667,5.146005016686842e-13,1.86385317019245e-17,9.967631607297691e-18,1.466647831866058e-16
1668,5.109673516421008e-13,1.840394946459577e-17,9.234563890029725e-18,1.470618876513724e-16
1669,5.188237873488665e-13,1.864139985024447e-17,1.007616351260797e-17,1.488229098367157e-16
1670,5.249015817366021e-13,1.834078959030505e-17,9.471381740935507e-18,1.471490573473128e-16
1671,5.183724215263517e-13,1.819618600889324e-17,9.047878963538527e-18,1.490097590516007e-16
1672,5.245328339680683e-13,1.810034813813555e-17,9.266728492595894e-18,1.473966338583345e-16
1673,5.244001108460577e-13,1.867512005713748e-17,9.684916272786463e-18,1.476788249281542e-16
1674,5.2097583722312e-13,1.828598942040774e-17,9.665142857874467e-18,1.493265820308744e-16
1675,5.283031646415306e-13,1.821260673544076e-17,9.477337445050226e-18,1.472115197090535e-16
1676,5.223121549349369e-13,1.855866911541208e-17,9.73651806546081e-18,1.484845720439535e-16
1677,5.272985357691175e-13,1.845769416881928e-17,9.699391134800232e-18,1.464888822356814e-16
1678,5.141727187107199e-13,1.866418963751588e-17,9.816631833342657e-18,1.471511047247253e-16
1679,5.078889379238086e-13,1.814034706915647e-17,8.914520244019623e-18,1.467969778349675e-16
1680,5.187430668044848e-13,1.853366527632132e-17,1.017753195502762e-17,1.467182926098303e-16
1681,5.166827906109914e-13,1.858161856106481e-17,9.632999995364118e-18,1.465956408222899e-16
1682,5.114844919364832e-13,1.856777752016141e-17,9.3227310428706e-18,1.470068687210724e-16
1683,5.101447983420827e-13,1.825231492704726e-17,9.03495571121553e-18,1.469912704812933e-16
1684,5.201553773189414e-13,1.849625931948144e-17,9.648151420691977e-18,1.478875186189924e-16
1685,5.212790474460028e-13,1.836493408675328e-17,9.711157251561637e-18,1.475119116170582e-16
1686,5.222450621134425e-13,1.850144977812319e-17,9.486137904053482e-18,1.489463944557459e-16
1687,5.277674007527801e-13,1.836162536879945e-17,9.389911720205124e-18,1.481398492097688e-16
1688,5.2241910302639e-13,1.851796913813655e-17,9.965854770441921e-18,1.479548565150801e-16
1689,5.160582996588759e-13,1.831215938629179e-17,9.343615342490387e-18,1.475869358537712e-16
1690,5.194301285561529e-13,1.844613183390748e-17,9.405739073833896e-18,1.478334539747746e-16
1691,5.200089639767484e-13,1.80658449354117e-17,9.027187327392311e-18,1.471477213467977e-16
1692,5.223070338591158e-13,1.876614571837513e-17,1.029773882724198e-17,1.476597045051991e-16
1693,5.146450040688642e-13,1.848260792442568e-17,9.75720040059727e-18,1.485951651255466e-16
1694,5.18329662192498e-13,1.842228254503359e-17,9.710246334987455e-18,1.475074524984561e-16
1695,5.180192980531493e-13,1.845494745206361e-17,9.682429939170345e-18,1.474795005915771e-16
1696,5.277525279524856e-13,1.868516969394608e-17,9.66907464757753e-18,1.480810998884205e-16
1697,5.128153067193194e-13,1.828193994348294e-17,9.154502486814527e-18,1.457670775937993e-16
1698,5.111226254174828e-13,1.859543331549984e-17,9.67539587016311e-18,1.479847863967474e-16
1699,5.216171351633639e-13,1.846327052494184e-17,9.96102023616424e-18,1.470651669253637e-16
1700,5.175676193340407e-13,1.859840904698623e-17,9.964035714769075e-18,1.470380999019428e-16
1701,5.159298279111585e-13,1.85480470585439e-17,9.566010489966407e-18,1.476406361342122e-16
1702,5.159824883774667e-13,1.831331341621364e-17,9.281146895648691e-18,1.500375598633881e-16
1703,5.41568232435019e-13,1.852430629887103e-17,1.02093138242786e-17,1.486258063841117e-16
1704,5.306764151349858e-13,1.864945172011191e-17,9.649917799851402e-18,1.471363566670922e-16
1705,5.232944394199309e-13,1.842982883723152e-17,9.893187587578834e-18,1.469066166304786e-16
1706,5.182755257217879e-13,1.846098431974961e-17,9.770487889930198e-18,1.467766602167458e-16
1707,5.112943564953696e-13,1.847803721009164e-17,9.647165772582538e-18,1.471823879575639e-16
1708,5.098689315620523e-13,1.83256834287716e-17,9.130830043476075e-18,1.478618396480545e-16
1709,5.246023124171348e-13,1.884972318684762e-17,1.022148850094928e-17,1.481298031799222e-16
1710,5.190271701969214e-13,1.817694868977386e-17,9.399789118289307e-18,1.473235355444418e-16
1711,5.185453816299263e-13,1.851888700028035e-17,9.610882232851138e-18,1.478129975513045e-16
1712,5.182088743493209e-13,1.827495342071666e-17,9.408984326633067e-18,1.468377865779715e-16
1713,5.17962798069012e-13,1.858966389527857e-17,9.746961694330664e-18,1.464617631602924e-16
1714,5.164855198429571e-13,1.862070893017182e-17,9.976498471030367e-18,1.483026677660397e-16
1715,5.194873268085342e-13,1.832921640850451e-17,9.588933137395395e-18,1.474587145056424e-16
1716,5.181135183489996e-13,1.820762449960941e-17,9.183169805167349e-18,1.476489297477989e-16
1717,5.208381553513484e-13,1.864894061394334e-17,9.566228798418386e-18,1.46958720650564e-16
1718,5.131637275222767e-13,1.836090692586503e-17,9.118533774307296e-18,1.463869471314518e-16
1719,5.138096557693638e-13,1.875419167214035e-17,9.565783777701235e-18,1.476916644136231e-16
1720,5.211495374798192e-13,1.849489619418963e-17,9.945633054563627e-18,1.46635165616747e-16
1721,5.168839864540891e-13,1.86704224968708e-17,9.717772283799212e-18,1.472798639431914e-16
1722,5.143672957265425e-13,1.827979328887184e-17,9.47164077071946e-18,1.492552361332416e-16
1723,5.270132897550508e-13,1.852281938060423e-17,9.950558622600845e-18,1.479672101821799e-16
1724,5.208742551330438e-13,1.822048311214554e-17,9.510399392600248e-18,1.488773214940543e-16
1725,5.183539205181733e-13,1.812951569581663e-17,9.142177619930124e-18,1.494541093527617e-16
1726,5.306020220208776e-13,1.859652454552933e-17,1.015796638947921e-17,1.470318883670808e-16
1727,5.153515219309215e-13,1.850879215217441e-17,9.426509999608788e-18,1.476775756809194e-16
1728,5.15140851533563e-13,1.857237251027231e-17,9.691858059372567e-18,1.477108368885464e-16
1729,5.149868286399862e-13,1.846979172505526e-17,9.356684297715704e-18,1.486597963192922e-16
1730,5.175689882911032e-13,1.827846911210246e-17,9.250554575642663e-18,1.477498238126661e-16
1731,5.214874146672718e-13,1.830332086810155e-17,9.80568428620475e-18,1.478522620859209e-16
1732,5.180920933553093e-13,1.83765434205658e-17,9.566381939365129e-18,1.467586675864332e-16
1733,5.18004786220733e-13,1.857830836370092e-17,9.447492559242713e-18,1.4962556853574e-16
1734,5.288228417971853e-13,1.839287006869818e-17,9.706016658980082e-18,1.48864325852681e-16
1735,5.31524400594288e-13,1.852897445265936e-17,1.011295858392967e-17,1.469452912427897e-16
1736,5.168037660722668e-13,1.836542618049818e-17,9.620497750704754e-18,1.466596126911061e-16
1737,5.10823937269062e-13,1.832421412649535e-17,9.252928934441062e-18,1.468005867714237e-16
1738,5.142271321964975e-13,1.853548189268145e-17,9.730944779778574e-18,1.464380101121748e-16
1739,5.143373487371589e-13,1.870657535471274e-17,9.677607337067672e-18,1.466332570445827e-16
1740,5.081622405820274e-13,1.849647739452073e-17,9.056702428644571e-18,1.465678624219714e-16
1741,5.115672179535903e-13,1.828597309653938e-17,9.24930302112951e-18,1.46457199937754e-16
1742,5.100262826834498e-13,1.847312000450172e-17,9.517875866782327e-18,1.461763795697615e-16
1743,5.08111039288654e-13,1.851298512687728e-17,9.702778939243625e-18,1.480801109010263e-16
1744,5.179438824651508e-13,1.817772967014577e-17,9.21458586975658e-18,1.477143590717223e-16
1745,5.2177417085173e-13,1.855715936894814e-17,9.77302720098932e-18,1.472700781731854e-16
1746,5.162543792458162e-13,1.838896966082773e-17,9.694429527284591e-18,1.4713364996475e-16
1747,5.16450137009231e-13,1.867827512470836e-17,9.775888234524967e-18,1.474708079129016e-16
1748,5.149122851470899e-13,1.840300135122497e-17,9.27931024293569e-18,1.480046528979123e-16
1749,5.170429471625298e-13,1.824973909853382e-17,9.270615970186124e-18,1.467848497263962e-16
1750,5.117459648785751e-13,1.838453659674886e-17,9.439781574210309e-18,1.474409821351704e-16
1751,5.191186694406415e-13,1.848561568564192e-17,9.74593817703591e-18,1.463807008952777e-16
1752,5.06433994510755e-13,1.844241131873456e-17,9.083825892756647e-18,1.475341725087563e-16
1753,5.133335488294297e-13,1.807557550562556e-17,9.047127985982728e-18,1.476709303796564e-16
1754,5.161559875702435e-13,1.821816961758269e-17,9.068784798895117e-18,1.461755467382716e-16
1755,5.142322846387274e-13,1.876300011629663e-17,9.804856823266472e-18,1.473087874868086e-16
1756,5.118520053065368e-13,1.813711936582105e-17,8.948340703471631e-18,1.462978862140032e-16
1757,5.10735449210847e-13,1.846822235212303e-17,9.538579425805439e-18,1.469412485399326e-16
1758,5.168382056660185e-13,1.836885180288953e-17,9.8855213089317e-18,1.494761967378994e-16
1759,5.339164070846242e-13,1.843262436051002e-17,1.00348657405602e-17,1.490413719469038e-16
1760,5.365532317550843e-13,1.837481854887439e-17,9.852995650486414e-18,1.484224740459895e-16
1761,5.303035797915534e-13,1.854217152607134e-17,9.617455595603883e-18,1.491889566271723e-16
1762,5.306550211432193e-13,1.84749740338112e-17,9.760379633744805e-18,1.469018799013799e-16
1763,5.17542024881451e-13,1.856350900696802e-17,9.38485370106565e-18,1.454672062054758e-16
1764,5.082728252181623e-13,1.856881877142732e-17,9.790310155736913e-18,1.460168923394502e-16
1765,5.081695140881781e-13,1.841560366147894e-17,9.467151954527666e-18,1.466282947569556e-16
1766,5.115997865278167e-13,1.8570288583161e-17,9.763044012836988e-18,1.471755865003965e-16
1767,5.14746871023273e-13,1.829207169353341e-17,9.48103781595093e-18,1.469078485270574e-16
1768,5.16664869831304e-13,1.863416011266331e-17,9.490253481888709e-18,1.471138008142413e-16
1769,5.123723466129127e-13,1.841509560046955e-17,9.500187309234162e-18,1.453911235787444e-16
1770,5.024971310923662e-13,1.841492024723291e-17,9.131964342934795e-18,1.459830238588619e-16
1771,5.037151972297576e-13,1.842031358309227e-17,9.001910987714458e-18,1.459306422282799e-16
1772,5.125134296017936e-13,1.855890628838283e-17,9.420052448777304e-18,1.473525284906832e-16
1773,5.162888628111737e-13,1.859068482541604e-17,9.576936751774717e-18,1.468953213533972e-16
1774,5.131854361660783e-13,1.811180181333843e-17,9.0327963093982e-18,1.467526122074757e-16
1775,5.141086213144058e-13,1.824460385662187e-17,8.908726007291319e-18,1.458863807047242e-16
1776,5.082561126621422e-13,1.845908274148103e-17,9.126627686352653e-18,1.464843016624872e-16
1777,5.093860965139168e-13,1.83555825265154e-17,9.061348248500303e-18,1.484458280290182e-16
1778,5.207246570213442e-13,1.838709809107937e-17,9.481804373129551e-18,1.472914194801135e-16
1779,5.232553592424645e-13,1.862264890740802e-17,1.023101706143431e-17,1.482084710544034e-16
1780,5.273383169117261e-13,1.847795496736338e-17,9.846215816178605e-18,1.483718274810115e-16
1781,5.284542665865942e-13,1.824632013127201e-17,9.24135228457209e-18,1.468599086644213e-16
1782,5.193775134303461e-13,1.851447141896274e-17,9.30240755425878e-18,1.471983158598076e-16
1783,5.188073546295608e-13,1.855637984095818e-17,9.886262446430889e-18,1.481244244765501e-16
1784,5.217345295677317e-13,1.855580926626578e-17,9.680606049375118e-18,1.483922665538254e-16
1785,5.174476629564335e-13,1.840525860203068e-17,9.667118843146096e-18,1.473944303250175e-16
1786,5.194625911107889e-13,1.880292730370237e-17,9.737938563080068e-18,1.477410617313664e-16
1787,5.140659267059716e-13,1.840254350363564e-17,9.225085325276178e-18,1.474065931349009e-16
1788,5.197057387608409e-13,1.827096125492562e-17,9.594239967828682e-18,1.472941088317995e-16
1789,5.206967303311749e-13,1.856175048898426e-17,9.599592235798843e-18,1.470907070910533e-16
1790,5.187903345670289e-13,1.832311856454011e-17,9.289688723059096e-18,1.469764356703799e-16
1791,5.208974930343568e-13,1.873011506312801e-17,9.558115847560683e-18,1.469048989155307e-16
1792,5.156115939641925e-13,1.825209838718865e-17,8.937422347019972e-18,1.484452207560568e-16
1793,5.26101912175454e-13,1.8289873477813e-17,9.69781522196649e-18,1.464788362058348e-16
1794,5.167768437234422e-13,1.865944918917794e-17,9.654304316261895e-18,1.463468844666576e-16
1795,5.14593883782645e-13,1.861182778159845e-17,9.925105976948245e-18,1.471623653004947e-16
1796,5.163842516493744e-13,1.844484229473831e-17,9.687982155376479e-18,1.484330752968294e-16
1797,5.192199885453519e-13,1.846923605146837e-17,9.600598208957494e-18,1.479974870769681e-16
1798,5.207771762086408e-13,1.835434919245064e-17,9.311317392530635e-18,1.479578755292309e-16
1799,5.214642577108215e-13,1.841455887191816e-17,9.495690742786422e-18,1.478137609801703e-16
1800,5.170467708834519e-13,1.826907036977497e-17,9.296356015831056e-18,1.479806048886421e-16
1801,5.205847120944786e-13,1.835882684355402e-17,9.79412278875454e-18,1.473194407896166e-16
1802,5.193799153347974e-13,1.847500896956971e-17,9.579974376209669e-18,1.474341459766909e-16
1803,5.174089556399751e-13,1.829684457768646e-17,9.222351854028965e-18,1.469513466217473e-16
1804,5.142667455297844e-13,1.846788001750352e-17,9.976499528918714e-18,1.474294786502164e-16
1805,5.21005313993412e-13,1.86135885909298e-17,9.874666311715019e-18,1.462422947120539e-16
1806,5.13886996551165e-13,1.842639000379027e-17,9.621831872503446e-18,1.472401135902058e-16
1807,5.129781851633122e-13,1.833553428153596e-17,9.236858723753938e-18,1.480288050111187e-16
1808,5.175889019193078e-13,1.820943606653247e-17,9.392546175618491e-18,1.462551515481789e-16
1809,5.091542310002214e-13,1.86559992390639e-17,9.215867586622856e-18,1.498700392793307e-16
1810,5.334958764024075e-13,1.854348651117561e-17,1.022419509159557e-17,1.484723224807899e-16
1811,5.260902988539509e-13,1.865683841352936e-17,9.922408216545544e-18,1.467087670996648e-16
