iter,continuity,x-velocity,y-velocity
1,1.0,0.0003179372397909786,4.670790063603389e-05
2,0.6241435016685868,0.0001885716552693412,2.157100614097624e-05
3,0.3929845492191917,0.0001154061335721514,1.06468069136589e-05
4,0.2332357546479402,7.53371640485504e-05,5.582574087108088e-06
5,0.14588641369507,5.000611272114562e-05,3.15604752578029e-06
6,0.1088516219663908,3.411718912120342e-05,1.923211358886807e-06
7,0.09644257653615691,2.443792553409809e-05,1.261536792318106e-06
8,0.08669369119760466,1.847903896024038e-05,9.141824337260871e-07
9,0.07351362453282996,1.473666805440232e-05,7.238109226627683e-07
10,0.06082896857839205,1.235781270778943e-05,6.176111138875537e-07
11,0.04927747079286871,1.073806382345951e-05,5.506715259470367e-07
12,0.04068481277928914,9.568013215705854e-06,5.008793618032158e-07
13,0.03401370533542313,8.685107978797999e-06,4.551400424025165e-07
14,0.02926149250251136,7.985058756229598e-06,4.162292531000371e-07
15,0.02541103809138608,7.407363883072193e-06,3.822622202110587e-07
16,0.0223275652570485,6.907979740108171e-06,3.547556112680384e-07
17,0.01988642535618692,6.47110526343681e-06,3.314946664889907e-07
18,0.01794574405799152,6.084761866412178e-06,3.116708724606342e-07
19,0.0163647932931251,5.737635998078923e-06,2.939191691749864e-07
20,0.01510351517405189,5.422902702965428e-06,2.777553219345966e-07
21,0.01410644707690754,5.134009364701747e-06,2.630563193880982e-07
22,0.01324583667659703,4.869162651583663e-06,2.489232932432058e-07
23,0.0125160699163253,4.623033941635442e-06,2.359024344279906e-07
24,0.01186307358285676,4.395416987558709e-06,2.240245735695206e-07
25,0.01130729673782698,4.182407912994644e-06,2.137903434099247e-07
26,0.01078376535348183,3.983200748886573e-06,2.045256977170917e-07
27,0.01030793021938239,3.79667040994714e-06,1.960286334724992e-07
28,0.009847296361945649,3.621290356555734e-06,1.880181609057719e-07
29,0.009459574015505727,3.456712518043179e-06,1.802591731962133e-07
30,0.009074433837256096,3.301829320207045e-06,1.727093142204755e-07
31,0.008691399263903372,3.155747374001552e-06,1.654343797034762e-07
32,0.008338976741232152,3.017847941325391e-06,1.584369249458888e-07
33,0.007994285712437871,2.887266570464858e-06,1.515662291378003e-07
34,0.007659212263266255,2.763558524095403e-06,1.45030371491569e-07
35,0.007329670674756367,2.646561764213471e-06,1.389344130679536e-07
36,0.007003590234116674,2.535143359173992e-06,1.330223848993989e-07
37,0.006696048155783048,2.42933369694025e-06,1.274025573234066e-07
38,0.006415273992305837,2.328426828501985e-06,1.21988630204937e-07
39,0.00615113508866029,2.231960303313872e-06,1.167198886575739e-07
40,0.005907690478897333,2.140164506474737e-06,1.117139133093427e-07
41,0.005673998445717834,2.052861361361757e-06,1.069268719648969e-07
42,0.005448227302608103,1.969408891829749e-06,1.02304880759688e-07
43,0.005231842026377033,1.88978783219501e-06,9.789055831597946e-08
44,0.005024923125730963,1.81363848541247e-06,9.365891848520703e-08
45,0.00481875759745137,1.740691875231149e-06,8.957856703770823e-08
46,0.004621449213000836,1.670869159861384e-06,8.565742270878435e-08
47,0.004436352930205606,1.604209008794016e-06,8.191094112988683e-08
48,0.004260555505495996,1.540272886257844e-06,7.827759169836133e-08
49,0.004088964518895117,1.479088730562149e-06,7.480920599044201e-08
50,0.003924328131225807,1.420341272510532e-06,7.147854626701065e-08
51,0.003763985383138929,1.364011590362249e-06,6.827980750171883e-08
52,0.003609106953364352,1.309960250790044e-06,6.520262803815654e-08
53,0.003459264121232264,1.258104060799478e-06,6.224998280645117e-08
54,0.003316266113186613,1.208426875625902e-06,5.944277987749069e-08
55,0.003176247445068578,1.160817515789842e-06,5.675011503842374e-08
56,0.003042760697028194,1.114876448288477e-06,5.41561520441835e-08
57,0.002912266781144851,1.070972165590035e-06,5.168927046850801e-08
58,0.002790436264662707,1.028579924289198e-06,4.931081695366407e-08
59,0.002673356541898127,9.879300920801928e-07,4.704586360321265e-08
60,0.002561002013880263,9.490110025421578e-07,4.489080591568551e-08
61,0.002451703517699099,9.115908188317982e-07,4.282861284953307e-08
62,0.002346726794706675,8.756401245449259e-07,4.085988119751737e-08
63,0.002244469937023519,8.409860918561337e-07,3.897742152122839e-08
64,0.00214998638917871,8.0772077951352e-07,3.719448111866936e-08
65,0.00205668062119092,7.758943176041649e-07,3.550413448082516e-08
66,0.001966181725132775,7.452396550647783e-07,3.389199654636131e-08
67,0.001879457395944055,7.157302328154398e-07,3.236081076072838e-08
68,0.001796246748890467,6.873483858603481e-07,3.092402639545003e-08
69,0.001717215216049855,6.600469811252376e-07,2.958153189606581e-08
70,0.001643310511000231,6.337442887955889e-07,2.834586705616934e-08
71,0.001573504465639469,6.084912869168315e-07,2.720296530002163e-08
72,0.001506701840866652,5.842376345034211e-07,2.612821612589141e-08
73,0.001443118485099278,5.609379621209712e-07,2.511075887161199e-08
74,0.001382630595156825,5.385121376331152e-07,2.41382094162011e-08
75,0.001324761079590415,5.169752364939932e-07,2.321077278805815e-08
