iter,continuity,x-velocity,y-velocity,energy
1014,5.126834182940889e-13,1.768472573985548e-17,8.199648595384449e-18,1.481919874582059e-16
1015,5.254897065746991e-13,1.758484739370581e-17,8.237117218524959e-18,1.486895236998316e-16
1016,5.230150116264457e-13,1.753115886550028e-17,8.276642417290658e-18,1.477318838545507e-16
1017,5.203281114774096e-13,1.783020405928463e-17,9.29459422514218e-18,1.466963622579053e-16
1018,5.113631555721693e-13,1.765549640245204e-17,8.608130243468756e-18,1.458892830013684e-16
1019,5.095218515631039e-13,1.78680537341519e-17,8.380131656131427e-18,1.485954461072682e-16
1020,5.226528419461621e-13,1.767116784159217e-17,8.67445333342405e-18,1.493921397806364e-16
1021,5.363440858127111e-13,1.761439365101033e-17,9.05269373872895e-18,1.477245552364082e-16
1022,5.273630810428766e-13,1.757552097827717e-17,8.495598000088251e-18,1.488185640645825e-16
1023,5.274631770689437e-13,1.754695720188272e-17,8.49987227801575e-18,1.481711353126623e-16
1024,5.233149532035917e-13,1.784006083825436e-17,9.1159103232224e-18,1.466196951946307e-16
1025,5.196264448110377e-13,1.770185760449066e-17,8.796202581300082e-18,1.478452952325449e-16
1026,5.185578653689382e-13,1.747862371976364e-17,8.424836735171283e-18,1.485494701630653e-16
1027,5.28088217821053e-13,1.776697277789556e-17,8.807029470160741e-18,1.465417122192587e-16
1028,5.155276948501331e-13,1.770534884970543e-17,8.763951577512294e-18,1.488443964312947e-16
1029,5.204398190698859e-13,1.775007196325957e-17,8.521419710994559e-18,1.492003810208433e-16
1030,5.306455263680856e-13,1.752597856149905e-17,8.918507810103586e-18,1.470038403030638e-16
1031,5.158402222231361e-13,1.757020951846871e-17,8.455639156741514e-18,1.481371645357481e-16
1032,5.271125072002064e-13,1.797638930637839e-17,9.088129988124948e-18,1.469698087917449e-16
1033,5.130314474702286e-13,1.771731151864743e-17,8.72525742903807e-18,1.48931934952974e-16
1034,5.301099373759145e-13,1.773044104375555e-17,8.961838040148459e-18,1.498610701177451e-16
1035,5.404416763592069e-13,1.754579175067229e-17,8.85244046016071e-18,1.480515897598142e-16
1036,5.245510357107312e-13,1.776632128413589e-17,8.770182485841118e-18,1.479221849886361e-16
1037,5.233300156508603e-13,1.788138818892599e-17,9.079908352481307e-18,1.468614788589267e-16
1038,5.13482971292617e-13,1.78875753180484e-17,8.535007897635873e-18,1.465514904583825e-16
1039,5.144205077165265e-13,1.770837257562172e-17,8.530751298108792e-18,1.480579668722862e-16
1040,5.256645023246998e-13,1.766839130676504e-17,8.495899024695716e-18,1.470989301357019e-16
1041,5.155609054422089e-13,1.777077615207087e-17,8.703780057042069e-18,1.508267066596177e-16
1042,5.325342941889739e-13,1.779595275077954e-17,9.176019957045899e-18,1.48872556950179e-16
1043,5.356686570370495e-13,1.777452789513351e-17,8.87765278423944e-18,1.469405550535796e-16
1044,5.200447072800235e-13,1.789906400283573e-17,8.77602183539696e-18,1.452452958657029e-16
1045,5.101709983156246e-13,1.769674233208248e-17,8.806630409631016e-18,1.480703971804062e-16
1046,5.27930574472836e-13,1.772201153548846e-17,8.952237755413786e-18,1.463457222959523e-16
1047,5.134369958260869e-13,1.774305785101741e-17,8.765462309503783e-18,1.468847401358484e-16
1048,5.171959396786015e-13,1.768227841804302e-17,8.376125698211974e-18,1.473316441289265e-16
1049,5.212907269758191e-13,1.764963765221504e-17,8.99730804228377e-18,1.483113508078407e-16
1050,5.230541305910236e-13,1.738993603037122e-17,8.324163185991984e-18,1.470860949315519e-16
1051,5.254172171439913e-13,1.776024839524528e-17,8.531320027269761e-18,1.49053990861208e-16
1052,5.215528864111854e-13,1.755866778956489e-17,8.94333968184092e-18,1.479363765944865e-16
1053,5.229735183498336e-13,1.753689704393631e-17,8.507326073502513e-18,1.481680581028347e-16
1054,5.250113677545531e-13,1.784267408133234e-17,8.750445080310624e-18,1.481043477125191e-16
1055,5.217620741708681e-13,1.764349012613544e-17,8.724790978755812e-18,1.47467648705393e-16
1056,5.219201230489153e-13,1.767523575630711e-17,8.914226327989119e-18,1.472287195581084e-16
1057,5.136480588077044e-13,1.770690555748402e-17,8.397104568292564e-18,1.486867906516292e-16
1058,5.308719016671703e-13,1.761885142639345e-17,8.717619063370963e-18,1.472518391214196e-16
1059,5.277439791023342e-13,1.778092014330114e-17,9.012979266640327e-18,1.476598933404221e-16
1060,5.19126223912306e-13,1.781756942508129e-17,8.837207553535925e-18,1.489757649482179e-16
1061,5.350303365238079e-13,1.769936290853367e-17,9.122715447668853e-18,1.487049502385733e-16
1062,5.261986908585485e-13,1.762730542953655e-17,8.724072499001285e-18,1.493746887617448e-16
1063,5.310816757368585e-13,1.758897127231105e-17,8.736679767264948e-18,1.471164823786009e-16
1064,5.227557695515216e-13,1.803102162333067e-17,9.015428098623638e-18,1.45978785268793e-16
1065,5.09326983848827e-13,1.778922785162948e-17,8.374100581946433e-18,1.455320837237298e-16
1066,5.082801853676766e-13,1.779236654424886e-17,8.371471619610867e-18,1.464059505804101e-16
1067,5.114145271883322e-13,1.771851884695786e-17,8.350761661724636e-18,1.455635441452585e-16
1068,5.060266667906777e-13,1.785968206400804e-17,8.385230322048646e-18,1.456453938777167e-16
1069,5.054287897580883e-13,1.78557028290003e-17,8.311528682230245e-18,1.481167982654406e-16
1070,5.198988630614753e-13,1.783788115830451e-17,8.560513962057767e-18,1.474345889445461e-16
1071,5.14708257109339e-13,1.778777595340747e-17,8.46517444369907e-18,1.488918097564041e-16
1072,5.271965342486053e-13,1.7651733319028e-17,9.116578699295963e-18,1.472046889787298e-16
1073,5.183078386852737e-13,1.762136292851716e-17,8.378701036775555e-18,1.480522173486607e-16
1074,5.209327690167579e-13,1.756724749965248e-17,8.56466854926465e-18,1.474631746042619e-16
1075,5.220299611276916e-13,1.765860912916597e-17,8.904829992387888e-18,1.486209950467594e-16
1076,5.269247405034457e-13,1.767152197835181e-17,8.54422193555485e-18,1.465692249044952e-16
1077,5.137107852050544e-13,1.774831017865377e-17,8.223962088597295e-18,1.488577377554822e-16
1078,5.270561395334086e-13,1.760402818722474e-17,8.808218449031047e-18,1.479662781662997e-16
1079,5.259036425561789e-13,1.769390020715347e-17,8.964919912605749e-18,1.472450166233147e-16
1080,5.184409800376118e-13,1.772745635499942e-17,8.938609248283562e-18,1.459157024673239e-16
1081,5.096256853320498e-13,1.766153009453292e-17,8.381046656263568e-18,1.465402343487493e-16
1082,5.14117520646197e-13,1.77958932930592e-17,8.465386476528993e-18,1.483329317662379e-16
1083,5.282264260987159e-13,1.762762501494667e-17,8.995263864951713e-18,1.476676875889991e-16
1084,5.206746889478295e-13,1.763838828156961e-17,8.541502972777813e-18,1.475761001070201e-16
1085,5.204305387543603e-13,1.792868569104469e-17,9.01900821850415e-18,1.483765998030701e-16
1086,5.157013988828202e-13,1.735082352012951e-17,8.176377374327366e-18,1.462026927733658e-16
1087,5.127758474029785e-13,1.782762978272347e-17,8.738479897794271e-18,1.466948641425944e-16
1088,5.166341294028173e-13,1.786167790680679e-17,8.501443177846921e-18,1.479261934593327e-16
1089,5.199232499570679e-13,1.76603179506931e-17,8.966070724584087e-18,1.475607343026828e-16
1090,5.233290713084599e-13,1.767340262586752e-17,8.853719424179353e-18,1.475018624199254e-16
1091,5.19516812305447e-13,1.755880202086404e-17,8.517099782314509e-18,1.480367300755142e-16
1092,5.252110172508731e-13,1.755454594847027e-17,8.424926651347423e-18,1.474988054548991e-16
1093,5.231481121339718e-13,1.767698797475926e-17,8.731382211387229e-18,1.488614425541564e-16
1094,5.242540158708751e-13,1.759244248384668e-17,8.614640970489494e-18,1.485289014447429e-16
1095,5.276701246371408e-13,1.755840027249299e-17,8.458423455189557e-18,1.47058319063896e-16
1096,5.23308472058635e-13,1.788315960962139e-17,9.029439300143401e-18,1.463103141381316e-16
1097,5.123527547592058e-13,1.768410268037809e-17,8.565475938106558e-18,1.469341576963061e-16
1098,5.109767483874753e-13,1.766166818397396e-17,8.315747126712146e-18,1.454334915404325e-16
1099,5.068090991325688e-13,1.779304537739259e-17,8.709544480696075e-18,1.480575214866532e-16
1100,5.224814918574891e-13,1.769526738554574e-17,8.818152109218444e-18,1.468007444544314e-16
1101,5.205946043217215e-13,1.768346816548358e-17,8.491218486980434e-18,1.455419024524567e-16
1102,5.075468413360995e-13,1.791312036911135e-17,8.281404796342913e-18,1.475528793197015e-16
1103,5.234496728775027e-13,1.775724165024269e-17,8.628564522838072e-18,1.460251863538275e-16
1104,5.137514106914597e-13,1.763208949291898e-17,8.334643173250365e-18,1.484649076272064e-16
1105,5.325131811146079e-13,1.776002508364671e-17,9.273793010470384e-18,1.473360574956532e-16
1106,5.201862727597295e-13,1.766567758915076e-17,8.639251122274766e-18,1.482562242133605e-16
1107,5.251982318528521e-13,1.764418730425726e-17,8.787387838340572e-18,1.471933923794937e-16
1108,5.244202784624193e-13,1.779381197513004e-17,8.534057797567097e-18,1.463160029273527e-16
1109,5.210483228354672e-13,1.770296631720677e-17,8.407521440758167e-18,1.469134067747702e-16
1110,5.18675970570313e-13,1.762227858076522e-17,8.327848330297097e-18,1.484632475534835e-16
1111,5.279592855306448e-13,1.76140417580689e-17,8.41870589484523e-18,1.467684337512399e-16
1112,5.210467716787273e-13,1.76650150288341e-17,8.358626413853435e-18,1.464478775643135e-16
1113,5.120749672082641e-13,1.757510047560306e-17,8.615886912825879e-18,1.477332605010526e-16
1114,5.271498941422738e-13,1.77916369798607e-17,8.910607604975375e-18,1.469524185072576e-16
1115,5.215609248994126e-13,1.771440460244652e-17,8.85327627482278e-18,1.4765594560413e-16
1116,5.184894936135123e-13,1.759609655049396e-17,8.869391719809269e-18,1.484962263351244e-16
1117,5.215977682062087e-13,1.758113732094171e-17,8.624403768850509e-18,1.480988006369084e-16
1118,5.206055033517616e-13,1.742324234143146e-17,8.268088985349171e-18,1.468115551784314e-16
1119,5.142806138887016e-13,1.785783894759029e-17,8.487650931073114e-18,1.481739695848721e-16
1120,5.244882977410883e-13,1.775032131349127e-17,8.937125970072512e-18,1.469076774959459e-16
1121,5.175027693771851e-13,1.763745045755793e-17,8.378824612707462e-18,1.502252336070988e-16
1122,5.332071533614977e-13,1.742730992082835e-17,8.516659806498144e-18,1.467421964884977e-16
1123,5.16821927608055e-13,1.763589071422124e-17,8.696606158393716e-18,1.461253778764431e-16
1124,5.108880797746519e-13,1.760993613571689e-17,8.370221039306025e-18,1.460291340901196e-16
1125,5.142625422347511e-13,1.779476387996447e-17,8.848802579066844e-18,1.465429673969516e-16
1126,5.158570128896204e-13,1.792803793428491e-17,8.885046402348028e-18,1.458561017717124e-16
1127,5.112788040164267e-13,1.780568154231505e-17,8.617609049924606e-18,1.461784192563692e-16
1128,5.094683170290839e-13,1.791168711412671e-17,8.479646590294758e-18,1.457875528738388e-16
1129,5.023912042516655e-13,1.748809879547079e-17,7.958528385965282e-18,1.466226509356496e-16
1130,5.195001455109564e-13,1.78983896843346e-17,8.881811837491632e-18,1.456939206669085e-16
1131,5.129254852012977e-13,1.783937486559011e-17,8.691777601400566e-18,1.471388731290584e-16
1132,5.242544126253338e-13,1.771763450604629e-17,8.67054665817803e-18,1.476985406664828e-16
1133,5.22966416135181e-13,1.745932348630082e-17,8.361555821528688e-18,1.486168448624522e-16
1134,5.265694341444213e-13,1.770392930461434e-17,8.754708958046515e-18,1.484349858105917e-16
1135,5.221549674244374e-13,1.781297672790415e-17,8.36649925819031e-18,1.473612825183202e-16
1136,5.219931348551672e-13,1.770641376839671e-17,8.753178578026645e-18,1.489668977251617e-16
1137,5.312267828791331e-13,1.774044360042172e-17,9.03019037281892e-18,1.48059343518788e-16
1138,5.214563720630436e-13,1.769813910953447e-17,8.713747734440336e-18,1.481323867625944e-16
1139,5.215113396873712e-13,1.75384512315851e-17,8.558174590587183e-18,1.466737893042345e-16
1140,5.169921306388368e-13,1.776631872262526e-17,8.685946009698412e-18,1.483600193106429e-16
1141,5.195700699989662e-13,1.772555274962282e-17,8.717038089483063e-18,1.464299406701857e-16
1142,5.11329181544536e-13,1.786903224652279e-17,8.482347143180324e-18,1.482541592436074e-16
1143,5.229008605176544e-13,1.738578082775931e-17,8.262749702990865e-18,1.475281199274688e-16
1144,5.170012924761385e-13,1.754956163135734e-17,8.354269488052483e-18,1.479933657107045e-16
1145,5.26632041933228e-13,1.774474409988618e-17,9.199946898034525e-18,1.476909286211193e-16
1146,5.289152749150879e-13,1.774274115184383e-17,8.83062547571628e-18,1.480707615868331e-16
1147,5.266075231720982e-13,1.763304976184986e-17,8.437186273078943e-18,1.473497632262675e-16
1148,5.265332405065544e-13,1.778214900732152e-17,8.659673426910139e-18,1.481697181765575e-16
1149,5.255833669364442e-13,1.758768820038176e-17,8.894070832719456e-18,1.462568273725726e-16
1150,5.122862476465006e-13,1.770537750373617e-17,8.726528164202779e-18,1.465426637249292e-16
1151,5.165320786140162e-13,1.766039167098363e-17,8.708152429935832e-18,1.459726308491375e-16
1152,5.076317006003354e-13,1.748457703198477e-17,8.046534453908757e-18,1.47968727787281e-16
1153,5.230129767131839e-13,1.779295756906004e-17,8.812536807214632e-18,1.470501806536937e-16
1154,5.177710735770692e-13,1.771332558414695e-17,8.430015108555786e-18,1.480109786880082e-16
1155,5.219401453457332e-13,1.758468259110481e-17,8.45339995111914e-18,1.463980955974288e-16
1156,5.160998739805076e-13,1.792357987256019e-17,8.814061641306102e-18,1.466239466029454e-16
1157,5.146516597625546e-13,1.772135701844927e-17,8.350010694494335e-18,1.471717304418903e-16
1158,5.150540506002417e-13,1.769791146632174e-17,8.396423882521736e-18,1.452913527891119e-16
1159,5.049791921303377e-13,1.752530398193473e-17,8.107115957934134e-18,1.465283101606668e-16
1160,5.14453451224896e-13,1.782599258775996e-17,8.842857710980047e-18,1.459172815618408e-16
1161,5.113560613331076e-13,1.774452725536035e-17,8.266303933029911e-18,1.454765724780212e-16
1162,5.129340543202482e-13,1.790097018417395e-17,8.5762423546151e-18,1.464205065926876e-16
1163,5.103645235420831e-13,1.765442439417022e-17,8.552104779717204e-18,1.475475751817089e-16
1164,5.204428172764568e-13,1.774534473625312e-17,8.674797970432053e-18,1.482788579014356e-16
1165,5.304061158739938e-13,1.771493177075382e-17,8.573318395944489e-18,1.468599807436158e-16
1166,5.161007285695346e-13,1.767029864305468e-17,8.412429148584937e-18,1.503570475096553e-16
1167,5.331854528158668e-13,1.777044803592263e-17,9.10410865199515e-18,1.49386876132247e-16
1168,5.303534609800302e-13,1.762714835590199e-17,8.756649038357564e-18,1.47611872671268e-16
1169,5.238146879730135e-13,1.771356628815502e-17,8.72498965443838e-18,1.482412430602516e-16
1170,5.227157198476015e-13,1.754058504857625e-17,8.456171580662982e-18,1.498459067614227e-16
1171,5.33336035726765e-13,1.767325988444726e-17,9.07166835640154e-18,1.496434182568353e-16
1172,5.319711141408086e-13,1.750165968827228e-17,8.613152167816565e-18,1.479557508695205e-16
1173,5.218236600155686e-13,1.786722647374822e-17,8.863200523934845e-18,1.471381645610059e-16
1174,5.189535005952736e-13,1.77602231794587e-17,8.878682857480598e-18,1.493259190349351e-16
1175,5.293014777608736e-13,1.772935563971195e-17,8.949567476962561e-18,1.473887547139536e-16
1176,5.17385113656904e-13,1.759383806690138e-17,8.410036145171757e-18,1.469552932690704e-16
1177,5.162634431195338e-13,1.766545723412895e-17,8.776938100868595e-18,1.474131092101562e-16
1178,5.223847428292349e-13,1.772792614541336e-17,8.741583368421857e-18,1.480366490963082e-16
1179,5.245099191323682e-13,1.76129197221525e-17,8.611072408334621e-18,1.464246365321932e-16
1180,5.157640394948407e-13,1.755684531386159e-17,8.564473387649737e-18,1.482617915337724e-16
1181,5.214192588529561e-13,1.787885064065742e-17,9.054599319947973e-18,1.477840344632106e-16
1182,5.16036199938281e-13,1.76624579475491e-17,8.503623342496677e-18,1.474598949464191e-16
1183,5.183140780928549e-13,1.757546521025485e-17,8.518579004989462e-18,1.470428722803527e-16
1184,5.113978256791676e-13,1.749674085602733e-17,8.07468853600533e-18,1.476101923527435e-16
1185,5.16321257229494e-13,1.747418560831213e-17,8.348784278113927e-18,1.467930919194649e-16
1186,5.143810142471385e-13,1.752454150382601e-17,8.311987573768877e-18,1.48384394051647e-16
1187,5.256389156749569e-13,1.762775787837739e-17,8.561341715652768e-18,1.469559411027184e-16
1188,5.195611424055632e-13,1.772574692338602e-17,8.679340267979726e-18,1.453407298599667e-16
1189,5.058471100489443e-13,1.781461998502572e-17,8.31981839099657e-18,1.459215734597585e-16
1190,5.107659982992477e-13,1.77787167237245e-17,8.511613629123738e-18,1.460405319133633e-16
1191,5.128833686063692e-13,1.780093315160822e-17,8.504324747767213e-18,1.466763401492235e-16
1192,5.182332299563536e-13,1.769946940252265e-17,8.50649852534142e-18,1.478315085227246e-16
1193,5.180644880537029e-13,1.747917456389929e-17,8.107493319427146e-18,1.474507240513404e-16
1194,5.269299648063977e-13,1.79660351418298e-17,8.72589962561669e-18,1.477354874292174e-16
1195,5.232966071736693e-13,1.763499903717857e-17,8.599112011370206e-18,1.476681734642351e-16
1196,5.214223436703522e-13,1.77393017227453e-17,9.034334007783558e-18,1.461119960626528e-16
1197,5.127562735820133e-13,1.774567542915823e-17,8.480072800937213e-18,1.479277725538496e-16
1198,5.259371336841776e-13,1.758460528402399e-17,8.881615885248469e-18,1.475405907251918e-16
1199,5.183914701321735e-13,1.764985086198129e-17,8.659635083117002e-18,1.479819273978579e-16
1200,5.22762343737618e-13,1.770109011560054e-17,8.934343632198854e-18,1.485555840931177e-16
1201,5.231704591408726e-13,1.777067667928222e-17,8.676930125009247e-18,1.478106766219825e-16
1202,5.212988748013282e-13,1.752961159562883e-17,8.773534166998414e-18,1.496107026576136e-16
1203,5.292681186486215e-13,1.75378301813521e-17,8.518543774196021e-18,1.474507240513402e-16
1204,5.19791519684084e-13,1.754996759580264e-17,8.36729755260934e-18,1.472131715505575e-16
1205,5.215581195725002e-13,1.784662894254354e-17,8.934759917724907e-18,1.471782897575757e-16
1206,5.13748655609182e-13,1.773648133634992e-17,8.467418737518253e-18,1.466895600046018e-16
1207,5.135947395314833e-13,1.780447614105008e-17,8.515038064786235e-18,1.480403134053794e-16
1208,5.248335337301764e-13,1.755386221666211e-17,8.978455155875509e-18,1.473171488510536e-16
1209,5.222677876061258e-13,1.787042192317156e-17,8.790208880121649e-18,1.471087893540316e-16
1210,5.214803212008405e-13,1.777609931322817e-17,8.952495341867991e-18,1.478135513837954e-16
1211,5.278646131847493e-13,1.764034065318037e-17,8.55508047384914e-18,1.480881923609233e-16
1212,5.212593432869019e-13,1.772093288793963e-17,8.887382449755452e-18,1.492101390151655e-16
1213,5.233277577453569e-13,1.767592734075545e-17,8.84675475788891e-18,1.471194988540243e-16
1214,5.159573247581671e-13,1.761702618452198e-17,8.405203858641797e-18,1.501124498179512e-16
1215,5.309473737480405e-13,1.768922385608308e-17,8.723132583349171e-18,1.479832837995584e-16
1216,5.223933326393919e-13,1.767796002047038e-17,8.563426478823251e-18,1.468001168655849e-16
1217,5.137339870995829e-13,1.772723021525485e-17,8.508853715730436e-18,1.47701233225082e-16
1218,5.18378474741191e-13,1.769111155860037e-17,8.59427758744939e-18,1.465319137353335e-16
1219,5.144375864971316e-13,1.766941870197752e-17,8.809254532845407e-18,1.459664966742834e-16
1220,5.109041906827191e-13,1.779382016996561e-17,8.575392340820267e-18,1.48858547547542e-16
1221,5.255683034095013e-13,1.781671166775072e-17,8.551557871228574e-18,1.484221708512431e-16
1222,5.222959166941326e-13,1.750051395657122e-17,8.486782848965014e-18,1.468741116150617e-16
1223,5.180133341374333e-13,1.752976892935187e-17,8.254766403640615e-18,1.470952253370277e-16
1224,5.153158025510623e-13,1.761722020878315e-17,8.47781474018782e-18,1.483836854835946e-16
1225,5.24514163477864e-13,1.764202236438106e-17,8.508198605939057e-18,1.483217566358109e-16
1226,5.281353246132013e-13,1.76983508252187e-17,9.175357603403337e-18,1.498346101621865e-16
1227,5.246880721183952e-13,1.743533571514762e-17,8.570058879747814e-18,1.486636710883181e-16
1228,5.293302136269343e-13,1.763280854404631e-17,8.491010096723297e-18,1.46870750978013e-16
1229,5.228421752252076e-13,1.766917563754363e-17,8.372175574138274e-18,1.476795510426773e-16
1230,5.224430903334224e-13,1.769724968720033e-17,9.01926269415167e-18,1.495211599005862e-16
1231,5.281762192022491e-13,1.767184048907863e-17,8.813725388997812e-18,1.485099928001435e-16
1232,5.287636517018913e-13,1.776210517246261e-17,8.866908359375926e-18,1.476126419737249e-16
1233,5.183277495108614e-13,1.764662513420119e-17,8.349255203841756e-18,1.496886653881842e-16
1234,5.380989532288545e-13,1.755059930983731e-17,9.041734389842457e-18,1.479998035575811e-16
1235,5.260629477143997e-13,1.761967512796165e-17,8.76128365737906e-18,1.479799636521127e-16
1236,5.220501358370479e-13,1.765693594148414e-17,8.767267666568446e-18,1.48736896535338e-16
1237,5.244429409411784e-13,1.763188307953757e-17,8.436716815811792e-18,1.481919267238013e-16
1238,5.253774338248145e-13,1.759581918780554e-17,8.64668198721162e-18,1.476839441646024e-16
1239,5.23821426729622e-13,1.760056009954486e-17,8.799971075991337e-18,1.493041558733243e-16
1240,5.299523905468005e-13,1.775160592019006e-17,8.776160093312232e-18,1.477264987373521e-16
1241,5.285941242859268e-13,1.781049311802061e-17,8.80343555142536e-18,1.488127942961556e-16
1242,5.283775313608274e-13,1.74442238637852e-17,8.275702812312486e-18,1.467868767654049e-16
1243,5.172214616414619e-13,1.772893648727273e-17,8.399985143375076e-18,1.46486484400771e-16
1244,5.158015990061437e-13,1.777734977444822e-17,9.154725320730717e-18,1.475229170134838e-16
1245,5.259814357831051e-13,1.763995227247206e-17,8.991055278772565e-18,1.483266356329719e-16
1246,5.256386990488721e-13,1.760015498293052e-17,8.572663722418247e-18,1.477405283847905e-16
1247,5.29136159481225e-13,1.774241297861856e-17,8.85798052228953e-18,1.468799421178932e-16
1248,5.185452767434944e-13,1.775051177422882e-17,8.46504973674383e-18,1.476724856069542e-16
1249,5.155973722401601e-13,1.754543142842852e-17,8.408959558348229e-18,1.469958840960747e-16
1250,5.182955266530777e-13,1.774354855400614e-17,9.015764692849962e-18,1.460994037961207e-16
1251,5.093867169982912e-13,1.752272850796531e-17,8.24057130848031e-18,1.464034199802228e-16
1252,5.125012374486474e-13,1.760065012157514e-17,8.252701679763131e-18,1.458051051167378e-16
1253,5.143404264823365e-13,1.77522847100821e-17,8.679346867716833e-18,1.460126345768983e-16
1254,5.136570767823665e-13,1.794516309830386e-17,8.539708241100392e-18,1.464159920019533e-16
1255,5.069128820432702e-13,1.763091680491304e-17,8.069691573245915e-18,1.46785135712476e-16
1256,5.179901029800728e-13,1.778363965477024e-17,8.922502124939087e-18,1.465192404895955e-16
1257,5.105505979506297e-13,1.755495345135257e-17,8.272450448615845e-18,1.47682749721314e-16
1258,5.200175445517865e-13,1.771269428760293e-17,8.647631725691618e-18,1.461524451760467e-16
1259,5.123240477874093e-13,1.763280513622121e-17,8.530493041742333e-18,1.475421090853044e-16
1260,5.129981144301519e-13,1.747898887064467e-17,8.188322521110388e-18,1.479098154149206e-16
1261,5.222873054921111e-13,1.787793285237184e-17,8.937521469885711e-18,1.477730010463941e-16
1262,5.235890425545651e-13,1.757362147552361e-17,8.474130010412256e-18,1.463904025728594e-16
1263,5.139299129435964e-13,1.774609302842075e-17,8.53862668487513e-18,1.488360555730774e-16
1264,5.274551380566649e-13,1.76268529123795e-17,8.895474067470208e-18,1.470219391556034e-16
1265,5.184209046443645e-13,1.76488036834976e-17,8.530353011811624e-18,1.466362554422566e-16
1266,5.135840735847713e-13,1.762580062538353e-17,8.285310511912242e-18,1.487607651563047e-16
1267,5.285110186174122e-13,1.782762973539488e-17,9.141251474828688e-18,1.479084792580217e-16
1268,5.1996471821943e-13,1.773342616330983e-17,8.647545678741701e-18,1.469862678153631e-16
1269,5.167292397794732e-13,1.753670776179952e-17,8.286366774836592e-18,1.474067523424858e-16
1270,5.141725677264203e-13,1.733967822271765e-17,8.167976777338115e-18,1.497669722803803e-16
1271,5.336646270212764e-13,1.765349884476956e-17,8.526892806488335e-18,1.4757231432914e-16
1272,5.145324059256643e-13,1.737209595481176e-17,8.110997660691852e-18,1.469243592123809e-16
1273,5.153532848728948e-13,1.757593122126092e-17,8.568696550076003e-18,1.478163654112038e-16
1274,5.179196913833653e-13,1.745279244429953e-17,8.283218030253228e-18,1.481558707323326e-16
1275,5.170026418032388e-13,1.747038359801876e-17,8.411093950099891e-18,1.485306020080688e-16
1276,5.243128125536869e-13,1.783319556065267e-17,9.178674273620265e-18,1.482182652105509e-16
1277,5.265299860980172e-13,1.782142333396899e-17,8.610378186161179e-18,1.471238514863465e-16
1278,5.192283009915907e-13,1.768536725959799e-17,8.41278815817967e-18,1.476863128063777e-16
1279,5.268578952208169e-13,1.772161310912041e-17,8.643346980168349e-18,1.4593402401268e-16
1280,5.142129938160652e-13,1.769151649952071e-17,8.55624888394952e-18,1.464251628970323e-16
1281,5.185191024144788e-13,1.773627721793458e-17,8.955210941529797e-18,1.47065951354061e-16
1282,5.190055749103789e-13,1.767407598635767e-17,8.826576646382215e-18,1.495022310111851e-16
1283,5.330943898113839e-13,1.76251129491717e-17,8.880521383544565e-18,1.479935884035211e-16
1284,5.245909925234977e-13,1.777480705432441e-17,8.801771197686148e-18,1.479839316332064e-16
1285,5.242624884685055e-13,1.776150887694657e-17,8.518358127113562e-18,1.479030131616171e-16
1286,5.173925643930921e-13,1.736794424708908e-17,8.168309394967052e-18,1.46356472285548e-16
1287,5.148419599424934e-13,1.778459943087406e-17,8.424592011562855e-18,1.483917226697895e-16
1288,5.285786375792845e-13,1.762812885552526e-17,8.822841113853938e-18,1.474729123537827e-16
1289,5.231201721617975e-13,1.765239762904055e-17,8.632788894413293e-18,1.469627838456249e-16
1290,5.111942851166382e-13,1.771436561814123e-17,8.834542849305116e-18,1.468672486273537e-16
1291,5.143895350777987e-13,1.763296094402466e-17,8.671089276269625e-18,1.47247101837869e-16
1292,5.17192691135714e-13,1.762712299439566e-17,8.602737949655588e-18,1.464117810832417e-16
1293,5.164612027542406e-13,1.775937667065831e-17,8.676804262718194e-18,1.473408150240053e-16
1294,5.167700705846935e-13,1.764958010068372e-17,8.425685615475795e-18,1.501283622319289e-16
1295,5.375810958718609e-13,1.768976914393465e-17,8.842659042414644e-18,1.48423952393775e-16
1296,5.266164277021892e-13,1.769573922847712e-17,8.944653905194506e-18,1.480189348949971e-16
1297,5.227298479688587e-13,1.776996859601718e-17,8.652530933232766e-18,1.464992588705165e-16
1298,5.075361304634474e-13,1.741065319850631e-17,8.02891765745767e-18,1.475228562790793e-16
1299,5.22601899557896e-13,1.781025053579433e-17,9.104673337568882e-18,1.49424693421446e-16
1300,5.33935413692595e-13,1.76768203796048e-17,9.048546478052189e-18,1.484872983776636e-16
1301,5.273215612962179e-13,1.747449418198398e-17,8.554342877663327e-18,1.480199471350721e-16
1302,5.288771708974634e-13,1.773377469881144e-17,8.876425027021108e-18,1.470267574183599e-16
1303,5.167229955892725e-13,1.750630591902047e-17,8.51921992203932e-18,1.483178696339232e-16
1304,5.283435105143318e-13,1.773819445700996e-17,9.050410312444887e-18,1.480393821445106e-16
1305,5.241002311168888e-13,1.74987286631375e-17,8.742472792966973e-18,1.492917862996088e-16
1306,5.334359094996417e-13,1.762761145435846e-17,8.775423075030574e-18,1.478504374121256e-16
1307,5.257910155285855e-13,1.765839971257159e-17,8.544212804937499e-18,1.477173885766779e-16
1308,5.234509704172614e-13,1.793641295500471e-17,9.195288208741583e-18,1.470146510270639e-16
1309,5.202765795355958e-13,1.776282801067257e-17,8.607415748738133e-18,1.47261880542963e-16
1310,5.258833044088768e-13,1.774182075677568e-17,8.913153117354525e-18,1.47339499111908e-16
