iter,continuity,x-velocity,y-velocity
44,0.008253179230560534,3.168714937000915e-06,1.394256686481462e-07
45,0.007941723590017559,3.036762684297759e-06,1.339888718590348e-07
46,0.007651702402558627,2.910473785061362e-06,1.287154314465694e-07
47,0.007373134975209045,2.789570130796287e-06,1.236274543531191e-07
48,0.007094867286297812,2.67390898177265e-06,1.186846917286926e-07
49,0.006826102278100462,2.562735265544387e-06,1.138597138035153e-07
50,0.006551261805882161,2.456536135003358e-06,1.091879186643939e-07
51,0.006279275404128501,2.354691713187486e-06,1.04635449721137e-07
52,0.006019288294857053,2.256820951899979e-06,1.002170667438398e-07
53,0.005758195715016695,2.16303057674939e-06,9.595014394599727e-08
54,0.005503437085741186,2.072529639070095e-06,9.18091378721804e-08
55,0.005266345909701761,1.985717764419814e-06,8.780763187140682e-08
56,0.005051484718164139,1.902420240584325e-06,8.394566892418745e-08
57,0.00485226114449579,1.822519551992886e-06,8.022313473664973e-08
58,0.004664880030644829,1.745679778760106e-06,7.660666982730532e-08
59,0.00448194681919346,1.672193707574379e-06,7.312905115566699e-08
60,0.004305983366982441,1.601560988178125e-06,6.976617579203107e-08
61,0.004143326350982231,1.533442841762576e-06,6.651823877265569e-08
62,0.003982217522619924,1.468183727626416e-06,6.340642431398522e-08
63,0.003826914041970433,1.40536562347876e-06,6.041570213022447e-08
64,0.003678363944423336,1.345012526873755e-06,5.755061163128631e-08
65,0.003538755410837694,1.287002620561423e-06,5.480780875786154e-08
66,0.00340426296757346,1.231289626165519e-06,5.218395240476205e-08
67,0.003274554914995689,1.177925564292792e-06,4.96838032450943e-08
68,0.003148790214107874,1.126658361613938e-06,4.729640350312408e-08
69,0.003027809226962831,1.077414939040315e-06,4.502309772372233e-08
70,0.002910820061430863,1.030141375617739e-06,4.286451432517655e-08
71,0.002796927333061092,9.8479302880024e-07,4.081107490747853e-08
72,0.002689845973342501,9.412812320062538e-07,3.885940845300967e-08
73,0.002589276614416858,8.994558184926537e-07,3.700317436166852e-08
74,0.002492775465362957,8.593932019149885e-07,3.524092417200839e-08
75,0.002399643704491706,8.209839810648041e-07,3.357065151309726e-08
76,0.002310815684020356,7.84184286180004e-07,3.198908999813256e-08
77,0.002224891595029027,7.489549772209981e-07,3.048868196458779e-08
78,0.002139095782352828,7.152612004588917e-07,2.906163916403235e-08
79,0.002055520654005808,6.829469395843411e-07,2.770524761036643e-08
80,0.001975449635680901,6.519180908636376e-07,2.64179383531563e-08
81,0.001899693136099789,6.22215482680416e-07,2.519921261576108e-08
82,0.001826022029905631,5.938275363895763e-07,2.404069083343717e-08
83,0.00175454651349498,5.666717515242087e-07,2.293761189447249e-08
84,0.001685627778920642,5.406976162523969e-07,2.188628614801637e-08
85,0.001619387514792656,5.158701750230185e-07,2.088381097542353e-08
86,0.001555220202628526,4.921174648228504e-07,1.992613270126466e-08
87,0.001493562666227548,4.69411462838113e-07,1.901403736951122e-08
88,0.001435213647718689,4.476948565962812e-07,1.814337217090863e-08
89,0.001379105363870284,4.269797815202502e-07,1.73129981630793e-08
90,0.001325264354565472,4.071692970930109e-07,1.651587549055418e-08
91,0.001273654208407671,3.882353052034622e-07,1.575628061225337e-08
92,0.001223418841111072,3.701513301628953e-07,1.503051762075586e-08
93,0.001175102114282021,3.528769115971174e-07,1.433708842578214e-08
94,0.001128200366301739,3.36392969888412e-07,1.367434702253971e-08
95,0.001082457125078136,3.206658694979548e-07,1.304102857940147e-08
96,0.00103809554668197,3.056610429449336e-07,1.243676089339157e-08
97,0.0009963817286613252,2.913478408960782e-07,1.185950271369403e-08
98,0.0009562889063939732,2.776926393154367e-07,1.130904996475913e-08
99,0.0009183246462595348,2.64653486642467e-07,1.078558548746499e-08
100,0.0008814587482665814,2.52241844456509e-07,1.028495129638441e-08
101,0.0008461762531939536,2.404143776610685e-07,9.807003107449124e-09
102,0.0008119380869757882,2.291205047146332e-07,9.351973923103135e-09
103,0.0007786525534299478,2.18349463557649e-07,8.917499700066787e-09
104,0.000746241180267066,2.080772980066431e-07,8.504096666395295e-09
105,0.0007150052938860425,1.98276865398985e-07,8.112682996356846e-09
106,0.0006847956876719087,1.889320074131792e-07,7.740440567381023e-09
107,0.0006562997694962137,1.800288043203118e-07,7.384422641489609e-09
108,0.0006291510068900485,1.715468927171241e-07,7.048388489381295e-09
109,0.0006030072827183941,1.634706659293047e-07,6.72924065681636e-09
110,0.000577848795970063,1.557631539668706e-07,6.426243664935426e-09
111,0.0005537794394392148,1.484103893718534e-07,6.138179782192287e-09
112,0.0005309465286856837,1.413991502175431e-07,5.864725572859791e-09
113,0.0005091321087212179,1.347141412916194e-07,5.605178954408564e-09
114,0.0004881892403095011,1.283419044137047e-07,5.358525492829809e-09
115,0.0004680655695245577,1.222688367985929e-07,5.123612991041196e-09
116,0.0004487809130253307,1.164817650144713e-07,4.900492982708583e-09
117,0.0004303003841929149,1.10966737979898e-07,4.688372210757437e-09
118,0.0004125274041950763,1.057112234233345e-07,4.486592846041456e-09
119,0.0003953737782545241,1.007026345562346e-07,4.294592606552228e-09
120,0.0003789518244136922,9.592965701984041e-08,4.111852152563178e-09
121,0.0003631086211124343,9.138077939529197e-08,3.937634544226591e-09
122,0.0003478950289729113,8.704531324819374e-08,3.771440120741645e-09
123,0.0003332320939239767,8.291319094349741e-08,3.612881490045668e-09
124,0.0003192057401947197,7.897459515865327e-08,3.461826938067265e-09
125,0.0003057293999870822,7.522036700493508e-08,3.317677839462986e-09
126,0.0002927844434937202,7.164182648775296e-08,3.180054961327704e-09
127,0.0002803662183046367,6.823069882892398e-08,3.048613407761391e-09
128,0.0002683997186555377,6.497922967716995e-08,2.923042070512688e-09
129,0.0002569087788961534,6.187976574515352e-08,2.803222821851717e-09
130,0.0002458869542100534,5.892521264010541e-08,2.688733530063182e-09
131,0.0002353376144849688,5.61088117802356e-08,2.579182671039952e-09
132,0.0002251756452785927,5.342383328567512e-08,2.47426927611674e-09
133,0.0002154125873078072,5.086420652524656e-08,2.373850011568324e-09
134,0.0002060480337562388,4.842463054307983e-08,2.277749380986377e-09
135,0.0001970744036323786,4.609938269149913e-08,2.185798102699376e-09
136,0.0001884773016297497,4.388301521585535e-08,2.097728209832181e-09
137,0.0001802537991708238,4.177055710990845e-08,2.013369254975858e-09
138,0.0001723569299699417,3.975687350150615e-08,1.932471782503445e-09
139,0.0001647760905706848,3.783727515816666e-08,1.854897120180045e-09
140,0.0001574976341882278,3.600735820672924e-08,1.780350274239143e-09
141,0.0001505145944621219,3.426291545869145e-08,1.708492049764257e-09
142,0.0001438108054803261,3.260005566719152e-08,1.639873557162892e-09
143,0.0001373673876385297,3.101506975065288e-08,1.574242424393878e-09
144,0.0001311735170608956,2.950436841638277e-08,1.511224451009863e-09
145,0.0001252388141942994,2.806447015849055e-08,1.450689520101382e-09
146,0.0001195777658313767,2.669208110811392e-08,1.39252681256528e-09
147,0.0001141519697333074,2.538409043013254e-08,1.336655902534804e-09
148,0.0001089407802680044,2.413752579222053e-08,1.282947788933983e-09
149,0.0001038817657085504,2.294945854007818e-08,1.230577754173024e-09
150,9.907129146800586e-05,2.181733384457124e-08,1.180423576000502e-09
151,9.443982785909049e-05,2.073851028338126e-08,1.132422592371116e-09
152,8.999187948033596e-05,1.971054713306064e-08,1.08643531118665e-09
153,8.574756447426603e-05,1.873107673489358e-08,1.042354507927446e-09
154,8.170238862208755e-05,1.779786375072701e-08,1.000002814770461e-09
155,7.782515435408265e-05,1.690877045578666e-08,9.592923092730357e-10
156,7.411805253359279e-05,1.6061761962751e-08,9.201515962697588e-10
157,7.059415095398073e-05,1.525483518416297e-08,8.825237357508567e-10
158,6.721420727200845e-05,1.44862768863706e-08,8.464093209040913e-10
159,6.397898535196432e-05,1.375427729784147e-08,8.11655406283993e-10
160,6.088954408235693e-05,1.305712583993195e-08,7.782100190879182e-10
161,5.792662753358164e-05,1.239322568834428e-08,7.460317922908791e-10
162,5.509376533072461e-05,1.176106510438385e-08,7.150986952386375e-10
163,5.239159346269723e-05,1.115916423209558e-08,6.853589491085593e-10
164,5.097195389551798e-05,1.058633998796631e-08,6.5642033586101e-10
165,4.941534187315319e-05,1.004102245673263e-08,6.302542847312202e-10
166,4.750901963181757e-05,9.52327492355729e-09,6.049118576834977e-10
167,4.541819295379462e-05,9.032451012974431e-09,5.8016351731974e-10
168,4.328364371696891e-05,8.565905197431708e-09,5.561103585518033e-10
169,4.118801258564653e-05,8.121869621408215e-09,5.328430926564875e-10
170,3.916364879192621e-05,7.698868925665113e-09,5.104030485643364e-10
171,3.721960036681856e-05,7.295973582800456e-09,4.887881921964868e-10
172,3.53591476682588e-05,6.912446776898319e-09,4.679730985309841e-10
173,3.357868541789378e-05,6.547571211819015e-09,4.479313274922243e-10
174,3.187761750194614e-05,6.200600818189156e-09,4.286457040116433e-10
175,3.025264535674075e-05,5.870754766778261e-09,4.100903126828993e-10
176,2.870392610457652e-05,5.557228523935423e-09,3.922509657549594e-10
177,2.722291593011977e-05,5.259231627963652e-09,3.75100976248078e-10
178,2.580935346145846e-05,4.976020801273414e-09,3.586380564934138e-10
179,2.446343465005781e-05,4.706887242985462e-09,3.428160880167502e-10
180,2.318119986041774e-05,4.451162136368072e-09,3.276247153473794e-10
181,2.19617011235398e-05,4.208220753789843e-09,3.130358116991661e-10
182,2.080945746610125e-05,3.97747235084365e-09,2.99025682830395e-10
183,1.97139904737296e-05,3.758349829367433e-09,2.855810125072176e-10
184,1.86727338511762e-05,3.550302512317319e-09,2.726737621925558e-10
185,1.768282638921037e-05,3.35281005265836e-09,2.602831472454015e-10
186,1.674223449594647e-05,3.165376916176002e-09,2.483890880676085e-10
187,1.584858954019783e-05,2.987536100530836e-09,2.369747813247425e-10
188,1.499903555633834e-05,2.81883797784749e-09,2.260209691562491e-10
189,1.419151722413308e-05,2.658851765582021e-09,2.155151883854814e-10
190,1.342369522891438e-05,2.50716741779305e-09,2.054419508747752e-10
191,1.269400405723842e-05,2.363394860390149e-09,1.957828128752547e-10
192,1.200146968074597e-05,2.227159193594687e-09,1.865247337841469e-10
193,1.134446293558347e-05,2.098102523614523e-09,1.776541511156097e-10
194,1.072033928484418e-05,1.97588230041316e-09,1.691535180758348e-10
195,1.012806511514743e-05,1.860170274800977e-09,1.610095837587667e-10
196,9.567131072438537e-06,1.750650892532973e-09,1.532103864735835e-10
197,9.03527627876305e-06,1.647023311343799e-09,1.457423581344308e-10
198,8.530470965870217e-06,1.549000177236275e-09,1.385952741410315e-10
199,8.05242957583245e-06,1.456305110592712e-09,1.317502974546028e-10
200,7.600474924415582e-06,1.368675913162303e-09,1.251998217165061e-10
201,7.170900073333819e-06,1.285863349644763e-09,1.18939180348029e-10
202,6.763990206198106e-06,1.207628823494889e-09,1.129537503619641e-10
203,6.379878292634512e-06,1.133743193036774e-09,1.072300467582245e-10
204,6.01598343502461e-06,1.06398871906597e-09,1.017592473331601e-10
205,5.671287912049703e-06,9.981556978974881e-10,9.653174397409805e-11
206,5.344945833193329e-06,9.360479317029469e-10,9.153823664164911e-11
207,5.036103132868732e-06,8.774754560415526e-10,8.677084575158126e-11
208,4.74383504069164e-06,8.222567724791638e-10,8.221879247244417e-11
209,4.467260091902581e-06,7.70218433601206e-10,7.787483747654565e-11
210,4.206586255426127e-06,7.211945673883817e-10,7.373238280746571e-11
211,3.959885204700159e-06,6.750283941331849e-10,6.978330225699264e-11
212,3.726522506660338e-06,6.315703752299418e-10,6.601914200139701e-11
213,3.506036370883612e-06,5.906783139088137e-10,6.243290904555262e-11
214,3.297735151945957e-06,5.522157320921733e-10,5.901736584130457e-11
215,3.011381105472196e-06,5.153829385180989e-10,5.568896393181807e-11
216,2.841408362349497e-06,4.820779260507107e-10,5.257693878614554e-11
217,2.690448207853989e-06,4.50300611578262e-10,4.963557004369234e-11
218,2.542935486491097e-06,4.202346512629833e-10,4.684951944499707e-11
219,2.327543542969603e-06,3.913990463650304e-10,4.414936512949229e-11
220,2.199440676587986e-06,3.655236481663082e-10,4.162443708661463e-11
221,2.025144130818593e-06,3.402813663346369e-10,3.919512560628316e-11
222,1.921613982022908e-06,3.175447691391865e-10,3.692033018780698e-11
223,1.77403411677259e-06,2.95300102572688e-10,3.474061039978629e-11
224,1.685736646905409e-06,2.753170991554372e-10,3.2700727045176e-11
225,1.556985219190397e-06,2.557880767542729e-10,3.074810576950929e-11
226,1.441809642865542e-06,2.378837710089684e-10,2.890121694149511e-11
227,1.37297089441592e-06,2.215824280843634e-10,2.716177857227459e-11
228,1.272669219321475e-06,2.055736852025515e-10,2.550779901298231e-11
229,1.180484180402095e-06,1.909229942229181e-10,2.394641292340898e-11
230,1.097177882683967e-06,1.773085844704758e-10,2.24660207091258e-11
231,1.022229733156596e-06,1.645946582586913e-10,2.106601448848604e-11
232,9.537818410810208e-07,1.527136541536648e-10,1.974526717871282e-11
233,8.905503734143205e-07,1.416189657724244e-10,1.850094998745665e-11
234,8.316811139225725e-07,1.312692848788743e-10,1.732924009914997e-11
235,7.766846559754777e-07,1.216248716366556e-10,1.62258777019798e-11
236,7.252241584701699e-07,1.126448969517399e-10,1.5187062254511e-11
237,6.770317636661647e-07,1.042889115710815e-10,1.420930191400368e-11
238,6.318713707611224e-07,9.651832480606186e-11,1.328933465844239e-11
239,5.895665704929646e-07,8.929613315634966e-11,1.242401950666167e-11
240,5.499260393994798e-07,8.258675782729867e-11,1.161069280979118e-11
241,5.127820864697506e-07,7.63564559374966e-11,1.084694922477817e-11
242,4.779808193852795e-07,7.057385858472295e-11,1.01301929346424e-11
243,4.45461555750126e-07,6.520959814765003e-11,9.457758210333365e-12
244,4.150194888669355e-07,6.023599392062493e-11,8.827428981831817e-12
245,3.865025831258465e-07,5.562655770215659e-11,8.236698702068306e-12
246,3.598146333735001e-07,5.135617704962294e-11,7.683457153462627e-12
247,3.348695069770168e-07,4.740184943993994e-11,7.165724399589969e-12
248,3.115631295374706e-07,4.374210208398877e-11,6.681579788301919e-12
249,2.89802046459589e-07,4.035685546586425e-11,6.229162530384807e-12
250,2.69511483169815e-07,3.722709241559094e-11,5.806568804745077e-12
251,2.505935103483974e-07,3.433561979043525e-11,5.412141625367137e-12
252,2.32964323830451e-07,3.166563944049147e-11,5.044160601518485e-12
253,2.165790701324202e-07,2.920098276825982e-11,4.701010769070535e-12
254,2.013468805791275e-07,2.692707000765786e-11,4.381102123109201e-12
255,1.871850791631473e-07,2.483037246338734e-11,4.082864198771009e-12
256,1.74021565747895e-07,2.289753424303805e-11,3.804940662821332e-12
257,1.617814405257947e-07,2.111693238193218e-11,3.545966558929177e-12
258,1.504039951139755e-07,1.947733467799672e-11,3.304894751373902e-12
259,1.398244114936463e-07,1.796788891494814e-11,3.080672715758369e-12
260,1.299804299621253e-07,1.657904250503768e-11,2.8721625615058e-12
261,1.208286643063313e-07,1.530163353627141e-11,2.678158177846744e-12
262,1.123254861749256e-07,1.412730276237072e-11,2.497798194916764e-12
263,1.044222799264213e-07,1.304833676741254e-11,2.33024782597904e-12
264,9.708039901793902e-08,1.205733406669779e-11,2.174613049016772e-12
265,9.025980787708008e-08,1.114753234938201e-11,2.030030651289054e-12
266,8.392271186789473e-08,1.031255382469133e-11,1.895797759936129e-12
267,7.803803663426645e-08,9.546642536998985e-12,1.771224985236456e-12
268,7.257340025010484e-08,8.843993108585749e-12,1.655620039645311e-12
269,6.750257936984653e-08,8.200397023885887e-12,1.548314212773307e-12
270,6.279591264548538e-08,7.61104239675538e-12,1.448699329461294e-12
271,5.842716821278972e-08,7.071402327599406e-12,1.356269198787203e-12
272,5.437525795119931e-08,6.577442498117255e-12,1.27046036003142e-12
273,5.061827352440032e-08,6.125438329944556e-12,1.190796044057006e-12
274,4.713496796459861e-08,5.711917593233306e-12,1.116855795516097e-12
275,4.390583277564184e-08,5.333632326806707e-12,1.048235688206447e-12
276,4.091210275450077e-08,4.987587098015896e-12,9.845331176906337e-13
277,3.813969112901616e-08,4.671043760192906e-12,9.253667838117179e-13
278,3.557206087554766e-08,4.381546687986796e-12,8.704138420889174e-13
279,3.368513199710705e-08,4.119527874715995e-12,8.195341959291939e-13
280,3.136139347805419e-08,3.873391953921251e-12,7.722052668341767e-13
281,2.967377061808371e-08,3.654087929079851e-12,7.285131723585046e-13
282,2.75564716558715e-08,3.449689436199888e-12,6.876059992223761e-13
283,2.604838186360848e-08,3.266698787650727e-12,6.49740978899106e-13
284,2.462447533170021e-08,3.097228413320942e-12,6.144757706044012e-13
285,2.323477015990791e-08,2.941780617548506e-12,5.816471309181575e-13
286,2.188621934884568e-08,2.799564636613508e-12,5.510872405472246e-13
287,2.059556148069365e-08,2.66937402324943e-12,5.225994544385426e-13
288,1.937558998652381e-08,2.549993350630891e-12,4.960131751665859e-13
289,1.823090674182354e-08,2.440479469359288e-12,4.711428617694856e-13
290,1.715961677174744e-08,2.339807297029018e-12,4.478683331746927e-13
291,1.615860991887991e-08,2.247054343086276e-12,4.260774655465876e-13
292,1.522733801962408e-08,2.161396490502547e-12,4.056861754647066e-13
293,1.436255584270125e-08,2.082163604133787e-12,3.866153411235095e-13
294,1.355996676785968e-08,2.008620865154369e-12,3.687338097656728e-13
295,1.281672613125402e-08,1.940132891960452e-12,3.51946736454691e-13
296,1.213041292036583e-08,1.876353287540147e-12,3.361657865339035e-13
297,1.149671966207223e-08,1.816844462926286e-12,3.213214865688996e-13
298,1.0910638830705e-08,1.761065671994068e-12,3.073579342303295e-13
299,1.036911228712959e-08,1.708475099751809e-12,2.942054067080454e-13
300,9.869552698812633e-09,1.658420291079469e-12,2.818090660736669e-13
301,9.408180548676916e-09,1.610531636516336e-12,2.701262405681404e-13
302,8.981262463136883e-09,1.564368603325096e-12,2.591124580342475e-13
303,8.58338937976711e-09,1.519736751524144e-12,2.487320823538888e-13
304,8.21148047843755e-09,1.47645710732604e-12,2.389466267809008e-13
305,7.862018263089031e-09,1.434428844417323e-12,2.297047791962672e-13
306,7.533206025475024e-09,1.393569090166001e-12,2.209700228957278e-13
307,7.223758810473003e-09,1.35380022554993e-12,2.126993701414859e-13
308,6.931824951197565e-09,1.315071169805778e-12,2.048692269264519e-13
309,6.655709995364445e-09,1.277333085114818e-12,1.974666451451141e-13
310,6.394294260981022e-09,1.240535748641528e-12,1.904845316778241e-13
311,6.146679089981656e-09,1.204645732242083e-12,1.839026040727557e-13
312,5.911651668936145e-09,1.16963590645386e-12,1.776762207003253e-13
313,5.68895179486353e-09,1.135472693150304e-12,1.717812034738853e-13
314,5.477496851522248e-09,1.102139802113841e-12,1.661928715845651e-13
315,5.276518613744012e-09,1.069620920786757e-12,1.608892504050766e-13
316,5.085689109825378e-09,1.037889070074172e-12,1.558537989502512e-13
317,4.904251878869498e-09,1.006924885070276e-12,1.510750787135786e-13
318,4.731769940906369e-09,9.767134951444013e-13,1.465397657754602e-13
319,4.567676067577662e-09,9.472472105989617e-13,1.422312743992605e-13
320,4.411499697515131e-09,9.18505397762679e-13,1.381428952068631e-13
321,4.262834427932229e-09,8.904760792131585e-13,1.342518653968728e-13
322,4.121210211540537e-09,8.631451432804996e-13,1.305528684269152e-13
323,3.98559497954983e-09,8.365047330743655e-13,1.27031886140385e-13
324,3.855822432439083e-09,8.105499853037789e-13,1.236773515524929e-13
325,3.731472862720502e-09,7.852668384113188e-13,1.204830111854966e-13
326,3.61206379187113e-09,7.606433910532152e-13,1.174303942664392e-13
327,3.497095906890696e-09,7.366678684045481e-13,1.145123152552865e-13
328,3.386545469778316e-09,7.133278282280101e-13,1.117165184373342e-13
329,3.279966996458815e-09,6.906116113152588e-13,1.090309168109827e-13
330,3.176940624556918e-09,6.685094062820264e-13,1.064541386928587e-13
331,3.077205112758546e-09,6.470108340016307e-13,1.039526805113554e-13
332,2.98066553908883e-09,6.261047238636476e-13,1.014983153294131e-13
333,2.886820799651109e-09,6.057803814999962e-13,9.908261408192425e-14
334,2.795596782899421e-09,5.860273136320607e-13,9.670044500629233e-14
335,2.707023538297606e-09,5.66834759192139e-13,9.434539722419077e-14
336,2.620983217861137e-09,5.481912284647933e-13,9.201586786371459e-14
337,2.537420566816397e-09,5.300853403263097e-13,8.971251778537313e-14
338,2.456345940921001e-09,5.125059276675481e-13,8.743616941880523e-14
339,2.377632860015947e-09,4.954417163389371e-13,8.518787672088608e-14
340,2.301224270363245e-09,4.788815395198452e-13,8.296938521711929e-14
341,2.227014820467072e-09,4.628142640720457e-13,8.078203945145486e-14
342,2.154925887420312e-09,4.472287849037303e-13,7.86264906456946e-14
343,2.084911970570273e-09,4.321139855348171e-13,7.65040359855604e-14
344,2.016883581999908e-09,4.174587334592085e-13,7.44159511221206e-14
345,1.950840832217448e-09,4.032520485005334e-13,7.236313719375487e-14
346,1.886732071330968e-09,3.894830584091808e-13,7.034649877480981e-14
347,1.82455701563583e-09,3.761409041621254e-13,6.836654909254792e-14
348,1.764212969033054e-09,3.632148475558941e-13,6.64237380098939e-14
349,1.705702034687465e-09,3.506943310448643e-13,6.451857642059107e-14
350,1.648909288030086e-09,3.38568910677579e-13,6.265143697355327e-14
351,1.593831522130629e-09,3.268282445017819e-13,6.082263894024911e-14
352,1.54041014371545e-09,3.154621503105318e-13,5.903242674392755e-14
353,1.48861405546931e-09,3.044605837930065e-13,5.728092367464912e-14
354,1.438398348214804e-09,2.938137086430347e-13,5.556821523447837e-14
355,1.389747117551958e-09,2.835117378413263e-13,5.389421645203902e-14
356,1.342614139297716e-09,2.735451507498412e-13,5.225880411627255e-14
357,1.296950221216004e-09,2.639045695740234e-13,5.066186968477572e-14
358,1.252696592264604e-09,2.545807712956627e-13,4.910323101727184e-14
359,1.209839606590568e-09,2.455647068677184e-13,4.758261911067882e-14
360,1.168332226373899e-09,2.36847512477743e-13,4.609967828458879e-14
361,1.128130596121665e-09,2.284204932002304e-13,4.465403359768345e-14
362,1.089214129755236e-09,2.202751098111137e-13,4.324536279393625e-14
363,1.051547451251947e-09,2.124030444606864e-13,4.18731585413247e-14
364,1.015084634228373e-09,2.047961565075393e-13,4.053701065193598e-14
365,9.797970844731182e-10,1.974464940583802e-13,3.923643622765429e-14
366,9.456556965114207e-10,1.903462576038062e-13,3.797091736459814e-14
367,9.126334732466511e-10,1.834878605532343e-13,3.673989670353026e-14
368,8.806844162730893e-10,1.768638711841807e-13,3.554281031810626e-14
369,8.497848081657395e-10,1.704670439314675e-13,3.437913008895545e-14
370,8.198960215696987e-10,1.642903201325553e-13,3.324822895137549e-14
371,7.909940575196826e-10,1.583268307223879e-13,3.21495184591476e-14
372,7.630510944805735e-10,1.52569812637753e-13,3.10823859188935e-14
373,7.360532261763829e-10,1.470127778651623e-13,3.00462226860587e-14
374,7.099484519914438e-10,1.41649304569379e-13,2.904039601326954e-14
375,6.847144642171437e-10,1.364732097923038e-13,2.806428149361035e-14
376,6.603345569018344e-10,1.314784881134942e-13,2.711720935377489e-14
377,6.367846192042152e-10,1.266592444267507e-13,2.619856031701681e-14
378,6.140062766481794e-10,1.220097916277277e-13,2.530770602278971e-14
379,5.920299232156162e-10,1.175245253751683e-13,2.44439807410732e-14
380,5.70790263952974e-10,1.131980596023385e-13,2.360678804001448e-14
381,5.50284862638376e-10,1.090251545751284e-13,2.279544996034509e-14
382,5.304631434663552e-10,1.050007405586316e-13,2.200936607026224e-14
383,5.113645744857841e-10,1.011198159578828e-13,2.124789566030918e-14
384,4.929194749612108e-10,9.737760708164312e-14,2.051042309959549e-14
385,4.750920019437316e-10,9.37694990257735e-14,1.979633047336808e-14
386,4.579057748541664e-10,9.029091352457835e-14,1.910501608082106e-14
387,4.413124273648653e-10,8.69374847982162e-14,1.843589233891648e-14
388,4.252810091659991e-10,8.370496071586746e-14,1.778834556561407e-14
389,4.098331702775279e-10,8.058917588259192e-14,1.716178498067673e-14
390,3.949118000702884e-10,7.758618612154888e-14,1.655566133029158e-14
391,3.805212337797703e-10,7.469210348548199e-14,1.596938412183055e-14
392,3.666248322617961e-10,7.190316981379278e-14,1.54023992052874e-14
393,3.532314186875779e-10,6.921574006036787e-14,1.485416651442899e-14
394,3.403364130453957e-10,6.662630378846392e-14,1.432416002079983e-14
395,3.278627032351391e-10,6.413146819310811e-14,1.381183927541155e-14
396,3.15835439798597e-10,6.172788164802753e-14,1.331669489003376e-14
397,3.042388799659084e-10,5.941234334417977e-14,1.28382144445093e-14
398,2.930654204848741e-10,5.718184090611713e-14,1.237590603103553e-14
399,2.822860010576864e-10,5.503331287156036e-14,1.192928705633407e-14
400,2.718885716078436e-10,5.296386792201296e-14,1.149788291178342e-14
401,2.618741355463979e-10,5.097074386062362e-14,1.108123414260716e-14
402,2.522237199980988e-10,4.905120473228891e-14,1.067886569097056e-14
403,2.429134622730912e-10,4.720264113205328e-14,1.029036587924032e-14
404,2.33931725153005e-10,4.542249793289894e-14,9.915289340086547e-15
405,2.252915229812641e-10,4.370833571816322e-14,9.55322121128618e-15
406,2.169501158058745e-10,4.205777831977848e-14,9.203745124135366e-15
