iter,continuity,x-velocity,y-velocity
1,1.0,0.0003783306299403606,4.710610233358698e-05
2,0.6101643187524489,0.0002144180076656329,2.15184832357297e-05
3,0.4711066872519689,0.0001635562873389295,1.170524968323384e-05
4,0.3634620592870652,0.0001415451261041221,7.57037400083814e-06
5,0.2832190197346116,0.0001335768899470657,5.684191387429227e-06
6,0.2103998102002346,0.0001276944276671139,4.778958135195488e-06
7,0.1448271088155845,0.0001221585991163825,4.140572925153404e-06
8,0.08732967972519115,0.0001158253499866046,3.604189189354838e-06
9,0.04143124498359554,0.0001080929408909241,3.153962403493271e-06
10,0.05364184924400215,9.78172897232282e-05,2.848996394451754e-06
11,0.08833262325717525,8.626808406759168e-05,2.56734115369994e-06
12,0.1140547951242912,7.551280649811987e-05,2.205287384636598e-06
13,0.1350693581290069,6.453312028852284e-05,1.95179839387472e-06
14,0.1529348635060222,5.273234766110411e-05,1.778807990450857e-06
15,0.1611826333644796,4.172065988810844e-05,1.597394926252606e-06
16,0.1574865102020413,3.295801262868452e-05,1.41454756867133e-06
17,0.1454063025009454,2.602671451670797e-05,1.304187286743264e-06
18,0.126350541310461,2.116527865383399e-05,1.240029573737422e-06
19,0.1018092929243893,1.923206557682664e-05,1.173030015120701e-06
20,0.07360451356284005,1.975401442247376e-05,1.086843563154166e-06
21,0.04868327393694104,1.890923085241753e-05,9.819461758910452e-07
22,0.02786269538360089,1.763119829924058e-05,8.863067202264079e-07
23,0.0205559081370469,1.553790842957461e-05,8.103206291698587e-07
24,0.02523078303090124,1.468057455454276e-05,7.524648093942667e-07
25,0.02786357591896598,1.468301307823782e-05,6.986197833882819e-07
26,0.02795007339304751,1.473154693322742e-05,6.496204172479305e-07
27,0.02624473578119437,1.484599724293512e-05,6.160382867579369e-07
28,0.02314326238889202,1.480818242851133e-05,5.860237420327274e-07
29,0.01960814781928258,1.475085380921883e-05,5.615204278317063e-07
30,0.01589129242488894,1.453448858114569e-05,5.38640924612084e-07
31,0.01249930295141928,1.422876957950084e-05,5.179682593544517e-07
32,0.009751995802072118,1.391218355117064e-05,4.98519860884898e-07
33,0.007804682755552315,1.358257962269255e-05,4.808805691986502e-07
34,0.007781332612394512,1.323726621349662e-05,4.673494191440347e-07
35,0.00912809445294105,1.275511614191915e-05,4.569108510826237e-07
36,0.01002746848185393,1.230142367490979e-05,4.456732534136995e-07
37,0.01039175776371369,1.188874618019873e-05,4.339765051266615e-07
38,0.01039829990079717,1.15009251008774e-05,4.231791704674104e-07
39,0.01010523780785109,1.113160889064986e-05,4.131074155783732e-07
40,0.009487595362535692,1.084685125395212e-05,4.023497672448934e-07
41,0.008969460056056115,1.058317101304942e-05,3.921928755906467e-07
42,0.008539357320328981,1.033296707582943e-05,3.823099059222367e-07
43,0.008140923524319164,1.00962210306862e-05,3.726707011545831e-07
44,0.007912852576192382,9.869941569500987e-06,3.643120955989789e-07
45,0.007624501902236598,9.656926838256199e-06,3.55228909979957e-07
46,0.007307352081557561,9.45393670806297e-06,3.463928325960209e-07
47,0.007028658362275004,9.260470348403423e-06,3.377778359610478e-07
48,0.006796347472062404,9.074396559274339e-06,3.29647959505486e-07
49,0.006533066396527113,8.895472800477756e-06,3.217760613576806e-07
50,0.006324760462914298,8.722248838024985e-06,3.143217502328024e-07
51,0.006120961486105989,8.554961418498722e-06,3.071423869057176e-07
52,0.005901194595958853,8.394500732501022e-06,2.999888321624937e-07
53,0.005691654412430113,8.240296174167776e-06,2.930261820532712e-07
54,0.005524055257568409,8.091009990317348e-06,2.863656274967129e-07
55,0.005415563689903492,7.9453743099527e-06,2.801431162349432e-07
56,0.005341882926291765,7.803405489499069e-06,2.743114081734492e-07
57,0.005221052742640798,7.666447035889383e-06,2.684438086383278e-07
58,0.005122453958415908,7.533635743396661e-06,2.627053607588244e-07
59,0.005056858692812548,7.404366768923088e-06,2.572901493712197e-07
60,0.00500400490464808,7.278193624269235e-06,2.520987461390581e-07
61,0.004926224801353121,7.156066859559256e-06,2.468853362153204e-07
62,0.004891090827834451,7.036312361244123e-06,2.420287432533622e-07
63,0.004835076636817048,6.920014470679426e-06,2.371974185773997e-07
64,0.004807746618783098,6.80660160267472e-06,2.325473848862543e-07
65,0.004806366806420888,6.695633000119699e-06,2.281750990725602e-07
66,0.004787623837510311,6.587471267929448e-06,2.238674748197744e-07
67,0.004756055330822242,6.481750990953867e-06,2.196958513489742e-07
68,0.004749980794519161,6.378245303718666e-06,2.15808756193704e-07
69,0.004737703588256103,6.276978517454453e-06,2.120307379580429e-07
70,0.004706899764264165,6.177968011672742e-06,2.082858537296686e-07
71,0.004649721631135662,6.081533074492423e-06,2.044609020166995e-07
72,0.004610223238069098,5.987144759557422e-06,2.009101650429483e-07
73,0.004542409592180983,5.894992751840645e-06,1.973018750846281e-07
74,0.004491787902992705,5.80482241402171e-06,1.939246400845664e-07
75,0.004412598183840013,5.716890947162208e-06,1.903652558896492e-07
76,0.004344098808876167,5.6308915377679e-06,1.869467680437184e-07
77,0.004290970105227702,5.54670913834524e-06,1.836889153778963e-07
78,0.004220864591882978,5.464382203813488e-06,1.804208844869347e-07
79,0.004165685307523216,5.383787161876481e-06,1.773525881492975e-07
