iter,continuity,x-velocity,y-velocity
144,0.0004088827661916749,1.634606339692567e-07,2.956665063520091e-08
145,0.0004025206155224692,1.599280926158666e-07,2.88287654752512e-08
146,0.0003906829857531257,1.564701372489705e-07,2.811334805053453e-08
147,0.0003834410352776686,1.530877920236914e-07,2.743161278019817e-08
148,0.0003708081155300788,1.497817005643308e-07,2.677031900552282e-08
149,0.0003611132351280961,1.465760099957981e-07,2.612534440587975e-08
150,0.0003576387234326884,1.434634046668868e-07,2.551588842621797e-08
151,0.000352119322656071,1.404313336300187e-07,2.495225226144683e-08
152,0.0003456835424898513,1.374685779169857e-07,2.441965585087099e-08
153,0.0003400215935459851,1.345811146410288e-07,2.391562983080137e-08
154,0.0003369243374081299,1.317764568070427e-07,2.342768080739094e-08
155,0.0003310882904087025,1.290247482804505e-07,2.295381530691711e-08
156,0.0003265120887741522,1.263581611425156e-07,2.249299535685707e-08
157,0.000319684406382316,1.237495989423802e-07,2.204128858800233e-08
158,0.0003126177487342963,1.211921828960436e-07,2.158734763579733e-08
159,0.0003067450613563157,1.1869434699281e-07,2.112749760839562e-08
160,0.0003016081435527469,1.16255270221983e-07,2.067047525140955e-08
161,0.0002974523112469726,1.138852365531084e-07,2.021598100478258e-08
162,0.0002935247542448765,1.115677432612525e-07,1.976676643481573e-08
163,0.0002869103703498653,1.092989048005245e-07,1.931388495211642e-08
164,0.0002797552123402899,1.070859503440061e-07,1.887031900852681e-08
165,0.0002723420777057308,1.049291658941659e-07,1.841444550550881e-08
166,0.0002691783378191503,1.028290307669844e-07,1.795581345268067e-08
167,0.0002656824832813742,1.007744212134144e-07,1.751030633054057e-08
168,0.0002601162278931776,9.87651443974033e-08,1.70650811653765e-08
169,0.0002552683894826126,9.680299012658112e-08,1.662601229925569e-08
170,0.0002511465776548832,9.488650343300867e-08,1.619177583209998e-08
171,0.0002485585018208676,9.301334029567784e-08,1.575937701510082e-08
172,0.0002454381483536462,9.117207062617601e-08,1.532769998931373e-08
173,0.0002400293103180739,8.936305708366596e-08,1.489872046097145e-08
174,0.0002386355039842978,8.760243084734686e-08,1.44809991669565e-08
175,0.0002330290730014129,8.586052130995354e-08,1.406332507301081e-08
176,0.0002261606736145227,8.415179058251891e-08,1.364729227556912e-08
177,0.0002209843848612864,8.247775756566778e-08,1.32427492130609e-08
178,0.0002159215528472465,8.082816459423528e-08,1.283763351218509e-08
179,0.0002118446037254647,7.920716662114984e-08,1.24383578699911e-08
180,0.0002077286813691493,7.761108862250228e-08,1.204945193108366e-08
181,0.0002036980579017732,7.604323967855375e-08,1.167378225749146e-08
182,0.0001996201037321787,7.449993159903584e-08,1.129872257872728e-08
183,0.0001950047900474244,7.298037674149252e-08,1.093550148680794e-08
184,0.0001896870646588994,7.14836203456039e-08,1.058039531832893e-08
185,0.0001856299973726802,7.001091119565028e-08,1.02319424622103e-08
186,0.0001807367274568628,6.855819906363219e-08,9.888770225023214e-09
187,0.0001777423739725703,6.712964259631733e-08,9.554046678211723e-09
188,0.0001752366310957439,6.572103880558485e-08,9.23136021860842e-09
189,0.0001718260451804764,6.432307230686367e-08,8.91449858517319e-09
190,0.0001678355259472382,6.293717195257503e-08,8.607735006212517e-09
191,0.0001637259329660374,6.157068423058457e-08,8.311169601807605e-09
192,0.0001591740335774416,6.022223745073375e-08,8.024032668679627e-09
193,0.0001554686904523672,5.88958264892121e-08,7.748495860107546e-09
194,0.0001521239338216709,5.758864550939944e-08,7.48139866137812e-09
195,0.0001487687087467959,5.629584926634272e-08,7.223343657610272e-09
196,0.000145704670305053,5.502246988660149e-08,6.972644554806604e-09
197,0.0001425993691872454,5.376608472480963e-08,6.729108398496792e-09
198,0.0001392636408487773,5.252764930494585e-08,6.492232588498045e-09
199,0.0001351634735473603,5.130651115843896e-08,6.259439022775561e-09
200,0.0001312294870880124,5.010535837298402e-08,6.036061891540723e-09
201,0.0001278155088116789,4.892475200802725e-08,5.822664776296271e-09
202,0.0001237219313825614,4.776235482992773e-08,5.614662625728007e-09
203,0.0001203856937177697,4.661867012073554e-08,5.412400503260721e-09
204,0.0001173527783074694,4.549281389001161e-08,5.220572266514937e-09
205,0.0001140228062229561,4.438567015141534e-08,5.034197991097486e-09
206,0.0001105687387080464,4.329530011898059e-08,4.855963742784196e-09
207,0.000107426059930789,4.222344671735812e-08,4.68643214096737e-09
208,0.0001047820557222405,4.117508366600942e-08,4.525505836487453e-09
209,0.0001019531464369052,4.014512824926243e-08,4.371097854248931e-09
210,9.928499793272805e-05,3.913132154036126e-08,4.224436462580146e-09
211,9.67653923712466e-05,3.813638795793791e-08,4.084126240618729e-09
212,9.44297240955433e-05,3.716235868317756e-08,3.951064124086787e-09
213,9.213433534442203e-05,3.620778639358988e-08,3.823368029638668e-09
214,8.932162288924819e-05,3.526909034809933e-08,3.700654658269005e-09
215,8.678846146166472e-05,3.435004095108093e-08,3.584916789422174e-09
216,8.464476741802786e-05,3.344937998948231e-08,3.474264540358117e-09
217,8.249623406481438e-05,3.256753779700537e-08,3.368539241556989e-09
218,8.042452702090218e-05,3.170481927179158e-08,3.269102467522108e-09
219,7.838219711313838e-05,3.085888098056507e-08,3.174451765816243e-09
220,7.64888206374489e-05,3.00311762354402e-08,3.088008321246223e-09
221,7.491413479471053e-05,2.922218701198576e-08,3.00716466164924e-09
222,7.344595085803956e-05,2.843042340805058e-08,2.927975914877966e-09
223,7.194351097179218e-05,2.765561490205195e-08,2.851157724068537e-09
224,6.977695872666607e-05,2.689515330148931e-08,2.775482522384484e-09
225,6.796026534267224e-05,2.615368583692947e-08,2.705450100901284e-09
226,6.626981066916426e-05,2.542901590364876e-08,2.638182287611086e-09
227,6.45168848817472e-05,2.472131741249011e-08,2.574227116666741e-09
228,6.266838625749458e-05,2.402914531736377e-08,2.512544142765766e-09
229,6.091946750766564e-05,2.335310428588134e-08,2.453417535150167e-09
230,5.918061215619333e-05,2.269293481285908e-08,2.398214077679413e-09
231,5.73410751992175e-05,2.20480246867353e-08,2.344167461501866e-09
232,5.556394637523525e-05,2.141847216233954e-08,2.2922544611598e-09
233,5.398092623343976e-05,2.080445404278787e-08,2.243358460861037e-09
234,5.216056915579142e-05,2.020454357444408e-08,2.196419061243382e-09
235,5.057516451810905e-05,1.961984067420384e-08,2.151577794458783e-09
236,4.911051760834531e-05,1.905007294379187e-08,2.108390064608132e-09
237,4.768657177449311e-05,1.849459342645053e-08,2.066792113650798e-09
238,4.625705951438248e-05,1.795288054631913e-08,2.025964595983503e-09
239,4.495467057895358e-05,1.742533392165047e-08,1.986304201785564e-09
240,4.363793898785252e-05,1.691127128295893e-08,1.946501597848434e-09
241,4.237315412975676e-05,1.641046390711615e-08,1.90770488653484e-09
242,4.117883128142362e-05,1.592255990466396e-08,1.869503019659026e-09
243,3.99763823733632e-05,1.544725447017299e-08,1.831670399074498e-09
244,3.881135841772165e-05,1.498433777114194e-08,1.794162726153606e-09
245,3.767759418924906e-05,1.453385122543056e-08,1.756966773904573e-09
246,3.656821730142725e-05,1.409525339926927e-08,1.720177278288277e-09
247,3.552900592593798e-05,1.366862690628962e-08,1.683309537216788e-09
248,3.453755287356791e-05,1.325347049674684e-08,1.646962398229352e-09
249,3.361658762440538e-05,1.284952119154478e-08,1.611350666302676e-09
250,3.272227698670413e-05,1.245664423001373e-08,1.575675286573854e-09
251,3.186971455162232e-05,1.207473196459016e-08,1.540596828029434e-09
252,3.096587787363895e-05,1.170287585375735e-08,1.505399169908961e-09
253,3.01016203460197e-05,1.13415334475754e-08,1.471182770241422e-09
254,2.937014379331126e-05,1.099057793377789e-08,1.437582873701694e-09
255,2.86477834087857e-05,1.064939821652441e-08,1.404008112449581e-09
256,2.793599849125538e-05,1.031782535098752e-08,1.371062457730449e-09
257,2.727034188832655e-05,9.995812140048633e-09,1.338592504033917e-09
258,2.652059984983243e-05,9.682472906393317e-09,1.305989307452693e-09
259,2.580819672475618e-05,9.37818977189195e-09,1.274206156354563e-09
260,2.506042889911004e-05,9.08240667577606e-09,1.242406416909565e-09
261,2.420441976174879e-05,8.79461070167456e-09,1.21028717448306e-09
262,2.344652435326663e-05,8.515485944898965e-09,1.179222495253304e-09
263,2.270057281487029e-05,8.244491642591292e-09,1.148662529774756e-09
264,2.206433866401912e-05,7.981762748217683e-09,1.119021623072536e-09
265,2.141502462288045e-05,7.726545795199708e-09,1.089783651989939e-09
266,2.078330329059604e-05,7.478958719078628e-09,1.061187820989832e-09
267,2.016286646883828e-05,7.238581843903368e-09,1.0330119538987e-09
268,1.957489416130449e-05,7.005566910965852e-09,1.005552064856041e-09
269,1.898480258368677e-05,6.779189100067244e-09,9.78529835620608e-10
270,1.837544758465761e-05,6.559646795321979e-09,9.51824772974765e-10
271,1.778513145868621e-05,6.346762373192773e-09,9.255977829639696e-10
272,1.724708903803476e-05,6.140592311019007e-09,9.001462506214123e-10
273,1.670974411378942e-05,5.940596789306981e-09,8.752445080070116e-10
274,1.617362703695883e-05,5.746674150666951e-09,8.509473771781417e-10
275,1.565136036021259e-05,5.558677571688403e-09,8.272307802324295e-10
276,1.513359712609331e-05,5.376325166821338e-09,8.040032909706369e-10
277,1.46411927089204e-05,5.199581152074521e-09,7.81294380821396e-10
278,1.415210688799761e-05,5.028261788477208e-09,7.590363811279634e-10
279,1.368874776851673e-05,4.862280267780737e-09,7.372961026534091e-10
280,1.324172883763501e-05,4.701480496235643e-09,7.160668414487304e-10
281,1.28082897444669e-05,4.545723508988182e-09,6.95395826523415e-10
282,1.238314171309863e-05,4.394823716349213e-09,6.752100271968285e-10
283,1.196707912316947e-05,4.24859758422559e-09,6.554764811117132e-10
284,1.159262065829934e-05,4.107076738223575e-09,6.362973138080389e-10
285,1.124381678946249e-05,3.97005818720309e-09,6.176586112431824e-10
286,1.090872375605909e-05,3.837360497804714e-09,5.995371015259416e-10
287,1.057178080774346e-05,3.708840649136423e-09,5.818258634793837e-10
288,1.023888088782477e-05,3.584387392400879e-09,5.645264200787705e-10
289,9.912116913828116e-06,3.46390341850772e-09,5.476880904059529e-10
290,9.58068698175387e-06,3.347264038778182e-09,5.312183156015151e-10
291,9.258751863857123e-06,3.234356922101356e-09,5.15210896170916e-10
292,8.946091870586605e-06,3.125066557983774e-09,4.995154316766172e-10
293,8.651339661135337e-06,3.019268344815921e-09,4.842715826479485e-10
294,8.367527165542e-06,2.916857768870448e-09,4.694765444353132e-10
295,8.096485154018161e-06,2.817779786967421e-09,4.551758510370476e-10
296,7.845595612292279e-06,2.721968855570183e-09,4.412892179098144e-10
297,7.607827280408592e-06,2.629275705478438e-09,4.277540996291748e-10
298,7.370078960886946e-06,2.539603600202509e-09,4.146653643574282e-10
299,7.138624133264543e-06,2.452847900100555e-09,4.01908919134198e-10
300,6.894004012056407e-06,2.368872729113162e-09,3.893695622570298e-10
301,6.676218575145153e-06,2.287687651037656e-09,3.772056827481945e-10
302,6.466854205039229e-06,2.209186270704367e-09,3.654514440635298e-10
303,6.263044534547021e-06,2.133276239389956e-09,3.540583812105564e-10
304,6.062598880644062e-06,2.059873820786482e-09,3.429642706382013e-10
305,5.862996120271177e-06,1.988895495301635e-09,3.321766110225545e-10
306,5.670955525436495e-06,1.920276280185646e-09,3.216607346987406e-10
307,5.495237956573832e-06,1.853881531769511e-09,3.114506894577331e-10
308,5.315054652564966e-06,1.789719286651585e-09,3.015385242603169e-10
309,5.138755685482069e-06,1.727735206624568e-09,2.91934209154651e-10
310,4.973861067067078e-06,1.667836429244115e-09,2.826168349780425e-10
311,4.814860155538868e-06,1.609944115229918e-09,2.735723102163121e-10
312,4.659051031178151e-06,1.553986937643123e-09,2.647859963097674e-10
313,4.506610337328817e-06,1.499901520785699e-09,2.562543320763899e-10
314,4.357959538358226e-06,1.447631545402843e-09,2.479719575424527e-10
315,4.213323625749226e-06,1.397121389544273e-09,2.399345094573304e-10
316,4.072758271096832e-06,1.348316288816789e-09,2.321368076415654e-10
317,3.933812477221179e-06,1.301161807291652e-09,2.245549917975319e-10
318,3.806592513895683e-06,1.255608603677053e-09,2.172133525852867e-10
319,3.674116810123954e-06,1.211580961870182e-09,2.100804853955159e-10
320,3.545100608348057e-06,1.169066070959573e-09,2.03184415550109e-10
321,3.423717291176536e-06,1.127996883294851e-09,1.965442890135105e-10
322,3.307590533998144e-06,1.088338278929562e-09,1.90093175316367e-10
323,3.19640540600838e-06,1.050036895662416e-09,1.838285872969627e-10
324,3.090046103846723e-06,1.013044435381642e-09,1.777513166619964e-10
325,2.986822851840684e-06,9.773189738924455e-10,1.718597804515842e-10
326,2.887380436176971e-06,9.42818647654271e-10,1.661500457900706e-10
327,2.790037296527452e-06,9.095037371625924e-10,1.606173763176985e-10
328,2.695081624565895e-06,8.773338755331022e-10,1.55257522748993e-10
329,2.602841708632545e-06,8.462725374544656e-10,1.500663306455796e-10
330,2.513579410574355e-06,8.162825027828606e-10,1.450397381700279e-10
331,2.427100158716663e-06,7.873266411866686e-10,1.401805218876167e-10
332,2.343379009193544e-06,7.593733407107686e-10,1.354711004821752e-10
333,2.245131841554118e-06,7.3229052379649e-10,1.30829091655464e-10
334,2.155414722125043e-06,7.062105121137454e-10,1.263702122636325e-10
335,2.076265592854702e-06,6.810585964609441e-10,1.22073910631722e-10
336,2.002661101963124e-06,6.567871036913855e-10,1.179338202900183e-10
337,1.930677710628716e-06,6.333494103289289e-10,1.138966862956884e-10
338,1.862155678215371e-06,6.107396026282274e-10,1.100117631164484e-10
339,1.796657720448682e-06,5.889201589509388e-10,1.062642751488215e-10
340,1.733677201591385e-06,5.678650300141407e-10,1.026390124867218e-10
341,1.672530272456379e-06,5.475457096002346e-10,9.912949479840409e-11
342,1.614497320105851e-06,5.279417986720208e-10,9.573247755598762e-11
343,1.55954823393429e-06,5.090240892349142e-10,9.245355042776102e-11
344,1.50607693344153e-06,4.90774400829482e-10,8.92818560356116e-11
345,1.453494908826545e-06,4.731642178629946e-10,8.621941589849722e-11
346,1.402154499953982e-06,4.561724716446137e-10,8.325858545529154e-11
347,1.35323865613081e-06,4.397780829991939e-10,8.039362581409105e-11
348,1.306268165370276e-06,4.239623527662929e-10,7.762172127605857e-11
349,1.260502924884998e-06,4.087048820148687e-10,7.49408771581231e-11
350,1.216022499464433e-06,3.939858646777043e-10,7.234860591975239e-11
351,1.17300951032572e-06,3.797868685663515e-10,6.984255441243361e-11
352,1.131353909758487e-06,3.66090285950199e-10,6.74199988570329e-11
353,1.091144735737823e-06,3.528787536091771e-10,6.507837573677138e-11
354,1.052336408728224e-06,3.401356050559474e-10,6.281516876801887e-11
355,1.014842332470425e-06,3.2784467492985e-10,6.062792293613932e-11
356,9.771052707197296e-07,3.160022722556e-10,5.851045972814486e-11
357,9.408692134355072e-07,3.045764476080273e-10,5.646314484726181e-11
358,9.061087483873293e-07,2.935500307923994e-10,5.448501040407282e-11
359,8.728405182175639e-07,2.829111172116722e-10,5.257448691862274e-11
360,8.410592597020252e-07,2.726489521889595e-10,5.07298398767344e-11
361,8.106157400011895e-07,2.627525396520873e-10,4.894881176341438e-11
362,7.813812480144454e-07,2.532105816930217e-10,4.722914433592325e-11
363,7.532597917473821e-07,2.440115354040487e-10,4.55686167777698e-11
364,7.261789081476675e-07,2.351439072901741e-10,4.396512595367024e-11
365,7.000889672716614e-07,2.26595921693634e-10,4.241675451908334e-11
366,6.749536896086565e-07,2.183559554873639e-10,4.092165518243954e-11
367,6.507331091044723e-07,2.104126177691391e-10,3.947795310633879e-11
368,6.273822171762274e-07,2.027533051933506e-10,3.808383737866539e-11
369,6.048541377312214e-07,1.953672968997294e-10,3.673760006841304e-11
370,5.831157819318543e-07,1.882452738904325e-10,3.54376371743073e-11
371,5.621412261230464e-07,1.813785720680707e-10,3.418241303951165e-11
372,5.418929107112009e-07,1.747588556522165e-10,3.297043327597122e-11
373,5.223309005427018e-07,1.683779602593337e-10,3.180021575911956e-11
374,5.034431988355559e-07,1.62227525965535e-10,3.067043066204833e-11
375,4.852304438672361e-07,1.562991505461214e-10,2.957980479799239e-11
376,4.676649303427679e-07,1.505847565111312e-10,2.852699571768706e-11
377,4.507202701535678e-07,1.450766825640574e-10,2.751074278996752e-11
378,4.343790905920257e-07,1.397675757909729e-10,2.652982920294208e-11
379,4.18618839488957e-07,1.346503644391694e-10,2.558308191705901e-11
380,4.034238044052256e-07,1.297182392162665e-10,2.466935916355929e-11
381,3.887229085743743e-07,1.249646643174229e-10,2.37875300017279e-11
382,3.745848578042701e-07,1.203832547016296e-10,2.293652143083245e-11
383,3.609699039195626e-07,1.159678751810032e-10,2.211534134223748e-11
384,3.478487555577972e-07,1.117126361449011e-10,2.132298073234078e-11
385,3.352015397608811e-07,1.076118213831441e-10,2.055844117357999e-11
386,3.23004237043832e-07,1.036599053392936e-10,1.982074346877523e-11
387,3.112317951733236e-07,9.985155461311611e-11,1.910894555721806e-11
388,2.998866726581423e-07,9.618162473618256e-11,1.842222607387084e-11
389,2.889518974445137e-07,9.264515451922e-11,1.775971368940481e-11
390,2.784118349404158e-07,8.923735912774026e-11,1.712056983145765e-11
391,2.682458618120257e-07,8.595362363726375e-11,1.650397018955036e-11
392,2.584524407667129e-07,8.278949525264763e-11,1.590920547814589e-11
393,2.490236444156694e-07,7.974067835299795e-11,1.533548237805216e-11
394,2.39931271420828e-07,7.680302915376738e-11,1.478205687706017e-11
395,2.3116433697657e-07,7.397254977622504e-11,1.424823248596523e-11
396,2.227118904174925e-07,7.124538337308471e-11,1.37333384790586e-11
397,2.145635600373884e-07,6.861780939291035e-11,1.323672398821778e-11
398,2.067091036924129e-07,6.608623866888563e-11,1.275775804948783e-11
399,1.991384907809397e-07,6.364720898403178e-11,1.229583129575283e-11
400,1.918416292811e-07,6.12973807775643e-11,1.185035215713976e-11
401,1.848088972260203e-07,5.903353281299466e-11,1.142074872079011e-11
402,1.780310300721292e-07,5.685255810124398e-11,1.100646885440437e-11
403,1.714989758429138e-07,5.4751459887158e-11,1.060697862218363e-11
404,1.652039806982442e-07,5.27273478845942e-11,1.022176198102428e-11
405,1.591375760465239e-07,5.07774345316651e-11,9.85032037479047e-12
406,1.532915686420179e-07,4.889903157077026e-11,9.492172061814827e-12
407,1.476580666440828e-07,4.708954647925096e-11,9.146851543182223e-12
408,1.422294498974188e-07,4.534647921140756e-11,8.81390910218623e-12
