iter,continuity,x-velocity,y-velocity
1,1.0,0.0001598482387722651,1.101998741885275e-05
2,0.7158668356149703,9.824217131362515e-05,5.280522293663478e-06
3,0.520746335945384,5.865712625161886e-05,2.808646215762591e-06
4,0.3698210979907208,3.581097294572655e-05,1.648295091759973e-06
5,0.2757850133201136,2.290019940127894e-05,1.065899200164024e-06
6,0.2130400976236136,1.555592248748202e-05,7.532172437561147e-07
7,0.1807918495459306,1.142981997392248e-05,5.676421778076413e-07
8,0.1581922398605538,8.943091647392048e-06,4.43388920941868e-07
9,0.1342581803619081,7.368026972218909e-06,3.647915166536594e-07
10,0.109420153158628,6.340523756794199e-06,3.142688774169186e-07
11,0.08835602711778043,5.645565932306974e-06,2.828254767808817e-07
12,0.07540770028128602,5.121549270705992e-06,2.630540923631394e-07
13,0.06550167382320574,4.710717486456454e-06,2.435512276914616e-07
14,0.05735469829197475,4.389561875939958e-06,2.225145140777877e-07
15,0.04882158646878121,4.114524688816594e-06,2.012256063560847e-07
16,0.0422171599855883,3.878669615032746e-06,1.832071753648899e-07
17,0.03814734471680144,3.668844468130169e-06,1.696181530048431e-07
18,0.03449650656740141,3.477838356444405e-06,1.601263032290217e-07
19,0.03084669605609873,3.304125938643279e-06,1.528459896237028e-07
20,0.02743577265477346,3.146645395063881e-06,1.463577508580035e-07
21,0.02501749406861534,3.002263564280171e-06,1.399924117441052e-07
22,0.02336711631846197,2.870126184359468e-06,1.331906373496279e-07
23,0.021633794598884,2.749565422151207e-06,1.256032707248674e-07
24,0.01972745050182352,2.639394541890476e-06,1.174996813685787e-07
25,0.01794267397844389,2.537080047725498e-06,1.098451685509929e-07
26,0.01651015593522587,2.441199651732756e-06,1.033647592256973e-07
27,0.01538969417817727,2.350536816573884e-06,9.829577797212773e-08
28,0.01426866757705429,2.266093375743721e-06,9.453763001507086e-08
29,0.01327099086074,2.184084490664747e-06,9.150053179365582e-08
30,0.01257389179690672,2.108569460742005e-06,8.877633057119834e-08
31,0.01200387990470209,2.035396175542639e-06,8.600773679542956e-08
32,0.01148141956572451,1.967815613489526e-06,8.307739863112619e-08
33,0.01087441767196037,1.903733213687539e-06,7.990702377100887e-08
34,0.01019379542140314,1.842079064833594e-06,7.660995548280312e-08
35,0.009590223746030453,1.784243042593748e-06,7.350430353055735e-08
36,0.009056140664656813,1.729114620876144e-06,7.0830365068553e-08
37,0.00858676252690743,1.676423531610481e-06,6.869589371819632e-08
38,0.008151636335436654,1.625935677047811e-06,6.697534062778112e-08
39,0.007771134977680007,1.577686012008925e-06,6.548050096818734e-08
40,0.007515857606281528,1.531190684019315e-06,6.403440562135727e-08
41,0.007291427171868935,1.486751862355558e-06,6.25652688692072e-08
42,0.007084918544862461,1.443813337762044e-06,6.103042855953684e-08
43,0.00679804172771487,1.402946992568173e-06,5.933951185559125e-08
44,0.006506354356691253,1.363621067176445e-06,5.760339307563135e-08
45,0.006201010884741142,1.325915493420784e-06,5.59647161334984e-08
46,0.005929143761358207,1.289385003281094e-06,5.45145249648573e-08
47,0.00569976691958344,1.254007668248501e-06,5.329933850650854e-08
48,0.005415084659542616,1.220069837623232e-06,5.220085065329087e-08
49,0.005227184958598359,1.186909070262843e-06,5.12281528971619e-08
50,0.005083038962837235,1.155016379094563e-06,5.027970110535163e-08
51,0.004949877138417576,1.124196882393397e-06,4.931098086326649e-08
52,0.00481734613937905,1.094312778862911e-06,4.828636149622143e-08
53,0.004662784079999286,1.065484571552332e-06,4.721822047205093e-08
54,0.004497006316050748,1.037621126554155e-06,4.611491655920715e-08
55,0.004346980934089358,1.010587393226502e-06,4.507455609535489e-08
56,0.004184285515584651,9.844413363979306e-07,4.412431511317841e-08
57,0.004044716903235599,9.589157850538376e-07,4.328792371893575e-08
58,0.003903037132335034,9.341751566566911e-07,4.252174333251666e-08
59,0.003767557125117049,9.100992667287305e-07,4.178587526564751e-08
60,0.003669746491665209,8.866738448507825e-07,4.107677399742311e-08
61,0.003580092213419948,8.639397254216268e-07,4.035581223571252e-08
62,0.003482300562236588,8.418740209191107e-07,3.962220501896011e-08
63,0.003371360275429528,8.20400772473941e-07,3.886763201503008e-08
64,0.003595609695435049,7.994450614131296e-07,3.832421985338856e-08
65,0.003708142946711128,7.790831899622003e-07,3.780178790299876e-08
66,0.003763645273599257,7.592363225138552e-07,3.726824750952701e-08
67,0.003749664472345912,7.399423563877333e-07,3.671048217235812e-08
68,0.003711305924469547,7.211400055909835e-07,3.615182249701572e-08
69,0.00366383993305962,7.028243824253318e-07,3.559603533872923e-08
70,0.003603027538938013,6.849719903319962e-07,3.503449363262611e-08
71,0.003542912683823924,6.675488983776917e-07,3.446806541540139e-08
72,0.003434270718734181,6.506004967601188e-07,3.386537752919634e-08
73,0.003359546749118035,6.340685332639645e-07,3.330341040520286e-08
74,0.003274085663365359,6.179499301014839e-07,3.273664941365395e-08
75,0.003179249651282697,6.021993426201171e-07,3.216986797127053e-08
76,0.003088811988303478,5.868027112342092e-07,3.161948704971948e-08
77,0.002990234244407726,5.717594010933596e-07,3.109079030652881e-08
78,0.002904376429883454,5.570451620957174e-07,3.058362515156346e-08
79,0.002820425361918994,5.426623772570147e-07,3.009098828700957e-08
80,0.00274453409464038,5.28614143613038e-07,2.961305030689703e-08
81,0.002674118380378661,5.148930868633238e-07,2.913918501279841e-08
82,0.002635363126583185,5.014895381125157e-07,2.867881108802255e-08
83,0.002574348563557821,4.883900815123769e-07,2.821031668486468e-08
84,0.002509218856600804,4.755912081136563e-07,2.77423942136331e-08
85,0.002436619795902158,4.630683700079519e-07,2.727454611370754e-08
86,0.002360627736461331,4.50814432432541e-07,2.678803450970849e-08
87,0.002332752243688987,4.388138137938436e-07,2.637591556472942e-08
88,0.002236046450136421,4.27065290597251e-07,2.592672422407258e-08
89,0.002200077427770509,4.15596055909406e-07,2.552287205489961e-08
90,0.002148767108549647,4.043656075655485e-07,2.512510102036397e-08
91,0.002121288101113754,3.934046005825357e-07,2.473597206086765e-08
92,0.002061181616189497,3.826577064581634e-07,2.432968602956603e-08
93,0.002004708067640442,3.721600400988114e-07,2.392860636057158e-08
94,0.001948401298828599,3.618842559410225e-07,2.352863585569601e-08
95,0.001916111859256681,3.518359550883101e-07,2.312904432367216e-08
96,0.001887239153530314,3.419966323687528e-07,2.274344789812766e-08
97,0.001855968255362995,3.323660002057262e-07,2.23680317949068e-08
