iter,continuity,x-velocity,y-velocity
124,0.0001313519547495234,3.486557445481159e-08,4.961052282701885e-09
125,0.0001243223680264066,3.335998750609312e-08,4.760887967814176e-09
126,0.0001177242050675758,3.192083073642487e-08,4.570516019582854e-09
127,0.000111486111266272,3.054612114128838e-08,4.390868642688073e-09
128,0.000105502390789865,2.923194850833671e-08,4.21838898685482e-09
129,9.982415896596146e-05,2.79755483437808e-08,4.053765692674437e-09
130,9.450305267725569e-05,2.677513908937586e-08,3.8955310405515e-09
131,8.92931097745358e-05,2.562814889321656e-08,3.743703786454598e-09
132,8.463467546847468e-05,2.453257149557923e-08,3.598333375163101e-09
133,8.034266170723715e-05,2.348560894818371e-08,3.458363378119226e-09
134,7.621251433981425e-05,2.248553511268844e-08,3.324593354563157e-09
135,7.224395082467749e-05,2.153048260750344e-08,3.19590251618906e-09
136,6.843529914767818e-05,2.061729224058037e-08,3.072458292795061e-09
137,6.497185457449384e-05,1.974461717752601e-08,2.954399817964415e-09
138,6.181482449258066e-05,1.891117028270347e-08,2.840613028828363e-09
139,5.864527642398891e-05,1.811486158491944e-08,2.73084007020875e-09
140,5.561199804145416e-05,1.735327551784358e-08,2.626135282851635e-09
141,5.287972487344995e-05,1.662601264742752e-08,2.525784999171004e-09
142,5.021204431727035e-05,1.593052819160767e-08,2.430279704436647e-09
143,4.761715402349889e-05,1.526580798016247e-08,2.339212445445576e-09
144,4.529505134808105e-05,1.463066380275661e-08,2.251057345763874e-09
145,4.29760278641194e-05,1.402338473336246e-08,2.166626061130931e-09
146,4.08009624584706e-05,1.344281570028737e-08,2.085582559043523e-09
147,3.859552276472455e-05,1.28869476546843e-08,2.007465750357807e-09
148,3.664070705614652e-05,1.235525325944038e-08,1.932895194079373e-09
149,3.483613313668467e-05,1.184722021892675e-08,1.861758660014083e-09
150,3.313283186261066e-05,1.136085399303127e-08,1.793270545923488e-09
151,3.148946967047204e-05,1.089536955829039e-08,1.727602190938632e-09
152,2.999764224974649e-05,1.044975782885661e-08,1.664607290564602e-09
153,2.854831813091404e-05,1.002310701089598e-08,1.603853364483051e-09
154,2.71970865753339e-05,9.614765313877389e-09,1.545722251267768e-09
155,2.581525543683034e-05,9.223672377655503e-09,1.490049901795033e-09
156,2.447073947045418e-05,8.848778910478227e-09,1.436466647540445e-09
157,2.333898830702806e-05,8.489807383730315e-09,1.385096648015837e-09
158,2.218811259279107e-05,8.146137740486196e-09,1.335665094852441e-09
159,2.114112501260501e-05,7.816800178347648e-09,1.288027947931719e-09
160,2.018749710443375e-05,7.501132886649313e-09,1.242249365807433e-09
161,1.930273751243502e-05,7.198575689817729e-09,1.198315926783251e-09
162,1.845506295817029e-05,6.908520518075982e-09,1.156011917510257e-09
163,1.761969569930747e-05,6.630384875966487e-09,1.115367965506544e-09
164,1.680970107557709e-05,6.363445308336063e-09,1.076228075538224e-09
165,1.604861432760378e-05,6.107437997165085e-09,1.03859524830096e-09
166,1.532034255391411e-05,5.86197700221505e-09,1.002299303163251e-09
167,1.464394958552786e-05,5.626422162594282e-09,9.673633028168381e-10
168,1.400960403983747e-05,5.400380051454604e-09,9.336541511247862e-10
169,1.340153826797252e-05,5.183424031340775e-09,9.01152330373233e-10
170,1.283051487771817e-05,4.975221796367118e-09,8.698879415489403e-10
171,1.22870955807442e-05,4.775328311743017e-09,8.397511738720952e-10
172,1.178789830345623e-05,4.583441726881158e-09,8.106959023200056e-10
173,1.132366063558768e-05,4.399191666513115e-09,7.826833741817372e-10
174,1.083945488601006e-05,4.22221741180373e-09,7.556410341508156e-10
175,1.037804629266916e-05,4.052286014175568e-09,7.295117134169978e-10
176,9.94970562712206e-06,3.889016921204019e-09,7.04295688002458e-10
177,9.54464946108665e-06,3.73215546700618e-09,6.799396490992269e-10
178,9.130027813842391e-06,3.581429057965062e-09,6.5644682679623e-10
179,8.75509588483773e-06,3.436727418291835e-09,6.33740921642374e-10
180,8.40406786097461e-06,3.297707449137606e-09,6.118063767443468e-10
181,8.064256806948653e-06,3.164139205584199e-09,5.906153174376939e-10
182,7.722646309773329e-06,3.035727426529359e-09,5.700619786878728e-10
183,7.430462152835827e-06,2.912359082903397e-09,5.502806479370418e-10
184,7.147835424976229e-06,2.793860334268238e-09,5.311653448652685e-10
185,6.867718686714882e-06,2.680024896689101e-09,5.126581915834003e-10
186,6.593093630503389e-06,2.570613729714321e-09,4.947540335922537e-10
187,6.33434025989473e-06,2.465472739109392e-09,4.774609389701678e-10
188,6.084141976742402e-06,2.364439488317289e-09,4.607356141883673e-10
189,5.843051524325284e-06,2.267345571268866e-09,4.445510448910137e-10
190,5.594651099841462e-06,2.173993578390914e-09,4.288970803584614e-10
191,5.377808427361545e-06,2.084306215698987e-09,4.13764675216497e-10
192,5.167795711355048e-06,1.99815966293094e-09,3.991320200362225e-10
193,4.960187477208167e-06,1.915419856532701e-09,3.849606408897569e-10
194,4.765412740465895e-06,1.835929476245977e-09,3.712473325775845e-10
195,4.581614849819962e-06,1.759572822658183e-09,3.579808418766135e-10
196,4.405900414770833e-06,1.686231488314343e-09,3.451407189376088e-10
197,4.233383446826277e-06,1.61577877428322e-09,3.327124349330662e-10
198,4.064837899475324e-06,1.548105335825842e-09,3.206970186274868e-10
199,3.904259217079371e-06,1.483126035994441e-09,3.090834042790397e-10
200,3.752165005470935e-06,1.420736782562721e-09,2.978537182168108e-10
201,3.605484523913149e-06,1.360835035651433e-09,2.86992374980243e-10
202,3.463594681065304e-06,1.303328450424881e-09,2.764859800864869e-10
203,3.324487630565372e-06,1.248116744055359e-09,2.663239498545712e-10
204,3.197403243045485e-06,1.195124426427812e-09,2.565010083077126e-10
205,3.07570787970732e-06,1.144290605224109e-09,2.470063896236398e-10
206,2.956371339982102e-06,1.095512099837113e-09,2.378276223365516e-10
207,2.838280297888597e-06,1.048707947171772e-09,2.289702901860645e-10
208,2.723965571312893e-06,1.003805741662975e-09,2.204072691766082e-10
209,2.615676411603652e-06,9.607222529982804e-10,2.121310250965721e-10
210,2.510059723489174e-06,9.193880379306006e-10,2.041217417379623e-10
211,2.410624075883109e-06,8.797676791003263e-10,1.963947069483221e-10
212,2.314862851207906e-06,8.417800273583431e-10,1.889305524140935e-10
213,2.223057951864498e-06,8.053554223865088e-10,1.817217663134992e-10
214,2.132104147922306e-06,7.704307681804032e-10,1.747609262583051e-10
215,2.043677328348289e-06,7.369487697509413e-10,1.680405891096101e-10
216,1.958789020847255e-06,7.048597457974571e-10,1.615534921120111e-10
217,1.877281835563051e-06,6.741062063351848e-10,1.552925896231649e-10
218,1.799589183166545e-06,6.446351607344535e-10,1.492510424163722e-10
219,1.72544411909263e-06,6.163966502752761e-10,1.434223896606024e-10
220,1.654235744663854e-06,5.893425930071409e-10,1.377999279978446e-10
221,1.585831484280389e-06,5.634257992033185e-10,1.323772175100791e-10
222,1.520127155355575e-06,5.386011187912411e-10,1.271481522296038e-10
223,1.45700869818383e-06,5.148253587038849e-10,1.221065364405136e-10
224,1.396099100492966e-06,4.920569162202084e-10,1.172466175029302e-10
225,1.337067183261689e-06,4.702556327167765e-10,1.125627071822689e-10
226,1.28075651945303e-06,4.493827364844051e-10,1.080492908609135e-10
227,1.226798690439849e-06,4.294006355167229e-10,1.037009065368004e-10
228,1.174930099847885e-06,4.102714695701753e-10,9.951229020693146e-11
229,1.123477456348757e-06,3.919614659812955e-10,9.54813034773676e-11
230,1.074502519575767e-06,3.744430857554869e-10,9.160203535426567e-11
231,1.029062314624305e-06,3.576819792867571e-10,8.78653357427746e-11
232,9.860578786341436e-07,3.416440445065628e-10,8.42685301509674e-11
233,9.447387151499224e-07,3.262994391723309e-10,8.080583161826509e-11
234,9.049020631427517e-07,3.116201305244417e-10,7.747328861544496e-11
235,8.665653300675523e-07,2.975789884446025e-10,7.426685080874402e-11
236,8.296965704895882e-07,2.841497085826552e-10,7.118255443340813e-11
237,7.942678802429725e-07,2.713070277865036e-10,6.821640167690461e-11
238,7.6023311093998e-07,2.590265922303192e-10,6.536445546567964e-11
239,7.275576469706391e-07,2.472849983075541e-10,6.26228709566354e-11
240,6.96211205171606e-07,2.360596744465225e-10,5.998789481729934e-11
241,6.661498437617935e-07,2.253289003547013e-10,5.74558663247209e-11
242,6.373191635881609e-07,2.150718545930322e-10,5.50232194018459e-11
243,6.096794833205236e-07,2.052685209113521e-10,5.268648615124144e-11
244,5.827219283858063e-07,1.958989931211694e-10,5.044232361031155e-11
245,5.570114378363122e-07,1.869466300376791e-10,4.828747131996661e-11
246,5.324536587852272e-07,1.783918013790846e-10,4.621875224768659e-11
247,5.090097150437387e-07,1.702184595316263e-10,4.42330300062458e-11
248,4.865990365522502e-07,1.624101045351265e-10,4.232733546508581e-11
249,4.65228859772613e-07,1.549511145299075e-10,4.049874960883334e-11
250,4.447729161811206e-07,1.478263197272053e-10,3.874444854557809e-11
251,4.251910834630989e-07,1.41021334147888e-10,3.706169550524793e-11
252,4.064358944280901e-07,1.345223507144457e-10,3.544785421688572e-11
253,3.884697328153735e-07,1.283160634361478e-10,3.390037029710499e-11
254,3.712723932450398e-07,1.223897722203733e-10,3.241676576120378e-11
255,3.548037593598645e-07,1.167312664854496e-10,3.09946383775506e-11
256,3.390332147614501e-07,1.113288136135666e-10,2.963167861162738e-11
257,3.239333273055183e-07,1.061711984936546e-10,2.832562061695146e-11
258,3.0947829057749e-07,1.012476838375503e-10,2.707428585759495e-11
259,2.956427915515118e-07,9.654793710847054e-11,2.58755603970636e-11
260,2.824023115109461e-07,9.206211076208674e-11,2.472740673788605e-11
261,2.697332559611925e-07,8.778073017986647e-11,2.362785566826157e-11
262,2.576122371596573e-07,8.369474297441355e-11,2.257500470817053e-11
263,2.46017646831215e-07,7.979549081786049e-11,2.156701675680731e-11
264,2.349274129372794e-07,7.607467576770624e-11,2.0602117398013e-11
265,2.243207033610957e-07,7.252435668471084e-11,1.967859419418307e-11
266,2.141757409314044e-07,6.913692146726115e-11,1.87948013479653e-11
267,2.04475190033489e-07,6.590508521098051e-11,1.794913705061312e-11
268,1.952001486839621e-07,6.282187489246602e-11,1.714006259524479e-11
269,1.863331752064326e-07,5.988063597967143e-11,1.636609475616496e-11
270,1.778573214710138e-07,5.707497112493113e-11,1.562581052046552e-11
271,1.693313929563053e-07,5.439773570104924e-11,1.491782511548198e-11
272,1.611505687180548e-07,5.184456827025374e-11,1.424080581147326e-11
273,1.53594551584157e-07,4.941058044728672e-11,1.359347855111038e-11
274,1.466549541289932e-07,4.708973527666169e-11,1.29746168483838e-11
275,1.400282536743572e-07,4.487616238544679e-11,1.238303715403016e-11
276,1.336603759978422e-07,4.27650499283823e-11,1.181759939718713e-11
277,1.275586327677799e-07,4.075180629413784e-11,1.127720675479693e-11
278,1.217160936066164e-07,3.883203576968365e-11,1.076080428542216e-11
279,1.16126905949927e-07,3.700152426014239e-11,1.026737793811673e-11
280,1.107829615453634e-07,3.52562177677882e-11,9.79595268246664e-12
281,1.056758237095919e-07,3.359223515804075e-11,9.345591983584997e-12
282,1.007969269510797e-07,3.20058621369742e-11,8.915398000104458e-12
283,9.61372842527913e-08,3.049354488612999e-11,8.504504143099677e-12
284,9.168783318389458e-08,2.905188750587749e-11,8.112082370044494e-12
285,8.743583358143545e-08,2.767764153251014e-11,7.737333185101848e-12
286,8.337735742407438e-08,2.636770582622601e-11,7.3794920388109e-12
287,7.950480780592682e-08,2.511911898410404e-11,7.037825989519947e-12
288,7.580929697059502e-08,2.392905258665947e-11,6.711629510762689e-12
289,7.228254438670406e-08,2.279480318887541e-11,6.400228487376172e-12
290,6.891696204639373e-08,2.171379126113254e-11,6.102973838915862e-12
291,6.570511814545943e-08,2.06835550084752e-11,5.81924563640345e-12
292,6.26401957868946e-08,1.970174143311102e-11,5.548447448267708e-12
293,5.971566700070586e-08,1.876610571907893e-11,5.290008723188138e-12
294,5.692527583803115e-08,1.787450452919093e-11,5.043382648508327e-12
295,5.42630273937855e-08,1.702489224803913e-11,4.808045444703545e-12
296,5.172319203862255e-08,1.621531692782393e-11,4.583495361758133e-12
297,4.930030129815901e-08,1.544391511306618e-11,4.369251863597149e-12
298,4.698910645567773e-08,1.470890815355255e-11,4.164854817279813e-12
299,4.478457450948728e-08,1.400859922023807e-11,3.969863699757218e-12
300,4.268190166289486e-08,1.334136885729634e-11,3.783856769027586e-12
301,4.067648508675496e-08,1.270567213425874e-11,3.606430450802815e-12
302,3.876393902096606e-08,1.210003523553554e-11,3.437198484332091e-12
303,3.694004870010561e-08,1.152305202249806e-11,3.275791332257971e-12
304,3.520079821884241e-08,1.097338097982113e-11,3.121855468955604e-12
305,3.354234241359866e-08,1.044974247617681e-11,2.975053060844458e-12
306,3.196100105894051e-08,9.950916097084238e-12,2.835060375898047e-12
307,3.045326282562386e-08,9.475737517382261e-12,2.701568067180169e-12
308,2.901576561353276e-08,9.023096462897942e-12,2.574280471750021e-12
309,2.764530556561826e-08,8.591934506746692e-12,2.452914849867955e-12
310,2.633880834613815e-08,8.1812418552443e-12,2.337200962553118e-12
311,2.509333933552197e-08,7.790055166460234e-12,2.226880535362308e-12
312,2.390610190277195e-08,7.417455856171278e-12,2.121706744013067e-12
313,2.277440785489875e-08,7.062568309541852e-12,2.021443706764019e-12
314,2.16957146999859e-08,6.724557754411963e-12,1.925866060846266e-12
315,2.066757514163997e-08,6.402628424814441e-12,1.834758490359344e-12
316,1.968765900469318e-08,6.096021193832908e-12,1.747915335033926e-12
317,1.875374184101285e-08,5.804012552919809e-12,1.66514012177205e-12
318,1.7863687284225e-08,5.52591281653982e-12,1.586245249748671e-12
319,1.701602098459706e-08,5.261064924720555e-12,1.511051515368397e-12
320,1.62084285098222e-08,5.008842255366476e-12,1.43938784294026e-12
321,1.543856921716626e-08,4.768647021969516e-12,1.371090852560616e-12
322,1.470477965107244e-08,4.539909567038701e-12,1.306004540195902e-12
323,1.40054505006022e-08,4.322087279461683e-12,1.24398013174524e-12
324,1.333903770568836e-08,4.11466274063688e-12,1.184875368523321e-12
325,1.270402886511524e-08,3.917143009259876e-12,1.128554537102606e-12
326,1.209898338752875e-08,3.729058293049069e-12,1.074888153575627e-12
327,1.152251448369244e-08,3.549960893519268e-12,1.023752636489579e-12
328,1.097328901296804e-08,3.379424170683667e-12,9.750300496105576e-13
329,1.045004005913637e-08,3.217041475332777e-12,9.28607842750433e-13
330,9.951550185894156e-09,3.062425334042135e-12,8.843786521829731e-13
331,9.476667483175045e-09,2.915206589771829e-12,8.422400135942003e-13
332,9.0242811997112e-09,2.775033445850176e-12,8.020941803099605e-13
333,8.593336415028556e-09,2.641570893587262e-12,7.63847888519307e-13
334,8.182830631173167e-09,2.514499320928052e-12,7.274122709511486e-13
335,7.79180143574727e-09,2.393514425279031e-12,6.927023931144829e-13
336,7.419334054582271e-09,2.278326272374794e-12,6.596373204547489e-13
337,7.064553425447723e-09,2.168658620316123e-12,6.281398625125855e-13
338,6.726631865185174e-09,2.064248344133652e-12,5.981363965032953e-13
339,6.404773982027564e-09,1.964844710960538e-12,5.695567241379212e-13
340,6.098218619414903e-09,1.870208930653722e-12,5.423338785196347e-13
341,5.806252119131518e-09,1.780113488138521e-12,5.1640399505948e-13
342,5.528178745873872e-09,1.694341614774755e-12,4.917062241979038e-13
343,5.263343837698714e-09,1.612686913933268e-12,4.681824943069899e-13
344,5.01112227992299e-09,1.53495268463684e-12,4.457774613664132e-13
345,4.770924072629068e-09,1.460951600041486e-12,4.244383683064303e-13
346,4.542177579485257e-09,1.390505232807115e-12,4.041148909343062e-13
347,4.324333415724399e-09,1.323443617309633e-12,3.847590753670155e-13
348,4.116885073283886e-09,1.259604883921518e-12,3.663251968911042e-13
349,3.919333091859372e-09,1.198834838746887e-12,3.487696699942712e-13
350,3.731216789645006e-09,1.140986622273247e-12,3.32050955393944e-13
351,3.552082208008115e-09,1.085920366000617e-12,3.161294526509865e-13
352,3.381506813159015e-09,1.033502867612457e-12,3.009674031754304e-13
353,3.219079082291888e-09,9.83607249196052e-13,2.865288641720331e-13
354,3.064416147154703e-09,9.361127205560302e-13,2.727795026957118e-13
355,2.917155447320609e-09,8.909041850854304e-13,2.596866746795275e-13
356,2.776932790920508e-09,8.478720422620282e-13,2.472192226435167e-13
357,2.643422938892006e-09,8.069119720278695e-13,2.353474819690767e-13
358,2.516300412621858e-09,7.67924560730554e-13,2.240431446034317e-13
359,2.395262794923335e-09,7.308152038268493e-13,2.132792900985481e-13
360,2.28002701107108e-09,6.954937709172016e-13,2.030302181105561e-13
361,2.170308391917065e-09,6.618744332292549e-13,1.932714567736199e-13
362,2.065849651474611e-09,6.298754834358839e-13,1.839796843940477e-13
363,1.966394031889768e-09,5.994191258540461e-13,1.75132694334045e-13
364,1.8717121281249e-09,5.704312068588096e-13,1.667093027392632e-13
365,1.781568638776797e-09,5.428412517713465e-13,1.586893399121724e-13
366,1.695746847241886e-09,5.165820237166679e-13,1.510536103701003e-13
367,1.614050291167773e-09,4.915895977296903e-13,1.437837891421099e-13
368,1.536267098334091e-09,4.678030487837669e-13,1.368624413401858e-13
369,1.462222628938372e-09,4.451643949763542e-13,1.30272941046549e-13
370,1.391731249171597e-09,4.236184341774717e-13,1.239994682330892e-13
371,1.324627947692405e-09,4.031125848666227e-13,1.18026952303772e-13
372,1.260746552059001e-09,3.835968048511379e-13,1.123409968682304e-13
373,1.199937348509987e-09,3.650234462846061e-13,1.069279507785326e-13
374,1.142053822325224e-09,3.473471271242752e-13,1.017747682157854e-13
375,1.086942988827915e-09,3.30524687956624e-13,9.68690335449416e-14
376,1.034490419885747e-09,3.145149816316226e-13,9.219890818707448e-14
377,9.845617688183623e-10,2.992788632125227e-13,8.775314538360881e-14
378,9.370275322970843e-10,2.847790732339452e-13,8.352101213322667e-14
379,8.917899897759915e-10,2.709801324077224e-13,7.9492278079521e-14
380,8.487234018507909e-10,2.578482579658542e-13,7.565721553794104e-14
381,8.077330038103874e-10,2.453513206817485e-13,7.200656018952232e-14
382,7.687148698490362e-10,2.334586611847388e-13,6.853149017742381e-14
383,7.315788130820305e-10,2.221411667635292e-13,6.522357970321399e-14
384,6.962312394262069e-10,2.113710996479947e-13,6.207482265320872e-14
385,6.625816448175e-10,2.011220633492723e-13,5.907758992409492e-14
386,6.305583251730454e-10,1.913689161460201e-13,5.622463290012814e-14
387,6.00078903403982e-10,1.820876970821438e-13,5.350902855655888e-14
388,5.710682183518805e-10,1.732556547469221e-13,5.092418563783722e-14
389,5.434569763180544e-10,1.648511173645839e-13,4.846383760269474e-14
390,5.171730072076992e-10,1.568534341297653e-13,4.612199608900305e-14
391,4.921622290265971e-10,1.492429537770369e-13,4.389298860181242e-14
392,4.683533121947742e-10,1.420009843479991e-13,4.177141778095568e-14
393,4.456980607783393e-10,1.351097213346717e-13,3.975208403527268e-14
394,4.241328407606156e-10,1.285522474059855e-13,3.783010216689279e-14
395,4.036137604475751e-10,1.22312388798576e-13,3.600078312089183e-14
396,3.840795888418368e-10,1.163748298318034e-13,3.425967940778471e-14
397,3.654909236104616e-10,1.107249437342863e-13,3.260256089044319e-14
398,3.478022038821236e-10,1.053488276514051e-13,3.102538738623932e-14
399,3.30966555541118e-10,1.00233265924893e-13,2.952431224934481e-14
400,3.1494495236684e-10,9.536564265642031e-14,2.809566388145166e-14
401,2.996968158826814e-10,9.073397723453066e-14,2.673597405787239e-14
402,2.851834474492736e-10,8.632684838164123e-14,2.544193300234107e-14
403,2.713755345720258e-10,8.21333899743637e-14,2.421033580332551e-14
404,2.58232122065319e-10,7.814328751279968e-14,2.303824012338498e-14
405,2.457304599482804e-10,7.434665376258251e-14,2.192273985774366e-14
