iter,continuity,x-velocity,y-velocity
40,0.02092751470103511,0.0001967550259495872,2.399243314266318e-05
41,0.02033240266166889,0.000192955940366258,2.344717767684841e-05
42,0.01961974850759777,0.000189316526804607,2.292196981480833e-05
43,0.01891118286685459,0.0001857951967624804,2.243043635612568e-05
44,0.01832712006937289,0.0001824278244281849,2.194489336837185e-05
45,0.01774364086695751,0.0001791556001368114,2.148473845837716e-05
46,0.01732128176867585,0.0001760094578828564,2.10404905954169e-05
47,0.01666407200958278,0.0001729642953464344,2.061857951590013e-05
48,0.01614664209688812,0.0001700210332787342,2.020812245337871e-05
49,0.01572454812755878,0.000167186766493227,1.981169473702105e-05
50,0.01527901131106136,0.0001644383632619238,1.942206186757035e-05
51,0.01487604576777565,0.0001617722330087185,1.904988967516844e-05
52,0.01450430682800062,0.0001591849649452201,1.869424836403692e-05
53,0.01412808737798224,0.0001566761287378041,1.835259713496174e-05
54,0.01374461613552987,0.0001542324640962102,1.802021571601348e-05
55,0.01351281886658464,0.0001518434835576901,1.769088654504448e-05
56,0.01310591384939142,0.0001495328752727853,1.738565333477203e-05
57,0.01270404366556408,0.0001472874512245999,1.707655622970786e-05
58,0.01240980143662949,0.0001451043121640933,1.678687076345847e-05
59,0.01214768679500625,0.0001429868894536495,1.650448166641074e-05
60,0.01187691236007575,0.0001409210180106567,1.622862262732623e-05
61,0.01160676284840515,0.0001388978309386536,1.596073524650524e-05
62,0.01135451984398435,0.0001369447168494776,1.569738818598376e-05
63,0.01109428726052482,0.0001350289128320931,1.544393867704502e-05
64,0.01090512549955745,0.0001331605707981379,1.520021147914533e-05
65,0.01070810377103848,0.0001313404380738646,1.496286269934957e-05
66,0.0104277735286827,0.0001295565413441541,1.472589121936677e-05
67,0.0101696997177416,0.000127825074737593,1.450140900220391e-05
68,0.01000763557571772,0.0001261196722442795,1.428815905887514e-05
69,0.009747938926409605,0.0001244625046390079,1.407319935630779e-05
70,0.00952849198833813,0.000122845316392444,1.386352913302493e-05
71,0.009323685030282716,0.0001212610133884356,1.365948530544755e-05
72,0.009119258148235018,0.0001197065932095802,1.34620775834412e-05
73,0.008943894588470874,0.000118181648313533,1.326977766009717e-05
74,0.008734268368803247,0.000116695502956101,1.30807732716637e-05
75,0.008544664449440891,0.0001152432834448017,1.289839691234401e-05
76,0.008388826029061219,0.0001138220304783045,1.272242360224463e-05
77,0.008259292077584626,0.0001124266740449118,1.254683481496361e-05
78,0.008123657249600095,0.000111060001544698,1.237696889653163e-05
79,0.007948250259148214,0.0001097173875900144,1.22113855835992e-05
80,0.007722200996533556,0.0001084254713283662,1.2034324097483e-05
81,0.00764662484404869,0.0001071625947934595,1.186458447238725e-05
82,0.007879098607713325,0.0001058222993081468,1.175351147003314e-05
83,0.007519794429874473,0.0001045869136197233,1.160266700624513e-05
84,0.007312257257260013,0.0001033890646350553,1.144233168081868e-05
85,0.007149126857735324,0.0001022054297263177,1.129133541755178e-05
86,0.007006581266011678,0.000101037340326098,1.114855888011271e-05
87,0.006841577814999032,9.989196285512373e-05,1.100608836306862e-05
88,0.00670531316186089,9.876459354600045e-05,1.087225662315081e-05
89,0.006642153566844557,9.765873830860892e-05,1.074283911252621e-05
90,0.006537714584111007,9.657280951270888e-05,1.061234473984746e-05
91,0.006425682946801459,9.551579315539607e-05,1.047287418693753e-05
92,0.006431530400393412,9.445354621040893e-05,1.036527617399209e-05
93,0.006268134289023342,9.341870483664834e-05,1.023945511032262e-05
94,0.006125945794274047,9.240499268309205e-05,1.012123377337821e-05
95,0.006019388284235267,9.14135278557857e-05,1.000052595067513e-05
96,0.005947871954354003,9.04367028852133e-05,9.884980776169705e-06
97,0.00588605178841523,8.948650723486627e-05,9.752960851624283e-06
98,0.005912892147308257,8.852314114807963e-05,9.664226014772533e-06
99,0.005736471728568142,8.758274057829277e-05,9.563324222278348e-06
100,0.005639744799749222,8.667001125977794e-05,9.45690976498427e-06
101,0.005505798700578865,8.576686005529442e-05,9.346132599862897e-06
102,0.005411250853280689,8.487950086460562e-05,9.240061073270142e-06
103,0.005333483974267817,8.400509696907541e-05,9.141330646707768e-06
104,0.005264357324494845,8.314263041945892e-05,9.042423274848804e-06
105,0.005176989573315935,8.229390983100035e-05,8.94544630709322e-06
106,0.005081850112413093,8.146181544594402e-05,8.841995187351395e-06
107,0.005048579062771794,8.064428985684998e-05,8.748947543214103e-06
108,0.004996292831649408,7.982771689013712e-05,8.662228725559703e-06
109,0.005020537923464347,7.903237460552363e-05,8.590029320761704e-06
110,0.004836354656774077,7.824373717876934e-05,8.499982784406923e-06
111,0.004792121414591527,7.747244878950613e-05,8.399913805388155e-06
112,0.004689943707971044,7.671135277585698e-05,8.317464915433419e-06
113,0.004612499622392218,7.596194827094218e-05,8.227048438138774e-06
114,0.004592030175430786,7.522367440993379e-05,8.136603310888152e-06
115,0.004639934390413611,7.450547806949566e-05,8.088341250527593e-06
116,0.004498927356255678,7.378554142993015e-05,7.989724508415999e-06
117,0.004406496141768223,7.307289722357623e-05,7.903034079523036e-06
118,0.004390630009895107,7.23688431587441e-05,7.828682947605556e-06
119,0.004512259520788548,7.170213565821628e-05,7.793851851504383e-06
120,0.004312117332289741,7.101479586477698e-05,7.707588592632713e-06
121,0.004179986891621722,7.033713568951152e-05,7.621965129402647e-06
122,0.004123017823302378,6.967014068532992e-05,7.540762551238115e-06
123,0.004045278988111029,6.901686117870684e-05,7.467878211804617e-06
124,0.004021809196043856,6.838131635892881e-05,7.401995579060471e-06
125,0.004080735104595131,6.775565000764485e-05,7.35065658505353e-06
126,0.003920100935148924,6.71270743617426e-05,7.277100359718829e-06
127,0.003811204643696746,6.650705958582558e-05,7.210192116945924e-06
128,0.003749493537590464,6.58961700949192e-05,7.143314131618023e-06
129,0.00373883214962608,6.529105619039623e-05,7.069103601597414e-06
130,0.003739684185580356,6.470345547635303e-05,7.021089017012778e-06
131,0.003664883877370037,6.411343105360447e-05,6.948216580889663e-06
132,0.003631871852854441,6.353242442223159e-05,6.88766101657009e-06
133,0.003654858080906706,6.298596499249044e-05,6.854298620681946e-06
134,0.003535347232972622,6.241329458283272e-05,6.773721018870855e-06
135,0.003448330411555661,6.184821009865269e-05,6.720936184366871e-06
136,0.003426853577468838,6.129319436710116e-05,6.653003223440882e-06
137,0.003387058753743399,6.074467977428203e-05,6.59056450499584e-06
138,0.003412014815008737,6.023238979549864e-05,6.560760220605154e-06
139,0.003321836943682933,5.969460117905793e-05,6.494906920046435e-06
140,0.003276279180567674,5.916510188495209e-05,6.434260184461813e-06
141,0.003263888349044042,5.866361277131937e-05,6.395750223840613e-06
142,0.003197396223611018,5.814731284564599e-05,6.3375844161652e-06
143,0.003148718060716453,5.76440180633255e-05,6.288210425318557e-06
144,0.003093044328281658,5.714425654316499e-05,6.234498827988904e-06
145,0.003051323825642418,5.6650390694232e-05,6.183288936372575e-06
146,0.003032347972157418,5.615664439612118e-05,6.123339917969999e-06
147,0.003011501990939793,5.566964932541805e-05,6.071972115514181e-06
148,0.003045098240653438,5.522595711098874e-05,6.049551966710451e-06
149,0.002966451971212969,5.474652786816917e-05,5.991771244711059e-06
150,0.002937244396053763,5.427419275891598e-05,5.937567220572254e-06
151,0.00290716928237909,5.380891433371778e-05,5.885942663189532e-06
152,0.002922299865807468,5.337725026377044e-05,5.860571642388559e-06
153,0.002838839553999785,5.293460551576159e-05,5.816215500398666e-06
154,0.002785423293475259,5.248600537602004e-05,5.767375653490501e-06
155,0.002763513176812741,5.203770383015492e-05,5.718541756558252e-06
156,0.002721952443360392,5.160478756434905e-05,5.676061942006169e-06
157,0.002694710073839452,5.117018369774338e-05,5.624794956443699e-06
158,0.002687222444244601,5.076247194729866e-05,5.594875045115875e-06
159,0.002660576404349965,5.033607349687218e-05,5.546358704803833e-06
160,0.002626933523878776,4.991818388752787e-05,5.505008209076828e-06
161,0.002646167022783054,4.953038998949804e-05,5.478296093373177e-06
162,0.002561792247251658,4.912203728990524e-05,5.433324074574747e-06
163,0.00253882156711579,4.871080549878052e-05,5.388973922221796e-06
164,0.002496618800433163,4.830988490785722e-05,5.346986055035788e-06
165,0.002498473852436319,4.792546499966817e-05,5.316170970258055e-06
166,0.002464337869091047,4.75334436754959e-05,5.270755774805041e-06
167,0.002448560702015825,4.716025048234383e-05,5.239936195089943e-06
168,0.002420139380124119,4.678144981675643e-05,5.204661598485718e-06
169,0.002373745899441145,4.640000111865838e-05,5.163206535448542e-06
170,0.002360268793203947,4.603284092451907e-05,5.129437500971687e-06
171,0.002333024714302219,4.566769014316921e-05,5.093345861916945e-06
172,0.002299687154948388,4.529816153885728e-05,5.055299178651993e-06
173,0.00228202454618599,4.493554235003838e-05,5.019399817192381e-06
174,0.002280143185204589,4.457356739068842e-05,4.98034980313172e-06
175,0.0023027955365794,4.425306605194968e-05,4.966582313166364e-06
176,0.002257023372201269,4.389300967281991e-05,4.925482156620766e-06
177,0.002227313276860663,4.354869675663294e-05,4.891443073235665e-06
178,0.002184579612312573,4.320208320073552e-05,4.854623082496043e-06
179,0.002163098563472896,4.286273405413711e-05,4.822151626631178e-06
180,0.002167273126986771,4.252208714297145e-05,4.785879862662745e-06
181,0.002165243139652894,4.220297494099302e-05,4.763462640006117e-06
182,0.002136787283627266,4.187098408030668e-05,4.727302054477542e-06
183,0.002108334283853476,4.156361216042704e-05,4.704490689102471e-06
184,0.002090186689217032,4.123282796850773e-05,4.670744536936486e-06
185,0.002045799146167071,4.091384544257031e-05,4.637264487373905e-06
186,0.002046930680413733,4.059112766027045e-05,4.604096100013382e-06
187,0.002015585106497793,4.027598460091265e-05,4.571965562727383e-06
188,0.002041138880020188,3.99810391444679e-05,4.552439025569344e-06
189,0.001966969002564197,3.967181410829131e-05,4.517978583729889e-06
190,0.001974067182385345,3.936656904796096e-05,4.489485810004644e-06
191,0.001979231289130234,3.90903918184514e-05,4.473720962474967e-06
192,0.001936323847864466,3.878239437671807e-05,4.434791378589564e-06
193,0.001895512873659084,3.848232777863787e-05,4.407916118668306e-06
194,0.001889291952258164,3.818283672068256e-05,4.375589380038239e-06
195,0.001885908219659313,3.789085251626186e-05,4.347134088157779e-06
196,0.001895075102453483,3.763645964052656e-05,4.336445160404165e-06
197,0.001852263267846219,3.7342948446181e-05,4.300214397185238e-06
198,0.00181671029974746,3.706123391909543e-05,4.273873659224079e-06
199,0.001805039004694239,3.677578174574926e-05,4.245652958743875e-06
200,0.00179455522075098,3.649496229472487e-05,4.216522216421526e-06
201,0.001797100775916248,3.624750906980367e-05,4.202836368170882e-06
202,0.001761544214701107,3.596832389515822e-05,4.17285706827794e-06
203,0.00175053592346999,3.569545362014013e-05,4.144576446978145e-06
204,0.001729980775025539,3.544526888030829e-05,4.125094930020534e-06
205,0.001713457504268265,3.517530717844196e-05,4.098448618837572e-06
206,0.001696599776457816,3.491797509893267e-05,4.074727587850068e-06
207,0.001681406827826622,3.465385455416028e-05,4.046831988194096e-06
208,0.001675456220092541,3.439450204744006e-05,4.021122270279567e-06
209,0.001667008097597702,3.416531845749369e-05,4.008370548316798e-06
210,0.001641473067177739,3.390613589690244e-05,3.9817582823099e-06
211,0.001615744002720784,3.365382781750749e-05,3.954521921155945e-06
212,0.001606975356272601,3.341435181853292e-05,3.935271427327471e-06
213,0.001582528000573567,3.317218022001558e-05,3.911830108606974e-06
214,0.001561877605024803,3.292928854064984e-05,3.889623412771393e-06
215,0.001547780391648506,3.268837100070954e-05,3.866882202754061e-06
216,0.001550517977921749,3.244413240998046e-05,3.841640951629646e-06
217,0.00154591282766275,3.220455183018059e-05,3.816163223894339e-06
218,0.001548231032792418,3.199254293872897e-05,3.804243825333264e-06
219,0.00151441308441159,3.176355832988651e-05,3.782191975579031e-06
220,0.001500541348477368,3.152871968664379e-05,3.757769426084191e-06
221,0.001496381549092217,3.129898495265594e-05,3.73619069086806e-06
222,0.001482194862868835,3.109221066133274e-05,3.721827680217048e-06
223,0.001468086050012682,3.08609823331476e-05,3.698333888540301e-06
224,0.001442269660505258,3.064139077559841e-05,3.675686960081166e-06
225,0.001434715895964864,3.041431300243858e-05,3.654055957470057e-06
226,0.001424876412359805,3.019219294628154e-05,3.629781938552248e-06
227,0.001425899092405719,2.99982865765602e-05,3.618793062730246e-06
228,0.001404711657924882,2.977883761157641e-05,3.596403017108436e-06
229,0.001394412989281888,2.956325718150625e-05,3.574885656968693e-06
230,0.001396923439798354,2.935529677958433e-05,3.556018517986495e-06
231,0.00138550812180508,2.916409647762041e-05,3.542267134678943e-06
232,0.001357411845874837,2.894937737006998e-05,3.517101707024574e-06
233,0.001342731956191482,2.874450243323974e-05,3.499928214973239e-06
234,0.001331071404974829,2.853532604096992e-05,3.477232889325875e-06
235,0.001330887510979371,2.833346099520856e-05,3.458234783149863e-06
236,0.001334997439161282,2.815802475336049e-05,3.449558013895067e-06
237,0.001307421014881839,2.795194205716865e-05,3.424352439884483e-06
238,0.001288715791756695,2.77558798950296e-05,3.406627691379326e-06
239,0.001282702724319515,2.755608727442243e-05,3.387036676389555e-06
240,0.001281598652462079,2.737142238039793e-05,3.372734501351482e-06
241,0.001261263445431587,2.718344918060026e-05,3.352317463125544e-06
242,0.001248371946789557,2.698817261434668e-05,3.332984974929084e-06
243,0.001243642312884439,2.679708275142702e-05,3.313894870685411e-06
244,0.001244649664359803,2.663309336707121e-05,3.304468042385816e-06
245,0.00122682244290507,2.644152495799306e-05,3.285384274817309e-06
246,0.001202717702519022,2.625977342627825e-05,3.266285812672762e-06
247,0.001206671358202473,2.607275418702682e-05,3.248663187359556e-06
248,0.001189919166190601,2.589710923194314e-05,3.23109412279984e-06
249,0.001182014818101533,2.571498991462931e-05,3.213785910225642e-06
250,0.001185911991985241,2.553876624829951e-05,3.197074931979122e-06
251,0.001170740761582001,2.538162067418921e-05,3.186990595819449e-06
252,0.001153123711906163,2.519996441550993e-05,3.166917122813405e-06
253,0.001138518087596043,2.502583660022688e-05,3.150347199648252e-06
254,0.001143114986822311,2.484942611823868e-05,3.132035193562542e-06
255,0.00112820364351195,2.467901446279986e-05,3.113740945818814e-06
256,0.001132171919273852,2.452119445310706e-05,3.104009906043964e-06
257,0.001111870818374891,2.435851722818339e-05,3.087221698215814e-06
258,0.001092423066598502,2.41922728664681e-05,3.071971805335984e-06
259,0.001082940012555179,2.402656216247402e-05,3.055953970300295e-06
260,0.001073347420406262,2.386296731256062e-05,3.039633125548589e-06
261,0.001065956493996467,2.370130129570365e-05,3.023972711927687e-06
262,0.001068706721718844,2.353588820117685e-05,3.006414357852276e-06
263,0.001066350949161682,2.337360468130546e-05,2.989251351165726e-06
264,0.001068009037483801,2.32371530714143e-05,2.982660689375909e-06
265,0.001054921465708769,2.307429477920828e-05,2.964879136850428e-06
266,0.001042956909054279,2.2914676200814e-05,2.947589763780523e-06
267,0.001048673970784277,2.276259254414799e-05,2.934096680450828e-06
268,0.001032360672189885,2.262411240950689e-05,2.923044611684459e-06
269,0.001018547060998024,2.246558874516934e-05,2.906646198246124e-06
270,0.00100565627233628,2.231384193990799e-05,2.891528487310273e-06
271,0.001005493177228361,2.215941532693214e-05,2.87473666418743e-06
272,0.001004151945682206,2.201768005133051e-05,2.8636331678994e-06
273,0.0009945899152555228,2.186646592588437e-05,2.845620228996047e-06
274,0.0009911931357707657,2.171942350795086e-05,2.831319425836973e-06
275,0.0009938209770099416,2.159438172498227e-05,2.824856188886131e-06
276,0.0009732352198291633,2.144406557256815e-05,2.806562907018552e-06
277,0.0009557668781013314,2.129868089531886e-05,2.792088198875646e-06
278,0.0009557231294388887,2.115324748223875e-05,2.776891256520457e-06
279,0.0009600503527997475,2.101414763963743e-05,2.763983892103918e-06
280,0.0009587389244274689,2.089126514539539e-05,2.755688818440001e-06
281,0.0009415131935613889,2.074670646664438e-05,2.737832809895819e-06
282,0.0009281280695780909,2.06100883342047e-05,2.726452388027956e-06
283,0.0009178790987855303,2.047418282508516e-05,2.711111427514152e-06
284,0.0009160995754984274,2.033429952024021e-05,2.695698496206638e-06
285,0.000914292973878039,2.019836855590945e-05,2.681913041881744e-06
286,0.0009160425749078425,2.008410487655449e-05,2.676084697586094e-06
287,0.0009018756094102309,1.994615010174931e-05,2.659353944212418e-06
288,0.0008968027942896486,1.981039016020734e-05,2.644550669470307e-06
289,0.0008890853809914,1.967722913917455e-05,2.629768794925077e-06
290,0.0008930784875928733,1.95677101544959e-05,2.624326022322984e-06
291,0.0008778065357781909,1.943391415324134e-05,2.609029339649406e-06
292,0.000870521267361625,1.930272780174563e-05,2.594241353249619e-06
293,0.0008698147804600271,1.917571517999186e-05,2.58132562828184e-06
294,0.0008676904043168372,1.906673506359977e-05,2.57415972623007e-06
295,0.0008535360242247393,1.893671413465963e-05,2.558601075057849e-06
296,0.0008432026047160116,1.881022542393933e-05,2.544848435731118e-06
297,0.0008433243896227744,1.869013417818588e-05,2.534307450649677e-06
298,0.0008356014704599746,1.856529406539065e-05,2.519491321388662e-06
299,0.000835442849815709,1.844451063568583e-05,2.507232136117449e-06
300,0.0008333922305286093,1.834359044536529e-05,2.501432914935059e-06
301,0.0008200941653884562,1.821924775196767e-05,2.486132525024063e-06
302,0.0008161203524422102,1.80964327863127e-05,2.47287043814346e-06
303,0.0008130799968007503,1.79768012831322e-05,2.459409509896884e-06
304,0.0008108096221380856,1.785922367289841e-05,2.446386424431083e-06
305,0.0008098545613172349,1.77644247161252e-05,2.442249707826799e-06
306,0.0007980263307927576,1.764468574142107e-05,2.427900771305762e-06
307,0.0007854865288183624,1.752808982043849e-05,2.414799345209787e-06
308,0.0007837949375293935,1.741753876734611e-05,2.404582907298392e-06
309,0.0007815297225492162,1.730245625659503e-05,2.390765328032867e-06
310,0.0007809521882756606,1.718947239853777e-05,2.378215570003358e-06
311,0.0007772876358861783,1.707878118510398e-05,2.366179351289194e-06
312,0.0007814085215171331,1.699432875498241e-05,2.364163931150767e-06
313,0.0007646498445593338,1.688012510459948e-05,2.350082219421291e-06
314,0.0007556131561873931,1.676665455835142e-05,2.336784986386004e-06
315,0.000750907306061089,1.665489718499884e-05,2.323946267676751e-06
316,0.0007487644041670167,1.655270922325155e-05,2.314953623148755e-06
317,0.0007445537600835349,1.644494236190366e-05,2.3006107308955e-06
318,0.0007396041658583215,1.633891936028472e-05,2.289165461928373e-06
319,0.0007419603035643303,1.625435006818688e-05,2.286290959979547e-06
320,0.0007296169005885459,1.614605908126252e-05,2.272504816215831e-06
321,0.00072518297596183,1.603888800645805e-05,2.260129861610338e-06
322,0.0007165283025856204,1.59360303186057e-05,2.247946230385363e-06
323,0.000713436756841995,1.584272710398123e-05,2.239187631481409e-06
324,0.0007038635905217905,1.574378951481306e-05,2.229509571362576e-06
325,0.0007051322293944703,1.564096530838227e-05,2.218324775576463e-06
326,0.0006951412077366822,1.554170767981854e-05,2.206256124012287e-06
327,0.0006963784728779925,1.545014367221962e-05,2.198093701389357e-06
328,0.0006869385635653852,1.53536154822204e-05,2.187984661769264e-06
329,0.0006833875587244615,1.525553233919893e-05,2.176860658383788e-06
330,0.0006838527127759869,1.51562020792789e-05,2.165608354590917e-06
331,0.0006818306476736248,1.506141282095572e-05,2.154743145906008e-06
332,0.0006783993613912677,1.49820098093261e-05,2.149726286874876e-06
333,0.0006694243361064407,1.48835425896051e-05,2.13742243707414e-06
334,0.0006669413222432373,1.478623356957608e-05,2.126102091880771e-06
335,0.0006573783801214052,1.469376804919147e-05,2.115400061058752e-06
336,0.0006639852101942734,1.460304494314958e-05,2.106339610154499e-06
337,0.0006583122392588088,1.452314583251083e-05,2.099846650712847e-06
338,0.000650230857402224,1.442820332980393e-05,2.087448713885151e-06
339,0.0006503124426509529,1.433464517617954e-05,2.076993124060885e-06
340,0.0006480615581130808,1.424378679914378e-05,2.066369977725661e-06
341,0.0006458843893946816,1.415523078218711e-05,2.056381904173299e-06
342,0.0006454525269558512,1.408397433194858e-05,2.052927509655541e-06
343,0.0006347004380894012,1.399200258308871e-05,2.040392805416211e-06
344,0.0006292453918702505,1.390102046558814e-05,2.029863943975595e-06
345,0.0006253373792028788,1.381223883793692e-05,2.019184799584294e-06
346,0.0006242333911262919,1.372628068335048e-05,2.009353557875119e-06
347,0.0006229998445219858,1.36566099719716e-05,2.005199889856532e-06
348,0.0006127080897666075,1.356798001342186e-05,1.993749252256727e-06
349,0.0006080598751795975,1.348027019599315e-05,1.983203226768911e-06
350,0.0006017224221914143,1.339638761214663e-05,1.972898805197104e-06
351,0.0006004093717842033,1.331992681578448e-05,1.966193277678683e-06
352,0.0005919805138800321,1.323841795418434e-05,1.956994257177583e-06
353,0.0005947367955851922,1.315419076190922e-05,1.947242203604656e-06
354,0.0005908645899557582,1.307143668337946e-05,1.936704305547073e-06
355,0.0005914755452261011,1.299142348344382e-05,1.927566125639816e-06
356,0.0005916565404414109,1.292591651585866e-05,1.924193570871566e-06
357,0.0005822752768933121,1.284260493129707e-05,1.912075323007453e-06
358,0.0005791538746576748,1.276017561249025e-05,1.902777260239102e-06
359,0.0005702391232586192,1.268118415234679e-05,1.892543621477648e-06
360,0.0005734373726034944,1.260750657562871e-05,1.885706870583029e-06
361,0.0005697574850388557,1.252846776866429e-05,1.876166726575408e-06
362,0.0005689420138840592,1.245744981374876e-05,1.869638547234516e-06
363,0.0005576657915241893,1.238309231027888e-05,1.859791284356193e-06
364,0.00055471448625936,1.230446332890189e-05,1.850687690527007e-06
365,0.0005508152390716856,1.222922272278487e-05,1.841623993866424e-06
366,0.0005484204436544505,1.216025242491219e-05,1.834747526718216e-06
367,0.0005429503226094952,1.208677416611828e-05,1.826665820682286e-06
368,0.0005400698528625285,1.201239061525294e-05,1.817581705525564e-06
369,0.0005353903170631936,1.193850382181891e-05,1.808315465571196e-06
370,0.0005321575932187091,1.186904321173808e-05,1.800923265182229e-06
371,0.0005274200524304779,1.179743734510432e-05,1.792571014326756e-06
372,0.0005311684084587873,1.172403652473746e-05,1.783676797825801e-06
373,0.000524071353211929,1.165334373811502e-05,1.774583547274831e-06
374,0.0005274993163623843,1.158934912189042e-05,1.769145562444653e-06
375,0.0005186755957787375,1.15202075332287e-05,1.760993560566726e-06
376,0.0005183209998443969,1.1447948873269e-05,1.751286237615022e-06
377,0.0005175004199948556,1.137712379562195e-05,1.742706979070088e-06
378,0.0005170822502453624,1.130802896166103e-05,1.734181767223376e-06
379,0.0005149038785999984,1.12507278032045e-05,1.729739879097051e-06
380,0.0005097691580420235,1.117967193384387e-05,1.720399211313096e-06
381,0.0005038528927311735,1.111098251055605e-05,1.711485556944049e-06
382,0.0005052656149155039,1.10463306536923e-05,1.704968332406224e-06
383,0.0004963152540961588,1.097935027525029e-05,1.695630920263537e-06
384,0.000494796542802407,1.091668516924766e-05,1.688943509751877e-06
385,0.000489307390647641,1.08519636769496e-05,1.68146831846739e-06
386,0.0004860248232141018,1.07868102861905e-05,1.673704475862693e-06
387,0.0004830927336572735,1.072226406041467e-05,1.665671037834993e-06
388,0.0004800688500623144,1.065852272892604e-05,1.657780225643526e-06
389,0.0004844925748198366,1.059350291082817e-05,1.649850965172165e-06
390,0.0004784007515880362,1.053315344439221e-05,1.642420336385079e-06
391,0.0004737335919425743,1.047353561743349e-05,1.636101653226083e-06
392,0.0004752189863913413,1.040904218507527e-05,1.628078546080825e-06
393,0.0004680455979168469,1.034658644623291e-05,1.619598125608099e-06
394,0.0004689451095762633,1.028822880219543e-05,1.613373394569733e-06
395,0.0004675394501268994,1.022527321471359e-05,1.605515516576288e-06
396,0.0004595355015093002,1.016484326786691e-05,1.59746131970958e-06
397,0.0004659063597458096,1.010673064437668e-05,1.591504132927378e-06
398,0.0004594292328100876,1.005102427907493e-05,1.584311794991255e-06
399,0.0004588679209304287,9.989071893833769e-06,1.576841273249313e-06
400,0.0004579648153741006,9.928569426927386e-06,1.568983326753602e-06
401,0.0004543685385007626,9.868889092265333e-06,1.560891233949574e-06
402,0.000453683230699086,9.821298409422802e-06,1.557297234872467e-06
403,0.0004464989563405618,9.76017763104254e-06,1.549419569284348e-06
404,0.000443631208951087,9.699722388202716e-06,1.541281460776531e-06
405,0.0004393220633866762,9.643594568905346e-06,1.534006187569801e-06
406,0.0004350719994405535,9.586374215561065e-06,1.526103463776295e-06
407,0.0004343069409758692,9.532972546332673e-06,1.520704076413961e-06
408,0.0004303808548353905,9.477268346844629e-06,1.513686394693037e-06
409,0.0004305650920714926,9.419289387070436e-06,1.50593420790568e-06
410,0.0004314092037123737,9.362881271376067e-06,1.498557445293909e-06
411,0.0004306442908621944,9.307728447076894e-06,1.491164328788507e-06
412,0.0004294536133353551,9.264266033556041e-06,1.487763293736803e-06
413,0.0004226493468942625,9.207025651502749e-06,1.480145283919955e-06
414,0.0004203268457678418,9.150329055891065e-06,1.472449628014153e-06
415,0.0004165933192417766,9.09602325396164e-06,1.46476330409511e-06
416,0.000415831788431462,9.045457594070422e-06,1.45905337802676e-06
417,0.0004137324412166536,8.991320961838447e-06,1.452069805772454e-06
418,0.0004129223034420745,8.93826160361352e-06,1.445005500472607e-06
419,0.0004102145527574716,8.894191357434601e-06,1.440465711967819e-06
420,0.0004057160934222373,8.839619549067212e-06,1.433308823030029e-06
421,0.0004053221438298133,8.785815314538195e-06,1.425901742686888e-06
422,0.0004007938331040965,8.734563198828634e-06,1.418775340115846e-06
