iter,continuity,x-velocity,y-velocity
189,0.001344673199562634,1.625252876326698e-06,6.733331879753263e-08
190,0.001329154285507284,1.607471990123886e-06,6.682445807067531e-08
191,0.001313805515687738,1.589878257670577e-06,6.63178222701329e-08
192,0.001298934263821929,1.572470672050844e-06,6.581426481685389e-08
193,0.001284211224934907,1.555249338401101e-06,6.531299969388847e-08
194,0.001269728109662884,1.538213779273656e-06,6.481450185063918e-08
195,0.001255698621299609,1.521363958163405e-06,6.431899122509107e-08
196,0.001242215044729215,1.504699420120865e-06,6.382589784015004e-08
197,0.001228612697086677,1.488205589579542e-06,6.333400435683143e-08
198,0.001215134242405669,1.47190275854993e-06,6.284692646136187e-08
199,0.001202062725783519,1.455808972451367e-06,6.23654539433287e-08
200,0.001189360646262741,1.439893350106951e-06,6.189007795955042e-08
201,0.001176372698066753,1.42412386259576e-06,6.141602917204179e-08
202,0.00116422755972829,1.408541165733845e-06,6.094284470238926e-08
203,0.00115271551829614,1.393141028231744e-06,6.047353093173994e-08
204,0.001142159380430558,1.37797665650482e-06,6.001308435153144e-08
205,0.001131133140823439,1.362978178826943e-06,5.955785789695825e-08
206,0.001120049057568903,1.348144248641471e-06,5.910546619623832e-08
207,0.001109048852491127,1.333472813215784e-06,5.865510326954566e-08
208,0.00109708809099845,1.318922741351973e-06,5.820162649444867e-08
209,0.001085353080307378,1.304540361376942e-06,5.77507827441381e-08
210,0.001074279357913696,1.2903229033895e-06,5.730449487816722e-08
211,0.00106368194880638,1.276304353219938e-06,5.68660496530341e-08
212,0.001053285206008977,1.262464794333811e-06,5.643574409111012e-08
213,0.001042635059130375,1.248760577856931e-06,5.600657733932381e-08
214,0.001031762327266835,1.235196354095506e-06,5.557736274387447e-08
215,0.001021017215909308,1.221767029458254e-06,5.51481431185113e-08
216,0.001010292243083665,1.208493191008807e-06,5.472034557843186e-08
217,0.0009995264403500383,1.195360023391543e-06,5.429633623362272e-08
218,0.00098845994147162,1.182368620581562e-06,5.387415986217471e-08
219,0.0009773794304660534,1.169517574098771e-06,5.345504489674589e-08
220,0.0009662739804709385,1.156805288066269e-06,5.303868229880859e-08
221,0.0009549398435345063,1.144228710705981e-06,5.262446244210154e-08
222,0.0009437533073340529,1.131785520579716e-06,5.221321255061615e-08
223,0.0009330954979542099,1.119489132827998e-06,5.180642362575295e-08
224,0.0009227237166789909,1.107318888612745e-06,5.14019613663128e-08
225,0.0009122256867890386,1.095273486222076e-06,5.099894981598506e-08
226,0.0009015884869159783,1.083352613333268e-06,5.059784309192557e-08
227,0.0008912408151473679,1.07155591408088e-06,5.019933777143923e-08
228,0.0008812258781923225,1.059883427055614e-06,4.980298267347081e-08
229,0.0008712207824459966,1.048335152900421e-06,4.940809755873725e-08
230,0.000861203356001116,1.03691109250554e-06,4.901534855503356e-08
231,0.0008516190188062283,1.025623377391452e-06,4.862744508403863e-08
232,0.0008423719552064877,1.014454101486561e-06,4.82425328322811e-08
233,0.0008334394848096172,1.003404724251749e-06,4.785955589591986e-08
234,0.000824391860400252,9.924757927199012e-07,4.747845372889102e-08
235,0.0008153891059125456,9.816519575910481e-07,4.709751729367643e-08
236,0.0008067283857502269,9.70955183459422e-07,4.672078698191076e-08
237,0.0007984079970982675,9.603822593508036e-07,4.634778826656421e-08
238,0.0007906241705383956,9.499697894398298e-07,4.598230038306664e-08
239,0.0007821757964151494,9.396193258523307e-07,4.561545997468812e-08
240,0.000774060387648647,9.293882924487505e-07,4.525022453217448e-08
241,0.0007660974042231828,9.192751369900129e-07,4.488785759523221e-08
242,0.0007580742042758014,9.092782639204998e-07,4.452821195314007e-08
243,0.0007502757916518621,8.993961310818117e-07,4.417209053028841e-08
244,0.0007429094660964593,8.896268616281628e-07,4.381897613418048e-08
245,0.0007355788677650046,8.799685955658947e-07,4.34683384784312e-08
246,0.0007284169621327192,8.704244784599046e-07,4.31205966815815e-08
247,0.0007208702412794295,8.609569431945649e-07,4.277396253578907e-08
248,0.0007137129383403799,8.515999354342412e-07,4.242900824294114e-08
249,0.0007066341789889251,8.423513934591282e-07,4.208685266013708e-08
250,0.000700154034465238,8.33228187746782e-07,4.17495418338626e-08
251,0.0006935123466850136,8.24203618701184e-07,4.141581467530215e-08
252,0.0006866860303495167,8.152772197183199e-07,4.108422471417673e-08
253,0.0006798322291125617,8.064481007800788e-07,4.075460957271324e-08
254,0.0006730312177685252,7.977151776802864e-07,4.042694332115006e-08
255,0.0006661883115763185,7.890772359415468e-07,4.010123615900143e-08
256,0.0006593447693861492,7.80532940335665e-07,3.977755816204842e-08
257,0.0006525614301510169,7.72081113633208e-07,3.945595619416422e-08
258,0.0006456796147149367,7.637201523495408e-07,3.913662125411631e-08
259,0.0006388491050961729,7.554486624161351e-07,3.881895820177164e-08
260,0.0006319282112200556,7.47265336694008e-07,3.850362608258717e-08
261,0.0006250543093144608,7.391689201199678e-07,3.819044402543104e-08
262,0.0006182376367525009,7.311582223792181e-07,3.787939551260902e-08
263,0.0006114338696446092,7.232323617614447e-07,3.757028453091879e-08
264,0.0006046366729396044,7.153899729752664e-07,3.726312628811619e-08
265,0.0005979063417222572,7.076302342459125e-07,3.695777810722789e-08
266,0.0005911679047615546,6.999523261864523e-07,3.66544322759e-08
267,0.0005845173890671475,6.923555890296168e-07,3.635307150484552e-08
268,0.000577971437194663,6.848393704534689e-07,3.605371275952902e-08
269,0.0005713608073635254,6.77394081192105e-07,3.575615554629308e-08
270,0.0005650654243457531,6.700312877218239e-07,3.545955295030796e-08
271,0.0005588156645008929,6.627496853565464e-07,3.516605109897494e-08
272,0.0005526292349666195,6.555482896205339e-07,3.487511442039214e-08
273,0.0005465941614085336,6.4842602862278e-07,3.458655333460465e-08
274,0.0005406978302075977,6.413821331924871e-07,3.430020535590595e-08
275,0.0005348532106554017,6.344155446957747e-07,3.401580847811758e-08
276,0.0005291647986911722,6.275254351568667e-07,3.373371217906861e-08
277,0.0005235565551037136,6.207110333313744e-07,3.345354835813717e-08
278,0.0005180633055979285,6.139714840449069e-07,3.317541210826956e-08
279,0.0005126891789260754,6.073061041527679e-07,3.289938314504381e-08
280,0.0005074277035594872,6.007141811696986e-07,3.26255103221488e-08
281,0.0005022018000590903,5.941949773172694e-07,3.235379914607341e-08
282,0.0004969935382694665,5.877477282706184e-07,3.208423327849508e-08
283,0.0004917522860469521,5.813716805697318e-07,3.181674661560271e-08
284,0.0004867345781763856,5.750659461216792e-07,3.155124022146049e-08
285,0.0004817842890855169,5.68829684952376e-07,3.128774474758947e-08
286,0.0004769055851146611,5.62662042360591e-07,3.102629136141293e-08
287,0.0004720705124726746,5.565621515465912e-07,3.076681906421498e-08
288,0.0004672791709835552,5.505291338332771e-07,3.050935742082541e-08
289,0.0004624747404559033,5.445621092977841e-07,3.025381951657546e-08
290,0.0004576261407890632,5.386602067949219e-07,3.0000244089302e-08
291,0.000452806304066115,5.32822579598173e-07,2.974861323197687e-08
292,0.0004480143599645275,5.270483850799419e-07,2.949884906193021e-08
293,0.0004432765184648745,5.213368422425479e-07,2.925087807533303e-08
294,0.0004383512066190443,5.156856003764177e-07,2.900492053388489e-08
295,0.0004335342585888063,5.100968928803367e-07,2.875998261760283e-08
296,0.0004287508514418713,5.045677874084668e-07,2.851684181336976e-08
297,0.0004240399758673088,4.990991996091034e-07,2.827568678755726e-08
298,0.0004195464700344168,4.937043221926804e-07,2.803836828161424e-08
299,0.0004151009173941053,4.883614232513986e-07,2.780249866496405e-08
300,0.0004106456498674936,4.830717353233512e-07,2.756771826563717e-08
301,0.0004062849963863299,4.77846339511254e-07,2.733478260266353e-08
302,0.0004017873673096958,4.726734343271027e-07,2.71033747227674e-08
303,0.0003972725778280573,4.675531487379924e-07,2.687343688614329e-08
304,0.0003927957072979633,4.624854690558919e-07,2.664496232306706e-08
305,0.0003883588899348045,4.574702981492647e-07,2.641793953222491e-08
306,0.0003839485934025176,4.525074617046185e-07,2.619245973999782e-08
307,0.0003795719115452301,4.475967548982789e-07,2.596857058796472e-08
308,0.0003752177908840193,4.427302964256015e-07,2.574534027047639e-08
309,0.0003709368171563895,4.379189627156033e-07,2.552421837348891e-08
310,0.0003668346749706945,4.331721132968574e-07,2.530655107762798e-08
311,0.0003627576864856721,4.284697829135743e-07,2.50899759724342e-08
312,0.0003587553287582954,4.238164002776863e-07,2.487480865427508e-08
313,0.0003548197352742837,4.192123487957971e-07,2.466115201316608e-08
314,0.0003510516003307924,4.146604265171942e-07,2.444866117947587e-08
315,0.0003473040224774912,4.101581125856568e-07,2.423845491503105e-08
316,0.0003435816691519067,4.057049941552402e-07,2.403008363367963e-08
317,0.0003398934479597271,4.013005741197617e-07,2.382340215711836e-08
318,0.0003362793459483807,3.969443545349106e-07,2.361836068377178e-08
319,0.0003326438762062422,3.926358641556813e-07,2.341488079016534e-08
320,0.0003290685422334334,3.883746392798744e-07,2.321298917808991e-08
321,0.0003255825681107061,3.841602207769447e-07,2.301270898426797e-08
322,0.0003221699531495108,3.799922012542064e-07,2.281405208416667e-08
323,0.0003188030177673913,3.758700598552919e-07,2.26170366148838e-08
324,0.0003155049684661338,3.717933175049048e-07,2.242163658848184e-08
325,0.0003122279301196496,3.677614850359739e-07,2.222778844307503e-08
326,0.000308992584360376,3.637740662426054e-07,2.203548217120981e-08
327,0.0003057899040170927,3.598305554718529e-07,2.184474594580355e-08
328,0.0003026103035357353,3.559304363734951e-07,2.165555421927263e-08
329,0.0002994469405096573,3.520731815935533e-07,2.14678562720495e-08
330,0.0002963693282336636,3.482582574097781e-07,2.128178889060496e-08
331,0.0002932804006883146,3.444851240151314e-07,2.109719347606838e-08
332,0.0002901716615069961,3.407532405127174e-07,2.09140108245974e-08
333,0.0002871474142555934,3.370620713774751e-07,2.073232081331307e-08
334,0.0002841387557440409,3.334110863367439e-07,2.055202610354627e-08
335,0.0002811693045997588,3.297998078180272e-07,2.037322845738109e-08
336,0.0002782145436325017,3.262276605166637e-07,2.019580709294994e-08
337,0.0002752276891623649,3.226937731270384e-07,2.001970937591911e-08
338,0.0002723169082239975,3.191982205300196e-07,1.98450395314174e-08
339,0.0002694257746930165,3.157404927762609e-07,1.967180921302185e-08
340,0.0002665380341240988,3.123201044104323e-07,1.949996809111715e-08
341,0.0002637004136785411,3.08936595277868e-07,1.932950435214673e-08
342,0.0002608728416545897,3.055895252706114e-07,1.916036942058959e-08
343,0.0002580888158645707,3.022788170015777e-07,1.89926617528825e-08
344,0.0002553060125759478,2.990036762141048e-07,1.882618805963082e-08
345,0.0002525586750426588,2.957637676938973e-07,1.866101585310874e-08
346,0.0002498686248175164,2.925587121652674e-07,1.849714132941417e-08
347,0.0002471723619087786,2.893850941868104e-07,1.833433247449525e-08
348,0.0002446519805084053,2.862461635825904e-07,1.817259710331912e-08
349,0.0002421673950755584,2.831415547356753e-07,1.801270303649254e-08
350,0.0002396547809095387,2.800708254279562e-07,1.785418299990254e-08
351,0.0002371465200816666,2.770336243270025e-07,1.76969230181939e-08
352,0.0002347050939173534,2.740296575127409e-07,1.754088606125052e-08
353,0.0002322633918081814,2.710586386389734e-07,1.738610321531523e-08
354,0.0002298037184776287,2.681202630226791e-07,1.72325943085415e-08
355,0.0002273841868288773,2.652141994230691e-07,1.708034329116166e-08
356,0.0002249823071517368,2.62340087966618e-07,1.692937069019237e-08
357,0.0002226177822116122,2.594975461455608e-07,1.677967219372468e-08
358,0.0002202582196111143,2.566861816240202e-07,1.663122359848382e-08
359,0.000217872156383712,2.539083542889417e-07,1.648390920181134e-08
360,0.0002154996282695964,2.511612635732868e-07,1.633794773119784e-08
361,0.0002131009280814483,2.484443254347568e-07,1.619332869352685e-08
362,0.000210743332216021,2.457568160869788e-07,1.604998391268522e-08
363,0.0002084228528416283,2.430980539953882e-07,1.59078656559901e-08
364,0.0002061187268029856,2.404674423653307e-07,1.576689960428793e-08
365,0.0002038388361793919,2.378644852218193e-07,1.56270294424068e-08
366,0.0002015753958178522,2.352887922051024e-07,1.548823270848744e-08
367,0.0001993501250439509,2.327400618575692e-07,1.535049588207533e-08
368,0.0001971462398249048,2.302180643677727e-07,1.521379404737074e-08
369,0.0001949559524833277,2.277226208040315e-07,1.507811622425294e-08
370,0.0001927977060031503,2.252506993654493e-07,1.494353556524513e-08
371,0.0001906874993871759,2.228047847276396e-07,1.48099338434896e-08
372,0.0001887093816919066,2.203923074824132e-07,1.46781660499706e-08
373,0.0001867498613535251,2.180050549821331e-07,1.454742214520883e-08
374,0.0001848019816464218,2.156416386507032e-07,1.441738662398772e-08
375,0.0001828683428378064,2.133026955850085e-07,1.428815681263109e-08
376,0.0001809467377910746,2.109886616137166e-07,1.415985170187582e-08
377,0.0001790406251590385,2.086997727640776e-07,1.403258624202038e-08
378,0.0001771262763480801,2.064360804310702e-07,1.390642790297156e-08
379,0.0001752350428413078,2.041974831117681e-07,1.378141315986266e-08
380,0.0001733574779080915,2.019837658652476e-07,1.365755151338808e-08
381,0.0001715140469170597,1.997946388609769e-07,1.353483411548033e-08
382,0.0001696930923285814,1.976297650769031e-07,1.341323570898714e-08
383,0.0001678773250676689,1.95488788758385e-07,1.329273763522312e-08
384,0.000166090030177027,1.9337135356906e-07,1.317330759389458e-08
385,0.000164324684544026,1.91277138311259e-07,1.305491300836071e-08
386,0.0001625867326345312,1.892057889268456e-07,1.293753946152562e-08
387,0.0001608563822594535,1.871569881389839e-07,1.282116842200397e-08
388,0.0001591398569167927,1.851304497879911e-07,1.270576862026441e-08
389,0.0001574226536046821,1.831259028253379e-07,1.259135302950093e-08
390,0.0001557368767003477,1.811430887244401e-07,1.247791159522039e-08
391,0.000154074104852738,1.791817600434525e-07,1.236542974143833e-08
392,0.0001524278832018818,1.772416774882649e-07,1.22538805275792e-08
393,0.00015080440101738,1.753225975106048e-07,1.214326850277983e-08
394,0.0001491909064255052,1.734242886429799e-07,1.203359610296163e-08
395,0.0001475939145831048,1.715465221837122e-07,1.19248603007005e-08
396,0.0001460260801951498,1.696890718856732e-07,1.181704310444485e-08
397,0.0001444620364095765,1.678517139714245e-07,1.171013910836854e-08
398,0.0001429101351525779,1.660342314451425e-07,1.160413941041071e-08
399,0.0001413831946996575,1.642364019951459e-07,1.149904093020806e-08
400,0.0001398517439160867,1.624580091719549e-07,1.13948395640237e-08
401,0.000138359523285561,1.606988435215383e-07,1.129153085535735e-08
402,0.0001368778570490291,1.589586980142087e-07,1.118910394370008e-08
403,0.0001354107502094066,1.572373689872143e-07,1.108755082889702e-08
404,0.0001339594427576033,1.55534656626287e-07,1.098686587648633e-08
405,0.0001325160273629622,1.53850364800444e-07,1.08870375821628e-08
406,0.0001310912698126788,1.521842992192927e-07,1.078807133603772e-08
407,0.0001296864239522434,1.505362689341755e-07,1.068996257135454e-08
408,0.0001282889536604555,1.489060837723e-07,1.059269427556952e-08
409,0.000126918860698934,1.47293559413074e-07,1.049626595813891e-08
410,0.0001255579299456984,1.456985125730001e-07,1.040066738907644e-08
411,0.0001242145655738346,1.441207500500816e-07,1.030589265173582e-08
412,0.0001228682345310449,1.425587878028358e-07,1.021179693476154e-08
413,0.0001215458815514508,1.410142264501084e-07,1.011856981776279e-08
414,0.0001202460346832888,1.394867258440737e-07,1.002619127619582e-08
415,0.0001189683547313358,1.379760290680662e-07,9.934651352694967e-09
416,0.0001177069931152285,1.364819205967888e-07,9.843930410219235e-09
417,0.0001164598722215547,1.35004182187449e-07,9.754011632193105e-09
