iter,continuity,x-velocity,y-velocity
33,0.008264087612964564,2.848407703936426e-06,1.866157424651222e-07
34,0.007731273534166373,2.650785860006047e-06,1.730486134269284e-07
35,0.007227055858715343,2.466947367942809e-06,1.604508332973904e-07
36,0.006745849705027077,2.294580486496627e-06,1.484740067726249e-07
37,0.006295121181923511,2.133661697470776e-06,1.373366204284464e-07
38,0.005883224177287851,1.984271934887804e-06,1.271666826766244e-07
39,0.00549910414965193,1.845123949709704e-06,1.177302379093279e-07
40,0.005139857868570775,1.715651148372167e-06,1.090258491216437e-07
41,0.004803538636304766,1.594918856330414e-06,1.009618972698759e-07
42,0.004495481096757981,1.482806226680885e-06,9.360617364643191e-08
43,0.00421161710635599,1.378790946166641e-06,8.691954364960079e-08
44,0.003951657221313939,1.282705587957618e-06,8.089331726561761e-08
45,0.003703153280399931,1.193338840049371e-06,7.529261440403285e-08
46,0.003466260238992533,1.110151504276579e-06,7.00900784830638e-08
47,0.003243710066801401,1.032748784787507e-06,6.523803461856492e-08
48,0.003033646260685265,9.607065891088522e-07,6.074032270868544e-08
49,0.002836446171635592,8.936976417824273e-07,5.656650024399043e-08
50,0.002649887548360242,8.3125677087845e-07,5.267884329643211e-08
51,0.002473709249038024,7.730891833365568e-07,4.904680833279194e-08
52,0.00230735363262028,7.188998813444893e-07,4.565597414972295e-08
53,0.002149830864590045,6.684696750116479e-07,4.247903130110772e-08
54,0.002003559555558207,6.215302326397519e-07,3.951916185819284e-08
55,0.001866489707756535,5.777318148179292e-07,3.673718587592252e-08
56,0.001739919934692118,5.371190765666472e-07,3.417216091128515e-08
57,0.001619896903771406,4.993466979345139e-07,3.177562727561372e-08
58,0.001508860680105119,4.642068212677187e-07,2.953700597309504e-08
59,0.001404712258588131,4.315196053825049e-07,2.744157523601839e-08
60,0.001307861256186919,4.011179032533533e-07,2.548447289932154e-08
61,0.001216578238318092,3.728453862635157e-07,2.365006682584934e-08
62,0.001131148351166312,3.465569043740835e-07,2.193730621967679e-08
63,0.001051498681185776,3.221161970117284e-07,2.033650535758704e-08
64,0.0009771794441487537,2.993962909939798e-07,1.884288568782499e-08
65,0.0009076313179998106,2.782774079538821e-07,1.745006913604302e-08
66,0.0008424446482421672,2.586493292427856e-07,1.615151347564299e-08
67,0.0007823970897128126,2.404079346354376e-07,1.494425550414878e-08
68,0.0007264812979650896,2.234560569581695e-07,1.382162405414364e-08
69,0.0006745628077248787,2.077020206677036e-07,1.277936581645089e-08
70,0.0006261979189654032,1.930636348905267e-07,1.181233675065636e-08
71,0.000581051822642306,1.794619986287852e-07,1.091296532108208e-08
72,0.0005389552170604376,1.668241801353871e-07,1.007988960657517e-08
73,0.0004998903714444431,1.550821193164988e-07,9.310536652399165e-09
74,0.0004637663335416994,1.441742002068385e-07,8.599899241534803e-09
75,0.0004301007293470532,1.340381327205288e-07,7.943528668905164e-09
76,0.0003987539884056413,1.246199861557803e-07,7.337156067827397e-09
77,0.0003697064648433242,1.15869041999165e-07,6.777515093559898e-09
78,0.0003427872300222755,1.07738333214937e-07,6.26131637812392e-09
79,0.0003177486895849476,1.001835387759006e-07,5.785832861655121e-09
80,0.0002945159246930776,9.316368170863363e-08,5.348709872332255e-09
81,0.0002730118834605591,8.664069138776068e-08,4.946695675211425e-09
82,0.0002530972549438513,8.057949083731012e-08,4.576586135646912e-09
83,0.0002346185810224156,7.494689515360009e-08,4.235793546601186e-09
84,0.0002174593827210192,6.971180895211333e-08,3.922429052541049e-09
85,0.0002015617820499255,6.484601589641011e-08,3.634492033280224e-09
86,0.0001868149066776515,6.032308343233217e-08,3.370445855836596e-09
87,0.000173090375294048,5.610138294271504e-08,3.12517549321485e-09
88,0.0001605605737544192,5.218379527535781e-08,2.902425261625918e-09
89,0.0001490050117882694,4.854873603370691e-08,2.698405546037237e-09
90,0.0001383341992207575,4.517424481342624e-08,2.510695937135257e-09
91,0.0001284343614124215,4.203991484863087e-08,2.337386614070839e-09
92,0.0001192333453059769,3.912700645270647e-08,2.177154441662904e-09
93,0.0001106740582628272,3.641845667248021e-08,2.028746254103107e-09
94,0.0001026953322444771,3.389872029262365e-08,1.890883579682782e-09
95,9.525798018791586e-05,3.155378584982092e-08,1.762625214035961e-09
96,8.83406553768842e-05,2.936978689129494e-08,1.642999873428696e-09
97,8.191794717488084e-05,2.733662262135755e-08,1.531656644919086e-09
98,7.595702985185029e-05,2.544383282958094e-08,1.427951894138266e-09
99,7.041238869983961e-05,2.368162681230966e-08,1.331212637793415e-09
100,6.526520452501652e-05,2.204097733900899e-08,1.240997207921644e-09
101,6.050019783730874e-05,2.051353099492687e-08,1.15691586237587e-09
102,5.608743527195849e-05,1.90915483996682e-08,1.078537259824744e-09
103,5.19990170545119e-05,1.776782833380151e-08,1.005482004482796e-09
104,4.820922121915477e-05,1.653567375694262e-08,9.373704960241715e-10
105,4.470192620341407e-05,1.538883519300308e-08,8.738348581182931e-10
106,4.145395743167096e-05,1.432145069162993e-08,8.145358027238429e-10
107,3.845045074896533e-05,1.332803730145973e-08,7.591512528994305e-10
108,3.566658229383284e-05,1.24034692095276e-08,7.074205974311725e-10
109,3.308575092927645e-05,1.154297249771435e-08,6.590882381645999e-10
110,3.069616377695541e-05,1.074208497217385e-08,6.139617443260316e-10
111,2.847836074986722e-05,9.996648836104782e-09,5.71808385551058e-10
112,2.642083229165735e-05,9.302787672084182e-09,5.32431559823881e-10
113,2.451240864673203e-05,8.656906102918231e-09,4.956613473392615e-10
114,2.274032952372211e-05,8.055661774842877e-09,4.613172378815375e-10
115,2.109377776022039e-05,7.495941485822282e-09,4.292534932421395e-10
116,1.956818040638065e-05,6.974858537530031e-09,3.993242935149994e-10
117,1.815302203122395e-05,6.489736463586995e-09,3.713795761518739e-10
118,1.684030990281001e-05,6.038082345598666e-09,3.452947672683692e-10
119,1.562298771371953e-05,5.617587406267923e-09,3.209606457232025e-10
120,1.449372768829114e-05,5.226102311092863e-09,2.982595855527807e-10
121,1.344438109297009e-05,4.86163189622967e-09,2.771040827036537e-10
122,1.247138711838825e-05,4.522323067671377e-09,2.573866158493271e-10
123,1.156966283737376e-05,4.206453987233488e-09,2.390188277744172e-10
124,1.073396455060739e-05,3.912420064867876e-09,2.219204002632866e-10
125,9.959197582005453e-06,3.638731451966883e-09,2.060094874890406e-10
126,9.240778192209395e-06,3.383992997134426e-09,1.912054670116459e-10
127,8.574749059076694e-06,3.146906936585902e-09,1.774399751122237e-10
128,7.957151393632712e-06,2.926261986005061e-09,1.646484046279624e-10
129,7.384533553978998e-06,2.720933217118513e-09,1.527609530645001e-10
130,6.853605961452672e-06,2.529867185660645e-09,1.417167575292755e-10
131,6.361152986452846e-06,2.352091405476795e-09,1.314606677404516e-10
132,5.904415645815476e-06,2.186683746437376e-09,1.219430648961504e-10
133,5.480857074457037e-06,2.032785781859288e-09,1.131130415630184e-10
134,5.087459695536487e-06,1.889609448236979e-09,1.049177147943171e-10
135,4.722497068590536e-06,1.756416848416345e-09,9.731813226176478e-11
136,4.383883607372692e-06,1.632519622883249e-09,9.026716009892211e-11
137,4.070422138977974e-06,1.517273526453067e-09,8.37274020150656e-11
138,3.779788301623766e-06,1.410085061434387e-09,7.766373689112088e-11
139,3.510139528952495e-06,1.31040169833382e-09,7.204385659617938e-11
140,3.260078639057116e-06,1.217697891936571e-09,6.683319869871413e-11
141,3.028308778019855e-06,1.131492246646869e-09,6.200277756247429e-11
142,2.813591375293545e-06,1.051343304476796e-09,5.753068996723574e-11
143,2.61440187990806e-06,9.76822134135968e-10,5.338899950444284e-11
144,2.429482310714309e-06,9.075410062911068e-10,4.95553256587551e-11
145,2.257930050694974e-06,8.43136209721714e-10,4.600652668477236e-11
146,2.098712826799731e-06,7.832666368612045e-10,4.272291468227985e-11
147,1.950949079388606e-06,7.276182944578113e-10,3.968892758426195e-11
148,1.813832677315159e-06,6.758952896076469e-10,3.688635356738282e-11
149,1.686590348000957e-06,6.278254159086062e-10,3.429764217332638e-11
150,1.568423634428281e-06,5.831570558984696e-10,3.190782332535483e-11
151,1.458665934464298e-06,5.416598576410405e-10,2.970098949041527e-11
152,1.356738015428117e-06,5.031118445545453e-10,2.766172456827612e-11
153,1.262113126898033e-06,4.672948238374761e-10,2.577830345774732e-11
154,1.174213039781139e-06,4.340152077616828e-10,2.404031960285622e-11
155,1.092575253479642e-06,4.030990157717341e-10,2.24353936197361e-11
156,1.016724549894572e-06,3.743821056719624e-10,2.095230401767263e-11
157,9.462643267044841e-07,3.477110451436041e-10,1.958246553282113e-11
158,8.808262680151727e-07,3.229443747069814e-10,1.831666913372431e-11
159,8.200345510793971e-07,2.999522528854304e-10,1.714692262118129e-11
160,7.635948904336132e-07,2.786128294724109e-10,1.606542183594348e-11
161,7.111812413086108e-07,2.58799928303115e-10,1.506568647089979e-11
162,6.624707615506048e-07,2.404059306298832e-10,1.414050948721649e-11
163,6.171990733063226e-07,2.233281928499001e-10,1.328318075342679e-11
164,5.751168452035708e-07,2.074763901994632e-10,1.24887133418807e-11
165,5.360020781247992e-07,1.927631044162785e-10,1.175165627032393e-11
166,4.996684688603492e-07,1.791084207173314e-10,1.106681061292188e-11
167,4.659031812754029e-07,1.664382753257773e-10,1.043070584987797e-11
168,4.345103408452717e-07,1.546869891939512e-10,9.839421217398598e-12
169,4.053230205681865e-07,1.437840269096329e-10,9.289045545462402e-12
170,3.781904003199453e-07,1.336681729820789e-10,8.77612200012946e-12
171,3.529679893095693e-07,1.242859124768204e-10,8.297502814074233e-12
172,3.295199179056467e-07,1.155853590312103e-10,7.85086104347838e-12
173,3.077252832938121e-07,1.075180517089246e-10,7.43397229986474e-12
174,2.874539831333267e-07,1.000379641679356e-10,7.044638517807529e-12
175,2.685972287744e-07,9.310233700336093e-11,6.680343888861236e-12
176,2.510564706774781e-07,8.66731316567816e-11,6.338892500830088e-12
177,2.347342627537798e-07,8.07156989798666e-11,6.0183743763371e-12
178,2.195459442698575e-07,7.519748141526759e-11,5.717303204154155e-12
179,2.054127990357023e-07,7.008568878689717e-11,5.43427280645819e-12
180,1.922665169332013e-07,6.534918788377117e-11,5.168045855274917e-12
181,1.800374497545001e-07,6.0962501021613e-11,4.917393051612219e-12
182,1.686490481981198e-07,5.689843770041316e-11,4.681076810422427e-12
183,1.580414664304776e-07,5.313333531766658e-11,4.457965966207188e-12
184,1.481603177724463e-07,4.964629928081352e-11,4.247282333465256e-12
185,1.389496434058553e-07,4.641568948991413e-11,4.047895680824588e-12
186,1.303584210518766e-07,4.341891331503655e-11,3.858924226598495e-12
187,1.223392131396273e-07,4.063565685805204e-11,3.679600060613967e-12
188,1.148582900521616e-07,3.804869278859537e-11,3.509230363513766e-12
189,1.078758580998379e-07,3.564327296480787e-11,3.347283362785449e-12
190,1.013561643466327e-07,3.340566873879362e-11,3.193291732532392e-12
191,9.527111027362917e-08,3.132242339002817e-11,3.046806258384095e-12
192,8.958813347515376e-08,2.938313223973028e-11,2.907485007531505e-12
193,8.427820822011127e-08,2.757669892322665e-11,2.7749394796288e-12
194,8.086580212876534e-08,2.587990348979453e-11,2.652592691417975e-12
195,7.564050868564138e-08,2.432648821635521e-11,2.533474055505798e-12
196,7.238014959147779e-08,2.286155148381925e-11,2.421960208600022e-12
197,6.755989154328817e-08,2.151284726198174e-11,2.312487556375762e-12
198,6.452979445621649e-08,2.023778059999396e-11,2.210037267554909e-12
199,6.145874064296685e-08,1.905241129887794e-11,2.113684019405642e-12
200,5.836104101006953e-08,1.794877970961294e-11,2.021143780263076e-12
201,5.531180162039177e-08,1.691886290815308e-11,1.93200652398867e-12
202,5.235933303654605e-08,1.595566781498438e-11,1.846283106741954e-12
203,4.952956441994687e-08,1.505347021692652e-11,1.763986559791166e-12
204,4.683249764519289e-08,1.420787912017538e-11,1.685093093333322e-12
205,4.427206794898445e-08,1.341579450423657e-11,1.609492302212893e-12
206,4.184632454491764e-08,1.26733802947874e-11,1.537075142864474e-12
207,3.95520930183152e-08,1.197734478747371e-11,1.467721533769072e-12
208,3.738724060441807e-08,1.132437777984712e-11,1.401322726466785e-12
209,3.534879735879645e-08,1.071157783006065e-11,1.337776262262131e-12
210,3.342943919717611e-08,1.013603218407056e-11,1.276981169783764e-12
211,3.162308576086824e-08,9.59502669513405e-12,1.218869315926751e-12
212,2.992467804765468e-08,9.086260196809224e-12,1.163331277626681e-12
213,2.833008590027421e-08,8.607822270814145e-12,1.1102423128642e-12
214,2.683306825026272e-08,8.157834258057372e-12,1.05949431909346e-12
215,2.542698421592095e-08,7.734213978629942e-12,1.01098135379193e-12
216,2.41072737889878e-08,7.335245917442613e-12,9.646092432428997e-13
217,2.286709434768253e-08,6.959520131047896e-12,9.202827369512349e-13
218,2.170073000544953e-08,6.605654816682461e-12,8.779039047201293e-13
219,2.060441389666257e-08,6.272160418361397e-12,8.373845484733453e-13
220,1.957137235194491e-08,5.957578336493049e-12,7.98647728678888e-13
221,1.859798293523141e-08,5.660845653333284e-12,7.616174500256482e-13
222,1.767829512754241e-08,5.380805246975168e-12,7.261993451268736e-13
223,1.680865961305661e-08,5.116276615422975e-12,6.923213332266146e-13
224,1.598585733808289e-08,4.866386822577933e-12,6.599190222939198e-13
225,1.520515618866968e-08,4.630111187575546e-12,6.289278024275474e-13
226,1.446574855512596e-08,4.40668088267771e-12,5.992998797564356e-13
227,1.376419880004198e-08,4.195320636287418e-12,5.709714630082396e-13
228,1.309892171292072e-08,3.995307472234677e-12,5.438869947793086e-13
229,1.246711304988338e-08,3.806087234770948e-12,5.179997498858144e-13
230,1.186743847438926e-08,3.627072988636113e-12,4.932560177771551e-13
231,1.129877698513407e-08,3.457602510409152e-12,4.696096762112268e-13
232,1.075896899639114e-08,3.297104357576153e-12,4.470236241221439e-13
233,1.02473604409315e-08,3.145018698383852e-12,4.254623190484926e-13
234,9.761732217573127e-09,3.000804112389774e-12,4.048864829950564e-13
235,9.301223044031423e-09,2.863993220659416e-12,3.852551621266931e-13
236,8.865414811794128e-09,2.734223762762876e-12,3.66524161449629e-13
237,8.45314172542916e-09,2.611081574087255e-12,3.486635990009422e-13
238,8.06218339683306e-09,2.494169559823152e-12,3.31637929340283e-13
239,7.691328922197522e-09,2.383128971361247e-12,3.154161463759894e-13
240,7.340069488861696e-09,2.277641085243484e-12,2.999709750226143e-13
241,7.007060352935097e-09,2.177410528506544e-12,2.852702178938951e-13
242,6.690288585678192e-09,2.082127484695083e-12,2.712865762774609e-13
243,6.389541530039424e-09,1.99154641076769e-12,2.579798112911516e-13
244,6.1035352671267e-09,1.905381608060559e-12,2.453299873185734e-13
245,5.831286861462824e-09,1.823396545377903e-12,2.333198650378675e-13
246,5.572520423497652e-09,1.745366995077199e-12,2.219279953369199e-13
247,5.328286291713004e-09,1.671083131643761e-12,2.111310446179564e-13
248,5.095872811883826e-09,1.600328766198776e-12,2.009341816509322e-13
249,4.87488117058497e-09,1.532909889875502e-12,1.91322225305433e-13
250,4.664702241964617e-09,1.468670408308218e-12,1.822383356674846e-13
251,4.464748516501375e-09,1.407474227444762e-12,1.736279109068331e-13
252,4.274677568452614e-09,1.349115647192621e-12,1.654586449994333e-13
253,4.093845149389524e-09,1.293451659287522e-12,1.577087445745101e-13
254,3.921489379466513e-09,1.240377408824701e-12,1.503538623367913e-13
255,3.757042445909198e-09,1.189778626885132e-12,1.433641702381498e-13
256,3.60004482911253e-09,1.141511057023425e-12,1.367185203123808e-13
257,3.449853362840947e-09,1.09545450147091e-12,1.303943005964406e-13
258,3.30631614732182e-09,1.051498887145814e-12,1.243708557574192e-13
259,3.169066880113489e-09,1.009514563336112e-12,1.186330829034457e-13
260,3.037887645519706e-09,9.693650030372377e-13,1.131738369862126e-13
261,2.912591832935619e-09,9.309502538020819e-13,1.079829134284545e-13
262,2.792786318650051e-09,8.941706942393302e-13,1.03043529136286e-13
263,2.67803080512584e-09,8.589202586806114e-13,9.834069697476155e-14
264,2.568291990511787e-09,8.2510985973334e-13,9.386532994910343e-14
265,2.463328867790641e-09,7.926738066241127e-13,8.960721241198379e-14
266,2.362772771674295e-09,7.615309289130387e-13,8.555445505421039e-14
267,2.266429707265835e-09,7.315982770202489e-13,8.169394856806086e-14
268,2.174095471027805e-09,7.028204737135705e-13,7.801805016282844e-14
269,2.08559407734602e-09,6.751377649903493e-13,7.451774473208372e-14
270,2.000779761619039e-09,6.485044520983235e-13,7.118125645533936e-14
271,1.919469766875706e-09,6.228716733104565e-13,6.799961743698273e-14
272,1.841468120414443e-09,5.981979833968827e-13,6.496513482343733e-14
273,1.766589679715411e-09,5.744476478692586e-13,6.206879722276303e-14
274,1.69467005015231e-09,5.515878047663324e-13,5.930632922294263e-14
275,1.625602989923822e-09,5.295844701530523e-13,5.666963423618648e-14
276,1.559228369230493e-09,5.08405409511001e-13,5.41530849249196e-14
277,1.495519970763848e-09,4.880205435564898e-13,5.174874352947169e-14
278,1.434290892632106e-09,4.684041043572852e-13,4.945151204156722e-14
279,1.37546106717675e-09,4.495267390587709e-13,4.725669633211218e-14
280,1.318941358551614e-09,4.313601814047804e-13,4.515947441020005e-14
281,1.264645207237222e-09,4.138785777187709e-13,4.315324478554567e-14
282,1.212491613795272e-09,3.970589461752211e-13,4.123438060804492e-14
283,1.162385609048324e-09,3.808780515291557e-13,3.939940732581111e-14
284,1.114245512440617e-09,3.653123836585621e-13,3.764633748360826e-14
285,1.068042309044247e-09,3.503393915187465e-13,3.597221528042295e-14
286,1.023671593161165e-09,3.359387275241303e-13,3.43734891680999e-14
287,9.811311924244852e-10,3.220901490856824e-13,3.284678024744668e-14
288,9.403146418613615e-10,3.087749053205389e-13,3.138833421131633e-14
289,9.011314558747676e-10,2.959739521080477e-13,2.999500834641552e-14
290,8.635252358848374e-10,2.836693238365701e-13,2.866436142011578e-14
291,8.274383421384419e-10,2.718441621705401e-13,2.739346812146854e-14
292,7.92819911711695e-10,2.604817326788607e-13,2.617914885211586e-14
293,7.595901333779202e-10,2.495636800882667e-13,2.502049953105606e-14
294,7.277210841102959e-10,2.390735479194959e-13,2.391599352940566e-14
295,6.971312086734818e-10,2.289961164079244e-13,2.286363796698033e-14
296,6.678041042135268e-10,2.193163697547403e-13,2.186092856029698e-14
297,6.397415618879685e-10,2.100199520825033e-13,2.090393807403648e-14
298,6.128363344963022e-10,2.010936410856816e-13,1.999058795986223e-14
299,5.870287386687609e-10,1.925233017305477e-13,1.911804078363377e-14
300,5.6230098150164e-10,1.842957886999279e-13,1.828450770268301e-14
301,5.385991718469624e-10,1.763982662145654e-13,1.748725850472284e-14
302,5.158603426069619e-10,1.688188577991069e-13,1.672508589758783e-14
303,4.9408425838735e-10,1.615455613050963e-13,1.599623168565807e-14
304,4.732044303654393e-10,1.545658182420538e-13,1.529938357202754e-14
305,4.53164833803098e-10,1.478690518758711e-13,1.463332213655062e-14
306,4.339334234660814e-10,1.41445991294987e-13,1.399654346503241e-14
307,4.154773858766098e-10,1.352857570491874e-13,1.338849988954079e-14
308,3.977624717143129e-10,1.293784653413296e-13,1.280840979963297e-14
309,3.807654422680751e-10,1.237144250933345e-13,1.2255607610684e-14
310,3.644643119666084e-10,1.182843178380365e-13,1.172821375918675e-14
311,3.488322220861463e-10,1.130790954914916e-13,1.122488241597951e-14
312,3.338601291366478e-10,1.080900792239333e-13,1.074498526033834e-14
313,3.195121284546663e-10,1.033085774984943e-13,1.028740104310578e-14
314,3.057539731670853e-10,9.872640603635132e-14,9.851055317241762e-15
315,2.925753480510161e-10,9.433605918411092e-14,9.43469341465788e-15
316,2.799428506292924e-10,9.013024473951269e-14,9.036994069248235e-15
317,2.67839124277062e-10,8.610135640920117e-14,8.657343942549137e-15
318,2.5625075829491e-10,8.22427596913227e-14,8.294809432112829e-15
319,2.451333525773284e-10,7.854808200198994e-14,7.94849088894555e-15
320,2.344917519760982e-10,7.501062476660088e-14,7.617931169830226e-15
321,2.242902766147934e-10,7.162392144295107e-14,7.302379504619161e-15
322,2.145029614280138e-10,6.838191829868297e-14,7.001017312775748e-15
323,2.051305230963369e-10,6.527888125427745e-14,6.712898122768695e-15
324,1.961549821027006e-10,6.230930831230751e-14,6.437436964446017e-15
325,1.875543087842047e-10,5.946782202827267e-14,6.174031112459631e-15
326,1.793231179706284e-10,5.674931166357013e-14,5.92207888480994e-15
327,1.714427047329064e-10,5.414870597996275e-14,5.680765012548847e-15
328,1.638933191057574e-10,5.166114531925377e-14,5.449662445542946e-15
329,1.566566406134533e-10,4.928228425331324e-14,5.228323609993448e-15
330,1.497208409176085e-10,4.7007559052974e-14,5.016572164478095e-15
331,1.430757477246724e-10,4.483261464782754e-14,4.813856394491086e-15
332,1.367091790012185e-10,4.275318109753568e-14,4.619748238793702e-15
333,1.306132761826753e-10,4.076540619881148e-14,4.433711167474435e-15
334,1.247713983744546e-10,3.88655181277121e-14,4.255366589810019e-15
335,1.19174662646813e-10,3.704967957952966e-14,4.084266051453117e-15
336,1.138164605187702e-10,3.531451510087106e-14,3.920200699977319e-15
337,1.086879596445767e-10,3.365670875314988e-14,3.762740533093397e-15
338,1.037742435683969e-10,3.207292765890611e-14,3.611566294669289e-15
339,9.90764164847329e-11,3.056003154892423e-14,3.466349860694107e-15
340,9.457671150443746e-11,2.911514944439181e-14,3.326850333959134e-15
341,9.027197923336169e-11,2.773540437223713e-14,3.192739818225443e-15
342,8.61537476195311e-11,2.641800554811165e-14,3.063893083155907e-15
343,8.221475406047575e-11,2.516021005866301e-14,2.940122758643039e-15
344,7.844589339674378e-11,2.395942877423222e-14,2.82123933516047e-15
345,7.484399926882303e-11,2.281330436908153e-14,2.707014031163004e-15
346,7.139076677535215e-11,2.171949353892903e-14,2.597210470581337e-15
347,6.809341064703287e-11,2.067576807129389e-14,2.491786227460493e-15
348,6.493838396992832e-11,1.967988679089603e-14,2.390533298611681e-15
349,6.1926081945866e-11,1.872964687812285e-14,2.293189686077433e-15
350,5.904062467955062e-11,1.78232274924501e-14,2.199677623646037e-15
351,5.628880631259685e-11,1.695875263995559e-14,2.109745292504425e-15
352,5.365748889157122e-11,1.613434939392184e-14,2.023367778179231e-15
353,5.11386417461033e-11,1.534818729313523e-14,1.940339231378773e-15
354,4.873553339151433e-11,1.459853793655909e-14,1.86046007312822e-15
355,4.643584987846751e-11,1.388388401087353e-14,1.78367988488077e-15
356,4.424621041924437e-11,1.320259104583586e-14,1.709877353358921e-15
357,4.215298283337821e-11,1.255333971399887e-14,1.638998891643936e-15
358,4.015362214213431e-11,1.193457826036506e-14,1.57074676422491e-15
359,3.824179838034678e-11,1.134498303671894e-14,1.505131461368183e-15
360,3.642290651536018e-11,1.078320861179423e-14,1.442012551184922e-15
361,3.468478916928748e-11,1.024811500837358e-14,1.381305374206141e-15
362,3.302674134889961e-11,9.738411663951187e-15,1.322914812676034e-15
363,3.144289843958986e-11,9.252966457810181e-15,1.26680042127039e-15
364,2.99334034040471e-11,8.79062559446129e-15,1.212735506253254e-15
365,2.849258727710729e-11,8.350401677374091e-15,1.160897067090105e-15
366,2.711497889321628e-11,7.931278741638066e-15,1.110939577132873e-15
367,2.580743814999702e-11,7.532335859381637e-15,1.0630432843099e-15
368,2.455602356142927e-11,7.152545034535613e-15,1.0169260246756e-15
369,2.336475184399543e-11,6.791103690593692e-15,9.727345270214307e-16
370,2.222693987384223e-11,6.447178709030523e-15,9.303076516164195e-16
371,2.114026510365098e-11,6.119911045111851e-15,8.895495501899955e-16
372,2.011173263176167e-11,5.808464968772466e-15,8.5033561296043e-16
373,1.912965808818266e-11,5.51246977813182e-15,8.129473574157481e-16
374,1.81902737206286e-11,5.230578147196608e-15,7.767339761369204e-16
375,1.729472480024567e-11,4.962625736867563e-15,7.421973668127343e-16
376,1.644462638977633e-11,4.707781960259884e-15,7.089342449223664e-16
377,1.563481836911604e-11,4.465545191808932e-15,6.771790331335006e-16
378,1.48648865903428e-11,4.235177422229397e-15,6.46733784353498e-16
379,1.412837292860521e-11,4.016192289552179e-15,6.174010227927686e-16
380,1.343025372971165e-11,3.807999949321567e-15,5.893591790199745e-16
381,1.276132990140481e-11,3.610120275273279e-15,5.624861766755126e-16
382,1.213224374720273e-11,3.42221365849224e-15,5.367671311403e-16
383,1.15237880914768e-11,3.243618230081981e-15,5.120814106471436e-16
384,1.095583066340387e-11,3.073995330079308e-15,4.884404019284178e-16
385,1.040681353316761e-11,2.912850677114362e-15,4.658453312039726e-16
386,9.892008223188952e-12,2.759828241103693e-15,4.44255094722295e-16
387,9.396111386846667e-12,2.614512129172455e-15,4.236046749531771e-16
388,8.923216349287313e-12,2.476367094343081e-15,4.036655307324944e-16
389,8.480298291990656e-12,2.345442887310773e-15,3.847843388700568e-16
390,8.05841000343878e-12,2.22095779376718e-15,3.665701158144367e-16
391,7.65218953656716e-12,2.102927554585235e-15,3.492550256338586e-16
392,7.271442932815624e-12,1.990875202602021e-15,3.327173143974656e-16
393,6.910805796629502e-12,1.884553600787344e-15,3.168480146496257e-16
394,6.571221112764724e-12,1.783764877954273e-15,3.018195923105102e-16
395,6.239531181121955e-12,1.68801367818996e-15,2.872698076164272e-16
396,5.92982369230222e-12,1.597264310564416e-15,2.734944390550125e-16
397,5.633405413241769e-12,1.511128268956242e-15,2.602539606075859e-16
398,5.35838596703484e-12,1.429532898997746e-15,2.476493706925237e-16
399,5.078435122491222e-12,1.352066930779786e-15,2.355465815663285e-16
400,4.836790573087429e-12,1.278789658214609e-15,2.242069043197707e-16
401,4.591344778426161e-12,1.209164263354901e-15,2.131579427117343e-16
402,4.375248931545549e-12,1.143232627723719e-15,2.027120431661835e-16
403,4.159678620410459e-12,1.080825250433507e-15,1.928994411152919e-16
