iter,continuity,x-velocity,y-velocity
281,1.12072724827482e-06,5.550255663790074e-10,7.9561094687498e-11
282,1.087648365644652e-06,5.367602286110617e-10,7.756436937887803e-11
283,1.055271274183396e-06,5.190389706367994e-10,7.55978393070613e-11
284,1.023748497447484e-06,5.018484297150666e-10,7.366238445317407e-11
285,9.929930664346333e-07,4.851752514169021e-10,7.175828923612728e-11
286,9.630394083985844e-07,4.690064432369859e-10,6.988608999206443e-11
287,9.33844424650938e-07,4.533291290892285e-10,6.804679291671653e-11
288,9.052758677367303e-07,4.38130638936739e-10,6.623992374805781e-11
289,8.775786186078493e-07,4.233985170349023e-10,6.446562281563964e-11
290,8.507257087598761e-07,4.0912048430553e-10,6.272423954635927e-11
291,8.246013706633387e-07,3.952845179700141e-10,6.101592396154791e-11
292,7.991490691175316e-07,3.818788309908596e-10,5.934081263617065e-11
293,7.744214104365285e-07,3.688918452355746e-10,5.769897252027978e-11
294,7.503830811230273e-07,3.563122280653284e-10,5.609050461479954e-11
295,7.270128070007716e-07,3.441288684599548e-10,5.451539422016284e-11
296,7.042543670707116e-07,3.323308893941863e-10,5.297349609623973e-11
297,6.821142972202667e-07,3.209076180999102e-10,5.14646639957521e-11
298,6.606191121756058e-07,3.098485895684221e-10,4.998881236383334e-11
299,6.397764271271586e-07,2.991435591945729e-10,4.854580235451463e-11
300,6.194963788703644e-07,2.887829309043644e-10,4.713530049282118e-11
301,5.997141013855812e-07,2.787565902618454e-10,4.575727385329696e-11
302,5.805999649298391e-07,2.690547846282684e-10,4.441107858002718e-11
303,5.620179943581297e-07,2.596681574353674e-10,4.309645654095383e-11
304,5.439140198613496e-07,2.505851704034221e-10,4.181163284111764e-11
305,5.266473060203222e-07,2.417982940120931e-10,4.055930451382544e-11
306,5.098440107658396e-07,2.333014827185189e-10,3.933761231312634e-11
307,4.936150276504638e-07,2.25085227644527e-10,3.814715589103006e-11
308,4.777230215247913e-07,2.17140852331918e-10,3.698621270458654e-11
309,4.622160260461683e-07,2.094601334586649e-10,3.585471108115586e-11
310,4.470967208358052e-07,2.020351838388967e-10,3.47525610338469e-11
311,4.323188107651427e-07,1.948586280324705e-10,3.367841117725925e-11
312,4.179219780178431e-07,1.879224844207194e-10,3.26319180095224e-11
313,4.039186160124036e-07,1.81219448259623e-10,3.161271672193239e-11
314,3.904167098106781e-07,1.747424124138864e-10,3.062049610482198e-11
315,3.773128590222109e-07,1.684844627814166e-10,2.965487196179665e-11
316,3.645932162580766e-07,1.624388091048115e-10,2.871543357980706e-11
317,3.522472592630275e-07,1.565988512425973e-10,2.780171946763066e-11
318,3.402867768016734e-07,1.509581542347349e-10,2.691327414334799e-11
319,3.287062191347232e-07,1.455104525826257e-10,2.604961681421042e-11
320,3.174951707993126e-07,1.402496521927389e-10,2.521025217020197e-11
321,3.066371113023232e-07,1.351698280937756e-10,2.439468740230747e-11
322,2.961294278306296e-07,1.302651855621555e-10,2.360241943510823e-11
323,2.859803144166803e-07,1.255301269232442e-10,2.283294420558087e-11
324,2.76154688998663e-07,1.209592091417444e-10,2.208577135126119e-11
325,2.666607533575275e-07,1.165471423045388e-10,2.136039878967293e-11
326,2.574972700870229e-07,1.12288706595783e-10,2.065630611267663e-11
327,2.486358390868593e-07,1.081790213218364e-10,1.997300253878202e-11
328,2.40061732556225e-07,1.042132207312335e-10,1.931000555144741e-11
329,2.317529797284778e-07,1.003865871387041e-10,1.866680761871048e-11
330,2.236637477265663e-07,9.669451255873386e-11,1.804293245956525e-11
331,2.158143938536617e-07,9.313258062696433e-11,1.743791450196078e-11
332,2.083076437723925e-07,8.969656200203921e-11,1.685123129193689e-11
333,2.009794875793957e-07,8.638257615967869e-11,1.628262068429193e-11
334,1.938961923936395e-07,8.318587870836161e-11,1.573152404698441e-11
335,1.870504396524462e-07,8.010278388966033e-11,1.519726955523076e-11
336,1.804363522830574e-07,7.712947442716292e-11,1.46795136347727e-11
337,1.740449457411921e-07,7.426231274609706e-11,1.41778787413849e-11
338,1.678945788549981e-07,7.149774583329263e-11,1.369196532444498e-11
339,1.619439301311354e-07,6.883227792813277e-11,1.322137927041055e-11
340,1.561875040238858e-07,6.626258241581948e-11,1.276569185719032e-11
341,1.506259847772897e-07,6.378541313225975e-11,1.232449815362049e-11
342,1.452537838849756e-07,6.139764440885845e-11,1.189740701813511e-11
343,1.400608957446161e-07,5.909618260238684e-11,1.148402236668306e-11
344,1.350387197922992e-07,5.687804986350878e-11,1.108396064714176e-11
345,1.301883353750463e-07,5.474038276656854e-11,1.069684619015826e-11
346,1.255076755012868e-07,5.268041183796488e-11,1.032231058838931e-11
347,1.209883443982711e-07,5.069544541262949e-11,9.959993536924869e-12
348,1.16623717289655e-07,4.878287903829246e-11,9.609545339470158e-12
349,1.124074765250401e-07,4.694019232746067e-11,9.270620568834654e-12
350,1.083359936349262e-07,4.516494911976385e-11,8.942879897326892e-12
351,1.044077073682157e-07,4.345479265996037e-11,8.625996855360736e-12
352,1.00615872283881e-07,4.180743617218223e-11,8.319647441153581e-12
353,9.695527109845739e-08,4.022067273513197e-11,8.023517007414317e-12
354,9.342073613962839e-08,3.869236797113124e-11,7.737298820756852e-12
355,9.000929005828263e-08,3.722045807190996e-11,7.460693820634637e-12
356,8.671724314081277e-08,3.580294743204386e-11,7.193409980574678e-12
357,8.354035057325596e-08,3.443790914800396e-11,6.935162768245423e-12
358,8.047474248748407e-08,3.312347968821502e-11,6.685674740132468e-12
359,7.751649210501352e-08,3.185785178277471e-11,6.444675470951647e-12
360,7.46629016775354e-08,3.063928323663543e-11,6.211901407538819e-12
361,7.191004402823236e-08,2.94660904852622e-11,5.987095685510548e-12
362,6.925542936472964e-08,2.833664683714847e-11,5.770009206425189e-12
363,6.669501065371564e-08,2.724938074267306e-11,5.560400316253505e-12
364,6.42254370680478e-08,2.620277388774465e-11,5.358029732656554e-12
365,6.184369364678502e-08,2.51953597712363e-11,5.16266771405344e-12
366,5.954682817322433e-08,2.422572205084956e-11,4.974089259112019e-12
367,5.733213859897611e-08,2.329249321526301e-11,4.792077311014602e-12
368,5.519675100423018e-08,2.239435576153626e-11,4.616420348873783e-12
369,5.313765594276161e-08,2.153003336625255e-11,4.446911558931356e-12
370,5.115240355267997e-08,2.069829285596002e-11,4.283350465004917e-12
371,4.923922189743152e-08,1.989794465212728e-11,4.125542889635811e-12
372,4.739508221498226e-08,1.91278416428034e-11,3.97330096115296e-12
373,4.561750716231992e-08,1.838688222929256e-11,3.826440309347517e-12
374,4.390452795568214e-08,1.767400206287717e-11,3.684783003333568e-12
375,4.225369776840604e-08,1.698816411630299e-11,3.548156363231177e-12
376,4.06629524987829e-08,1.632837606876374e-11,3.416392848746045e-12
377,3.913031975949467e-08,1.569367557720315e-11,3.289329866883256e-12
378,3.765356908084244e-08,1.50831341772598e-11,3.166809735922802e-12
379,3.623082596392335e-08,1.449585758323903e-11,3.048679519072427e-12
380,3.486025347360832e-08,1.393098501573665e-11,2.934790924032264e-12
381,3.354000589754173e-08,1.338768922993472e-11,2.825000431762158e-12
382,3.226825416037343e-08,1.28651702227915e-11,2.719168938232724e-12
383,3.104323658464258e-08,1.236265022578396e-11,2.617160954083608e-12
384,2.986330931662212e-08,1.187938574445148e-11,2.518845679838737e-12
385,2.872691378864507e-08,1.141465631370204e-11,2.424096790236334e-12
386,2.763250614533726e-08,1.096777442675626e-11,2.332791580232012e-12
387,2.657866060457755e-08,1.053806934341142e-11,2.24481067755995e-12
388,2.556389372552669e-08,1.012489535284338e-11,2.160039003715007e-12
389,2.458681107083789e-08,9.727628725810468e-12,2.07836524516735e-12
390,2.364605310906416e-08,9.345671609784691e-12,1.999681554156011e-12
391,2.27406032960891e-08,8.978449261335535e-12,1.923883481865738e-12
392,2.186885862293587e-08,8.625407721079508e-12,1.850870030450229e-12
393,2.102961056282848e-08,8.28601044970467e-12,1.780543494115189e-12
394,2.022172425614188e-08,7.95974201016437e-12,1.712809370171321e-12
395,1.944405935629249e-08,7.646107365710828e-12,1.647576267809269e-12
396,1.869555361426217e-08,7.344629405004776e-12,1.584755804760607e-12
397,1.797516006940274e-08,7.054846167842667e-12,1.524262453292885e-12
398,1.728186780818903e-08,6.776313489861115e-12,1.46601346800339e-12
399,1.661467701707453e-08,6.50860329767134e-12,1.409928936077998e-12
400,1.597264250113989e-08,6.25130447974588e-12,1.355931600699259e-12
401,1.535485334995183e-08,6.004019963758085e-12,1.303946833072485e-12
402,1.476040388250448e-08,5.766368063384117e-12,1.253902484834885e-12
403,1.418845462728554e-08,5.537981366836125e-12,1.205728848107662e-12
404,1.363818741146945e-08,5.318505868587519e-12,1.159358572367234e-12
