iter,continuity,x-velocity,y-velocity
1,1.0,0.0005113020059823123,4.515904017086274e-05
2,0.7726892587987545,0.0003096142622892906,2.179472720470766e-05
3,0.5460644431957131,0.0001863649892627237,1.12796908884453e-05
4,0.3525924682930097,0.0001179804193585813,6.207429392315344e-06
5,0.2559357635020356,7.715554533728698e-05,3.669305342475003e-06
6,0.2055879118557264,5.278574171686623e-05,2.330427361655499e-06
7,0.1798340046063589,3.845536182964296e-05,1.612600055218416e-06
8,0.1538517868598067,2.989112872385025e-05,1.204024985403792e-06
9,0.1266104403941092,2.440655252350103e-05,9.684582986967624e-07
10,0.1033631788362779,2.086959370865821e-05,8.136322948616623e-07
11,0.0841846052520393,1.834452413379224e-05,7.069151525893509e-07
12,0.07165698005060255,1.648533536535015e-05,6.322096851767124e-07
13,0.06049079320435053,1.500030144582399e-05,5.703385948545073e-07
14,0.05148436865439714,1.382978582188396e-05,5.170958765545688e-07
15,0.04456659807633746,1.284399639533282e-05,4.728880650407446e-07
16,0.03911064210397708,1.198391914842373e-05,4.366137070376669e-07
17,0.03490294369273517,1.122752127414822e-05,4.065272804500661e-07
18,0.03145566474084999,1.054547151807661e-05,3.809801239295352e-07
19,0.02870457331422384,9.934431548417922e-06,3.585652159469164e-07
20,0.02670049984822135,9.38546423717654e-06,3.38873949331257e-07
21,0.0249182241913441,8.876529522074342e-06,3.21634630037075e-07
22,0.02350700808074985,8.413543008872561e-06,3.061163697172113e-07
23,0.02230374391372445,7.984676065136582e-06,2.923656034296586e-07
24,0.02116504254657681,7.586501027867079e-06,2.800220586825039e-07
25,0.02020455904504238,7.21918497516269e-06,2.686652772544882e-07
26,0.01941016558953347,6.876623293871873e-06,2.583348539437425e-07
27,0.01871925652637704,6.556153553968941e-06,2.490563143631641e-07
28,0.01792192333776515,6.255581669349245e-06,2.40467434032336e-07
29,0.01723954958480768,5.972506019139355e-06,2.321135067850365e-07
30,0.01660398882243015,5.70727306739052e-06,2.243099535411957e-07
31,0.01601324627214406,5.457207225623144e-06,2.168789360184658e-07
32,0.01546224216439683,5.221209327905414e-06,2.099596787180498e-07
33,0.01493000547983892,4.998172054416879e-06,2.033212328386312e-07
34,0.01433074068920258,4.788089836895111e-06,1.970813804381743e-07
35,0.01381590708587994,4.587355509864534e-06,1.910239126183132e-07
36,0.01333859548096698,4.397130390669724e-06,1.853018544144131e-07
37,0.01290230899235408,4.216515302327547e-06,1.79807800009711e-07
38,0.01244138609966044,4.045583978187126e-06,1.745609088707041e-07
39,0.0120060298085526,3.881841202253492e-06,1.693810067681949e-07
40,0.01164122431697414,3.724727309052187e-06,1.642719458619256e-07
41,0.01131934919673878,3.575268476328019e-06,1.593433274656787e-07
42,0.01102644831180608,3.433216464526132e-06,1.545579673101821e-07
43,0.01073330924071319,3.29742460551525e-06,1.498084973094782e-07
44,0.01045013931784734,3.16767808608751e-06,1.451750447497328e-07
45,0.01015548952781194,3.043565641014902e-06,1.405887282347552e-07
46,0.009814804427136864,2.925753059590863e-06,1.361223084926441e-07
47,0.009484631934475447,2.812011836393341e-06,1.316732732539958e-07
48,0.009173855120233594,2.702592778505616e-06,1.273026061515632e-07
49,0.008880614328161932,2.597452096564731e-06,1.230216573818718e-07
50,0.008602697603554796,2.496506515785162e-06,1.188449172763386e-07
51,0.008337951035385847,2.399585082485296e-06,1.147735039704163e-07
52,0.008087711878553065,2.306539196801043e-06,1.107974710826452e-07
53,0.007851742789804184,2.217354907738447e-06,1.069203852327998e-07
54,0.007623282786386606,2.131684967798041e-06,1.031407624600784e-07
55,0.007393168182185201,2.049589306495397e-06,9.946991184982324e-08
56,0.007171198599055003,1.970683851012743e-06,9.590533095150063e-08
57,0.006960457489184921,1.894791542480887e-06,9.243557374090413e-08
58,0.006755681152312448,1.821817441375218e-06,8.906930948081089e-08
59,0.006556208265740269,1.751666162130978e-06,8.581258370945886e-08
60,0.006361549325374476,1.684157514086763e-06,8.264991633763075e-08
61,0.006170117667083315,1.619244205338873e-06,7.959045139362849e-08
62,0.005994593387889001,1.556096058607336e-06,7.661771700669544e-08
63,0.005833224171132908,1.495872494569265e-06,7.3779943875254e-08
64,0.005671876596645271,1.438224328628848e-06,7.102731683057924e-08
65,0.005509909947908907,1.382804283410133e-06,6.834159571647058e-08
66,0.005350548503063164,1.329401668845999e-06,6.571499986063901e-08
67,0.005186529822402443,1.278037568595187e-06,6.317097890883873e-08
68,0.005019015509981419,1.228580611371987e-06,6.071410586190222e-08
69,0.004857841629831396,1.180875935273447e-06,5.833620153807439e-08
70,0.004701496032694497,1.134931089029577e-06,5.603432845328902e-08
71,0.004551292931441321,1.090662937413509e-06,5.381088641750624e-08
72,0.004401843943907518,1.048091784919919e-06,5.165952589186921e-08
73,0.004252126348923272,1.007054327829257e-06,4.957628747706307e-08
74,0.004110557763823287,9.675131925720817e-07,4.75708948574053e-08
75,0.003971918543418708,9.294319274107402e-07,4.564139823496814e-08
76,0.003837061124899919,8.927902516533033e-07,4.378389313508538e-08
77,0.003712298889769869,8.574623769159802e-07,4.20102317216679e-08
78,0.003592129113377387,8.234669369708287e-07,4.031289444344968e-08
79,0.003472172576882171,7.907614900319984e-07,3.868389747071846e-08
80,0.0033574069840729,7.592872629609736e-07,3.713514904339199e-08
81,0.003245963121369072,7.290128686278258e-07,3.566042980428086e-08
82,0.003136166475546214,6.998839061817312e-07,3.425083813105183e-08
83,0.003027950849515686,6.718536285956484e-07,3.2895282552442e-08
84,0.002924993492888442,6.448774322778992e-07,3.159137620204603e-08
85,0.002825837566067244,6.189146596504298e-07,3.033921242310061e-08
86,0.002729417027292904,5.939271178313326e-07,2.913270828590737e-08
87,0.002626946601202761,5.701404219567411e-07,2.796494174169473e-08
88,0.002528056543252383,5.470468885361398e-07,2.682975837608831e-08
89,0.00253045448368587,5.243626611069151e-07,2.579046793074488e-08
90,0.002391327360239876,5.031862736063026e-07,2.471445872699826e-08
91,0.002288456847365294,4.826211281129902e-07,2.368717833577903e-08
92,0.002284015215411761,4.62456976765984e-07,2.274768600719812e-08
93,0.002155072883680782,4.436298503810447e-07,2.177538911747253e-08
94,0.00205563086174765,4.25372665186556e-07,2.084751451074643e-08
95,0.002044685176202484,4.075100571854184e-07,2.000077308565517e-08
96,0.001929600974147946,3.908126884324728e-07,1.913308442157214e-08
97,0.001840014808301921,3.745042142962291e-07,1.829865622475157e-08
98,0.001764220001265693,3.588580044332606e-07,1.750593851788649e-08
99,0.001696242005470608,3.438167229532259e-07,1.674728281125994e-08
100,0.001634325581092487,3.294001789351445e-07,1.602336843018236e-08
101,0.001574923790861833,3.15580509196331e-07,1.532959210136683e-08
102,0.001516389300737501,3.022752786114106e-07,1.465941662509773e-08
103,0.001460092167538066,2.895015931550476e-07,1.40167567659865e-08
104,0.001404942569535611,2.772351421592855e-07,1.339952468564947e-08
105,0.001350742968925352,2.654500424712912e-07,1.280676307974349e-08
106,0.001298221839006781,2.541295461947927e-07,1.223879388213757e-08
107,0.001247306066712469,2.43254565618934e-07,1.16963083026636e-08
108,0.001198545718541156,2.328108302382855e-07,1.117874702654201e-08
109,0.001151901263311841,2.227850733822024e-07,1.068423568837353e-08
110,0.001107270306360706,2.131615927845627e-07,1.02126178993821e-08
111,0.001064466930698522,2.039316417590467e-07,9.7629474330352e-09
112,0.001022912772314025,1.950830488019506e-07,9.334341834976635e-09
113,0.001014718663800854,1.864854705283145e-07,8.940054316022252e-09
