iter,continuity,x-velocity,y-velocity
1,1.0,0.0005106008559923139,6.570343638111354e-05
2,0.7392198691420545,0.0003032227483896737,3.173293426071601e-05
3,0.5235716690397243,0.0001814369564369243,1.630999058743372e-05
4,0.3740697666358586,0.0001159346671471359,8.821618640632068e-06
5,0.2555018704582008,7.636500293240579e-05,5.067278824695859e-06
6,0.193067765331307,5.259156646905814e-05,3.100935274193236e-06
7,0.1669507067522796,3.829059132167252e-05,2.079034648534767e-06
8,0.1449060744788527,2.954726082452853e-05,1.553961058702647e-06
9,0.1217413916711017,2.410311530358874e-05,1.258655077149558e-06
10,0.101678299894691,2.052916873962403e-05,1.094500675635407e-06
11,0.08477245624504566,1.79831867383721e-05,9.926511472397575e-07
12,0.07266467499988752,1.607934720231097e-05,9.152266906254594e-07
13,0.0624079262668858,1.463410035452902e-05,8.461767158838066e-07
14,0.05384502907836366,1.34681346361048e-05,7.830961714522607e-07
15,0.04726390209313239,1.249261125991669e-05,7.273138069749697e-07
16,0.04218109116514779,1.166499606858399e-05,6.788550049552301e-07
17,0.03836562522059356,1.095117360058709e-05,6.363967217073282e-07
18,0.03538895148699658,1.029897949390286e-05,5.994662635131613e-07
19,0.03307203364079759,9.711694264131594e-06,5.66140632009103e-07
20,0.03127828550590069,9.177891668757624e-06,5.356046566073749e-07
21,0.02976632062984116,8.687496732236266e-06,5.074635485011212e-07
22,0.02850606224385614,8.236384530419864e-06,4.809752190413793e-07
23,0.02733002995557825,7.815621829164626e-06,4.566481327637396e-07
24,0.0261519315652011,7.425451774791022e-06,4.338891680655954e-07
25,0.02508777521062324,7.065899672252966e-06,4.124127406232513e-07
26,0.0241196932549702,6.728514593973716e-06,3.928910602745948e-07
27,0.02317195305101828,6.411507156889735e-06,3.747608309741336e-07
28,0.02226739852743205,6.114037799493154e-06,3.571682732658305e-07
29,0.02142325972318718,5.834395564186519e-06,3.403189889877294e-07
30,0.02065535965073383,5.570820010096839e-06,3.238003825694411e-07
31,0.01995172399038363,5.321825115431937e-06,3.081052161321196e-07
32,0.01927018134706334,5.086913118537033e-06,2.932652784027709e-07
33,0.01856806030511171,4.864505983833376e-06,2.789035457504008e-07
34,0.01790838195702521,4.652485611279036e-06,2.648787868184262e-07
35,0.01729532130421955,4.451424034415955e-06,2.515762495856595e-07
36,0.0166894004620279,4.260950947856849e-06,2.38985813299809e-07
37,0.01609478812830465,4.079204178060981e-06,2.267679941415405e-07
38,0.01551288535524077,3.906046132253033e-06,2.149931451529925e-07
39,0.01494882134473361,3.740970470946282e-06,2.036468898529364e-07
40,0.01440811053195784,3.582997117862803e-06,1.92730290232099e-07
41,0.01388460577620586,3.432107282267048e-06,1.822994721845592e-07
42,0.01340201647403007,3.287206328672661e-06,1.723153352303588e-07
43,0.01293332354561665,3.150488401832137e-06,1.630435227207751e-07
44,0.01246821450426789,3.019124548362851e-06,1.541557076883564e-07
45,0.01202092351614028,2.893459991112274e-06,1.457324983897677e-07
46,0.01157760042353856,2.773115602676587e-06,1.377605538649557e-07
47,0.01115465558693684,2.657856746383596e-06,1.302469843392906e-07
48,0.01073662624924181,2.547440666438446e-06,1.231434514391322e-07
49,0.01033632685411969,2.441543592921968e-06,1.164710545475504e-07
50,0.009941722223086407,2.340229202207095e-06,1.102482715081187e-07
51,0.009572581429590282,2.243116989957314e-06,1.044255203994487e-07
52,0.009217685616850142,2.150029239194405e-06,9.899435301885709e-08
53,0.008870028343822974,2.060841813934633e-06,9.394428523561631e-08
54,0.008546940761638248,1.974807787691281e-06,8.925557087817688e-08
55,0.008240128857092625,1.892652690645758e-06,8.497114498966601e-08
56,0.007946292774524062,1.814209714469715e-06,8.105835392924461e-08
57,0.007661468101668332,1.739223457559668e-06,7.752805598193301e-08
58,0.007379090866453519,1.667654669903544e-06,7.432293273677552e-08
59,0.007104091553546086,1.598673716246242e-06,7.130175753740845e-08
60,0.006838065725694248,1.532575961795112e-06,6.846959573419147e-08
61,0.006574454725369862,1.469366802231092e-06,6.580574186918756e-08
62,0.00631869766605639,1.408563707772257e-06,6.32458513574785e-08
63,0.006068070237739993,1.350420780041261e-06,6.080660531824813e-08
64,0.005835439240144487,1.294280418088577e-06,5.845221669903208e-08
65,0.005613968149800024,1.240501932546718e-06,5.620526891498471e-08
66,0.005400513909497605,1.188929003360906e-06,5.405653308153782e-08
67,0.005195371374748017,1.139560717137299e-06,5.200169371267326e-08
68,0.004998563894519724,1.092274054838892e-06,5.00304946592499e-08
69,0.004806326477471982,1.047038674890464e-06,4.813628380123045e-08
70,0.004612558203741452,1.004007325676799e-06,4.632315602927012e-08
71,0.004428977045163947,9.62331272469005e-07,4.455622991176082e-08
72,0.004256777698405015,9.221369121089888e-07,4.28474722221783e-08
73,0.004087859908172797,8.839941912292832e-07,4.122488501953073e-08
74,0.003925949809689575,8.47281876102949e-07,3.964804623258339e-08
75,0.003771561815999007,8.120527974232178e-07,3.81258825111703e-08
76,0.003623457321286258,7.782410233932045e-07,3.665846585779006e-08
77,0.003482809022258139,7.458145294796625e-07,3.524790258328938e-08
78,0.003346463130172152,7.14733419709825e-07,3.388752125842468e-08
79,0.003216904588689211,6.849418250659406e-07,3.257571705274225e-08
80,0.003092861357726184,6.563927177880647e-07,3.131095972541001e-08
81,0.002972194539517175,6.290360640918389e-07,3.008973574230153e-08
82,0.002855569558797884,6.028122208282111e-07,2.890507077163104e-08
83,0.00274449509599474,5.776631295171543e-07,2.775925581312736e-08
84,0.002637169911617857,5.535487831893753e-07,2.664920414330371e-08
85,0.002533177909199317,5.304321664499007e-07,2.557404858514157e-08
86,0.002433255137639402,5.082429029940847e-07,2.45307218572442e-08
87,0.002336806250907548,4.869755784470998e-07,2.352028074220139e-08
88,0.002244594741588164,4.665890212269345e-07,2.254116009279782e-08
89,0.002155530511446884,4.470397250018288e-07,2.159078134011597e-08
90,0.002069489397215636,4.282946432923901e-07,2.067144898198832e-08
91,0.001986068919032742,4.103169454472654e-07,1.977942503747372e-08
92,0.001905119405025761,3.93066767017216e-07,1.891580745234689e-08
93,0.001827222845804575,3.765220033745197e-07,1.808286871763939e-08
94,0.001752659064801853,3.606540910319668e-07,1.727797237154685e-08
95,0.001680784079232758,3.454333503473773e-07,1.650141582336e-08
96,0.001611159769141907,3.308386306818462e-07,1.575260008427477e-08
97,0.001544803376320017,3.168470112364849e-07,1.503271648661095e-08
98,0.001480631006305178,3.034373928570012e-07,1.434263143409713e-08
99,0.00141887506314198,2.905808940800285e-07,1.368028619800053e-08
100,0.001359300948608415,2.782544215087112e-07,1.304405716819372e-08
101,0.001301830432810833,2.664366695481791e-07,1.243361276223386e-08
102,0.001246390202643072,2.551091235296218e-07,1.184934197877041e-08
103,0.001193371221761521,2.442500279436911e-07,1.129012386455925e-08
104,0.001142930087027295,2.33840834478951e-07,1.075631403924698e-08
105,0.001094421653525967,2.238645687615995e-07,1.024645275432711e-08
106,0.001047831722360955,2.143034844934482e-07,9.760335733696063e-09
107,0.00100297883251409,2.05140661751014e-07,9.296717517063414e-09
108,0.0009599973299737047,1.963598132111041e-07,8.85632061948857e-09
109,0.0009185713579885176,1.879453443444361e-07,8.437501775725552e-09
110,0.0008787473947509236,1.798824262269486e-07,8.040690420885245e-09
111,0.0008405499197461145,1.721565993967032e-07,7.664009440383803e-09
112,0.0008039114478691747,1.647541236189883e-07,7.307440876255266e-09
113,0.0007688245282422286,1.576615487160178e-07,6.970030756226973e-09
114,0.0007349102508464286,1.508660555752006e-07,6.650056220486664e-09
115,0.000702365471651496,1.443553681006957e-07,6.346664676215103e-09
116,0.0006711478071140814,1.38117720026634e-07,6.059248726678207e-09
117,0.0006412519205637715,1.321418283653208e-07,5.78571613677126e-09
118,0.0006127390166139041,1.264168011937321e-07,5.525225128677487e-09
119,0.0005852353405759882,1.209322184426752e-07,5.276721226792064e-09
120,0.0005589064443944896,1.15678157284912e-07,5.039290791966259e-09
121,0.0005336976193890036,1.10643304777348e-07,4.812687526130762e-09
122,0.000509506199638058,1.05821230289029e-07,4.596317862727551e-09
123,0.0004864590437367811,1.012025977949539e-07,4.389463425449613e-09
124,0.0004644458141502663,9.677858734193588e-08,4.191763170632005e-09
125,0.0004433259793443651,9.254076795571741e-08,4.003294658331859e-09
126,0.0004229508950024254,8.848123450016005e-08,3.823702647836476e-09
127,0.0004034309969919265,8.459241798088337e-08,3.652932201338987e-09
128,0.0003848014511963513,8.086894739103898e-08,3.490784510435034e-09
129,0.0003669813829697436,7.730095250217735e-08,3.336794354727331e-09
130,0.0003498836261603115,7.388204749134747e-08,3.190924499814365e-09
131,0.0003334722746938531,7.060700526767605e-08,3.053264676114674e-09
132,0.0003178254507470517,6.747003395504897e-08,2.923644212489247e-09
133,0.0003029562336751224,6.446525402864754e-08,2.801576477216089e-09
134,0.0002887431209051913,6.158763492453839e-08,2.68607048881509e-09
135,0.0002751765498137808,5.883190197626388e-08,2.5764723877092e-09
136,0.0002622168093953536,5.619273097307124e-08,2.472159204928701e-09
137,0.0002498209226481135,5.366521546842143e-08,2.372807134738962e-09
138,0.0002379888485233978,5.124465756131755e-08,2.277999576036603e-09
139,0.0002266409338024576,4.892652961908953e-08,2.187337290114344e-09
