iter,continuity,x-velocity,y-velocity
1,1.0,0.0002560761716321858,2.871001343285399e-05
2,0.6327560640107208,0.0001530832695574457,1.346628012807984e-05
3,0.3992038220998522,9.296661313173817e-05,6.780152970693264e-06
4,0.2307383580646438,6.037340083632517e-05,3.656945507433555e-06
5,0.1447309491956102,3.983297947491667e-05,2.131909523911507e-06
6,0.1068362369284758,2.720760356157628e-05,1.336714467694988e-06
7,0.093967963036531,1.946051639054503e-05,9.017947136141246e-07
8,0.08366376823477119,1.477132390905601e-05,6.657658319165443e-07
9,0.07002831526921999,1.187908349938783e-05,5.33412765235822e-07
10,0.05718793533703816,1.003121546721946e-05,4.613899967252458e-07
11,0.04607893823665417,8.756483669132018e-06,4.184875264909378e-07
12,0.0377244151616532,7.811148853432454e-06,3.882417020212745e-07
13,0.03207003101218283,7.118867926568582e-06,3.620649151822202e-07
14,0.02698445000384718,6.574635008315396e-06,3.340060347800739e-07
15,0.02275799194818721,6.118891325445036e-06,3.084907950678405e-07
16,0.01958479247567571,5.729134741204814e-06,2.875766338965377e-07
17,0.01709524437789496,5.392931378242912e-06,2.704136286254806e-07
18,0.01514052284538497,5.097403608573835e-06,2.561721252189358e-07
19,0.01359544906842551,4.827526452780284e-06,2.436823213496056e-07
20,0.01253215767062874,4.583147773639774e-06,2.321434920883426e-07
21,0.0116947082093383,4.357705215129267e-06,2.214137629261555e-07
22,0.01098452395660821,4.150056170143524e-06,2.107330008221446e-07
23,0.0103513803577089,3.957362250497061e-06,2.001389191540288e-07
24,0.009777378709016817,3.778475435292958e-06,1.90146649293972e-07
25,0.00926975531448107,3.611713357674935e-06,1.814286027173498e-07
26,0.008788707637396318,3.454943719644456e-06,1.737833205271249e-07
27,0.008344841099616532,3.30814287242838e-06,1.669732404311294e-07
28,0.007971021011743627,3.170042179869822e-06,1.606761432485064e-07
29,0.007670049515188206,3.040363155538488e-06,1.54752035043436e-07
30,0.007389988748393037,2.918228894962902e-06,1.490187619993392e-07
31,0.007101047968944942,2.80237265215945e-06,1.434014524089676e-07
32,0.006835028459554751,2.69314047924376e-06,1.377840998121923e-07
33,0.006565281907257614,2.589773874930286e-06,1.322226254239903e-07
34,0.006324960880994237,2.491585799402908e-06,1.269011139588801e-07
35,0.006098653037876614,2.398221156727603e-06,1.219378699044949e-07
36,0.005893276180776721,2.309399292438145e-06,1.172775083295647e-07
37,0.005719644389400089,2.22453627143651e-06,1.128400972494575e-07
38,0.005551110838124105,2.143396140665511e-06,1.086020082541598e-07
39,0.005397257924942256,2.065960836914483e-06,1.044444177384914e-07
40,0.005244573619093721,1.991896308493222e-06,1.0035023438252e-07
41,0.005099752760556698,1.920923500497477e-06,9.632410800151374e-08
42,0.0049572847726117,1.852948820554013e-06,9.235729532024035e-08
43,0.004821993614766673,1.787806843815972e-06,8.849336186282553e-08
44,0.004685458856407323,1.725394981226525e-06,8.477852698328891e-08
45,0.004563964036187655,1.665292567230423e-06,8.120078656762487e-08
46,0.004452338434825961,1.607571406893831e-06,7.777619524946439e-08
47,0.004340514564353693,1.552128214780529e-06,7.448625730771569e-08
48,0.004227511055231608,1.49880419856767e-06,7.13078657199562e-08
49,0.004118604184339012,1.447375706338819e-06,6.821788113895576e-08
50,0.004014826903775073,1.397898891535041e-06,6.522698787591719e-08
51,0.00390553116836153,1.350340404512378e-06,6.233653487199395e-08
52,0.003797333319771334,1.304347650731319e-06,5.953403923544044e-08
53,0.003687428038727207,1.260128228040546e-06,5.685369651127522e-08
54,0.003577290977134965,1.217427740908539e-06,5.429391506722902e-08
55,0.003469895703433838,1.176283386223163e-06,5.185381503165305e-08
56,0.003369327904615953,1.136513381011768e-06,4.952936098394846e-08
57,0.003274113182775781,1.098088119751387e-06,4.73372704818345e-08
58,0.00318611462830077,1.061040891170764e-06,4.527936278365156e-08
59,0.003097045834342855,1.02529895327942e-06,4.333384364177326e-08
60,0.003008746250367101,9.908104025578158e-07,4.149155401678722e-08
61,0.002923911624712519,9.574880294752916e-07,3.975244052533474e-08
62,0.002838865783483462,9.252954837527736e-07,3.81096814151397e-08
63,0.002755926494667063,8.942284759329487e-07,3.656232591306488e-08
64,0.002675020869982354,8.641589216249351e-07,3.510142704864952e-08
65,0.002594658307713444,8.350854608525613e-07,3.372233588327243e-08
66,0.002518221903912358,8.070037180520073e-07,3.242229742439139e-08
67,0.00244321796569289,7.799162689790417e-07,3.119198593400207e-08
68,0.002366367702319484,7.537681291418796e-07,3.002238489333572e-08
69,0.002288051917064494,7.284886152172739e-07,2.890420701123008e-08
70,0.002208542065295938,7.040296283426996e-07,2.783261917920969e-08
71,0.002133633894935293,6.803473144272334e-07,2.681234300148823e-08
72,0.002063522915468868,6.574141581843816e-07,2.584286828096057e-08
73,0.001995894505586036,6.35240320964384e-07,2.491940572524235e-08
74,0.001929460114075999,6.13811484286278e-07,2.403904653363444e-08
75,0.00186377328897297,5.931213800674889e-07,2.319926027347169e-08
76,0.001799417087193741,5.730762289698971e-07,2.239718550659374e-08
77,0.001737507713087832,5.536895478400028e-07,2.163225113484641e-08
78,0.001676924801188685,5.349492617485224e-07,2.090470278384313e-08
79,0.001617503332001614,5.168730218759443e-07,2.021054933736593e-08
80,0.001561261098127485,4.993552515554971e-07,1.954690276441092e-08
81,0.001503854859804614,4.824807404521625e-07,1.89118526689988e-08
82,0.00144727426229534,4.660983523205289e-07,1.830282667532527e-08
83,0.001394020035193625,4.501974706509302e-07,1.772059786394033e-08
84,0.0013428676536875,4.348378448498413e-07,1.716327980752258e-08
85,0.001294028309613262,4.199808147584755e-07,1.662763500366071e-08
86,0.001245892588076994,4.056032224059239e-07,1.610875159386897e-08
87,0.001200256339622628,3.916884764262953e-07,1.560743402914824e-08
88,0.001156275718577993,3.782246305388418e-07,1.51235684744373e-08
89,0.00111529225688058,3.652430472485653e-07,1.466238388526507e-08
90,0.001076105214576272,3.526698386636315e-07,1.421771602374516e-08
91,0.001037710347766194,3.404773546430701e-07,1.3785206784885e-08
92,0.0009968192251774764,3.286072458148491e-07,1.335340793240774e-08
93,0.0009583098176934833,3.171633967580617e-07,1.294096267377046e-08
94,0.0009233304099801407,3.061698021309229e-07,1.255274621277188e-08
95,0.0008874856695993289,2.95449006647496e-07,1.216731996352044e-08
96,0.0008533705852390031,2.850939820249159e-07,1.179584734638763e-08
97,0.0008205084194226871,2.750867994685833e-07,1.143656182120156e-08
98,0.0007895952062471613,2.654109339302572e-07,1.108715526739846e-08
99,0.0007597805878651778,2.5604565086518e-07,1.074794902797887e-08
100,0.0007312352556036576,2.469793623228894e-07,1.041866054386892e-08
101,0.0007038543846214115,2.382026016128868e-07,1.009837499203209e-08
102,0.0006772998532402595,2.297057050041294e-07,9.786543288808106e-09
103,0.0006519740962309046,2.214834409678689e-07,9.483537708145582e-09
104,0.0006273607188142088,2.135216455379653e-07,9.187677572747288e-09
105,0.0006043042769834014,2.058227598152916e-07,8.90163649325352e-09
106,0.0005816708704462068,1.983595548797045e-07,8.621557746528836e-09
107,0.0005598450209500758,1.911430132885583e-07,8.350678307778573e-09
108,0.0005387252458430507,1.841587010742949e-07,8.087215164778467e-09
109,0.0005185770033000941,1.774073380953825e-07,7.831603310027004e-09
110,0.0004995482161154385,1.708911970615815e-07,7.584971258416837e-09
111,0.0004809058826346095,1.645835483931733e-07,7.344137598450077e-09
112,0.0004635005419350313,1.584786499271147e-07,7.110618892195023e-09
113,0.0004468162833999924,1.525706499739206e-07,6.883988266487693e-09
114,0.0004306260731579118,1.468566727705752e-07,6.663823907451629e-09
115,0.000414940888585035,1.413319670349676e-07,6.450681971774793e-09
116,0.0003997577607785054,1.359915450185984e-07,6.244383911232242e-09
117,0.0003850167212938483,1.30827999590609e-07,6.045924837026425e-09
118,0.0003708230378964873,1.258463420988583e-07,5.851683445006693e-09
119,0.0003571618325108737,1.210266761071987e-07,5.663500533187882e-09
120,0.0003440494604533919,1.163709290048854e-07,5.481267675697496e-09
121,0.000331503202615866,1.118748005152253e-07,5.305110870755256e-09
122,0.0003195361868756871,1.075325167718766e-07,5.134770344275972e-09
123,0.0003080965018282052,1.033394129552738e-07,4.970017273400619e-09
124,0.0002966371296329484,9.929168742156557e-08,4.81169162552435e-09
125,0.0002857874722692182,9.53840689666838e-08,4.657331106313255e-09
126,0.0002750836525524088,9.160530981503881e-08,4.506438089246682e-09
127,0.0002646722605300908,8.796366796837612e-08,4.361416161087547e-09
128,0.000255009599910984,8.445970123657335e-08,4.220617136291522e-09
129,0.0002455676778334543,8.107256245522514e-08,4.086060398392404e-09
130,0.0002363972824722977,7.780607152564842e-08,3.955097193516447e-09
131,0.0002273940369945233,7.465422806485541e-08,3.827841190826961e-09
132,0.0002190443336974092,7.161651914474054e-08,3.704670572200355e-09
133,0.0002110441769919951,6.868939576356631e-08,3.585540245020925e-09
134,0.0002036233078428122,6.587354135820559e-08,3.469595820038469e-09
135,0.0001966631330897125,6.315668875298056e-08,3.357982391407218e-09
136,0.0001898566540073851,6.053639589231976e-08,3.250251169472885e-09
137,0.000182610588365868,5.800655535466709e-08,3.146393849330386e-09
138,0.0001760433527915846,5.557165245709267e-08,3.04497357441452e-09
139,0.0001697269668234221,5.322900188077825e-08,2.946483218898868e-09
140,0.0001634635473260315,5.097489281925789e-08,2.850709487140031e-09
141,0.0001576813745003572,4.88110245246469e-08,2.757169782999379e-09
142,0.0001518623394227028,4.672147399288803e-08,2.66773476561999e-09
143,0.000146137707842763,4.471212722948646e-08,2.580409568730693e-09
144,0.0001408779872997849,4.278416668180999e-08,2.494801861884766e-09
145,0.000135868219344484,4.092750524292739e-08,2.412382515787627e-09
146,0.0001307621493223455,3.913530374482258e-08,2.333165647050806e-09
147,0.000125779879297382,3.741509243824441e-08,2.255523128824649e-09
148,0.0001209498150618924,3.576325694524702e-08,2.179917341116749e-09
149,0.0001212528063614018,3.418340152378837e-08,2.112931932642375e-09
150,0.0001205486566775182,3.266188039222671e-08,2.048744576280215e-09
151,0.000118344838146327,3.120143291477559e-08,1.984019451138565e-09
152,0.0001151821757905008,2.98008112700374e-08,1.919346505000446e-09
153,0.0001114430262973853,2.845626893633984e-08,1.855364807306779e-09
154,0.0001074867459079996,2.716455310763548e-08,1.792507462937601e-09
155,0.0001036374251298464,2.592330851559736e-08,1.731053873347499e-09
156,9.988475755473474e-05,2.473127851536737e-08,1.671198056296192e-09
157,9.620602285928495e-05,2.358727686406786e-08,1.613048004758298e-09
158,9.254967482372661e-05,2.24899443402287e-08,1.556514043768025e-09
159,8.896422340616702e-05,2.143767501106259e-08,1.501434349089567e-09
160,8.540893012864451e-05,2.042877731269165e-08,1.447964656669928e-09
161,8.201171298509459e-05,1.94616434786214e-08,1.396121716296006e-09
162,7.874563590042955e-05,1.853475705797351e-08,1.345620491324061e-09
163,7.556031676849842e-05,1.764654938735484e-08,1.29664797700564e-09
164,7.247832266752404e-05,1.679556502663534e-08,1.249217273446945e-09
165,6.952659522082434e-05,1.598042694305665e-08,1.203250626031345e-09
166,6.668796061501675e-05,1.519979247397471e-08,1.15869502056887e-09
167,6.396094844704188e-05,1.445245818120958e-08,1.115452543886067e-09
168,6.136845141178653e-05,1.373725043849475e-08,1.073571159337987e-09
