iter,continuity,x-velocity,y-velocity
55,0.004306108615168437,9.552871940383864e-06,3.457954443375235e-07
56,0.004209537427425764,9.400771513579045e-06,3.384697346107716e-07
57,0.004133996924652801,9.252995823712506e-06,3.314348327646033e-07
58,0.00406692772752346,9.108579997340515e-06,3.246663610046982e-07
59,0.004001179121462526,8.967543064787217e-06,3.181434195883133e-07
60,0.003958879409253686,8.829392767786708e-06,3.119310850029465e-07
61,0.003942293481957164,8.694453771254328e-06,3.059862781881581e-07
62,0.003971340083536839,8.562012811458664e-06,3.003283434797567e-07
63,0.004031718994108745,8.431988308143361e-06,2.94984457008346e-07
64,0.00409355303339636,8.304407986531458e-06,2.898710247376764e-07
65,0.004161585609193861,8.179045519844371e-06,2.849760772290414e-07
66,0.004225920992084383,8.056260678937988e-06,2.802563106279186e-07
67,0.004303876998569475,7.935720478628068e-06,2.757064028525945e-07
68,0.00437259025745522,7.817664844156503e-06,2.712214891425309e-07
69,0.004447173886622962,7.701340725111463e-06,2.670297402087343e-07
70,0.00448852485302868,7.587343528030389e-06,2.629662194462199e-07
71,0.004447841616087323,7.47443464907005e-06,2.589092776210919e-07
72,0.004429818137381266,7.363161840027462e-06,2.550787849740162e-07
73,0.004413615477313823,7.256727974353776e-06,2.511385017939632e-07
74,0.004317016005421063,7.152247409104096e-06,2.470976927566434e-07
75,0.004283005956017927,7.050580351679642e-06,2.43215049266311e-07
76,0.004236546790223055,6.950994045391491e-06,2.394580674881822e-07
77,0.004168051156235426,6.85383837296797e-06,2.357753655930952e-07
78,0.004070405880080068,6.759255629696234e-06,2.319846173077047e-07
79,0.003987263677662236,6.666735745225391e-06,2.282216181225909e-07
80,0.003910845468324028,6.576213779609949e-06,2.246208296769835e-07
81,0.003827988560368308,6.487726042725221e-06,2.211018249638495e-07
82,0.003727690771908019,6.401147462756552e-06,2.175835617143018e-07
83,0.003626973817949369,6.316366532873653e-06,2.141118158832789e-07
84,0.003541985103109944,6.233236484688756e-06,2.107586778850693e-07
85,0.003456324818731999,6.151772129364453e-06,2.074567874310703e-07
86,0.003379950574874685,6.071955328872564e-06,2.042578286318176e-07
87,0.003308909486459683,5.993652454714856e-06,2.011828960668976e-07
88,0.003236657983634816,5.91679403218573e-06,1.981488215418658e-07
89,0.003160011388777153,5.841425520778401e-06,1.951528690037753e-07
90,0.003088281954546886,5.767505048684621e-06,1.92199600670472e-07
91,0.003020697993037011,5.694935791895446e-06,1.892833385876406e-07
92,0.002956890698677671,5.623725794662317e-06,1.864147447509128e-07
93,0.002902069739684175,5.55377639313707e-06,1.835960683225302e-07
94,0.002855321553608263,5.48505192647189e-06,1.808441237253611e-07
95,0.0028271181437983,5.417538424835577e-06,1.781917678689846e-07
96,0.002797803958408341,5.351130900388072e-06,1.756013836607163e-07
97,0.002767259911830256,5.285812921517265e-06,1.730528375242572e-07
98,0.002742843043955138,5.221639105561695e-06,1.705891147059678e-07
99,0.002722449514942575,5.158519681958715e-06,1.682078934086946e-07
100,0.002709017883754858,5.096443960187785e-06,1.6588811988148e-07
101,0.002697236125183785,5.035403853119876e-06,1.636261206922467e-07
102,0.002681493707940691,4.975368138483675e-06,1.614169602260718e-07
103,0.002668331957903475,4.916306361052815e-06,1.59265992758586e-07
104,0.002656532833341572,4.858191377714708e-06,1.571613937552916e-07
105,0.002641376510010598,4.80096509380567e-06,1.550700284357697e-07
106,0.002629675149775362,4.744670423536875e-06,1.530280076944887e-07
107,0.002617430342590027,4.689192433170488e-06,1.50997715077036e-07
108,0.002608690002731593,4.634608027827943e-06,1.490222901653646e-07
109,0.002605151954358122,4.580940087559507e-06,1.471329365068238e-07
110,0.002608881250355224,4.52822974572915e-06,1.453586012780451e-07
111,0.002606577375652089,4.476274045651604e-06,1.436149420016848e-07
112,0.002598867688651472,4.425047606463905e-06,1.418978783632101e-07
113,0.002584664622068764,4.374537486208718e-06,1.401828740015293e-07
114,0.002567061710283187,4.324769205489644e-06,1.384901781858596e-07
115,0.002550014697315599,4.275751336907269e-06,1.368353246374956e-07
116,0.00252907148533663,4.227410768067484e-06,1.352018213374767e-07
117,0.002503754227943526,4.179723603048827e-06,1.335816140024899e-07
118,0.0024718318686605,4.132682584815825e-06,1.319711681271126e-07
119,0.002439413964345302,4.086307748726103e-06,1.303869427586877e-07
120,0.0024039003310863,4.040514518721597e-06,1.288083328350174e-07
121,0.002363634068826566,3.995138735261333e-06,1.272030710086673e-07
122,0.002328228139896122,3.950406709321722e-06,1.256279137392616e-07
123,0.002298195718117041,3.9062741079114e-06,1.240848349410374e-07
124,0.002269507352925633,3.862709840384934e-06,1.225762273431593e-07
125,0.002241399426030212,3.819716919677178e-06,1.210983573977045e-07
126,0.002213431781347375,3.777279877956375e-06,1.196471933194497e-07
127,0.002186659777974906,3.735405484623109e-06,1.182234889093548e-07
128,0.002159561978347485,3.694073397146736e-06,1.168237635781921e-07
129,0.002135607038101583,3.653268431798035e-06,1.154579575984404e-07
130,0.002114686157043974,3.612988659285043e-06,1.141239455495032e-07
131,0.00209948010424968,3.573389997396226e-06,1.128564489843434e-07
132,0.002080218807787899,3.534146009783121e-06,1.115785415463827e-07
133,0.002063851398222689,3.495493898446039e-06,1.103512043138872e-07
134,0.002045469386031632,3.457341450030469e-06,1.091331216674348e-07
135,0.002025872718590883,3.41968034367535e-06,1.079303140440861e-07
136,0.002002687782512163,3.382404605558604e-06,1.067186965397121e-07
137,0.001983305212620578,3.345615618843373e-06,1.055438521003449e-07
138,0.00196232936578994,3.309140630873269e-06,1.043625596192051e-07
139,0.001947623465918355,3.2731989109212e-06,1.032229740081469e-07
140,0.001938232868099832,3.237994277028941e-06,1.021632799582018e-07
141,0.001927221263810188,3.203229585578826e-06,1.011263155386069e-07
142,0.001914375266331775,3.16889476059882e-06,1.001036065838849e-07
143,0.001901247982923622,3.134985466959256e-06,9.909646542446065e-08
144,0.001886765828053789,3.101489163625145e-06,9.810315957350692e-08
145,0.001867528163659111,3.068289775559926e-06,9.709557175560384e-08
146,0.001849190120882244,3.035404915631928e-06,9.609439986816748e-08
147,0.001833526639370213,3.002997229377326e-06,9.513027760713504e-08
148,0.001818540716998893,2.970981645273046e-06,9.418773651462195e-08
149,0.001804180225411618,2.93935431706209e-06,9.326637495753038e-08
150,0.001790548935756387,2.908111140404675e-06,9.236587825846276e-08
151,0.00177795392117964,2.877287644297701e-06,9.149172140678715e-08
152,0.001764855301087512,2.846822584645549e-06,9.063337330993423e-08
153,0.001751230265171997,2.816726715874794e-06,8.97967655091239e-08
154,0.001737471322157601,2.786978524567162e-06,8.897267923045078e-08
155,0.001727123707525532,2.757797550881766e-06,8.820691159348228e-08
156,0.001712148492002273,2.728900419415174e-06,8.743856893602136e-08
157,0.001694113594557231,2.700291684511746e-06,8.667014176911655e-08
158,0.001673795821881939,2.671968113860459e-06,8.590576032074802e-08
159,0.001652844539848175,2.643922886253872e-06,8.514675635889055e-08
160,0.001631227734480121,2.616151898141672e-06,8.439074856748892e-08
161,0.001606334003085849,2.588478417452198e-06,8.360897419567844e-08
162,0.00158481317105577,2.56111304313918e-06,8.284920706753121e-08
163,0.001565057239983956,2.534051851507598e-06,8.210675309914415e-08
164,0.001547107475473315,2.507278230758651e-06,8.138037209878406e-08
165,0.00153076004158002,2.480813404996943e-06,8.066978655304524e-08
166,0.001516096293885741,2.454745451626168e-06,7.998919618723809e-08
167,0.001500769160241537,2.428960314987799e-06,7.931955635088323e-08
168,0.001485152097579295,2.40341404736468e-06,7.865475772685255e-08
169,0.001471375884250515,2.378150719238797e-06,7.800332286612526e-08
170,0.001458130400150209,2.353190441970373e-06,7.735981866463465e-08
171,0.00144888522538839,2.328758025716197e-06,7.676900805648301e-08
172,0.001437204395821167,2.304582549528355e-06,7.618316818078492e-08
173,0.001424427389563084,2.280663177027021e-06,7.560043096613286e-08
174,0.001410587155387706,2.257005296005938e-06,7.502356285046834e-08
175,0.001395666415205951,2.233590443061997e-06,7.44516251277745e-08
176,0.001380397276530666,2.210414422531772e-06,7.38832944209017e-08
177,0.001363305741963462,2.187354574698882e-06,7.329811605224936e-08
178,0.001348541190969282,2.164550931735621e-06,7.272576098040881e-08
179,0.001335755596736979,2.142042692640359e-06,7.217149694138255e-08
180,0.001322860388860145,2.119779369875457e-06,7.162549718273997e-08
181,0.001310084922496066,2.097729109545471e-06,7.10871771293581e-08
182,0.001297841175373571,2.075928253634176e-06,7.055474733575374e-08
183,0.00128570389568838,2.054393528918693e-06,7.003401347606682e-08
184,0.001273748943316892,2.033100378102211e-06,6.951709655255685e-08
185,0.00126193840429492,2.012045276279716e-06,6.900617475677595e-08
186,0.001250034632148728,1.9912258058087e-06,6.850152668058319e-08
187,0.001237439317077428,1.970551536655568e-06,6.799340252193522e-08
188,0.00122677533129814,1.950157493205571e-06,6.749878702358118e-08
189,0.001216119844286219,1.930001526869997e-06,6.701080985988134e-08
190,0.001205791059165638,1.910078017104855e-06,6.652907008572495e-08
191,0.001194632749452416,1.890278896804855e-06,6.603872940936688e-08
192,0.00118472730634128,1.870713822578804e-06,6.555984390198431e-08
193,0.001176451676388844,1.851523235619385e-06,6.510735327179784e-08
194,0.00116759422069958,1.832535607877327e-06,6.466100986444132e-08
195,0.001157958729725461,1.813748319657258e-06,6.421622118084176e-08
196,0.001147760991465011,1.79515637042764e-06,6.377318130100615e-08
197,0.001137372242570018,1.776755425048042e-06,6.333202595705527e-08
198,0.001126772775424767,1.758544010614499e-06,6.289242814774753e-08
199,0.001115832573235574,1.740502470286641e-06,6.245474026504572e-08
200,0.00110445039891948,1.72264389526727e-06,6.201818903720193e-08
201,0.001092954056531676,1.704965697901064e-06,6.158398652437542e-08
202,0.001081347907557093,1.687465733950025e-06,6.11506110075924e-08
203,0.001070021430172204,1.670142178217525e-06,6.072020270781493e-08
204,0.001058936285190347,1.652993273158713e-06,6.029382580830698e-08
205,0.001047515156776898,1.6360203807347e-06,5.987193819793595e-08
206,0.001036495866396016,1.619244634514607e-06,5.945283434210181e-08
207,0.00102560083988595,1.602635503329217e-06,5.903702906694173e-08
208,0.001014680547395098,1.586191566788079e-06,5.862348353918654e-08
209,0.001003706141136937,1.569911295922898e-06,5.82119820157186e-08
210,0.0009929011254504326,1.553793712078088e-06,5.780254683109414e-08
211,0.0009815149540184209,1.537781643575217e-06,5.738717677780102e-08
212,0.0009712387733040727,1.521939345566006e-06,5.697640838430697e-08
213,0.0009616181531626909,1.506266646049596e-06,5.657032293002859e-08
214,0.0009523841802034709,1.490758901191797e-06,5.616701064639834e-08
215,0.000943556121233345,1.475421243853432e-06,5.576942822864944e-08
216,0.0009352744124800193,1.460263584307117e-06,5.537658830716214e-08
217,0.0009271270920720517,1.445272155072769e-06,5.498760708840594e-08
218,0.0009191670652785655,1.430446997081445e-06,5.460220924105382e-08
219,0.0009100956139516953,1.415720761268219e-06,5.421160692526012e-08
220,0.0009020356067664366,1.401175047987731e-06,5.382515040060034e-08
221,0.0008943714975622808,1.386804196095332e-06,5.34439351277542e-08
222,0.0008870705307144607,1.372603828786687e-06,5.306783979522041e-08
223,0.0008799783942927008,1.358569715118885e-06,5.2696272060313e-08
224,0.0008740395033013028,1.344750034930061e-06,5.233687163372189e-08
225,0.0008677373622675823,1.331082098239255e-06,5.198110696435788e-08
226,0.0008609468404368139,1.317555486806222e-06,5.162725243036316e-08
227,0.0008534146794179812,1.304109779982912e-06,5.126723547425733e-08
228,0.0008461555891335974,1.290814443468824e-06,5.090941482947938e-08
229,0.0008388196710673685,1.277666356619961e-06,5.055464406069563e-08
230,0.0008312675979103487,1.264662252730822e-06,5.020279834051759e-08
231,0.0008235845055749764,1.251798516805215e-06,4.985394599883146e-08
232,0.0008158803079611857,1.239071487806605e-06,4.950755797619461e-08
233,0.0008080556624777969,1.226477714824908e-06,4.916366387207624e-08
234,0.0008003401411542672,1.214014017285073e-06,4.882202714165251e-08
235,0.0007926767687158701,1.201677668955762e-06,4.848235572690687e-08
236,0.0007848126312283342,1.189452634268767e-06,4.814302727894342e-08
237,0.0007769200381142614,1.177354836308728e-06,4.780575889817782e-08
238,0.0007689894433072568,1.165381008642065e-06,4.747053563313378e-08
239,0.0007609296524508228,1.153539929516621e-06,4.713818267477918e-08
240,0.0007530114612059782,1.141817084744532e-06,4.680727511125151e-08
241,0.0007450556944843941,1.130208870969641e-06,4.647855675726745e-08
242,0.0007371507967243375,1.118713637219806e-06,4.615112523949486e-08
243,0.0007293812230150129,1.10733305069189e-06,4.582584566277145e-08
244,0.0007214535182903926,1.096063262304666e-06,4.550137142577936e-08
245,0.0007136383589907474,1.084903431473243e-06,4.517792446927976e-08
246,0.0007060011692331288,1.073852879585688e-06,4.485611926836555e-08
247,0.0006983489668708736,1.062913715064404e-06,4.453622283715376e-08
248,0.0006908608865857905,1.052083757992052e-06,4.421800511660662e-08
249,0.0006834256861818919,1.041362013724393e-06,4.390163749183785e-08
250,0.0006760974182038725,1.030747647550135e-06,4.358709891169013e-08
251,0.000668890483806809,1.020239995832593e-06,4.327434954849645e-08
252,0.0006618369489433059,1.009838547558292e-06,4.296353674726338e-08
253,0.0006549688170557773,9.99542882550711e-07,4.265491041980019e-08
254,0.0006482697161374059,9.89352560499704e-07,4.234831386887024e-08
255,0.0006417554301097866,9.792671948199574e-07,4.20437857545937e-08
256,0.0006357505907830324,9.693263685262124e-07,4.174654915045041e-08
257,0.000629650894744486,9.594772059789847e-07,4.144941972972353e-08
258,0.0006234820916741684,9.497220442047343e-07,4.115280951391886e-08
259,0.000617382152287606,9.400622503494487e-07,4.085730239536656e-08
260,0.0006113467620367196,9.304986531626807e-07,4.05637526087653e-08
261,0.0006051757358600786,9.20989459409467e-07,4.026722898472894e-08
262,0.0005991583993091912,9.115874443334893e-07,3.997349736139713e-08
263,0.0005936568575974595,9.023502560633125e-07,3.968822562438075e-08
264,0.0005882391724092628,8.932001104913187e-07,3.940709931791751e-08
265,0.0005827739043628222,8.841376397404829e-07,3.912674634474564e-08
266,0.0005770703198711121,8.751627674444947e-07,3.884817279843832e-08
267,0.0005715481258189935,8.662770503505415e-07,3.856854291366734e-08
268,0.0005660407016528458,8.574773477665585e-07,3.829009230609675e-08
269,0.0005604689292561982,8.487680617237609e-07,3.801250175195236e-08
270,0.0005549251005432788,8.401487691286947e-07,3.773659147379009e-08
271,0.0005494399418028022,8.316187860747184e-07,3.746266992587967e-08
272,0.0005438086425647788,8.231772282583698e-07,3.719087324731087e-08
273,0.000538179150187696,8.14832511814978e-07,3.69216202139493e-08
274,0.0005327076714334026,8.06573197122295e-07,3.665462347861906e-08
275,0.0005275144126592985,7.9842452539399e-07,3.63928192276277e-08
276,0.0005220673830039909,7.90354501501304e-07,3.613145692609128e-08
277,0.0005165022512581047,7.823616761973464e-07,3.58708726414587e-08
278,0.0005108723165369843,7.744447176331632e-07,3.561133072352547e-08
279,0.0005052490601092746,7.6660263384478e-07,3.535262383163904e-08
280,0.0004997694717001259,7.588346973169479e-07,3.509518883911802e-08
281,0.0004944051743710704,7.511404600719747e-07,3.483900812648474e-08
282,0.0004891190340629768,7.435197215165272e-07,3.458404309024111e-08
283,0.0004837639617489618,7.359534303691936e-07,3.432774528236612e-08
284,0.0004786838001434153,7.284630286283302e-07,3.407393884922739e-08
285,0.0004738163139578556,7.210491253953059e-07,3.382226823349837e-08
286,0.0004691089211587768,7.137121593752824e-07,3.357245820189863e-08
287,0.0004645460378579266,7.064523619890237e-07,3.332450129225379e-08
288,0.0004601353042920352,6.99269652122981e-07,3.307846519070876e-08
289,0.000455889764544341,6.921638121135428e-07,3.283449134332098e-08
290,0.0004517745407496827,6.851350558654327e-07,3.259259145056523e-08
291,0.0004477060780212677,6.781831404108059e-07,3.235280113900388e-08
292,0.0004436258544339249,6.713066912597844e-07,3.211496716511313e-08
293,0.0004395495628917711,6.645044532080873e-07,3.187898965402187e-08
294,0.000435276545778649,6.57767103849183e-07,3.164419575981589e-08
295,0.0004311704677420883,6.511029346134477e-07,3.141031509318313e-08
296,0.0004271476074485469,6.44510972258701e-07,3.117835041672944e-08
297,0.0004231977267551868,6.37990025892968e-07,3.094856046649986e-08
298,0.0004191588864853211,6.315178857271927e-07,3.071909841320877e-08
299,0.0004153312346238194,6.251191478490962e-07,3.049117483269851e-08
300,0.0004116109916998008,6.187917566945715e-07,3.026549858012604e-08
301,0.0004079813445617307,6.12533968719139e-07,3.004211602679598e-08
302,0.0004044045672011869,6.063441739517519e-07,2.982072580006898e-08
303,0.0004012714375343444,6.002404085539521e-07,2.960331697354381e-08
304,0.0003978491513585134,5.941977926783107e-07,2.938786064770381e-08
305,0.0003942710525729546,5.88215516367862e-07,2.917354655231313e-08
306,0.0003905770118505896,5.822924864844316e-07,2.896014358984357e-08
307,0.0003868348510728931,5.764276825714597e-07,2.874767712867768e-08
308,0.0003830398480074613,5.706201577632199e-07,2.85361716660783e-08
309,0.0003789061007455474,5.648505298831884e-07,2.832430148975705e-08
310,0.0003750047293948153,5.591385477332051e-07,2.811219127098705e-08
311,0.0003712135951714662,5.534842718571803e-07,2.790225607941989e-08
312,0.0003675184888380983,5.478874611284475e-07,2.769384542507926e-08
313,0.0003638799573295578,5.423476747768497e-07,2.74870422707254e-08
314,0.0003602790609509247,5.368644834327724e-07,2.728188072689476e-08
315,0.000356747744396708,5.314373919378876e-07,2.70781763184219e-08
316,0.0003532508581119351,5.260658575038275e-07,2.687593837684016e-08
317,0.0003497410865971623,5.207492640441114e-07,2.667496477829098e-08
318,0.0003462606386009351,5.154871569045094e-07,2.647547939728148e-08
319,0.0003428816749970886,5.102789034321157e-07,2.627745055706015e-08
320,0.0003395508154656387,5.051239442717829e-07,2.608073943263322e-08
321,0.0003362117673634354,5.000216940043197e-07,2.588536588996866e-08
322,0.0003329146649385349,4.949715312523118e-07,2.569137208150577e-08
323,0.0003296494447333673,4.899728942644827e-07,2.54986901569162e-08
324,0.0003264274371338014,4.850252376198645e-07,2.530731452562711e-08
325,0.0003232688715950401,4.801280354486945e-07,2.511719178808394e-08
326,0.0003201330813703304,4.752807457374575e-07,2.492835669692641e-08
327,0.0003170101223351779,4.704828364336948e-07,2.474084368452002e-08
328,0.0003139229891545267,4.657337864248484e-07,2.455463480484029e-08
329,0.0003108621075359106,4.610330692151631e-07,2.436977105935603e-08
330,0.0003078810439895487,4.563801444790017e-07,2.418663367090033e-08
331,0.0003048876125203719,4.517745813780776e-07,2.400452153184898e-08
332,0.0003019292443670656,4.472158835536655e-07,2.382358009890472e-08
333,0.0002989767233962394,4.427035554993948e-07,2.364383877274054e-08
334,0.0002960396974918345,4.382371149221696e-07,2.346529589074064e-08
335,0.0002930526541959743,4.338172774832124e-07,2.328828961046989e-08
336,0.0002901086272567882,4.294426124652346e-07,2.311182806721253e-08
337,0.0002871826887943282,4.251125787791858e-07,2.293654353124798e-08
338,0.0002842885101638951,4.208265457452381e-07,2.276256926528885e-08
339,0.0002814194630569384,4.165839210299659e-07,2.258988504797499e-08
340,0.0002786063470083985,4.123841453155271e-07,2.241851168932338e-08
341,0.0002758469704490191,4.082267029939496e-07,2.224838710372551e-08
342,0.0002731213796667124,4.041111183103184e-07,2.207945747160025e-08
343,0.0002704262475776503,4.000369516625463e-07,2.191173516541773e-08
344,0.0002677593631571902,3.960038027845429e-07,2.174516803849468e-08
345,0.0002650696230679688,3.920112975739711e-07,2.157966826250085e-08
346,0.0002624344161129405,3.880590790200029e-07,2.141537880125874e-08
347,0.0002598070818554262,3.841468035923074e-07,2.125223979400605e-08
348,0.0002571912225706531,3.802741359812511e-07,2.109019290106621e-08
349,0.0002546271247397213,3.764407399198408e-07,2.092927391633732e-08
350,0.0002521342596105245,3.726462750647849e-07,2.076946963261366e-08
351,0.0002496623180506453,3.688953681486964e-07,2.061109214619106e-08
352,0.0002472061873024112,3.651818802275843e-07,2.045389696581934e-08
353,0.0002447818729899485,3.615053897161919e-07,2.029776731629786e-08
354,0.0002423900306782588,3.578655346801577e-07,2.014264448579153e-08
355,0.0002399960868421918,3.542619994691186e-07,1.998853230914048e-08
356,0.0002376189270763049,3.506944846860701e-07,1.983544931242707e-08
357,0.0002352504397251245,3.471627019317732e-07,1.968339119727884e-08
358,0.0002329036972949619,3.436663702310987e-07,1.953236938664623e-08
359,0.0002305687302745009,3.402042300891153e-07,1.938206948832184e-08
360,0.000228242861805462,3.367779180739255e-07,1.923312213663076e-08
361,0.0002259494409573076,3.333867216352252e-07,1.908533552172772e-08
362,0.0002236637159965022,3.300300507984146e-07,1.893861395668366e-08
363,0.0002214236642278913,3.267074075297629e-07,1.879299698652234e-08
364,0.0002192347882473976,3.234183697878402e-07,1.864842793909958e-08
365,0.0002170680879250447,3.201625730939557e-07,1.850486662691219e-08
366,0.0002149198989465128,3.169396931636439e-07,1.8362302017843e-08
367,0.0002127926322096179,3.137494330125103e-07,1.822073759026258e-08
368,0.0002107039157959105,3.105915108389789e-07,1.808017931607891e-08
369,0.0002086296551797167,3.074656517863241e-07,1.794061148108198e-08
370,0.00020658935934484,3.043715833124187e-07,1.780203495287247e-08
371,0.0002045758741189842,3.013090285007217e-07,1.76644637204164e-08
372,0.0002025865442356028,2.982777045935275e-07,1.752789870441258e-08
373,0.0002006202887446789,2.952773220633793e-07,1.739233416951703e-08
374,0.0001986708042164403,2.923075885186662e-07,1.725775691627002e-08
375,0.0001967986722887066,2.893661332497064e-07,1.712419866997947e-08
376,0.0001948914485494966,2.864543934514308e-07,1.699135022559851e-08
377,0.0001930126992500077,2.835724996699424e-07,1.685947001530622e-08
378,0.0001911839109708602,2.807203790646846e-07,1.672863991325952e-08
379,0.0001893942692800938,2.778978310735865e-07,1.659883802224173e-08
380,0.0001876136728796393,2.751045716052545e-07,1.647003897359019e-08
381,0.0001858495677306896,2.723402641141191e-07,1.63422412756523e-08
382,0.0001840946560082986,2.696045424769793e-07,1.621542732441863e-08
383,0.0001823380769080162,2.668970081823939e-07,1.608952139970433e-08
384,0.0001806020670920048,2.642173096257301e-07,1.596460165622139e-08
385,0.0001788838875724272,2.615650634965846e-07,1.584061905638337e-08
386,0.0001771771417392311,2.589398958753236e-07,1.571752633578328e-08
387,0.0001754670469261558,2.563414417308203e-07,1.559529584978761e-08
388,0.0001737508325964067,2.537693949060827e-07,1.547386110251265e-08
389,0.0001720506233735678,2.512232963099636e-07,1.535341042433758e-08
390,0.0001703687674423111,2.487029158643025e-07,1.523387341554014e-08
391,0.0001686928216654601,2.462079378661844e-07,1.511516879986225e-08
392,0.0001670287150055919,2.437380610259253e-07,1.499734491651038e-08
393,0.0001653862459368519,2.412929862245605e-07,1.48803743239513e-08
394,0.0001637577321142515,2.388724229361525e-07,1.476424298121595e-08
395,0.0001621346591772778,2.364760924952434e-07,1.464891483178352e-08
396,0.0001605269207801072,2.341037299176121e-07,1.453442354206534e-08
397,0.000158912289006981,2.317550830229214e-07,1.442074993183038e-08
398,0.0001573660598657045,2.294324556739482e-07,1.430809937553994e-08
399,0.0001558080459688969,2.271293864760145e-07,1.419551575579012e-08
400,0.0001542933706707792,2.248485506578596e-07,1.408406042146471e-08
401,0.0001528203205399239,2.225902958214264e-07,1.397349641272147e-08
402,0.0001513443533248826,2.203547818177354e-07,1.386372645448825e-08
403,0.0001498884314252523,2.181420441961871e-07,1.375476496415449e-08
404,0.0001484425175546855,2.159520132378303e-07,1.364663548063535e-08
405,0.0001470073408574212,2.137845385459088e-07,1.353935669951689e-08
406,0.0001455972161365878,2.116394382735741e-07,1.343290760228523e-08
407,0.0001441996798831191,2.095164488041265e-07,1.33272671512716e-08
408,0.0001428317953449267,2.074152984654245e-07,1.322244252081609e-08
409,0.0001414677061474499,2.053357219842857e-07,1.311841776804342e-08
410,0.0001401229862781603,2.032774531322923e-07,1.301521344863083e-08
411,0.0001387921951427024,2.012402313908257e-07,1.291279457249798e-08
412,0.0001374698954878786,1.992237966353102e-07,1.281114993106845e-08
413,0.0001361569897312561,1.972278954549534e-07,1.27102668939853e-08
414,0.0001348498083898102,1.952522796656397e-07,1.261013260171166e-08
415,0.0001335551308626323,1.932967085739111e-07,1.251074670575309e-08
416,0.00013225912835646,1.913609468131082e-07,1.241210889406897e-08
417,0.0001309693128643324,1.894447643742466e-07,1.231419351283059e-08
