iter,continuity,x-velocity,y-velocity,energy
1002,5.13641357178946e-13,1.602448825285353e-17,6.876534258136755e-18,1.49564783971452e-16
1003,5.069316464010843e-13,1.60726221652634e-17,7.127619129121943e-18,1.503923617591079e-16
1004,5.101356872065763e-13,1.610572113375992e-17,6.984579958962602e-18,1.503904008991379e-16
1005,5.18011083813314e-13,1.620348089523456e-17,7.066465925475298e-18,1.500673650324693e-16
1006,5.079833473679106e-13,1.62027560431806e-17,6.933798792864188e-18,1.517970332866406e-16
1007,5.200434679301363e-13,1.608253190510807e-17,7.198182109028047e-18,1.509137607504823e-16
1008,5.211795297333789e-13,1.611477124939085e-17,7.125302809053348e-18,1.517842244432882e-16
1009,5.188215452111893e-13,1.607785725964412e-17,7.137825035857391e-18,1.493439658374123e-16
1010,5.140425943157063e-13,1.609212607965548e-17,7.18082605089023e-18,1.502479539103504e-16
1011,5.078028940635898e-13,1.615953938656173e-17,6.942946984469187e-18,1.489451522209358e-16
1012,5.120176813736057e-13,1.619213299759517e-17,6.996693549189605e-18,1.487107029474274e-16
1013,5.065631994023469e-13,1.599754332660967e-17,6.860836187835068e-18,1.510656957713826e-16
1014,5.145712682232607e-13,1.59595889987166e-17,6.830108165971337e-18,1.516611646667847e-16
1015,5.157226687455426e-13,1.611723875951968e-17,7.125282235263695e-18,1.49525693279147e-16
1016,5.060439037976969e-13,1.617586814618035e-17,6.871932760575303e-18,1.53084938765638e-16
1017,5.204930215198355e-13,1.603490134540057e-17,7.108315362493607e-18,1.508748914455933e-16
1018,5.197616019828946e-13,1.610990280237035e-17,6.951717939550285e-18,1.520669994270247e-16
1019,5.189863766175512e-13,1.619748817157061e-17,7.299808701483112e-18,1.531075519088403e-16
1020,5.253472532222222e-13,1.614100130304361e-17,7.0626280071785e-18,1.500115121500983e-16
1021,5.136654309456672e-13,1.621256565643343e-17,6.854120722235037e-18,1.523677067914543e-16
1022,5.19626988923577e-13,1.612696488673148e-17,7.208650970793673e-18,1.51170159004945e-16
1023,5.170396879863256e-13,1.613607881442708e-17,6.935869419188559e-18,1.508372239581053e-16
1024,5.120364961573505e-13,1.612913029828036e-17,7.094807213166317e-18,1.528262317566945e-16
1025,5.18159756240957e-13,1.617488182947484e-17,7.110795740271784e-18,1.512495738337295e-16
1026,5.153113891622668e-13,1.632480131372492e-17,7.102437678605102e-18,1.52738752100614e-16
1027,5.185341601031087e-13,1.612278833474292e-17,7.051326326737089e-18,1.537919552919134e-16
1028,5.389735595030815e-13,1.620116275123726e-17,7.316560397383781e-18,1.540267208331588e-16
1029,5.203620950272191e-13,1.61286895069133e-17,6.988676424771628e-18,1.507078388268599e-16
1030,5.181447033139332e-13,1.621468488731457e-17,7.207617341260806e-18,1.529941382983181e-16
1031,5.115195894253444e-13,1.614479059470228e-17,6.98611223720593e-18,1.522956293741705e-16
1032,5.253355536761785e-13,1.615435082698544e-17,7.137367417357779e-18,1.540717573589211e-16
1033,5.307066714649212e-13,1.616227429400707e-17,7.23142569153415e-18,1.519624096863675e-16
1034,5.187327414221339e-13,1.611789211508675e-17,7.053155483138648e-18,1.529781035240474e-16
1035,5.264083007500937e-13,1.624331940461335e-17,7.184426706818454e-18,1.507876648037026e-16
1036,5.146436023263772e-13,1.618383644823709e-17,6.917267676557716e-18,1.528965697014244e-16
1037,5.202260269827488e-13,1.620150281664456e-17,7.212871177707659e-18,1.531011316737773e-16
1038,5.227791300163584e-13,1.610883749731358e-17,7.180684420680823e-18,1.512765514717038e-16
1039,5.234300340943622e-13,1.610765629981289e-17,6.966194877647872e-18,1.522460069662204e-16
1040,5.16599913402647e-13,1.605348077157953e-17,7.018945750969576e-18,1.509341916462987e-16
1041,5.184667283117841e-13,1.617788121153915e-17,7.151695351806442e-18,1.513040351380573e-16
1042,5.179800431522168e-13,1.614452286421797e-17,7.178503452659907e-18,1.516324159294828e-16
1043,5.107758619277673e-13,1.608625193670302e-17,7.092743109600974e-18,1.516423783632013e-16
1044,5.176305604328129e-13,1.605598485018654e-17,7.086325315533424e-18,1.504433124915538e-16
1045,5.152003279059076e-13,1.604719837204188e-17,7.081772835381759e-18,1.508356426194199e-16
1046,5.124784327215031e-13,1.61157861803122e-17,7.13996065828946e-18,1.517166064010974e-16
1047,5.173361262897289e-13,1.612737313768526e-17,7.123944796652905e-18,1.49470283171608e-16
1048,5.09175444365147e-13,1.606128668707298e-17,6.908988835379583e-18,1.509835610400591e-16
1049,5.12618302790363e-13,1.614769976455876e-17,7.037712824133655e-18,1.515863040934144e-16
1050,5.188457211633102e-13,1.618652995142265e-17,7.244480415187586e-18,1.493459266973823e-16
1051,5.017054564389043e-13,1.614145413922375e-17,6.963776122268976e-18,1.523987326564634e-16
1052,5.235867795462792e-13,1.612170725235675e-17,7.103837297023097e-18,1.494185417698192e-16
1053,5.090844212489247e-13,1.612062865748338e-17,6.894186121693402e-18,1.514566343212055e-16
1054,5.147008883454991e-13,1.614067993252346e-17,7.261999493042439e-18,1.509969075385645e-16
1055,5.17116380468558e-13,1.611596881786364e-17,7.083634646823218e-18,1.495064958275054e-16
1056,5.095937014205368e-13,1.620855996212562e-17,7.101265957915578e-18,1.5235360125038e-16
1057,5.184589094983153e-13,1.614469693735542e-17,7.151966251878483e-18,1.494763871389339e-16
1058,5.129552450946792e-13,1.613454587244387e-17,7.149685274663648e-18,1.519134514406652e-16
1059,5.215473011065558e-13,1.605798600273375e-17,6.917109261605722e-18,1.506516380499782e-16
1060,5.135338669894049e-13,1.604405646735229e-17,7.052469421815973e-18,1.500089503814278e-16
1061,5.151609071452313e-13,1.603751204822408e-17,7.093754758908859e-18,1.50055852886839e-16
1062,5.057963988713495e-13,1.62262696668676e-17,7.18111113623148e-18,1.49912583601935e-16
1063,5.139967883815997e-13,1.618819650881077e-17,7.110702151895692e-18,1.487468839765511e-16
1064,5.035053193462637e-13,1.616598138172644e-17,7.051442487797102e-18,1.510474154961786e-16
1065,5.152878630436141e-13,1.616958998551747e-17,7.303415272301991e-18,1.491536675400024e-16
1066,5.10450372514194e-13,1.601049244722429e-17,6.842841498399874e-18,1.506725749741738e-16
1067,5.123896224434295e-13,1.61298137606415e-17,7.146694167316288e-18,1.522527118422468e-16
1068,5.23497967803051e-13,1.612440252088834e-17,7.110798469522954e-18,1.529004281678169e-16
1069,5.259696474159675e-13,1.604591877655554e-17,7.197010019147171e-18,1.502186042643479e-16
1070,5.14309403936318e-13,1.611147775399355e-17,7.080969271299859e-18,1.51502081995026e-16
1071,5.134273845737274e-13,1.623990362185115e-17,7.234309582956823e-18,1.497986007094861e-16
1072,5.197159422048502e-13,1.617565003259476e-17,7.116024921639246e-18,1.522938266480691e-16
1073,5.167621532240464e-13,1.602955805972098e-17,7.067437107950725e-18,1.50810910482379e-16
1074,5.174533688976067e-13,1.610119166619031e-17,6.98381969509318e-18,1.496111488217099e-16
1075,5.112730316343879e-13,1.618442162200839e-17,7.191388808453648e-18,1.529497975615773e-16
1076,5.242100862689974e-13,1.61123133664107e-17,7.058356963392865e-18,1.500367503155184e-16
1077,5.164972936744587e-13,1.612979364304767e-17,7.130030598694595e-18,1.494504215577184e-16
1078,5.099516323990355e-13,1.611022013070706e-17,6.888366902432014e-18,1.501250522677153e-16
1079,5.144185690106826e-13,1.610017653117501e-17,7.11348225347558e-18,1.495792374070372e-16
1080,5.109059431640448e-13,1.614887349865918e-17,6.979895994158887e-18,1.519186382315536e-16
1081,5.202927641498432e-13,1.611533781300249e-17,7.298429875959755e-18,1.502533620886547e-16
1082,5.177298916936398e-13,1.605184416700374e-17,6.831187005843765e-18,1.505321520989038e-16
1083,5.144759636259006e-13,1.622660354904503e-17,7.230018169410562e-18,1.495065907078265e-16
1084,5.09391978684906e-13,1.616623276756816e-17,7.117013469261484e-18,1.499474995601104e-16
1085,5.071230189905403e-13,1.600411718171576e-17,6.758435225831883e-18,1.505425889342279e-16
1086,5.156951632644908e-13,1.601542663640843e-17,6.938497051245774e-18,1.519604804531712e-16
1087,5.146739880319133e-13,1.600133722581864e-17,6.888590790441216e-18,1.491146401012449e-16
1088,5.066384010748753e-13,1.61529043036402e-17,7.152677475817589e-18,1.492555690048943e-16
1089,5.021487021992886e-13,1.619958555930322e-17,6.799785052549598e-18,1.494575059550294e-16
1090,5.044545592045345e-13,1.634785288643827e-17,7.278896265478375e-18,1.505278508576793e-16
1091,5.08179676177818e-13,1.62525710705251e-17,6.921345018331071e-18,1.50741679474729e-16
1092,5.177558826346049e-13,1.6144362445396e-17,7.166397158345528e-18,1.489673225893061e-16
1093,5.087812977252536e-13,1.605583086632766e-17,6.810789240239974e-18,1.492828312838319e-16
1094,5.106126163139886e-13,1.611083955169647e-17,6.95588513927087e-18,1.486358740008308e-16
1095,5.075923278879766e-13,1.621857409021395e-17,6.955912120589414e-18,1.505689972902752e-16
1096,5.189039560123123e-13,1.614281157783072e-17,7.086624791222625e-18,1.505547652421059e-16
1097,5.115101839085377e-13,1.608833003181983e-17,7.229777803862276e-18,1.502203121101281e-16
1098,5.165628657257147e-13,1.608928867363054e-17,7.094145074026397e-18,1.480216820553926e-16
1099,4.967487273250325e-13,1.607624799703174e-17,6.666137507901264e-18,1.494208188975263e-16
1100,5.14460192291362e-13,1.624444905007222e-17,7.149928664360268e-18,1.489736795708217e-16
1101,5.141834418060604e-13,1.616057716810486e-17,6.813971531178077e-18,1.520415082474148e-16
1102,5.204858365682764e-13,1.616113771998174e-17,7.033658744629666e-18,1.493074685405516e-16
1103,5.075417120958938e-13,1.615904760387523e-17,6.924938466993735e-18,1.523972461980991e-16
1104,5.183065518949282e-13,1.629356951850847e-17,7.289632577509136e-18,1.514327877338285e-16
1105,5.270058015403649e-13,1.635304145187487e-17,7.212895802194205e-18,1.546047001226996e-16
1106,5.318495404646824e-13,1.609741737648677e-17,7.065348665941818e-18,1.4983452872442e-16
1107,5.098247255656881e-13,1.6289348363687e-17,6.993056373466588e-18,1.492835270728536e-16
1108,5.078758480578151e-13,1.616110629471825e-17,7.13130624583381e-18,1.534881485036602e-16
1109,5.294544201823044e-13,1.606460669389245e-17,7.239481822234408e-18,1.500974104674933e-16
1110,5.104152843862655e-13,1.608761149864727e-17,6.800082203382673e-18,1.510608885017788e-16
1111,5.155070473349845e-13,1.619952922690821e-17,6.882535731070478e-18,1.512381565684204e-16
1112,5.168873790255908e-13,1.618017373038042e-17,7.315515682569008e-18,1.499271002910677e-16
1113,5.138508870939337e-13,1.620158077713404e-17,6.93307724648724e-18,1.503629172327843e-16
1114,5.186550402816548e-13,1.61554108443549e-17,7.183175111188822e-18,1.499493971665329e-16
1115,5.047230606474452e-13,1.614002580750433e-17,7.000860810114208e-18,1.501389996749212e-16
1116,5.100534398642289e-13,1.621116874618113e-17,7.204023429766459e-18,1.499412058321421e-16
1117,5.144261363190799e-13,1.622673199789034e-17,6.946451062171017e-18,1.500872582731325e-16
1118,5.065168036425058e-13,1.632271840367094e-17,7.15359331254622e-18,1.494320780289669e-16
1119,5.116325785658613e-13,1.624018326036811e-17,7.119414353820753e-18,1.490488880387029e-16
1120,5.01948790443373e-13,1.608729359130364e-17,6.643961805618537e-18,1.494824911062598e-16
1121,5.123550338982384e-13,1.611812566257372e-17,7.14291224926542e-18,1.499158095328534e-16
1122,5.098831391298955e-13,1.613676605356084e-17,6.925080789437254e-18,1.489201670697053e-16
1123,5.023523246927545e-13,1.627091411591462e-17,6.807727819035551e-18,1.486334071124815e-16
1124,5.043086502379128e-13,1.615051484844256e-17,7.166065781981293e-18,1.479762027547985e-16
1125,5.054395670833502e-13,1.607910578591248e-17,6.973855915408334e-18,1.508858659360705e-16
1126,5.121314633398849e-13,1.62334897491652e-17,7.02341589203448e-18,1.499657482085407e-16
1127,5.064696365713902e-13,1.594442571204709e-17,6.699115073516587e-18,1.493969406833757e-16
1128,5.110918150982011e-13,1.622735228799462e-17,7.287217078874352e-18,1.479769617973675e-16
1129,4.996888703539553e-13,1.622342397713198e-17,6.917112035148765e-18,1.490006255820222e-16
1130,5.073879538031019e-13,1.605555127671209e-17,7.093583192957186e-18,1.5094972039219e-16
1131,5.202302316266627e-13,1.607227017910087e-17,7.225139935443635e-18,1.489503706385979e-16
1132,5.110901577806008e-13,1.62263640043002e-17,7.09567051008865e-18,1.494407753917371e-16
1133,5.084926756594211e-13,1.604437223452448e-17,6.874665326573416e-18,1.491416493659928e-16
1134,5.103175934285502e-13,1.615201464015105e-17,7.320048083332e-18,1.492715721523913e-16
1135,5.058199884091202e-13,1.608000473678293e-17,6.792414004506024e-18,1.500362759139128e-16
1136,5.131101883982988e-13,1.605320265007336e-17,7.137406357745327e-18,1.505882579954644e-16
1137,5.205238400305485e-13,1.608868550319415e-17,7.068810264168214e-18,1.49767796231893e-16
1138,5.136682194748486e-13,1.611263638183968e-17,7.15481042398523e-18,1.520266436637714e-16
1139,5.195002465456958e-13,1.600489278050025e-17,7.151619507905536e-18,1.514040073697529e-16
1140,5.255532213564729e-13,1.603823744800829e-17,7.0837438587155e-18,1.507503768374991e-16
1141,5.157706077248446e-13,1.611395957780421e-17,6.989086716761319e-18,1.515302614504011e-16
1142,5.186127674987989e-13,1.613234546019028e-17,7.138500427635282e-18,1.491459506072173e-16
1143,5.03827932273111e-13,1.617739613703262e-17,7.121208663707518e-18,1.493493107621692e-16
1144,5.04504036676264e-13,1.621418291088357e-17,6.750711731613879e-18,1.49176786711584e-16
1145,5.043002607554109e-13,1.618752440892229e-17,7.0098623515672e-18,1.506383231782464e-16
1146,5.133421115619565e-13,1.606194678271588e-17,7.166696020352561e-18,1.524149888181501e-16
1147,5.280029507402604e-13,1.609153003153607e-17,7.233669825143905e-18,1.494827757472232e-16
1148,5.07803916742129e-13,1.600862869997122e-17,6.951991505796696e-18,1.523001203760373e-16
1149,5.170211126851035e-13,1.606919253151629e-17,7.158423575799435e-18,1.49883961371728e-16
1150,5.143210862222795e-13,1.607678823219429e-17,6.798755795083194e-18,1.548296297373214e-16
1151,5.302490609429832e-13,1.615416092453506e-17,7.084494293337653e-18,1.519626627005572e-16
1152,5.202918830621321e-13,1.619197536257635e-17,7.25394566335753e-18,1.51035175934753e-16
1153,5.12368570867014e-13,1.612226763389306e-17,6.929559763322844e-18,1.501133819882165e-16
1154,5.047059905617218e-13,1.627608331154566e-17,7.103029746445444e-18,1.531672316308301e-16
1155,5.266179668893331e-13,1.616481623504283e-17,7.124430826496214e-18,1.486714857480277e-16
1156,5.056378959119154e-13,1.618525640938873e-17,7.069473488828652e-18,1.495101961600294e-16
1157,5.093732715672295e-13,1.611981123783098e-17,7.035644719274258e-18,1.48484539888631e-16
1158,4.987170560583441e-13,1.590283660714962e-17,6.51261813117577e-18,1.485807485342552e-16
1159,5.02026540201957e-13,1.627409758386294e-17,7.144296640617542e-18,1.495402732218271e-16
1160,5.111813832450145e-13,1.614047033689716e-17,6.954158050641559e-18,1.487753480728896e-16
1161,5.077614827507349e-13,1.607857883271609e-17,7.043561901192784e-18,1.49633793591686e-16
1162,5.137821185009053e-13,1.618490949206373e-17,7.142177606232944e-18,1.48479859126122e-16
1163,5.056207504183128e-13,1.618192960946294e-17,6.715521529645131e-18,1.487300901597114e-16
1164,5.017820113877793e-13,1.624390070843558e-17,7.345041729282745e-18,1.492865632431296e-16
1165,5.09064500844513e-13,1.616099043433592e-17,6.866019983818838e-18,1.499347539703054e-16
1166,5.14698065516525e-13,1.601742298919025e-17,7.086933062915435e-18,1.506836127181984e-16
1167,5.164032872047222e-13,1.622852502937763e-17,7.282466969759561e-18,1.512329381507583e-16
1168,5.230472864331419e-13,1.600445917175386e-17,7.200608588443753e-18,1.490683068777605e-16
1169,5.084754179962614e-13,1.604250350027062e-17,6.788047793504561e-18,1.506795644911636e-16
1170,5.162466412494838e-13,1.605817486536845e-17,6.993649304131152e-18,1.531319361513703e-16
1171,5.219226209179479e-13,1.608433543982999e-17,7.357798813162037e-18,1.490410129720492e-16
1172,5.090478029477016e-13,1.620636749807206e-17,6.949722307725067e-18,1.50146969621896e-16
1173,5.118370008740986e-13,1.61577833234354e-17,6.883769771269153e-18,1.509099655376372e-16
1174,5.198798965248969e-13,1.625146999593012e-17,7.241603505452955e-18,1.498173553862958e-16
1175,5.075799900126615e-13,1.606743044539926e-17,6.798013733097932e-18,1.480691854695044e-16
1176,5.01983672322125e-13,1.60875944525141e-17,6.663043223949271e-18,1.472945509010382e-16
1177,4.90877414124515e-13,1.627194482095814e-17,6.468924719451063e-18,1.50360893119267e-16
1178,5.200132204581753e-13,1.615029126554314e-17,7.000807899800216e-18,1.511039957943448e-16
1179,5.237577196501969e-13,1.606574027091936e-17,7.095368729648618e-18,1.512399276677481e-16
1180,5.198458021269834e-13,1.599499656036963e-17,6.997877037453414e-18,1.507880443249871e-16
1181,5.159645519866662e-13,1.61415378100047e-17,7.241034147146621e-18,1.487994160476825e-16
1182,5.091915909351009e-13,1.633667574133111e-17,7.154178742648706e-18,1.50978342622397e-16
1183,5.095324558389483e-13,1.623334172262275e-17,7.125952061931994e-18,1.529018829994075e-16
1184,5.172132737608131e-13,1.606895720256836e-17,7.014869775357809e-18,1.50185174764537e-16
1185,5.040311884693746e-13,1.613598776157035e-17,7.024101366222564e-18,1.490319360879946e-16
1186,5.053952627250944e-13,1.620603073255874e-17,7.180450399585643e-18,1.500641391015509e-16
1187,5.135466255325025e-13,1.628142061072548e-17,7.181747037977169e-18,1.531590086696656e-16
1188,5.343011057962914e-13,1.601144926052957e-17,7.244288788736349e-18,1.500014548360587e-16
1189,5.113952117910164e-13,1.605043604107928e-17,6.954319100635328e-18,1.487925530377876e-16
1190,5.057558390602805e-13,1.616737992648347e-17,7.125850303021392e-18,1.481100788879107e-16
1191,5.001583186477394e-13,1.627583015448322e-17,7.037157838901268e-18,1.478243626142193e-16
1192,4.983221813696105e-13,1.634620690269442e-17,6.834917418781674e-18,1.483976295144773e-16
1193,5.031616951487936e-13,1.613166460990891e-17,6.861681006480661e-18,1.478471022645164e-16
1194,4.998616558531387e-13,1.612177981824356e-17,6.901644646921826e-18,1.498176084004855e-16
1195,5.092930647333793e-13,1.612073583407398e-17,6.867650089549052e-18,1.493888126025324e-16
1196,5.082663413176775e-13,1.615677981277864e-17,7.182401768578397e-18,1.511942269797379e-16
1197,5.162820489082377e-13,1.612397321154493e-17,6.968051475174087e-18,1.497738369456715e-16
1198,5.085651789118843e-13,1.610261798973539e-17,7.060336769126958e-18,1.543887841385849e-16
1199,5.330055534041411e-13,1.624212282943775e-17,7.174205979944674e-18,1.501307134602093e-16
1200,5.18945496721019e-13,1.598304863422646e-17,7.025509613238998e-18,1.513989470859594e-16
1201,5.198066408428419e-13,1.61625580598171e-17,7.184014010743426e-18,1.50857623227148e-16
1202,5.136589498363686e-13,1.608521154884286e-17,7.065957145171258e-18,1.499832061876284e-16
1203,5.106207400675688e-13,1.614113919156518e-17,7.084661332108091e-18,1.515611291815416e-16
1204,5.166861388837477e-13,1.607094303445894e-17,7.110678058990664e-18,1.502247082316739e-16
1205,5.126821355840541e-13,1.610693793278611e-17,6.924160419525884e-18,1.513161798191617e-16
1206,5.089543143006613e-13,1.604365205407709e-17,7.012712560972405e-18,1.493019654819261e-16
1207,5.093432589257484e-13,1.619656963760053e-17,7.20273491540937e-18,1.507373149799571e-16
1208,5.191701663178283e-13,1.618755652836692e-17,7.195115536660462e-18,1.511734798161845e-16
1209,5.21848084750721e-13,1.604978319757148e-17,6.986630500422162e-18,1.493477294234838e-16
1210,5.08251517440304e-13,1.615782223507197e-17,7.197202099533729e-18,1.507332351261486e-16
1211,5.121103962810361e-13,1.607103782740036e-17,6.902805649398776e-18,1.52518092100443e-16
1212,5.264513011226847e-13,1.603879743345383e-17,7.314392495307852e-18,1.507701119442938e-16
1213,5.150147580489301e-13,1.613014373260068e-17,7.113185729124404e-18,1.501194859555424e-16
1214,5.162217243085172e-13,1.621954048519953e-17,7.006278102600467e-18,1.495049777423673e-16
1215,5.130262358837557e-13,1.619960787769738e-17,7.205352301389796e-18,1.481258922747654e-16
1216,5.056163986058232e-13,1.610955211571288e-17,6.952594909626579e-18,1.495014987972592e-16
1217,5.132371622126056e-13,1.597823553224227e-17,7.004096440691518e-18,1.487467258426825e-16
1218,5.053331739226242e-13,1.611602208654772e-17,6.921005860445574e-18,1.499798853763888e-16
1219,5.108940297911915e-13,1.625206162851169e-17,7.231108614022385e-18,1.480120358894113e-16
1220,4.985396431128262e-13,1.606063750505352e-17,6.645206031239739e-18,1.490106512692881e-16
1221,5.047929783720633e-13,1.619309373004362e-17,6.650794879003397e-18,1.506199480227212e-16
1222,5.184883806112255e-13,1.626340772363366e-17,7.314965751815973e-18,1.499298834471541e-16
1223,5.137537830735209e-13,1.618514467069371e-17,7.107709795919722e-18,1.544391023355568e-16
1224,5.26450502027166e-13,1.610205182160722e-17,7.111698078248931e-18,1.533948178944435e-16
1225,5.283936111193659e-13,1.602662874012528e-17,6.887463458425442e-18,1.523258329430631e-16
1226,5.162253118452985e-13,1.626866759985092e-17,7.231138185926542e-18,1.521004289268357e-16
1227,5.196922500565604e-13,1.613818034851909e-17,7.10988463218202e-18,1.506709620087147e-16
1228,5.21432707548431e-13,1.614810057852121e-17,7.047697145406191e-18,1.520817375035734e-16
1229,5.22932830200653e-13,1.598721967331036e-17,7.16660727420274e-18,1.507947808277873e-16
1230,5.170934205089854e-13,1.602811073137529e-17,7.038209045738609e-18,1.49911286904213e-16
1231,5.142317909563461e-13,1.621461952123596e-17,6.970044883759546e-18,1.517471578645007e-16
1232,5.168619852660348e-13,1.601426956658965e-17,7.066149433403702e-18,1.507829524144199e-16
1233,5.150437486054131e-13,1.614893392730011e-17,6.948189844928085e-18,1.50690633861962e-16
1234,5.060002463951053e-13,1.625776647485975e-17,6.838687235992508e-18,1.526259393987924e-16
1235,5.240239594297272e-13,1.612654676387436e-17,7.017662442945327e-18,1.501467166077063e-16
1236,5.134879674244731e-13,1.604681236425699e-17,7.011315520126238e-18,1.524641684512684e-16
1237,5.231296283774267e-13,1.617213108513317e-17,7.142471805140161e-18,1.490350355118182e-16
1238,5.093610086717794e-13,1.610598767894272e-17,7.02549055790008e-18,1.521576733872498e-16
1239,5.155981711894958e-13,1.615462319291876e-17,7.128573586676715e-18,1.490416455075234e-16
1240,5.038517418415781e-13,1.616406484430219e-17,6.980058060535923e-18,1.489989493630156e-16
1241,5.067078767734705e-13,1.605678931565622e-17,6.850260389608362e-18,1.498700139645221e-16
1242,5.157115371476096e-13,1.599783738631111e-17,6.846439144530217e-18,1.485675601696184e-16
1243,5.031327352453964e-13,1.62277061327428e-17,6.964667657085377e-18,1.505129862740358e-16
1244,5.135323783990855e-13,1.604307712028107e-17,6.867671447501613e-18,1.515394015880033e-16
1245,5.227645184201369e-13,1.607398608925904e-17,7.264980417173376e-18,1.526822034292215e-16
1246,5.210890894552699e-13,1.608228393916351e-17,7.255591367228777e-18,1.536959996604789e-16
1247,5.314752925918567e-13,1.612046095198987e-17,7.255854902357186e-18,1.52939170965611e-16
1248,5.170226531548116e-13,1.600970809460013e-17,7.053594827155497e-18,1.513118153243899e-16
1249,5.189797420838795e-13,1.616706684955522e-17,7.26643159487117e-18,1.50253330461881e-16
1250,5.134210341237021e-13,1.595089143766465e-17,7.097506506220292e-18,1.505342078391949e-16
1251,5.071226167074236e-13,1.620395158245948e-17,7.188744616016146e-18,1.493929240831147e-16
1252,5.04503475185446e-13,1.606888882797898e-17,6.533600032273913e-18,1.522617887263014e-16
1253,5.220725923732619e-13,1.612114959572715e-17,7.277277589326466e-18,1.502675308832765e-16
1254,5.0581200709621e-13,1.60986568078791e-17,7.062649684136182e-18,1.515877905517787e-16
1255,5.148063592307572e-13,1.625062038188615e-17,6.904040206113289e-18,1.496553630513559e-16
1256,5.111536411925953e-13,1.61730332860418e-17,6.91920821755903e-18,1.510519697515927e-16
1257,5.150148631872832e-13,1.611879154388783e-17,7.328118146391649e-18,1.495123784074153e-16
1258,5.092694421164476e-13,1.617152579954142e-17,6.979042491515603e-18,1.498084682628834e-16
1259,5.080171792792305e-13,1.611075036342018e-17,7.120611309532397e-18,1.527503907533391e-16
1260,5.249504353258813e-13,1.606328505759451e-17,7.025612112781007e-18,1.522095096693596e-16
1261,5.338552116640054e-13,1.616479613051619e-17,7.063796544680828e-18,1.500284957275803e-16
1262,5.195683473494373e-13,1.61572315587269e-17,7.254896534338144e-18,1.494691129809807e-16
1263,5.086685631107331e-13,1.611447606565848e-17,6.958508177228866e-18,1.522723204419466e-16
1264,5.171506125596453e-13,1.596458881544432e-17,7.064909443219189e-18,1.49016217581461e-16
1265,5.067255064541858e-13,1.62034559445216e-17,7.028870627258568e-18,1.489214321406537e-16
1266,5.029928277066306e-13,1.60778500234288e-17,7.092457609684337e-18,1.509189159145969e-16
1267,5.144603614091816e-13,1.616865132229423e-17,7.189517753631679e-18,1.493923864279615e-16
1268,5.0961734469335e-13,1.622944914246201e-17,6.904382787655889e-18,1.495665866975533e-16
1269,5.047051417490933e-13,1.621465718008423e-17,7.156637856427093e-18,1.486689239793572e-16
1270,5.005250207816197e-13,1.619314266247044e-17,6.860297832085e-18,1.477889722544383e-16
1271,5.030170896787512e-13,1.628332141048094e-17,7.160053324887584e-18,1.493238195825593e-16
1272,5.082459694034335e-13,1.59938193851017e-17,6.726510260608348e-18,1.4929304673174e-16
1273,5.139563360167028e-13,1.595726244250079e-17,6.994634965600228e-18,1.487228476285318e-16
1274,5.062263398373545e-13,1.600615985468014e-17,7.114825078229265e-18,1.495465669497952e-16
1275,5.053955584911547e-13,1.611980266873437e-17,6.869909665257701e-18,1.531424362402418e-16
1276,5.340976559900214e-13,1.609389082521072e-17,7.322807379825598e-18,1.550028179501545e-16
1277,5.359815518246314e-13,1.611252780140861e-17,7.123932421778767e-18,1.502366947789098e-16
1278,5.222807673431113e-13,1.608312653177792e-17,7.105457569365798e-18,1.545317371557518e-16
1279,5.240524657400885e-13,1.601322114758697e-17,7.119499957180755e-18,1.514434143297949e-16
1280,5.175684000114583e-13,1.61969425254647e-17,7.290446264234465e-18,1.490159329404976e-16
1281,5.062379749935648e-13,1.61815933444634e-17,6.91707605649231e-18,1.492815029593361e-16
1282,5.080799317441576e-13,1.625663108222259e-17,6.793009441721162e-18,1.490922483454586e-16
1283,5.089499119604798e-13,1.617880158830144e-17,7.17196565334741e-18,1.523293751417185e-16
1284,5.215093193699829e-13,1.610838940996229e-17,7.074178133912233e-18,1.525680940296777e-16
1285,5.316495810512254e-13,1.603967642879778e-17,7.183176636839272e-18,1.517608838842906e-16
1286,5.271385587385105e-13,1.615424706855893e-17,6.998201498522847e-18,1.51360014527523e-16
1287,5.191036800155884e-13,1.612670518656911e-17,7.136040950297536e-18,1.514763694280002e-16
1288,5.181216964263033e-13,1.60279196822533e-17,7.108610490196867e-18,1.519076004875289e-16
1289,5.185507833029654e-13,1.619983636117393e-17,7.164123749601011e-18,1.507506298516888e-16
1290,5.139511516192061e-13,1.617573919913848e-17,7.049092654340615e-18,1.511540293503531e-16
1291,5.169558175606578e-13,1.604528049240422e-17,7.123304539066533e-18,1.511948278884384e-16
1292,5.204674779127381e-13,1.622434398223606e-17,7.178213597024934e-18,1.525608198717246e-16
1293,5.157321247906755e-13,1.620565512122448e-17,7.156891109932513e-18,1.5030481884948e-16
1294,5.144317728123755e-13,1.625897836192091e-17,7.14142446000681e-18,1.524380447361844e-16
1295,5.174012739623708e-13,1.606550321206121e-17,6.953832571721865e-18,1.512969507407464e-16
1296,5.220633442405453e-13,1.620929027588938e-17,7.186914160325943e-18,1.494608267662689e-16
1297,5.07044617567818e-13,1.617013076278823e-17,6.968277668615873e-18,1.52309956302661e-16
1298,5.179535099357477e-13,1.606111184404631e-17,6.942240203280106e-18,1.49316134276548e-16
