iter,continuity,x-velocity,y-velocity
1,1.0,0.000553667954344623,0.000109679980732836
2,0.650676902157068,0.0003157077332535275,4.79328735802982e-05
3,0.4221462903238019,0.0001949061886133106,2.305310358516192e-05
4,0.2691701732514126,0.0001296100964126054,1.179047098759129e-05
5,0.1583553113805853,8.989139784688811e-05,6.53171941705711e-06
6,0.1111987453801977,6.323954102693065e-05,3.970936540238986e-06
7,0.1067032856865662,4.521954854645858e-05,2.61291914812488e-06
8,0.101574445917546,3.25580831522403e-05,1.877163270354186e-06
9,0.08959009673334613,2.485494625457787e-05,1.479493350247457e-06
10,0.0740311397164539,2.010829417141262e-05,1.267267826129224e-06
11,0.058846531841837,1.716912127252966e-05,1.12410244781217e-06
12,0.04649702793940784,1.51368642599385e-05,1.015930826893193e-06
13,0.03738404941184975,1.360897610615931e-05,9.202151626288532e-07
14,0.03105971582957795,1.236071196862013e-05,8.384837109061277e-07
15,0.0262482991384995,1.130506146153939e-05,7.643966147162418e-07
16,0.02257421266497229,1.038710237646337e-05,6.981230225035237e-07
17,0.0197507423120201,9.570607750824594e-06,6.399796214468501e-07
18,0.01761126822835171,8.835086055375094e-06,5.892583541119701e-07
19,0.01596513118079374,8.167467104360963e-06,5.445167120686595e-07
20,0.01474097460567972,7.559490568626482e-06,5.04707767791032e-07
21,0.01368924702134962,7.004531331481073e-06,4.686682495768043e-07
22,0.01278021324071869,6.496646865266149e-06,4.35741391132881e-07
23,0.01202692368258603,6.030795913443272e-06,4.05986915522498e-07
24,0.01142992125762618,5.603494836584381e-06,3.797301419670536e-07
25,0.01086684752933518,5.209243842488524e-06,3.551396551402512e-07
26,0.01038800750188879,4.846640168097952e-06,3.329758313438063e-07
27,0.009920928649120725,4.512066501892762e-06,3.125072422713948e-07
28,0.009448691334392464,4.20303748471973e-06,2.934330902357957e-07
29,0.0089531011597107,3.915570145980752e-06,2.748434947326564e-07
30,0.008435873503778543,3.647920694735898e-06,2.57047146400389e-07
31,0.00791142501113854,3.397923580657595e-06,2.397415729159321e-07
32,0.007385516565745362,3.163790341728357e-06,2.228510415833686e-07
33,0.00688365511969779,2.946649590694177e-06,2.073955777780845e-07
34,0.006390865176712391,2.743302640042007e-06,1.9246901565652e-07
35,0.005929211203550925,2.55280604038077e-06,1.782004098957383e-07
36,0.005500418521797027,2.374656077692815e-06,1.647812500163954e-07
37,0.005098400890485785,2.208393032818387e-06,1.522234871966233e-07
38,0.004724639452752842,2.053433560786615e-06,1.405673654090699e-07
39,0.004379361352026722,1.908698261917736e-06,1.296300786497719e-07
40,0.004062113803694989,1.773944831199393e-06,1.194853965296515e-07
41,0.003774647057990681,1.648734747373062e-06,1.101658239469618e-07
42,0.003515722802873281,1.532498958462596e-06,1.016025807481152e-07
43,0.003283503688603267,1.424733416355684e-06,9.377056861148924e-08
44,0.003065631002663196,1.324666219982819e-06,8.654756487126158e-08
45,0.002861573394437057,1.231753134163368e-06,7.989767000729653e-08
46,0.002672233661008618,1.145469452937515e-06,7.377347080407181e-08
47,0.00249455342111943,1.065322856948357e-06,6.813808814718856e-08
48,0.002325786407682048,9.906767556999645e-07,6.291092246817807e-08
49,0.002169731557181031,9.215261017031323e-07,5.81889224941859e-08
50,0.002022181454698525,8.572197502696423e-07,5.383237598222371e-08
51,0.001882925753936209,7.973824422539334e-07,4.981743081053931e-08
52,0.001751151117160337,7.41722602646327e-07,4.611282269102551e-08
53,0.001627212594429193,6.899576221493388e-07,4.27048101338258e-08
54,0.001511244036450183,6.417861494784049e-07,3.956543174215301e-08
55,0.001403442741478516,5.969362235981719e-07,3.66706480126909e-08
56,0.001302482487875833,5.552168445295877e-07,3.401140842950683e-08
57,0.001208348455130255,5.1641802685587e-07,3.156620681563885e-08
58,0.001121412179847967,4.803413892780505e-07,2.931212215528804e-08
59,0.001040691175534922,4.467973212005069e-07,2.72312790688687e-08
60,0.000966001276480231,4.15601609418424e-07,2.531413410320159e-08
61,0.000897097573010417,3.866016468374672e-07,2.354910879971743e-08
62,0.000833589743748733,3.596420016447885e-07,2.192212528062925e-08
63,0.0007749126155364815,3.345751116934526e-07,2.042174819121171e-08
64,0.0007210438448065706,3.112653438643464e-07,1.903630289414371e-08
65,0.0006710159905633324,2.896048232137657e-07,1.775894989491446e-08
66,0.0006236047226693533,2.694433026626864e-07,1.657120250325336e-08
67,0.0005797404271475552,2.506820145557563e-07,1.546683060548395e-08
68,0.0005389560048075032,2.332195224041451e-07,1.443962123525584e-08
69,0.0005010789773681538,2.169650017983323e-07,1.348283572017423e-08
70,0.0004656869973970187,2.018364599746727e-07,1.259146529296963e-08
71,0.0004329642020535753,1.877553525127684e-07,1.176064322534779e-08
72,0.0004025664618213096,1.746498609017643e-07,1.098525387188074e-08
73,0.0003741076712768253,1.624503253051976e-07,1.02603825454059e-08
74,0.0003477787213245251,1.510939388733432e-07,9.5819197039095e-09
75,0.0003232502069002481,1.405219612406686e-07,8.945996731504357e-09
76,0.0003004895683817143,1.306816014203027e-07,8.350254690518838e-09
77,0.000279579992200819,1.215220470884194e-07,7.792401265808104e-09
78,0.0002600505417725954,1.129961381394842e-07,7.268595128701292e-09
79,0.0002417188654066539,1.050604302720818e-07,6.776756329037563e-09
80,0.0002247340000444791,9.767508126912368e-08,6.317876340346002e-09
