iter,continuity,x-velocity,y-velocity
1,1.0,0.0003662516008561724,4.080107135236612e-05
2,0.6171559048061116,0.0002074112036065847,1.863672033854414e-05
3,0.4838330178800987,0.000158245412573721,1.00349867436679e-05
4,0.3738236798352835,0.0001384105604821006,6.31214108649129e-06
5,0.2887085995195122,0.0001296515727446969,4.735352456827206e-06
6,0.212587741677615,0.0001229323357851734,3.963399220595534e-06
7,0.1451779216742979,0.0001172771179441066,3.385849362053255e-06
8,0.08492456079803136,0.0001109900180969443,2.939935438734251e-06
9,0.03889993651827682,0.0001028427095633075,2.570816042913997e-06
10,0.06039549214250988,9.271661607210193e-05,2.317406052485149e-06
11,0.09643476670196863,8.186600469353558e-05,2.076937456279281e-06
12,0.1258704700021438,7.096850980388743e-05,1.838563804158853e-06
13,0.1486633061427607,5.989160798717771e-05,1.64425789142874e-06
14,0.1631112725357325,4.923845208640653e-05,1.467519240063247e-06
15,0.1691929657474771,3.933828198882465e-05,1.328173905117543e-06
16,0.1656842109333377,3.109137636235838e-05,1.20316472531825e-06
17,0.1536266102448346,2.432927534134043e-05,1.121753298787206e-06
18,0.1321673513380991,1.998853666957558e-05,1.061717028292006e-06
19,0.1062227339551465,1.841700948727674e-05,9.90271026056481e-07
20,0.07567510505430318,1.903095256476978e-05,9.113235675997398e-07
21,0.04865887220552616,1.819252684974232e-05,8.198049831776746e-07
22,0.02636990437091237,1.657233192826023e-05,7.349005652135281e-07
23,0.02004796180181944,1.476417720405747e-05,6.750078550222216e-07
24,0.02535948519890834,1.408227966774343e-05,6.304604081381882e-07
25,0.02858009721350607,1.408287316605501e-05,5.898914299319298e-07
26,0.02899673447391696,1.424355060114242e-05,5.560983815702913e-07
27,0.02697172346932101,1.431500065554442e-05,5.240676783341876e-07
28,0.02369544806932757,1.438731194803395e-05,5.004087107283324e-07
29,0.01963948996539358,1.432971790329765e-05,4.781654168425117e-07
30,0.015344405481032,1.409267521905353e-05,4.576223997104998e-07
31,0.01169711401976284,1.37975887577666e-05,4.389176021193167e-07
32,0.008846955593326473,1.349167456601576e-05,4.213962625625318e-07
33,0.007223280148342664,1.317458416034819e-05,4.065266514968267e-07
34,0.007723074905378539,1.274914067246903e-05,3.953884627635752e-07
35,0.008966809841474925,1.230875287915991e-05,3.859692615709198e-07
36,0.009725759135068535,1.188504956470306e-05,3.765920858306358e-07
37,0.01006654667539458,1.147541584095985e-05,3.675640980206606e-07
38,0.009857131028627364,1.110443437285063e-05,3.581265833867621e-07
39,0.00932958867154114,1.078582427961276e-05,3.485376448866775e-07
40,0.008733933507928594,1.051281937357758e-05,3.400619384884886e-07
41,0.008190043713474371,1.026490988707663e-05,3.312630311519304e-07
42,0.007709654904663813,1.002876388622051e-05,3.230336049056325e-07
43,0.007396677584295329,9.811131361742953e-06,3.152478433682234e-07
44,0.007116091154659615,9.604245220726171e-06,3.074364941052803e-07
45,0.006885520124921018,9.405490105821994e-06,3.000614186822835e-07
46,0.006662785205717648,9.214528860315006e-06,2.929797083550933e-07
47,0.0064586509333336,9.030847703077531e-06,2.862046022042927e-07
48,0.006255698956888996,8.855076298046793e-06,2.794237329546889e-07
49,0.0060296087936144,8.686225701949624e-06,2.729077268428006e-07
50,0.005881224857917557,8.52283938738125e-06,2.668457504490743e-07
51,0.00573778970773411,8.364935788116428e-06,2.609684359578791e-07
52,0.005606755396094914,8.212578012074505e-06,2.553048687237558e-07
53,0.005489863212496365,8.064757238863125e-06,2.4985239100691e-07
54,0.005384449459103872,7.921054406350121e-06,2.444979937498963e-07
55,0.005313788043683478,7.78174567820877e-06,2.393977980870147e-07
56,0.005251505091041274,7.64690372705393e-06,2.345170625866918e-07
57,0.005181397801310806,7.515142373655205e-06,2.299266190292469e-07
58,0.00513092768562975,7.387072413197233e-06,2.254288958461824e-07
59,0.005086277531326737,7.262384479944227e-06,2.211105644973809e-07
60,0.005051826479205947,7.140542072358469e-06,2.170654164689e-07
61,0.005014844139926069,7.021623903178866e-06,2.13146855254195e-07
62,0.004949639295622349,6.906043045698215e-06,2.090765113446063e-07
63,0.004887607951001295,6.793945769514876e-06,2.051253297911744e-07
64,0.004820978007357736,6.684975893965795e-06,2.012629457615775e-07
65,0.004769174752812103,6.578509929849998e-06,1.975557981926591e-07
66,0.004726501383222914,6.474838046965275e-06,1.939342765816151e-07
67,0.004673022503352309,6.373489461766373e-06,1.904660715665692e-07
68,0.004622424781631585,6.274361036623899e-06,1.872118185094042e-07
69,0.004573475675676102,6.177422790460596e-06,1.840125682759782e-07
70,0.00450765491401132,6.083119427135277e-06,1.807509815785622e-07
71,0.004452770981611438,5.990833233230252e-06,1.77725819328009e-07
72,0.004397757412656433,5.900624180572321e-06,1.747034588827945e-07
73,0.004344835944598662,5.812516579832278e-06,1.718218628738826e-07
74,0.00429253711827125,5.726254804419514e-06,1.690700710606693e-07
75,0.004226063867614243,5.641949371475825e-06,1.662794637664415e-07
76,0.00416356001596906,5.559377858812037e-06,1.635695987227429e-07
77,0.004089524148529776,5.478615959206896e-06,1.609060883230257e-07
78,0.00401606793723362,5.399752817733435e-06,1.582992333879354e-07
79,0.00393687727843503,5.322511838154452e-06,1.556987242421812e-07
80,0.003851988866440353,5.246800018110989e-06,1.531384661281138e-07
81,0.003774743746974899,5.172765776317007e-06,1.506640029780643e-07
