iter,continuity,x-velocity,y-velocity
152,0.0009707983147266045,4.726861806269451e-08,6.039239302048662e-09
153,0.0009140523106500722,4.522200902615875e-08,5.842455649694854e-09
154,0.0008705467792819927,4.325314041174283e-08,5.652685449517518e-09
155,0.0008332733407256338,4.135901035318742e-08,5.467483110936388e-09
156,0.0007991981196120695,3.953267036514043e-08,5.286437935113368e-09
157,0.0007676226001119216,3.777272444918002e-08,5.109567419494518e-09
158,0.0007373905119967338,3.60770911919315e-08,4.936594591009859e-09
159,0.0007096823914607669,3.444426237807753e-08,4.767843515724621e-09
160,0.0006834329741612164,3.287322283005648e-08,4.603492265259192e-09
161,0.0006575389235153153,3.136130013402373e-08,4.443090157907134e-09
162,0.0006324258767646258,2.990678918924196e-08,4.28629692951703e-09
163,0.0006074070022803815,2.850851226447529e-08,4.133088757966345e-09
164,0.0005839020735019495,2.716441344555106e-08,3.983600877975828e-09
165,0.0005586347149783713,2.587521399913507e-08,3.837870075672053e-09
166,0.0005367255514038651,2.463478242622342e-08,3.695145762089515e-09
167,0.0005152391374632174,2.344662426855531e-08,3.556080825668806e-09
168,0.0004950953468906068,2.230635777011014e-08,3.420675843201499e-09
169,0.0004755778035146061,2.121297619112553e-08,3.288942032710707e-09
170,0.0004564924841739718,2.01654362065765e-08,3.160738283683141e-09
171,0.0004375163818935098,1.916212401168688e-08,3.035940934517788e-09
172,0.0004198993229994956,1.820180378192908e-08,2.914786728870686e-09
173,0.0004034084186514433,1.728423499067834e-08,2.796962177803839e-09
174,0.0003873011511940696,1.640667264165671e-08,2.682417356265178e-09
175,0.0003711107642735608,1.556478653992447e-08,2.571353039361619e-09
176,0.0003553754357038508,1.475923618279936e-08,2.463776200569235e-09
177,0.0003396353354246629,1.398920015093115e-08,2.359451432103409e-09
178,0.0003245428050822032,1.32535152464115e-08,2.25832927129085e-09
179,0.0003100165902299957,1.255104525261355e-08,2.160325167299709e-09
180,0.0002959254628258276,1.188059539470289e-08,2.065475838431305e-09
181,0.0002822274960946639,1.124108974553442e-08,1.9737731806838e-09
182,0.0002693513376590993,1.06309948168995e-08,1.88500763190367e-09
183,0.0002570787374922046,1.004917006535316e-08,1.799239354719865e-09
184,0.0002453574150293089,9.49372781314403e-09,1.716055145344119e-09
185,0.0002335900763868734,8.967542963516982e-09,1.635720920951499e-09
186,0.0002224231575743316,8.467993729491548e-09,1.558216317672839e-09
187,0.0002118478523939122,7.99287726231115e-09,1.483566303941368e-09
188,0.0002016027151443753,7.541044113886234e-09,1.411777884321041e-09
189,0.0001918033804466037,7.1115841157175e-09,1.34284592340878e-09
190,0.0001824229933749875,6.703670099928517e-09,1.276686778017825e-09
191,0.0001733286781371995,6.316491576447499e-09,1.213222973046537e-09
192,0.0001646672987970912,5.94915758425157e-09,1.152380692719795e-09
193,0.0001563600058267776,5.600857640261985e-09,1.094063048300591e-09
194,0.0001483712295494766,5.270773612480273e-09,1.038159832972785e-09
195,0.0001407324664748995,4.95812476057055e-09,9.845862607704518e-10
196,0.0001334404565580168,4.662150150599151e-09,9.333071203902305e-10
197,0.0001264527973826252,4.382032847194081e-09,8.842520626301651e-10
198,0.0001197219006729254,4.117059033534841e-09,8.372917556439879e-10
199,0.0001133087222609671,3.866538698017942e-09,7.923092854520017e-10
200,0.0001071731271592744,3.629809790071754e-09,7.493703035306558e-10
201,0.0001013184731808827,3.406219399954327e-09,7.084259425130752e-10
202,9.576578904972862e-05,3.19513419010525e-09,6.694185827457444e-10
203,9.048946455335132e-05,2.995947097918962e-09,6.322555734653673e-10
204,8.542566561986786e-05,2.808069508126124e-09,5.968538614395249e-10
205,8.058755051434837e-05,2.630942592355274e-09,5.631458904631686e-10
206,7.602942402635504e-05,2.464026438872514e-09,5.310835179284469e-10
207,7.16995325645282e-05,2.306804746875863e-09,5.006018175164846e-10
208,6.760012869004361e-05,2.158785118878412e-09,4.716442078263674e-10
209,6.365747403558412e-05,2.019493177502645e-09,4.441478263779675e-10
210,5.9939070578291e-05,1.888475174786826e-09,4.180460491148516e-10
211,5.644539681338976e-05,1.765295855499264e-09,3.93291390040138e-10
212,5.313053576222479e-05,1.64953664751482e-09,3.698250169300041e-10
213,4.996871932286453e-05,1.540799069624621e-09,3.475887352856746e-10
214,4.698018923935745e-05,1.438703331386466e-09,3.26531626826396e-10
215,4.416888094300357e-05,1.342884290633317e-09,3.06605121475475e-10
216,4.152637227317311e-05,1.252997966140036e-09,2.877506005877714e-10
217,3.901102834104894e-05,1.168713372996216e-09,2.699372815633891e-10
218,3.662757893729777e-05,1.089715567425179e-09,2.53109032428607e-10
219,3.435719540865731e-05,1.015705417052099e-09,2.372171901568294e-10
220,3.221476738531063e-05,9.463987340416918e-10,2.222188447461069e-10
221,3.020619497785498e-05,8.815247229048029e-10,2.080733318672266e-10
222,2.831879654165797e-05,8.20824214097089e-10,1.947376254555581e-10
223,2.653635834308013e-05,7.640516153664335e-10,1.821722043663337e-10
224,2.485964803814387e-05,7.109742362494909e-10,1.703406484499108e-10
225,2.327373747208788e-05,6.613715276544526e-10,1.592039046934919e-10
226,2.177923515083514e-05,6.150352802641658e-10,1.487277948863831e-10
227,2.037267084443379e-05,5.717684918670534e-10,1.388809470374033e-10
228,1.904908460087387e-05,5.313844006220676e-10,1.296290078647364e-10
229,1.780355192452669e-05,4.937064717974644e-10,1.209475252818618e-10
230,1.663533217429187e-05,4.585674656032023e-10,1.128028377250723e-10
231,1.55359500541871e-05,4.258086175740264e-10,1.051631826833814e-10
232,1.450091585747197e-05,3.952793929127151e-10,9.800035704799319e-11
233,1.352951287833535e-05,3.668380346054627e-10,9.128900903825848e-11
234,1.26200514674101e-05,3.403513587078773e-10,8.500315122412344e-11
235,1.17668747753567e-05,3.156937793371542e-10,7.911868072730832e-11
236,1.096629715272071e-05,2.927470909816254e-10,7.361331553317694e-11
237,1.021663847025837e-05,2.714006390686819e-10,6.846584086219297e-11
238,9.51391997579127e-06,2.515501887656401e-10,6.365544635845321e-11
239,8.85538061978802e-06,2.330975971410737e-10,5.916265486899883e-11
240,8.240254840923353e-06,2.159501475966054e-10,5.496973095159067e-11
241,7.665219871107529e-06,2.000208746716481e-10,5.105775023951909e-11
242,7.128470838830489e-06,1.852276928450516e-10,4.740909995389106e-11
243,6.627129574168046e-06,1.7149358686188e-10,4.400708007265574e-11
244,6.15892722522541e-06,1.587462399610352e-10,4.083609663421589e-11
245,5.722215727276006e-06,1.469186768181382e-10,3.788177832510428e-11
246,5.314876951033693e-06,1.359479210353962e-10,3.513081654385761e-11
247,4.934914009781542e-06,1.257750118635521e-10,3.257072544360641e-11
248,4.580216585663248e-06,1.163449032563164e-10,3.018957839827343e-11
249,4.249817188001518e-06,1.076059729637886e-10,2.797603891421592e-11
250,3.942085167963747e-06,9.95095546578524e-11,2.591912088833252e-11
251,3.65555041152753e-06,9.20104194295604e-11,2.40083410424045e-11
252,3.388938846094619e-06,8.506587628642644e-11,2.223366111216436e-11
253,3.141015437539479e-06,7.863629832952585e-11,2.058580572174518e-11
254,2.910574393343828e-06,7.268475687258699e-11,1.905611772328735e-11
255,2.696419556038116e-06,6.717704195532604e-11,1.763669848832086e-11
256,2.497361765090182e-06,6.208162757482347e-11,1.632012980592946e-11
257,2.312460413968766e-06,5.736861631254893e-11,1.509976665402356e-11
258,2.140734088868579e-06,5.301045186410004e-11,1.396911568855225e-11
259,1.981179547197284e-06,4.898152803525812e-11,1.292208220652704e-11
260,1.833056655071617e-06,4.525748130258113e-11,1.195281843617437e-11
261,1.695389822791341e-06,4.181583147940343e-11,1.105571437708494e-11
262,1.568026154506539e-06,3.863568391227247e-11,1.022549174635275e-11
263,1.450190057363276e-06,3.569733834812887e-11,9.457222990642229e-12
264,1.340985972879076e-06,3.298278704618467e-11,8.746397552174417e-12
265,1.239844455810892e-06,3.04754040054069e-11,8.088906383157627e-12
266,1.146152559397168e-06,2.815995655952165e-11,7.481050962250523e-12
267,1.059350321254329e-06,2.602234264056845e-11,6.919376110274043e-12
268,9.789269675395775e-07,2.404901207540213e-11,6.400684435570463e-12
269,9.044343683121367e-07,2.222764985319822e-11,5.921897260082674e-12
270,8.354647124179107e-07,2.054680788889931e-11,5.480038984096997e-12
271,7.716530441359188e-07,1.899586100923641e-11,5.072302363400175e-12
272,7.126603923437091e-07,1.756471874478317e-11,4.695990067628852e-12
273,6.581653900670946e-07,1.624432076459827e-11,4.34869380154868e-12
274,6.078466694218934e-07,1.502626995873699e-11,4.028150236912713e-12
275,5.613753872083263e-07,1.390260120821929e-11,3.732409556235677e-12
276,5.184463310149247e-07,1.286625319138198e-11,3.459705125807134e-12
277,4.787713867530387e-07,1.191064195426885e-11,3.208366943783601e-12
278,4.420900291721371e-07,1.102972393610588e-11,2.97690110150126e-12
279,4.081754752513674e-07,1.021777173354733e-11,2.763807165563428e-12
280,3.768342745050825e-07,9.469619650269576e-12,2.567702471984994e-12
281,3.478966566943989e-07,8.780437709779293e-12,2.387256748355449e-12
282,3.212103617227926e-07,8.145714079480349e-12,2.221193833179818e-12
283,2.966124193401313e-07,7.56104773034032e-12,2.068303871851211e-12
284,2.739446930226848e-07,7.022782183896059e-12,1.927507506942104e-12
285,2.530530228297588e-07,6.527296523986419e-12,1.797882895798168e-12
286,2.33787984721218e-07,6.071218056465988e-12,1.678569411243372e-12
287,2.160064924078044e-07,5.651596225629055e-12,1.568792172646379e-12
288,1.995818799746132e-07,5.265573555251625e-12,1.46786892888619e-12
289,1.844114639796565e-07,4.910618792822942e-12,1.375145346175666e-12
290,1.704088865586021e-07,4.584117409988541e-12,1.289935169347777e-12
291,1.57498264305906e-07,4.283815893080895e-12,1.211561809213261e-12
292,1.456087040856702e-07,4.007687263912758e-12,1.139389869859088e-12
293,1.346667380131275e-07,3.753743074686494e-12,1.072874479631863e-12
294,1.245993380880259e-07,3.520247485839984e-12,1.011530593510016e-12
295,1.153385126156935e-07,3.305553118718058e-12,9.549735698759988e-13
296,1.068098050226951e-07,3.10809013767198e-12,9.028229683358614e-13
297,9.894833558165288e-08,2.926569373535416e-12,8.547492989605948e-13
298,9.169128823539004e-08,2.759764805700399e-12,8.104383248883025e-13
299,8.49922446926426e-08,2.606418855160076e-12,7.696125521780467e-13
300,7.881005401991131e-08,2.46551495739741e-12,7.319380097827056e-13
301,7.311929949339118e-08,2.335913912817128e-12,6.971248027205314e-13
302,6.789264073306056e-08,2.21684140399373e-12,6.649045374224905e-13
303,6.309877390795145e-08,2.107560616579981e-12,6.350164132171331e-13
304,5.870302922055014e-08,2.007209384473707e-12,6.072498637952282e-13
305,5.466443130418133e-08,1.915063124506314e-12,5.814521161281213e-13
306,5.09472115912826e-08,1.830557553504433e-12,5.574559943201837e-13
307,4.752220780879416e-08,1.751890795078526e-12,5.351054920904702e-13
308,4.436398003191682e-08,1.677626436104053e-12,5.14281244188069e-13
309,4.145299140945012e-08,1.607393102403365e-12,4.94881300546609e-13
310,3.878046471670121e-08,1.540939134166419e-12,4.767878131636549e-13
311,3.633412657075462e-08,1.478036257061783e-12,4.598702638412523e-13
312,3.409658040666388e-08,1.418460583788443e-12,4.440388771232196e-13
313,3.205363749661367e-08,1.361973749180068e-12,4.291154891401188e-13
314,3.018628291521704e-08,1.308343152526607e-12,4.148291394569657e-13
315,2.846660456912606e-08,1.257391290916702e-12,4.010797299066695e-13
316,2.687926204792259e-08,1.208936712338122e-12,3.878417956446318e-13
317,2.605491714594968e-08,1.161867897214764e-12,3.752403389019003e-13
318,2.436903047779813e-08,1.118567081763011e-12,3.628809208490798e-13
319,2.370424799693449e-08,1.076282164923471e-12,3.511725945942576e-13
320,2.20753057422068e-08,1.037147564681474e-12,3.396484854800308e-13
321,2.145838387313572e-08,9.988080146855983e-13,3.287295545960703e-13
322,2.075259069655121e-08,9.624364246530824e-13,3.181490534549282e-13
323,1.99826825655971e-08,9.27895863402729e-13,3.079448628337669e-13
324,1.919140539852233e-08,8.949750338207747e-13,2.98085625192475e-13
325,1.840383550709331e-08,8.635239336365758e-13,2.885372365416462e-13
326,1.763159069955712e-08,8.33405722778982e-13,2.79286284256535e-13
327,1.68829493559329e-08,8.045207962340265e-13,2.70328810635323e-13
328,1.617036661652981e-08,7.767937548339271e-13,2.616691343480406e-13
329,1.549603109331068e-08,7.50171658014069e-13,2.533078492814213e-13
330,1.486257763848463e-08,7.246111572019247e-13,2.452372436881988e-13
331,1.426677479360899e-08,7.000797200151687e-13,2.374464466851797e-13
332,1.370506656682585e-08,6.765439888545652e-13,2.299223159281243e-13
333,1.317487017260495e-08,6.539520959920963e-13,2.226501997305999e-13
334,1.267140309421843e-08,6.32247216022895e-13,2.15616687062908e-13
335,1.219237400145846e-08,6.113821858348264e-13,2.088105508652454e-13
336,1.173610269538162e-08,5.913224628099144e-13,2.022236742053955e-13
337,1.13017147519879e-08,5.720196112380909e-13,1.958508747852124e-13
338,1.088748401299583e-08,5.53436719028423e-13,1.896882453767653e-13
339,1.049250846078002e-08,5.355420226245176e-13,1.837313854722628e-13
340,1.011689763083249e-08,5.183054774666695e-13,1.779750990864724e-13
341,9.757921331335063e-09,5.017060036170255e-13,1.72412829510595e-13
342,9.414565355604678e-09,4.857233020039731e-13,1.67036200796573e-13
343,9.085596335990522e-09,4.70323757874372e-13,1.61836561270937e-13
344,8.770397199901342e-09,4.554760170859091e-13,1.56805274758664e-13
345,8.467689048427691e-09,4.411495481231421e-13,1.519347030752289e-13
346,8.176821514609972e-09,4.273206042195233e-13,1.472191639805921e-13
347,7.897624918228358e-09,4.139710602677692e-13,1.426546595843534e-13
348,7.629859063299618e-09,4.01077685391226e-13,1.382374395833824e-13
349,7.373522368415071e-09,3.886227638628372e-13,1.339642472022329e-13
350,7.127511544483766e-09,3.765926000716739e-13,1.298315000777477e-13
351,6.891114167317938e-09,3.649737593737232e-13,1.258345875424553e-13
352,6.663671217840501e-09,3.537521537226948e-13,1.21968296064651e-13
353,6.444748056650753e-09,3.42911560040776e-13,1.182271411219196e-13
354,6.234059016807926e-09,3.324326793957448e-13,1.146052372179182e-13
355,6.031242032626778e-09,3.223014047033631e-13,1.110974129610351e-13
356,5.835744286443874e-09,3.124983930850672e-13,1.076995740100394e-13
357,5.647357589565431e-09,3.030106340634544e-13,1.044083839283996e-13
358,5.465810327870353e-09,2.938283357105562e-13,1.012210990874329e-13
359,5.291102235212761e-09,2.849410843178304e-13,9.813523193439806e-14
360,5.122701705217781e-09,2.763406463651245e-13,9.514813357756737e-14
361,4.960254775869555e-09,2.680210490897136e-13,9.225679089493654e-14
362,4.803521666381228e-09,2.599729758124366e-13,8.945782204582736e-14
363,4.65211948298874e-09,2.521824292274483e-13,8.674748624316494e-14
364,4.505891475836602e-09,2.446384397359367e-13,8.412202890362377e-14
365,4.364752254530903e-09,2.373311221047171e-13,8.15780304570742e-14
366,4.228422830356105e-09,2.302501784285835e-13,7.91125705487559e-14
367,4.096725187088036e-09,2.233884166469431e-13,7.672324247768248e-14
368,3.969593052127779e-09,2.167395992723043e-13,7.440799722466358e-14
369,3.84678853083107e-09,2.102981352936188e-13,7.216493665891372e-14
370,3.728115277707809e-09,2.040584190890228e-13,6.999215394918185e-14
371,3.613384714897561e-09,1.980140077086161e-13,6.788757732199816e-14
372,3.502392141028583e-09,1.921589319495988e-13,6.584890519839045e-14
373,3.395012002156264e-09,1.86484421926074e-13,6.387369063115833e-14
374,3.291120843694687e-09,1.809838324328252e-13,6.195947347341984e-14
375,3.190628934409975e-09,1.756508540638728e-13,6.010396812565938e-14
376,3.093378140909941e-09,1.704799877865212e-13,5.83051217915638e-14
377,2.999322773878622e-09,1.654657034601965e-13,5.656114892819316e-14
378,2.908360329803195e-09,1.606030380653632e-13,5.487050883931141e-14
379,2.820312951031257e-09,1.558877831270483e-13,5.323180433443355e-14
380,2.735081506777375e-09,1.513163178060258e-13,5.164363166507445e-14
381,2.652577794613651e-09,1.468844568909127e-13,5.010451984340964e-14
382,2.572637659387227e-09,1.425874398205401e-13,4.861289441569613e-14
383,2.495191529730547e-09,1.384202842556709e-13,4.716710283810418e-14
384,2.420188350789439e-09,1.343780666033953e-13,4.576547653741619e-14
385,2.347539058886881e-09,1.30456776631365e-13,4.440642950928262e-14
386,2.277177389657728e-09,1.266526579503523e-13,4.308851166234333e-14
387,2.209054522863059e-09,1.229622233667181e-13,4.181043431827242e-14
388,2.143047838566979e-09,1.193815676540068e-13,4.057104716924189e-14
389,2.079145771110615e-09,1.15907761344686e-13,3.936928803331427e-14
390,2.017231692167502e-09,1.125378885385639e-13,3.820412501484755e-14
391,1.95723135007557e-09,1.092689130735665e-13,3.707449775630807e-14
392,1.899051128681305e-09,1.060973632272973e-13,3.59792975093752e-14
393,1.842641453877583e-09,1.030200566611344e-13,3.491737615257706e-14
394,1.78798773976737e-09,1.000340005360043e-13,3.38875816812382e-14
395,1.734978101368495e-09,9.713613420755543e-14,3.288880983910034e-14
396,1.683614752781388e-09,9.432371456040234e-14,3.192002297675277e-14
397,1.633858930895158e-09,9.159416250916144e-14,3.098028465993071e-14
398,1.58561037035332e-09,8.894510235872161e-14,3.00687341834418e-14
399,1.538867039325025e-09,8.637410755436902e-14,2.918457816792784e-14
400,1.493512210681872e-09,8.387893151326985e-14,2.832704711786478e-14
401,1.449551713158311e-09,8.145731326100469e-14,2.749536948816882e-14
402,1.406914392814444e-09,7.910690902025636e-14,2.668875307468606e-14
403,1.365578703876835e-09,7.682557804089312e-14,2.590639438149136e-14
404,1.325461888107087e-09,7.46111612063532e-14,2.514748683462342e-14
405,1.28658632287578e-09,7.246155580684347e-14,2.441125049552575e-14
406,1.248864620914708e-09,7.037473089349761e-14,2.369694557582142e-14
407,1.212274633591691e-09,6.834883992435483e-14,2.300389596808345e-14
408,1.176814727493716e-09,6.638206885289999e-14,2.233145908637013e-14
409,1.142442021095462e-09,6.447275605158321e-14,2.167904346126119e-14
