iter,continuity,x-velocity,y-velocity
1,1.0,0.0003356524468854762,4.952064607917109e-05
2,0.6343770209812782,0.0001990607540212257,2.30621499357809e-05
3,0.40461768028138,0.0001218757812233598,1.157297727993651e-05
4,0.2493974889045984,7.995647254051437e-05,6.185042940993494e-06
5,0.1504853701460427,5.358350355458022e-05,3.529393255784029e-06
6,0.1066725518101342,3.673710107848544e-05,2.169953730061274e-06
7,0.09370120321619992,2.635079015976566e-05,1.433358878348657e-06
8,0.08391263504462089,2.002016136828063e-05,1.041852417197795e-06
9,0.07033925444776543,1.589700868337388e-05,8.271186485026512e-07
10,0.05748569940347426,1.334458257454604e-05,7.091640396828339e-07
11,0.0465336410686087,1.159045281903705e-05,6.391988717855514e-07
12,0.03831758536208005,1.033040172161444e-05,5.830547374749614e-07
13,0.03154135772082815,9.353711589634637e-06,5.334184030911232e-07
14,0.02688321928605879,8.604125773376888e-06,4.885777901604013e-07
15,0.02327095993578044,7.982712524379981e-06,4.501690174011929e-07
16,0.02045472874331761,7.44995225935953e-06,4.170500379636966e-07
17,0.01816366948223369,6.982563851258237e-06,3.885546744326573e-07
18,0.01634663598522769,6.570243632958657e-06,3.634438513308135e-07
19,0.01491060107817882,6.194938332147804e-06,3.416366437940654e-07
20,0.01379339840030837,5.855445099021905e-06,3.219914097833557e-07
21,0.01286377930429959,5.544771326475543e-06,3.040767627706186e-07
22,0.01207736981792757,5.258440459658628e-06,2.876357546870871e-07
23,0.01141269303235361,4.994254856271967e-06,2.723730430280711e-07
24,0.01085300924837431,4.748830537731274e-06,2.584455005011051e-07
25,0.01038757051380421,4.520235203518506e-06,2.460255262407718e-07
26,0.009984676636275577,4.306566255797518e-06,2.349333991306416e-07
27,0.00962833832477668,4.1058588792036e-06,2.248627189280792e-07
28,0.00929704659034387,3.917156970519738e-06,2.155472002250455e-07
29,0.008986193126736984,3.739545352315821e-06,2.067000274166047e-07
30,0.008698388591309595,3.572263593166542e-06,1.983195637113478e-07
31,0.00842779861999657,3.414342543129275e-06,1.903630610667226e-07
32,0.008154751054498501,3.26504332460641e-06,1.826781607166857e-07
33,0.007876391057736293,3.123923927280959e-06,1.754080842421401e-07
34,0.007590360309767388,2.990046193202307e-06,1.683493839132696e-07
35,0.007322969326570226,2.862758525131751e-06,1.615285559093423e-07
36,0.007069983972628775,2.741821573793126e-06,1.549932433740373e-07
37,0.006830667318005603,2.626708753865432e-06,1.48698288205952e-07
38,0.006602411781616304,2.516971929490987e-06,1.42592587016641e-07
39,0.006384205987744185,2.412224037404464e-06,1.36641963353937e-07
40,0.006181062877389939,2.312417435237852e-06,1.309270266706183e-07
41,0.005988177314610362,2.217365629521389e-06,1.254572394411572e-07
42,0.005794728764974088,2.126515229003788e-06,1.201537861542751e-07
43,0.005603814485926652,2.039779202093924e-06,1.150323186121241e-07
44,0.005414529127501744,1.957019566496878e-06,1.10096950983134e-07
45,0.005232885104711763,1.877727205488599e-06,1.053302328834989e-07
46,0.005058466627947425,1.801729864716626e-06,1.007175840603364e-07
47,0.004891086118285761,1.729091054832361e-06,9.62912534821606e-08
48,0.004728894135669963,1.65958754727589e-06,9.202328648397704e-08
49,0.004574536169587914,1.593189098851223e-06,8.792620201767363e-08
50,0.004423195398490233,1.529419573348248e-06,8.396783226867838e-08
51,0.004279084077143764,1.4684396658929e-06,8.018051510969235e-08
52,0.0041389429177121,1.409954213829572e-06,7.654346843388421e-08
53,0.004000659274479393,1.354038046513148e-06,7.305418150443007e-08
54,0.003865993523018491,1.30031911658004e-06,6.970966977528084e-08
55,0.003733322196361942,1.248904615611527e-06,6.654393220800798e-08
56,0.003602525547047803,1.199767410678442e-06,6.356502131553013e-08
57,0.003472216639173788,1.152525200039125e-06,6.072877759103438e-08
58,0.003343464456505482,1.107105146869048e-06,5.805682690154076e-08
59,0.00321846202136773,1.063360816363157e-06,5.551624144826277e-08
