iter,continuity,x-velocity,y-velocity
103,0.0003155913088834982,7.866565314578374e-08,1.260793251408207e-08
104,0.0003012280395078711,7.516402094169273e-08,1.202019785714574e-08
105,0.0002869028241491948,7.186208887198144e-08,1.14576338434157e-08
106,0.0002723591839450145,6.874701031848691e-08,1.092075136704602e-08
107,0.0002593664329007684,6.580907549666485e-08,1.040380406660621e-08
108,0.0002459279051178379,6.303857892786544e-08,9.908629855865356e-09
109,0.0002328062724913632,6.042419494191962e-08,9.433785840921591e-09
110,0.0002215059594532836,5.795669801125081e-08,8.98047904603296e-09
111,0.0002114787430390689,5.563176278170899e-08,8.549151780340797e-09
112,0.0002014340753307415,5.343673543284838e-08,8.140860858747952e-09
113,0.0001923790820461299,5.136649048361837e-08,7.754025985553411e-09
114,0.0001841422173849433,4.941345501078165e-08,7.383783698401713e-09
115,0.000177061127401935,4.756900815381944e-08,7.03191318817575e-09
116,0.0001699984730411337,4.582537922775348e-08,6.693288712396599e-09
117,0.0001619023303152674,4.417351218468974e-08,6.359927399854239e-09
118,0.0001540999139348479,4.260512968955248e-08,6.044751937123237e-09
119,0.000147368294993525,4.111918573574315e-08,5.752885330967056e-09
120,0.0001398741494570121,3.97017454533458e-08,5.477347472413035e-09
121,0.0001320797737781534,3.835162465021808e-08,5.215782042867147e-09
122,0.0001243188559559117,3.706157170338725e-08,4.967206856350895e-09
123,0.0001170653584776465,3.582634527493317e-08,4.732346540272632e-09
124,0.0001107258661233665,3.464142547070363e-08,4.510022114845737e-09
125,0.0001045320438752394,3.350330044734153e-08,4.301486556201427e-09
126,9.919427108808774e-05,3.240992447667459e-08,4.103569499436372e-09
127,9.466516486156066e-05,3.135778708661912e-08,3.915555328425543e-09
128,9.061293135942931e-05,3.034317163237811e-08,3.73704840058178e-09
129,8.658038887910912e-05,2.936404697088087e-08,3.568812485166071e-09
130,8.25276119856489e-05,2.841681519894405e-08,3.410895049862628e-09
131,7.838684732363997e-05,2.75018439562619e-08,3.2620238539114e-09
132,7.486249180566545e-05,2.661703824559324e-08,3.120880558579563e-09
133,7.214982967835705e-05,2.576225200335353e-08,2.989863222763732e-09
134,6.90718087845215e-05,2.493349601457485e-08,2.866745213932186e-09
135,6.625099654065853e-05,2.413089475930906e-08,2.752405633863093e-09
136,6.37654718150439e-05,2.335344022909607e-08,2.645506068502262e-09
137,6.138695257816512e-05,2.259898541738366e-08,2.546123133688516e-09
138,5.890868770993178e-05,2.186746176906672e-08,2.452942662722455e-09
139,5.654450267620304e-05,2.115831426500063e-08,2.365680725101184e-09
140,5.41772759016011e-05,2.047026463000221e-08,2.283474198028489e-09
141,5.183321341450835e-05,1.980310411110653e-08,2.206880079831964e-09
142,4.980501123103246e-05,1.915629086117863e-08,2.135388904140357e-09
143,4.795813146243702e-05,1.852913350404818e-08,2.067953910082208e-09
144,4.629722909762604e-05,1.792076893903195e-08,2.004549541366643e-09
145,4.470267505507179e-05,1.733068765782106e-08,1.945153227371423e-09
146,4.306032966553377e-05,1.675815448679726e-08,1.889587964630489e-09
147,4.156392176944815e-05,1.620332534904364e-08,1.837790896516173e-09
148,4.016854862323716e-05,1.566544179145989e-08,1.788978384268995e-09
149,3.861380064186784e-05,1.514370684889222e-08,1.741938812165982e-09
150,3.745027395979127e-05,1.463801545007636e-08,1.697546609196796e-09
151,3.633647957801705e-05,1.414727322387259e-08,1.655292343159117e-09
152,3.516396767905684e-05,1.367172946906501e-08,1.61557516767333e-09
153,3.392424604906999e-05,1.321099957711655e-08,1.577618961891434e-09
154,3.289453816783609e-05,1.276450123662004e-08,1.542197069404791e-09
155,3.189177708884564e-05,1.233158675445123e-08,1.50778858855509e-09
156,3.104338809475967e-05,1.191161344910608e-08,1.474101270671575e-09
157,3.040754387760663e-05,1.150531250591142e-08,1.441861815436793e-09
158,2.969565531235787e-05,1.11114805400344e-08,1.410157913768166e-09
159,2.89745176318219e-05,1.072998235144327e-08,1.379145470811456e-09
160,2.806986868473549e-05,1.036009248120625e-08,1.348589934271991e-09
161,2.718261856589432e-05,1.000139134753773e-08,1.318025611022836e-09
162,2.622123600180994e-05,9.655337582693254e-09,1.287804211342882e-09
163,2.536437686080037e-05,9.319728099655815e-09,1.258505751038086e-09
164,2.460068047271455e-05,8.994623373902221e-09,1.22916361915549e-09
165,2.391127549077637e-05,8.6791864495603e-09,1.199739866820613e-09
166,2.319948155166036e-05,8.37392321433883e-09,1.171028644012305e-09
167,2.246064813177678e-05,8.078287722823267e-09,1.142362665369245e-09
168,2.182596913511747e-05,7.792252171021316e-09,1.113399295807369e-09
169,2.12263662034813e-05,7.515994952426571e-09,1.085603567595446e-09
170,2.059248946410125e-05,7.24855068102435e-09,1.058291598500421e-09
171,1.993857011633694e-05,6.989714658824066e-09,1.031164202477189e-09
172,1.927041675467115e-05,6.739343617589573e-09,1.004240932437481e-09
173,1.859564545998902e-05,6.497154984335312e-09,9.779564073147928e-10
174,1.797153162221558e-05,6.263193704644388e-09,9.522846098254438e-10
175,1.740539076563238e-05,6.037040443759487e-09,9.271340698449252e-10
176,1.68487408556936e-05,5.818244555691778e-09,9.018632899900219e-10
177,1.631037686787817e-05,5.606804177381934e-09,8.773742861277393e-10
178,1.576937592119751e-05,5.402408257016994e-09,8.532467084686447e-10
179,1.522860722537651e-05,5.204815688601492e-09,8.295571591311853e-10
180,1.470444607001827e-05,5.013895519966164e-09,8.060183807830655e-10
181,1.425585729188633e-05,4.82969797266125e-09,7.831029335474651e-10
182,1.38041043556771e-05,4.651965065524111e-09,7.610611823904646e-10
183,1.331260020840923e-05,4.479969195285192e-09,7.393392443021308e-10
184,1.284990333290191e-05,4.314049446140507e-09,7.181085960448881e-10
185,1.238061920628531e-05,4.153767930744223e-09,6.969778025137111e-10
186,1.191908648695347e-05,3.998946027705791e-09,6.762908699977957e-10
187,1.143993745014893e-05,3.849341893553158e-09,6.561587401209924e-10
188,1.101298856090797e-05,3.70517128544708e-09,6.366700932706328e-10
189,1.060337378378942e-05,3.566092178969433e-09,6.17634452628736e-10
190,1.023219241172979e-05,3.431915330878792e-09,5.991011650347939e-10
191,9.873070999950131e-06,3.302343439214174e-09,5.806155488710666e-10
192,9.551746904983524e-06,3.177477247962687e-09,5.628645870723786e-10
193,9.249634314961327e-06,3.057070616473661e-09,5.457127731495928e-10
194,8.966265126717113e-06,2.940980722454116e-09,5.290563228451644e-10
195,8.652566222604913e-06,2.829036091437965e-09,5.125437516959644e-10
196,8.285978897184594e-06,2.720715629690176e-09,4.962113454349732e-10
197,7.979130648786002e-06,2.616378629550366e-09,4.803802757322856e-10
198,7.726250528016012e-06,2.515921577789635e-09,4.64910276451566e-10
199,7.484997143854439e-06,2.419131466612733e-09,4.501842956837093e-10
200,7.256190729032202e-06,2.325870444036676e-09,4.359156613100187e-10
201,7.019429724027435e-06,2.235906294045194e-09,4.219273442586231e-10
202,6.765752724054035e-06,2.149066976482021e-09,4.082728483876447e-10
203,6.533031710314912e-06,2.065465572389318e-09,3.950018298711133e-10
204,6.310253180504723e-06,1.984963098782803e-09,3.821332815455974e-10
205,6.100774838627583e-06,1.907460233904757e-09,3.695432283494093e-10
206,5.926854068207573e-06,1.832941058476981e-09,3.57314963821367e-10
207,5.762915900304835e-06,1.761245836363729e-09,3.456013385241409e-10
208,5.550730432037009e-06,1.691920372774788e-09,3.340262011078627e-10
209,5.327067785193594e-06,1.625110865592615e-09,3.227061061302154e-10
210,5.109098087173916e-06,1.560803442346357e-09,3.117360229763081e-10
211,4.912582681666863e-06,1.498938225327125e-09,3.01137892582239e-10
212,4.72901566432969e-06,1.439422412689915e-09,2.908563969770787e-10
213,4.558103594773897e-06,1.382175270834913e-09,2.808851205302351e-10
214,4.397665276391256e-06,1.327095272758406e-09,2.712303476131877e-10
215,4.246009137430644e-06,1.274032177465605e-09,2.616658530286351e-10
216,4.096464321763297e-06,1.223043290214868e-09,2.526227663680871e-10
217,3.951475309773519e-06,1.174014392637335e-09,2.438569557391375e-10
218,3.816180336040966e-06,1.126864359207263e-09,2.353737648030592e-10
219,3.689821432418962e-06,1.08151434826751e-09,2.271536356371822e-10
220,3.5655516517014e-06,1.037899310237161e-09,2.19181375137419e-10
221,3.445701199985893e-06,9.959641566509116e-10,2.114525290368341e-10
222,3.331073776478712e-06,9.556536129836027e-10,2.039650045369144e-10
223,3.221204196068276e-06,9.169072283692346e-10,1.967143129776794e-10
224,3.092815157794061e-06,8.795468079458832e-10,1.895535737987197e-10
225,2.96903209863793e-06,8.436436101005746e-10,1.826863878517628e-10
226,2.852556523410568e-06,8.091606841381814e-10,1.760621762708088e-10
227,2.742106407372907e-06,7.760393679675438e-10,1.696566845857792e-10
228,2.637811209700338e-06,7.442249251238131e-10,1.634612957968281e-10
229,2.528362312057503e-06,7.135938529582783e-10,1.573399514128142e-10
230,2.425368503910342e-06,6.841844552111923e-10,1.514847425492935e-10
231,2.328639490690901e-06,6.559460783919009e-10,1.458665053060583e-10
232,2.240358503918599e-06,6.288355957152486e-10,1.404519322659796e-10
233,2.157945122263218e-06,6.028159617792528e-10,1.352301882251115e-10
234,2.080484793112352e-06,5.778392141338301e-10,1.301896701010545e-10
235,2.00669512549696e-06,5.538633610416192e-10,1.253230201213888e-10
236,1.936053185930652e-06,5.308460170746827e-10,1.20623666446287e-10
237,1.862504170087988e-06,5.087181102293803e-10,1.160501555306495e-10
238,1.779447418169606e-06,4.874233030285781e-10,1.115941651590591e-10
239,1.701549159596974e-06,4.670016351478914e-10,1.073189412463915e-10
240,1.627600761686743e-06,4.474119442293609e-10,1.031958468670534e-10
241,1.557425716281035e-06,4.286172115488059e-10,9.921818416297665e-11
242,1.491033988902024e-06,4.105854775110598e-10,9.53795859224162e-11
243,1.427929244098836e-06,3.932864374659725e-10,9.168219543886177e-11
244,1.36805170321899e-06,3.766926193568743e-10,8.811914186915615e-11
245,1.310918572993351e-06,3.607766461141054e-10,8.46843011688349e-11
246,1.257021888623594e-06,3.455117598834884e-10,8.137503604524188e-11
247,1.205649308913081e-06,3.308726178810441e-10,7.818534825363889e-11
248,1.156018728099776e-06,3.168337439273709e-10,7.511220039730361e-11
249,1.110590691174079e-06,3.033712338100518e-10,7.215874200083575e-11
250,1.068258086394093e-06,2.904671467825093e-10,6.930887533521388e-11
251,1.025024733873429e-06,2.780921863915545e-10,6.655086590835791e-11
252,9.826274257106731e-07,2.662281050371855e-10,6.389987464577577e-11
253,9.423616609120781e-07,2.548594337717489e-10,6.135699359680811e-11
254,9.059431520067176e-07,2.439610041549505e-10,5.891057132988814e-11
255,8.71201525630426e-07,2.335167734098094e-10,5.655564986047477e-11
256,8.376309358652148e-07,2.235064259306199e-10,5.428964615353864e-11
257,8.053374224201251e-07,2.139125737722499e-10,5.210965802762574e-11
258,7.743028437317556e-07,2.047188128874091e-10,5.001230469405594e-11
259,7.444316341060162e-07,1.959094196056913e-10,4.79947840239172e-11
260,7.158162420632244e-07,1.874701604968762e-10,4.605942309558465e-11
261,6.891432872751768e-07,1.793910207771926e-10,4.42058054822726e-11
262,6.632306363101314e-07,1.716505778201497e-10,4.241774385069298e-11
263,6.380402522747176e-07,1.64233345378273e-10,4.069547860440926e-11
264,6.136342541808065e-07,1.571270859149706e-10,3.903854939724229e-11
265,5.900921107539564e-07,1.503195899971729e-10,3.744500123173497e-11
266,5.674362229366637e-07,1.437992331120883e-10,3.591286835015305e-11
267,5.441583867028285e-07,1.375552524942656e-10,3.443900147312338e-11
268,5.25339959257087e-07,1.3157846056458e-10,3.303496223894747e-11
269,5.088574532903599e-07,1.258605284390284e-10,3.168840983759495e-11
270,4.929914629555565e-07,1.203903489056569e-10,3.039521383527613e-11
271,4.77684548830157e-07,1.151502644523368e-10,2.915968952786335e-11
272,4.627610880145434e-07,1.101328133629841e-10,2.797490190121299e-11
273,4.480872359460065e-07,1.053306829069909e-10,2.683380581597291e-11
274,4.337437159731092e-07,1.007337495237874e-10,2.573612922730684e-11
275,4.197278545405222e-07,9.633307052015183e-11,2.468053348767401e-11
276,4.06042496229221e-07,9.212118796259542e-11,2.366553804795826e-11
277,3.927175972929449e-07,8.808975662438425e-11,2.269000722064361e-11
278,3.7603382926711e-07,8.421785223905032e-11,2.172923720240009e-11
279,3.574211566468605e-07,8.050230385152447e-11,2.079556616319778e-11
280,3.398881939391368e-07,7.694642003816405e-11,1.990749335220669e-11
281,3.237651263962541e-07,7.35435241694805e-11,1.905978717801473e-11
282,3.080201989399367e-07,7.02890349955251e-11,1.824861982300997e-11
283,2.936626002216539e-07,6.71770625253135e-11,1.746963217869857e-11
284,2.798135896115328e-07,6.420022641226473e-11,1.672182098497012e-11
285,2.666047417732869e-07,6.135258871363823e-11,1.600432284818111e-11
286,2.540532723118342e-07,5.862951406339149e-11,1.531625198816851e-11
287,2.420858574462589e-07,5.602549975503866e-11,1.465676577976094e-11
288,2.307602184968398e-07,5.353537421781228e-11,1.402492212605967e-11
289,2.199910406533247e-07,5.115417868356132e-11,1.341972088822753e-11
290,2.098663919791089e-07,4.887731486819741e-11,1.284013648847294e-11
291,2.002896473854134e-07,4.670033363876448e-11,1.228545288643724e-11
292,1.911618494580529e-07,4.461893143798388e-11,1.175427330013422e-11
293,1.824629088634153e-07,4.262894626901784e-11,1.124569605111538e-11
294,1.741806858564751e-07,4.072659792236187e-11,1.075870984225579e-11
295,1.663003618436903e-07,3.890790921489253e-11,1.029244654220975e-11
296,1.5878911266641e-07,3.716924640508446e-11,9.846013527003574e-12
297,1.51630275074697e-07,3.550715515406548e-11,9.418564919464481e-12
298,1.448112251115947e-07,3.391833474612178e-11,9.009266901056881e-12
299,1.383124295267968e-07,3.239961680740584e-11,8.617369079709599e-12
300,1.321173810448225e-07,3.094797198755221e-11,8.24215111935022e-12
301,1.262110896908238e-07,2.956046332926875e-11,7.882921433084393e-12
302,1.205774452209076e-07,2.823431110396645e-11,7.53901698224086e-12
303,1.152025686760541e-07,2.696684468026796e-11,7.209800514904848e-12
304,1.100731592449417e-07,2.575551113824123e-11,6.894659507030571e-12
305,1.051765333254035e-07,2.459786693733946e-11,6.593007339966729e-12
306,1.005007559756754e-07,2.349157280963728e-11,6.304281282038779e-12
307,9.603619560641773e-08,2.243438995562997e-11,6.027941430165945e-12
308,9.177253560198015e-08,2.142417307420332e-11,5.763470554665384e-12
309,8.77042555505643e-08,2.045882919109008e-11,5.510371734443092e-12
310,8.382478953666975e-08,1.953637803109847e-11,5.2681666330811e-12
311,8.01140066483086e-08,1.865505370046375e-11,5.036396679948645e-12
312,7.656587510296463e-08,1.78130120511274e-11,4.81462494767475e-12
313,7.317525426224783e-08,1.700854920967463e-11,4.602431630896648e-12
314,6.995145538338662e-08,1.624011554371801e-11,4.399413571691163e-12
315,6.686391949768642e-08,1.550593738070435e-11,4.205186646643094e-12
316,6.390873726418749e-08,1.480452774698493e-11,4.019375387779427e-12
317,6.10776793672849e-08,1.413445734571672e-11,3.841623363112374e-12
318,5.836902314299368e-08,1.349435476458846e-11,3.671589680736944e-12
319,5.577909882227992e-08,1.28829038124981e-11,3.508947423435586e-12
320,5.330247452863344e-08,1.229884421038715e-11,3.353382912764932e-12
321,5.093481711086748e-08,1.174096854285413e-11,3.204595294634387e-12
322,4.867160461786759e-08,1.120812097693975e-11,3.062295989051997e-12
323,4.65082204253077e-08,1.069919406556999e-11,2.926208385406507e-12
324,4.44402569708031e-08,1.021312845748918e-11,2.796067271035221e-12
325,4.246183687155343e-08,9.748965601924e-12,2.671820793702643e-12
326,4.056628427557623e-08,9.30566933891236e-12,2.553013767705878e-12
327,3.874999678800841e-08,8.8822858421248e-12,2.439331516334695e-12
328,3.7012666214986e-08,8.4779417297878e-12,2.330576138523691e-12
329,3.535535495684434e-08,8.09180319633605e-12,2.226553907769284e-12
330,3.377478986572969e-08,7.723070168408643e-12,2.127076504210244e-12
331,3.226386098451238e-08,7.370973237862676e-12,2.031960238427012e-12
332,3.081977079639612e-08,7.034774381493122e-12,1.941025860136283e-12
333,2.943973446274817e-08,6.713768638521635e-12,1.854098438001814e-12
334,2.812104145885215e-08,6.407276403234651e-12,1.771007931803589e-12
335,2.686105329300879e-08,6.114647526956479e-12,1.691589858340369e-12
336,2.565721162448603e-08,5.835262358307362e-12,1.615685583307191e-12
337,2.450688431319434e-08,5.568527425236392e-12,1.543142509147367e-12
338,2.340770305370887e-08,5.313875992139201e-12,1.473814264587667e-12
339,2.235738162560477e-08,5.070766384666363e-12,1.407560294460476e-12
340,2.135374789695433e-08,4.838680943299153e-12,1.344246303919299e-12
341,2.039470264870412e-08,4.617125474062265e-12,1.283743457408944e-12
342,1.947829095399487e-08,4.405626729166429e-12,1.22592872938155e-12
343,1.860260227530241e-08,4.203732990807912e-12,1.170684393230243e-12
344,1.776582498861295e-08,4.011012575511653e-12,1.117897849520666e-12
345,1.696623732810731e-08,3.827053227165569e-12,1.067461383957863e-12
346,1.620219325479736e-08,3.651460645364487e-12,1.019271982168485e-12
347,1.547213065385913e-08,3.483858168782315e-12,9.732310289618458e-13
348,1.477454602001797e-08,3.323885983611454e-12,9.292442743707395e-13
349,1.41080164479775e-08,3.171200239889239e-12,8.872214273705189e-13
350,1.347117600145612e-08,3.025472288509393e-12,8.470761556804178e-13
351,1.286271324959909e-08,2.886388229491727e-12,8.087258531836361e-13
352,1.228139045879848e-08,2.753648097157361e-12,7.72091470656195e-13
353,1.172600732356977e-08,2.626965466992174e-12,7.370973773858898e-13
354,1.119541634467148e-08,2.506066435778348e-12,7.036712276424046e-13
355,1.068854064537633e-08,2.390689442995977e-12,6.717437510702871e-13
356,1.020433574431622e-08,2.280584644821395e-12,6.412487816894433e-13
357,9.74179737364926e-09,2.175513362202656e-12,6.121229118641504e-13
358,9.2999726460617e-09,2.07524778004339e-12,5.843055779998392e-13
359,8.877940401423642e-09,1.97956987668602e-12,5.577388292175542e-13
360,8.474831380838896e-09,1.888271642076215e-12,5.323671368304627e-13
361,8.08979563760941e-09,1.801154375802414e-12,5.081375343058196e-13
362,7.722053100809765e-09,1.718028221823359e-12,4.849992219833767e-13
363,7.370846117498375e-09,1.638711935062566e-12,4.629037427706067e-13
364,7.0354299243331e-09,1.563032374036738e-12,4.418047097813775e-13
365,6.715098571578702e-09,1.490824190745654e-12,4.21657729968694e-13
366,6.40919206859135e-09,1.421929500104576e-12,4.024204162930484e-13
367,6.117064648546605e-09,1.356197483087843e-12,3.840521938897286e-13
368,5.838107675986763e-09,1.293484175595283e-12,3.66514275026932e-13
369,5.571731594857072e-09,1.23365204370013e-12,3.497696276593888e-13
370,5.317378155432634e-09,1.176569770628797e-12,3.337827586873386e-13
371,5.074518362680219e-09,1.122111948513762e-12,3.18519792180362e-13
372,4.842633784797995e-09,1.070158915939715e-12,3.039483379020992e-13
373,4.621232570491693e-09,1.020596349911728e-12,2.900374336973196e-13
374,4.40985587700495e-09,9.73315046565644e-13,2.767574742883837e-13
375,4.208050585616045e-09,9.282108383747276e-13,2.640801875797045e-13
376,4.015381082966811e-09,8.851841936519431e-13,2.519785088837631e-13
377,3.831452673856471e-09,8.441401237718761e-13,2.404265586672422e-13
378,3.655866993203148e-09,8.04987988839921e-13,2.293996872144329e-13
379,3.488249955133826e-09,7.676411508031962e-13,2.188742675043798e-13
380,3.328244762813823e-09,7.320169913518874e-13,2.088277166338677e-13
381,3.175514272036765e-09,6.980366123847069e-13,1.992384902541654e-13
382,3.029725985340097e-09,6.656246703648262e-13,1.900860159245654e-13
383,2.890569149471941e-09,6.347092947143455e-13,1.813505721873043e-13
384,2.757748750138883e-09,6.052218734387347e-13,1.730133615849907e-13
385,2.630980000040522e-09,5.770968546274425e-13,1.650564003868263e-13
386,2.509980360315848e-09,5.50271746022648e-13,1.574625211066468e-13
387,2.394502155236627e-09,5.246868354981605e-13,1.502153196554209e-13
388,2.284292301713494e-09,5.002851974800531e-13,1.432991135927319e-13
389,2.179114180007233e-09,4.770124396067205e-13,1.366989498966658e-13
390,2.078732032846803e-09,4.548166665242937e-13,1.304005007445876e-13
391,1.982944167882805e-09,4.336483498158843e-13,1.243901161727157e-13
392,1.891534337010709e-09,4.134602400775482e-13,1.186547360029276e-13
393,1.804300761281568e-09,3.942072481097082e-13,1.13181882775818e-13
394,1.72105733874208e-09,3.758462961692385e-13,1.079596653419068e-13
395,1.641632452982445e-09,3.583362903929407e-13,1.029766982701059e-13
396,1.565838661410019e-09,3.416380735671634e-13,9.822211271835187e-14
397,1.493519886750364e-09,3.257142022827817e-13,9.368554578061881e-14
398,1.424518241754141e-09,3.105290026331818e-13,8.935708056662327e-14
399,1.358678548897759e-09,2.960483841233312e-13,8.52272403376386e-14
400,1.295858757124089e-09,2.822398600220124e-13,8.128699992880312e-14
401,1.235929681234604e-09,2.690724271008085e-13,7.752772309578928e-14
402,1.178744881447407e-09,2.565164619369474e-13,7.394116587596252e-14
403,1.124191125362445e-09,2.445437328843118e-13,7.051945330153018e-14
404,1.072148121529179e-09,2.331273098622567e-13,6.725507968284805e-14
405,1.022495228820058e-09,2.22241472876053e-13,6.414086201290935e-14
