iter,continuity,x-velocity,y-velocity
1,1.0,0.0003411663273115893,4.5490428133248e-05
2,0.6053270108988328,0.0002043580993965271,2.074742802673332e-05
3,0.3934114480769555,0.0001252607357168659,1.025344097658983e-05
4,0.2407082996078076,8.286036721898686e-05,5.398565796173024e-06
5,0.141941499812454,5.614710427362173e-05,3.041910482944154e-06
6,0.09832849426546551,3.883731920529602e-05,1.843697222815252e-06
7,0.08875506397071917,2.792697612705326e-05,1.211135310606537e-06
8,0.08029456285461332,2.080042114294878e-05,8.722886372539562e-07
9,0.06843336439503568,1.645752565272918e-05,6.857557034091362e-07
10,0.05563956462123373,1.367981657204958e-05,5.836778672358659e-07
11,0.04529081437527635,1.188286753325031e-05,5.242818862963915e-07
12,0.03686212332109301,1.058362693179488e-05,4.7408049780037e-07
13,0.03053279578887638,9.599805390209676e-06,4.319717920924831e-07
14,0.02622329384274083,8.82284648336727e-06,3.960069070722352e-07
15,0.02276071362640652,8.185485094248725e-06,3.622648463242971e-07
16,0.02004985358802811,7.638176813001091e-06,3.326556010674831e-07
17,0.01786700861163601,7.161417860981674e-06,3.062351434670243e-07
18,0.01615191287666734,6.7359538098975e-06,2.832493866154828e-07
19,0.01479367782532614,6.349916112824936e-06,2.63082325426938e-07
20,0.01369268841558902,5.997056305424139e-06,2.450939680662155e-07
21,0.01275873797994322,5.673313318193258e-06,2.287999515183636e-07
22,0.01196303857639819,5.375660898675529e-06,2.141656191640416e-07
23,0.011247650092838,5.099327928604225e-06,2.006524202986904e-07
24,0.01060087479015466,4.843396458038753e-06,1.88537351369509e-07
25,0.0100075470363591,4.604653391768664e-06,1.776797254594774e-07
26,0.009470163809877814,4.381304183207788e-06,1.678200444233534e-07
27,0.008986012119517923,4.172965389102172e-06,1.588861792288647e-07
28,0.0085545507749348,3.976981156003204e-06,1.507763694461951e-07
29,0.0081798258415043,3.792244912959056e-06,1.435081668581314e-07
30,0.007811058564135437,3.618553569767419e-06,1.366659144783964e-07
31,0.00744770755194873,3.454768677225078e-06,1.302157031740652e-07
32,0.007095728153734385,3.299936849315693e-06,1.24145210324684e-07
33,0.006757734298722913,3.153176912190292e-06,1.183453674710054e-07
34,0.006451088071617283,3.014372496125059e-06,1.130482882051096e-07
35,0.006156852580530647,2.882784739904799e-06,1.080861712752711e-07
36,0.005881164970185632,2.757557419850648e-06,1.033880544721938e-07
37,0.005627020393102245,2.638728328338336e-06,9.902526988701774e-08
38,0.005383643929191644,2.525514165836933e-06,9.488277941918781e-08
39,0.005157254192088289,2.417794875984303e-06,9.097322577179116e-08
40,0.004942840002530251,2.314960927018531e-06,8.720388429749324e-08
41,0.004740056291674886,2.216895247769126e-06,8.358449228786788e-08
42,0.004553497331402127,2.12318885756414e-06,8.010515026932386e-08
43,0.004375958192992865,2.033710744373186e-06,7.67925428063666e-08
44,0.004207866774907328,1.948478793434283e-06,7.364717676153024e-08
45,0.004044175018478515,1.866914784884915e-06,7.061047538724704e-08
46,0.003886646366167633,1.789052580542972e-06,6.770955072085589e-08
47,0.00373467899488297,1.714336399201127e-06,6.491462658081878e-08
48,0.003590441118848063,1.642855570185026e-06,6.222817142637617e-08
49,0.003448577839392051,1.574390370330819e-06,5.963953112652347e-08
50,0.003318081108217024,1.508875869846693e-06,5.716706452853334e-08
51,0.00319620538015264,1.446146255493947e-06,5.480667782639342e-08
52,0.003076747842633544,1.38605303374747e-06,5.252952246883849e-08
53,0.002962603818237264,1.328463935715964e-06,5.034530029450229e-08
54,0.002852265806673665,1.273258933908602e-06,4.824262000043968e-08
55,0.002748314666041151,1.220373600545344e-06,4.62277594419947e-08
