iter,continuity,x-velocity,y-velocity
1,1.0,0.0001226716169280588,4.221097588627007e-06
2,1.0,7.569011273021938e-05,2.292925427655211e-06
3,0.9102252093519344,4.465940711471812e-05,1.448984472916146e-06
4,0.6859548852016155,2.680972536311497e-05,1.04367772239063e-06
5,0.5003622272062598,1.702994471867701e-05,7.773661145933587e-07
6,0.394597870593812,1.157763455801134e-05,6.153890607555992e-07
7,0.32389646909944,8.500483817692224e-06,4.924823983041458e-07
8,0.2841511489841542,6.673906782782388e-06,3.964513247635758e-07
9,0.2594567306268112,5.533364661847671e-06,3.315667710233456e-07
10,0.2205795961031238,4.77420744795245e-06,2.865173327911556e-07
11,0.1799492480454347,4.244464425099397e-06,2.580458386185897e-07
12,0.1482421982406116,3.85391892841654e-06,2.413742257332775e-07
13,0.1282133351295023,3.550735356892495e-06,2.243063112834318e-07
14,0.1104373402624831,3.307936398196024e-06,2.038015901841798e-07
15,0.09256264725826567,3.110956574432723e-06,1.82343812737505e-07
16,0.07908264876752079,2.94080947998335e-06,1.641583456912673e-07
17,0.07208909148733811,2.784148849359267e-06,1.516616474509208e-07
18,0.06633261655349468,2.637630525110963e-06,1.449212800214201e-07
19,0.05926077161691445,2.501066437558476e-06,1.415286117566901e-07
20,0.052341647029228,2.37921017803224e-06,1.389380011058457e-07
21,0.04746680754227628,2.269082286815284e-06,1.360721248188479e-07
22,0.04498658828153498,2.169257533727474e-06,1.315804524473308e-07
23,0.04339883672251145,2.078700473520046e-06,1.250174594726588e-07
24,0.04032756225777132,1.998721764366688e-06,1.169193430483676e-07
25,0.03626256257996254,1.926232876828578e-06,1.089937943812167e-07
26,0.03404097994477819,1.856994944227102e-06,1.025069351839736e-07
27,0.03274529220980697,1.789159032828116e-06,9.80566597963435e-08
28,0.03098674338548751,1.723131614065935e-06,9.577585782250972e-08
29,0.02896794007439852,1.660984420276118e-06,9.46917319659028e-08
30,0.02760138313557906,1.602726692813127e-06,9.37982538087741e-08
31,0.02694852880130055,1.548482299807648e-06,9.253593085194287e-08
32,0.0267156845028029,1.497819783562417e-06,9.02111951579242e-08
33,0.02608486134317168,1.450750044102599e-06,8.681616187935689e-08
34,0.02461782002694712,1.407547559274837e-06,8.301852962838865e-08
35,0.02315641500181196,1.366199541280002e-06,7.944901870159624e-08
36,0.02241623353113563,1.325625522339013e-06,7.653336269143228e-08
37,0.0219446064881137,1.285146937769703e-06,7.471839915889802e-08
38,0.02093422270726468,1.246687667434859e-06,7.392717340916694e-08
39,0.01997967432604103,1.209599946717689e-06,7.348151025143488e-08
40,0.02153106501159393,1.173352833479828e-06,7.332047732179214e-08
41,0.0224280445873867,1.139501613863893e-06,7.268251820255197e-08
42,0.02283375407018117,1.107498741394235e-06,7.133922088802609e-08
43,0.02248170163479011,1.07754531220022e-06,6.93596370984984e-08
44,0.0216980177563872,1.049204400352498e-06,6.71478412324968e-08
45,0.02092182871270945,1.021766845877555e-06,6.499370720044205e-08
46,0.02032501544158673,9.95003966625062e-07,6.318366272020558e-08
47,0.01991023445125278,9.681098960138598e-07,6.192023938823898e-08
48,0.01915785683422654,9.42392065306614e-07,6.118338369548245e-08
49,0.0183221874292998,9.17588850306284e-07,6.056188576646806e-08
50,0.01778698659572255,8.934340971334924e-07,5.99456599628319e-08
51,0.01748662868579984,8.704710512359276e-07,5.910950466726278e-08
52,0.01725812029485437,8.47832480826403e-07,5.800821480691777e-08
53,0.01696166693768851,8.263459988498481e-07,5.663332982806639e-08
54,0.01645481495906023,8.059661662945466e-07,5.512257378337304e-08
55,0.01599038947094524,7.860498838684279e-07,5.36668722425153e-08
56,0.01553436137446567,7.667314721523298e-07,5.237738268520659e-08
57,0.01507640417994992,7.474802278647368e-07,5.138635482768967e-08
58,0.01461343145603078,7.287221042317607e-07,5.067472596321826e-08
59,0.01417783178535641,7.104440708249061e-07,5.003997107946619e-08
60,0.01383455942015479,6.92814919789303e-07,4.939515584798438e-08
61,0.01361929845690647,6.757157755495558e-07,4.863932903202334e-08
62,0.0133157449975124,6.592684151762137e-07,4.770124797532742e-08
63,0.01300900818545892,6.431926949767617e-07,4.663062450309095e-08
64,0.01259179295909122,6.277031224317934e-07,4.54748995174267e-08
65,0.0122650446690605,6.125031003998496e-07,4.435061994314334e-08
66,0.01185050743746777,5.977382793978786e-07,4.333867423271462e-08
67,0.01141213722236264,5.83132073080413e-07,4.250260087930509e-08
68,0.01097063076395957,5.6886187166124e-07,4.181258211630741e-08
69,0.0107031871934622,5.546424813478597e-07,4.118764070580238e-08
70,0.01050271482053028,5.409220421457433e-07,4.056619434588907e-08
71,0.01040247651704514,5.275563686205561e-07,3.987555883100603e-08
72,0.01035248024412684,5.145389744701041e-07,3.908968551840505e-08
73,0.01016960110920471,5.020559292635938e-07,3.821689939372389e-08
74,0.009864450845852564,4.89943589321642e-07,3.72982124848075e-08
75,0.009550611022615597,4.78054927741035e-07,3.639185954046368e-08
76,0.009251241069122097,4.663176122804188e-07,3.557341730990043e-08
77,0.008970938674375902,4.547396186732955e-07,3.487123876751455e-08
78,0.008710841999779987,4.433687129109243e-07,3.42624062158358e-08
79,0.008455218959600788,4.322366240602697e-07,3.367380391476836e-08
80,0.008244198477364573,4.213391914357552e-07,3.309116505996761e-08
81,0.008095386641713958,4.10701815629875e-07,3.248299362349395e-08
82,0.007991287590062759,4.002836063354927e-07,3.182136429745347e-08
83,0.007783941664704793,3.9024792563136e-07,3.111417536105993e-08
84,0.007614938111441928,3.803376015086504e-07,3.038730804353925e-08
85,0.007441468754999,3.706666084732838e-07,2.968561267740403e-08
86,0.007237452568941856,3.61208663979584e-07,2.904238851881393e-08
87,0.007030090112621812,3.5187932220092e-07,2.845685716853416e-08
88,0.006837932506165672,3.426922644481736e-07,2.792752054269275e-08
89,0.006702209486044034,3.33655359788788e-07,2.74272293465538e-08
90,0.006545296600751442,3.248510984054374e-07,2.692135003023912e-08
91,0.006419367131172393,3.162540025269167e-07,2.640955175327998e-08
92,0.006320840828756103,3.07835978121335e-07,2.587339431984959e-08
93,0.006146459292677098,2.996811429837817e-07,2.531534949235118e-08
94,0.006039393905351917,2.916155980488235e-07,2.474966887783912e-08
95,0.005875132212834535,2.83798232594376e-07,2.420239914815286e-08
96,0.005711924193537925,2.761129996131748e-07,2.368669301287667e-08
97,0.005569175293080281,2.685386713304943e-07,2.321479142615273e-08
98,0.005423001045597213,2.611077762365308e-07,2.277584102559107e-08
99,0.005226653458896282,2.538732670601256e-07,2.234794684842027e-08
100,0.005077051805386372,2.46743617581073e-07,2.192550511504249e-08
101,0.004970177575986906,2.397831586323631e-07,2.150355304487946e-08
102,0.004881293593942928,2.329854461831723e-07,2.107357721985752e-08
103,0.004848300010524889,2.263200415351751e-07,2.063240524407281e-08
104,0.004756951728184696,2.198852374173102e-07,2.019338747665448e-08
105,0.004648826266739558,2.135849169189574e-07,1.975969174282703e-08
106,0.004538462936510193,2.074234827317534e-07,1.934437207631134e-08
107,0.004418423917796505,2.013797612336063e-07,1.894907731879958e-08
108,0.004303166955134151,1.954508685929954e-07,1.857516674234174e-08
109,0.004188546535715237,1.896483979596781e-07,1.820707081700342e-08
110,0.004087932848777022,1.839817593712244e-07,1.784177845555579e-08
111,0.003995580430400957,1.784667981009053e-07,1.748363391674286e-08
112,0.003901248136275989,1.730927623210507e-07,1.71202343142805e-08
113,0.003809294294538784,1.678572749128193e-07,1.675513311896981e-08
114,0.003707442170912631,1.627533716821333e-07,1.639076190834742e-08
115,0.003613653799229786,1.577698078279316e-07,1.603753907650052e-08
116,0.003532501258154507,1.528983676178665e-07,1.569353921203774e-08
117,0.003434108427102307,1.481502722156593e-07,1.535965595109403e-08
118,0.003299162312684975,1.435213820513902e-07,1.503466996205004e-08
119,0.003141374624286782,1.390053524416134e-07,1.470878706807687e-08
120,0.003014150056907516,1.34577298725129e-07,1.43892244325286e-08
121,0.002920582288600455,1.302540737768021e-07,1.406891164258492e-08
122,0.002853955762305098,1.260446598905671e-07,1.375534706438951e-08
123,0.002796801601002051,1.219501054331614e-07,1.344730538873864e-08
124,0.002785145900235813,1.179514571374935e-07,1.31500108587518e-08
125,0.002712335409605287,1.141071125605293e-07,1.286067648830208e-08
126,0.00262815780996964,1.10351226343731e-07,1.257752863378461e-08
127,0.002435910438360864,1.066823054265948e-07,1.228166561503467e-08
128,0.002287744008057631,1.030983352669174e-07,1.199506180463723e-08
129,0.002297353739429003,9.958973262904158e-08,1.172449827337659e-08
130,0.002143693729324308,9.620301986780125e-08,1.144429729308e-08
131,0.002151783065264763,9.2893275404868e-08,1.117828852009772e-08
132,0.002018065350922594,8.968563625145672e-08,1.090610234091504e-08
133,0.002020893953251465,8.656859576320403e-08,1.065395380581015e-08
134,0.002003626121209353,8.353577809966444e-08,1.041366634465829e-08
135,0.001980800954451481,8.058642513983147e-08,1.017967936628488e-08
136,0.001821461074240949,7.77376886570157e-08,9.935242755974044e-09
137,0.001716546687620604,7.493879295350702e-08,9.692881017492158e-09
138,0.001708681995405136,7.222444363110714e-08,9.460269970839197e-09
139,0.001699968667764014,6.956335000275509e-08,9.228372271251918e-09
140,0.00165570585371169,6.700015684848926e-08,8.99368173736139e-09
141,0.001609893383363525,6.451533875913963e-08,8.760164378672589e-09
142,0.001567820754886095,6.210304633715472e-08,8.530301922040763e-09
143,0.001527294196291963,5.976233605396678e-08,8.310336163889031e-09
144,0.001403158464070304,5.7495947466695e-08,8.088821166498111e-09
145,0.001320570321830541,5.530160913495798e-08,7.876707785909553e-09
146,0.001335888192467996,5.317301701426094e-08,7.675726716317857e-09
147,0.001247721810236857,5.110753790520305e-08,7.465409698586513e-09
148,0.001180187946547659,4.909103514554371e-08,7.2554020386585e-09
149,0.001123092796698638,4.713638394645525e-08,7.044031195890532e-09
150,0.001139714748598688,4.524976259733433e-08,6.839008432366741e-09
151,0.001069055938725003,4.341674013764791e-08,6.629738861171376e-09
152,0.001022363238116204,4.165919318413669e-08,6.430460100514018e-09
153,0.0009861717311898958,3.995502238425023e-08,6.242036227613363e-09
154,0.0009487532705986172,3.83126634217539e-08,6.061656771661905e-09
155,0.0009120102626540154,3.6731189565221e-08,5.884757220885069e-09
156,0.0008765965613625878,3.519953461354319e-08,5.709124524943859e-09
157,0.0008445280513803814,3.37125952608388e-08,5.534826873843684e-09
158,0.0008120994252253868,3.226805564733205e-08,5.359564216343524e-09
159,0.0008129882482736798,3.087207330734302e-08,5.188044425930182e-09
160,0.0008084954186243037,2.952647069530889e-08,5.014361790048982e-09
161,0.000741224584557578,2.823722029506076e-08,4.836692484479858e-09
162,0.000745620302275011,2.698758734847889e-08,4.674690393310124e-09
163,0.0006936167551034389,2.579303837677331e-08,4.515950621631681e-09
164,0.0006981632306865223,2.463949698403778e-08,4.369703637233145e-09
165,0.000645191473089047,2.354154181662912e-08,4.221391857683723e-09
166,0.00064569234743691,2.24730935235504e-08,4.080181607175671e-09
