iter,continuity,x-velocity,y-velocity
148,0.002045672395609107,2.434219979210517e-06,7.260049960477295e-08
149,0.002027688504150056,2.405469181533281e-06,7.195814183826098e-08
150,0.002009750565114745,2.377089237626551e-06,7.132625591219405e-08
151,0.001991986516778942,2.349074659894987e-06,7.070573658607008e-08
152,0.001973835144032258,2.321417572815371e-06,7.009459479025338e-08
153,0.001956132034443223,2.294109076590391e-06,6.949273333339136e-08
154,0.001936112326793423,2.267075474909047e-06,6.88800942543116e-08
155,0.001917187236721182,2.240391542478605e-06,6.828270814812386e-08
156,0.001899060397075842,2.214049822430711e-06,6.769822456897673e-08
157,0.001881089422861998,2.18804253371411e-06,6.712416154855668e-08
158,0.001865253725904077,2.162402187957953e-06,6.658045007481427e-08
159,0.001847208280418277,2.137160593949277e-06,6.604074873877354e-08
160,0.001827922039333838,2.1122169992204e-06,6.55006947475663e-08
161,0.001807873052850682,2.087562469062557e-06,6.496366612229845e-08
162,0.001787463947789468,2.063192746276419e-06,6.442983199648246e-08
163,0.001767073267173316,2.039123700061579e-06,6.390889292233095e-08
164,0.001745013212293371,2.015204584698537e-06,6.336515072504293e-08
165,0.001725046802511307,1.991661721062624e-06,6.284213791262058e-08
166,0.001705022356553273,1.968379670738054e-06,6.232458040106847e-08
167,0.001685241419609788,1.945356320016715e-06,6.181007268192989e-08
168,0.001665572951062985,1.922591598408451e-06,6.129981545628715e-08
169,0.001646197413122406,1.900086767304021e-06,6.079469183288793e-08
170,0.001627301706360868,1.877843008924402e-06,6.029453091733925e-08
171,0.001608708469483431,1.855860159056082e-06,5.98023008017813e-08
172,0.001590356585127115,1.834153045732438e-06,5.931253998731989e-08
173,0.001572383877847359,1.812715270372331e-06,5.882653487221485e-08
174,0.001555073368424639,1.791541013751075e-06,5.83457546885368e-08
175,0.001537871616371634,1.770604607326099e-06,5.786636690760725e-08
176,0.001521815094664507,1.749939469034861e-06,5.739556576792504e-08
177,0.001505933762676858,1.729525243508542e-06,5.692941259028681e-08
178,0.001490163208239473,1.70936102468744e-06,5.646752033027949e-08
179,0.001474894474318277,1.689444787403775e-06,5.600994877438087e-08
180,0.00146008254153598,1.669775042405921e-06,5.555706359243994e-08
181,0.001444869833818671,1.650347354047382e-06,5.510898909947613e-08
182,0.001430208574464565,1.631159219984238e-06,5.466496360956114e-08
183,0.001415838121512117,1.612207600851197e-06,5.422515506744806e-08
184,0.001401602758636261,1.593489021398577e-06,5.378906560653592e-08
185,0.001386544747372617,1.574983971914313e-06,5.334907252986705e-08
186,0.001372276889964,1.556704923711367e-06,5.29164541042687e-08
187,0.001358651283543236,1.538649385668069e-06,5.248903104038601e-08
188,0.001344988122689738,1.520765843999767e-06,5.206177377134769e-08
189,0.001331949463671063,1.503118036881206e-06,5.164084980445259e-08
190,0.00131927101495184,1.485697475747083e-06,5.122328084487207e-08
191,0.001307206567010569,1.468554664418506e-06,5.081611497213482e-08
192,0.001294376621218051,1.45156797148187e-06,5.04054457170646e-08
193,0.00128148565450536,1.434787746652766e-06,4.999790051331511e-08
194,0.001269076737752288,1.418261884848805e-06,4.960269266502651e-08
195,0.001256961041977714,1.401927779892613e-06,4.921279843917371e-08
196,0.001243759299603311,1.385724676290153e-06,4.881480029217498e-08
197,0.001230475828132121,1.369719285484044e-06,4.841757369637969e-08
198,0.001217045309691829,1.353904476254228e-06,4.802208719673648e-08
199,0.001203579873800206,1.338272875464385e-06,4.76290601346179e-08
200,0.001188692211873253,1.32281681553799e-06,4.722747523265108e-08
201,0.001176065967098936,1.307540457004077e-06,4.684482822525425e-08
202,0.001163376734579398,1.292437760959291e-06,4.646179407239842e-08
203,0.001150717998937535,1.277506936039974e-06,4.607999493498779e-08
204,0.001138028490824396,1.262746521698401e-06,4.569997729926131e-08
205,0.001125613786934541,1.248155068237196e-06,4.532200035458514e-08
206,0.001113187926522355,1.233728919159992e-06,4.494569712121663e-08
207,0.001099976447810552,1.219432495036239e-06,4.4561712141773e-08
208,0.001088095329196182,1.20530685296406e-06,4.418627680419511e-08
209,0.001076440597865613,1.191351350941022e-06,4.381642978709858e-08
210,0.001065167198964673,1.177565627347867e-06,4.345127379424131e-08
211,0.001053914609451141,1.164012112181779e-06,4.309361724571123e-08
212,0.001042715872980251,1.150616798628014e-06,4.273855835135358e-08
213,0.001031564183310087,1.137377884249757e-06,4.238569498379058e-08
214,0.001020477332701861,1.124292400986256e-06,4.203506667138308e-08
215,0.001009926079461531,1.11129740693181e-06,4.168306641577973e-08
216,0.0009995041267733982,1.098429182420541e-06,4.133091494855767e-08
217,0.0009894709506195246,1.085730753618093e-06,4.098326393856397e-08
218,0.0009803656703888757,1.073219720377304e-06,4.064718068305521e-08
219,0.0009710639557718973,1.060858481690192e-06,4.031158444651015e-08
220,0.0009615647972766198,1.048645173666907e-06,3.997738629512643e-08
221,0.0009520033656659387,1.036577611083163e-06,3.964501992095552e-08
222,0.0009424314914305525,1.024653595090385e-06,3.93148813272446e-08
223,0.0009329319900700571,1.012870931841715e-06,3.89867549472699e-08
224,0.0009234376040313495,1.0012273713055e-06,3.866094864280361e-08
225,0.0009138347152894624,9.897207083997483e-07,3.833767173387396e-08
226,0.0009042072015005373,9.783487813856448e-07,3.801661502475505e-08
227,0.0008946557710836161,9.671093919399826e-07,3.76980656913782e-08
228,0.0008850917202585289,9.560003257349544e-07,3.738156836534254e-08
229,0.0008756123175382665,9.450195364398843e-07,3.706716016233898e-08
230,0.0008660136544134145,9.341783096387306e-07,3.675597976560087e-08
231,0.0008564284759336136,9.234602935059672e-07,3.644630820204705e-08
232,0.0008468443909994933,9.128627186496737e-07,3.613864261101414e-08
233,0.0008373342633466208,9.023834707684863e-07,3.583287333615441e-08
234,0.0008280702372983533,8.92020638659324e-07,3.55305278537482e-08
235,0.000818760408753202,8.817750560913302e-07,3.522892875810927e-08
236,0.0008093721952715917,8.716456873876938e-07,3.49286629408217e-08
237,0.0007999265346451466,8.616285215783566e-07,3.463016070566413e-08
238,0.0007908661922896894,8.517254936076046e-07,3.433347246549456e-08
239,0.0007818006305552492,8.419350013871489e-07,3.403886989670382e-08
240,0.0007728792082906253,8.322554875877119e-07,3.374656639291057e-08
241,0.0007640851352102507,8.226868929094697e-07,3.345565498346308e-08
242,0.000755472737056439,8.132261088960153e-07,3.316750470983578e-08
243,0.0007470371254947983,8.038730097433855e-07,3.288189615234749e-08
244,0.0007384015511491468,7.945920347370768e-07,3.259208911198775e-08
245,0.0007304183766898227,7.854235890666539e-07,3.230774447383019e-08
246,0.000722784682505968,7.763674194425495e-07,3.202743560506135e-08
247,0.0007154614639020767,7.674230173367574e-07,3.175065969020785e-08
248,0.0007083958778276154,7.585895602449544e-07,3.147702752287366e-08
249,0.0007015005345416337,7.498659230583874e-07,3.120621966108017e-08
250,0.0006947494790254736,7.412506886668037e-07,3.093813029949914e-08
251,0.0006883095473365528,7.32763359458631e-07,3.067475280546982e-08
252,0.0006817217598974399,7.243738656388621e-07,3.041326249643182e-08
253,0.0006751207727871655,7.160822103396126e-07,3.015363464999526e-08
254,0.000668433496127871,7.078876771860924e-07,2.98959209221521e-08
255,0.0006616848906925365,6.997891631394449e-07,2.96400837988555e-08
256,0.0006548805107734436,6.917852953280099e-07,2.938606110479689e-08
257,0.0006480812683536945,6.838745307453444e-07,2.913382532906749e-08
258,0.000641254577585335,6.760552511794537e-07,2.888323144049914e-08
259,0.0006343893388309547,6.683258013243124e-07,2.863426759675819e-08
260,0.0006275328396353532,6.606845155546832e-07,2.83870938229864e-08
261,0.0006206708594508874,6.531298895529947e-07,2.814155613724739e-08
262,0.0006139468314567668,6.456850427764287e-07,2.790153012585483e-08
263,0.0006070592826620436,6.383184642219006e-07,2.766173366500234e-08
264,0.0006000491154662026,6.310296275500287e-07,2.742265752283061e-08
265,0.0005929212585914355,6.23817396348481e-07,2.718451045713541e-08
266,0.0005858844238823325,6.16680851043828e-07,2.69475215573291e-08
267,0.0005790106438833284,6.096199438291134e-07,2.671173622605121e-08
268,0.0005722003220447965,6.026346006385069e-07,2.647738122642623e-08
269,0.0005654750024174435,5.957249103520479e-07,2.624448935035499e-08
270,0.0005588559744507072,5.888910112785758e-07,2.601317622745734e-08
271,0.0005523267302026012,5.821330144901427e-07,2.578360496438272e-08
272,0.0005459300010423386,5.75451060285063e-07,2.555583410137064e-08
273,0.0005396660889362868,5.688450129248007e-07,2.532988251773745e-08
274,0.0005335777166108243,5.623147154747987e-07,2.510580484903836e-08
275,0.0005276554482581757,5.558595958149763e-07,2.488360702521666e-08
276,0.0005218468845273123,5.494797854236092e-07,2.466341682019123e-08
277,0.0005161981296537372,5.431749227138809e-07,2.444523035969371e-08
278,0.0005106695663509472,5.369445407749171e-07,2.422904655491074e-08
279,0.0005052333095246309,5.307880851832068e-07,2.401479322243328e-08
280,0.0004998684918650365,5.247049171569721e-07,2.380262632974103e-08
281,0.0004946812360561448,5.186943128224762e-07,2.359246861295994e-08
282,0.0004896192185984561,5.127554773147119e-07,2.338423573881645e-08
283,0.0004846320942473601,5.06887548428679e-07,2.317787476302785e-08
284,0.0004796884317724357,5.010863128889532e-07,2.297314382040052e-08
285,0.0004748037254942077,4.953549023329535e-07,2.277027057064953e-08
286,0.0004699775200970471,4.896922509447115e-07,2.256923928229046e-08
287,0.0004651959049800911,4.840972224205535e-07,2.237000961904584e-08
288,0.0004604093413523135,4.785686521964561e-07,2.217234749578447e-08
289,0.0004556679696309117,4.731053548899698e-07,2.197648226653231e-08
290,0.000450941504667408,4.677061725269737e-07,2.178235229563791e-08
291,0.0004462446333119114,4.623699640392865e-07,2.158971780790873e-08
292,0.0004415770812406534,4.570956276454774e-07,2.139873721034409e-08
293,0.0004369177191849654,4.518821217865867e-07,2.120929768446486e-08
294,0.0004322721830121527,4.467288466912987e-07,2.102139334086059e-08
295,0.0004276497515292195,4.416345048596984e-07,2.083493409041281e-08
296,0.0004230107671017766,4.36598126814081e-07,2.064989839504521e-08
297,0.0004183806657448351,4.316188269310157e-07,2.046624374339884e-08
298,0.0004137767749132092,4.266957961905768e-07,2.028402006197599e-08
299,0.0004092202720702565,4.218282855053693e-07,2.010322988333756e-08
300,0.0004046932538390702,4.170156139510587e-07,1.992380371232034e-08
301,0.0004001949583464078,4.122571559246234e-07,1.974572087836412e-08
302,0.0003957490885826464,4.075523306657811e-07,1.95689877243856e-08
303,0.0003913539920763485,4.029005981142629e-07,1.939367593810242e-08
304,0.0003870089600970372,3.98301443452055e-07,1.921976962594134e-08
305,0.0003827260123180139,3.937543794781976e-07,1.904725773658418e-08
306,0.0003785034498944057,3.892589337895281e-07,1.887621146941814e-08
307,0.000374339591283493,3.848146532432523e-07,1.870657721999069e-08
308,0.0003702254244109005,3.804208130487466e-07,1.853827245590305e-08
309,0.0003661787318618815,3.760711096807593e-07,1.837141109764962e-08
310,0.0003621993416365644,3.717727428199434e-07,1.82057464907204e-08
311,0.0003583190468046059,3.675253246262327e-07,1.804153625431141e-08
312,0.000354534607770972,3.633281711832591e-07,1.787887319525567e-08
313,0.0003508116820854682,3.591806637999702e-07,1.771765437714101e-08
314,0.0003470991498254988,3.550870172803118e-07,1.755798555960556e-08
315,0.0003434233895355762,3.510403268140847e-07,1.7400031169008e-08
316,0.0003397680791965121,3.470400919849812e-07,1.724337381868453e-08
317,0.000336167274236526,3.430858002883449e-07,1.708813317420102e-08
318,0.0003326067179101015,3.391769381097132e-07,1.693421117326876e-08
319,0.0003290710365445343,3.353129835079293e-07,1.678157152914327e-08
320,0.0003255574535242747,3.314934111312896e-07,1.663016601381511e-08
321,0.0003220693868859351,3.27717689197943e-07,1.647999210775948e-08
322,0.0003185993130356479,3.239852784368239e-07,1.633104494596632e-08
323,0.0003151743582652363,3.202956540147512e-07,1.618320764883099e-08
324,0.000311779582283883,3.166482918313716e-07,1.603649800702822e-08
325,0.0003084204913858633,3.130426471544714e-07,1.589103514469786e-08
326,0.0003050814517402758,3.094782030299705e-07,1.574678385326088e-08
327,0.0003017619862617951,3.059544688231091e-07,1.560376116178487e-08
328,0.0002984815612628425,3.024709598457083e-07,1.546201031726601e-08
329,0.0002952296793923896,2.990272064326663e-07,1.532144948856751e-08
330,0.000292007215652288,2.956227499185867e-07,1.518211318949789e-08
331,0.0002888249968612268,2.92257145282526e-07,1.504396515195356e-08
332,0.0002856784909815736,2.889299617867086e-07,1.490698734507815e-08
333,0.0002826630178019749,2.856508262056814e-07,1.477257135228882e-08
334,0.0002795344169786132,2.824071739817087e-07,1.46387088629407e-08
335,0.0002763752818536229,2.791986603988696e-07,1.450568360808546e-08
336,0.0002732217505637827,2.760249553748087e-07,1.437351739764933e-08
337,0.0002701181209890116,2.728857976855136e-07,1.424227768663117e-08
338,0.0002670250857444305,2.697769682433233e-07,1.411152065303693e-08
339,0.0002639907481532394,2.667037215878794e-07,1.398191823404305e-08
340,0.000261002456267472,2.636655243207425e-07,1.385351849394248e-08
341,0.0002580776568400966,2.606619713339735e-07,1.372628087714454e-08
342,0.0002552198625319294,2.576927231479148e-07,1.360022013238016e-08
343,0.0002523897040632688,2.547574824134346e-07,1.347530191307469e-08
344,0.0002496335745921311,2.5185597483653e-07,1.33515167672925e-08
345,0.000246940007036048,2.489879343338804e-07,1.322886633549634e-08
346,0.0002442920797685934,2.461530923167819e-07,1.310732965979151e-08
347,0.0002416774437615779,2.433511690648266e-07,1.298690436388178e-08
348,0.000239098312996583,2.405818676042806e-07,1.286758493595998e-08
349,0.0002365630183724623,2.37844871183227e-07,1.274937462599515e-08
350,0.0002340620167007146,2.351398417267735e-07,1.263225353745232e-08
351,0.0002315811036700389,2.324664205551656e-07,1.251620174080172e-08
352,0.0002291419613350871,2.298242295824255e-07,1.240120764503781e-08
353,0.0002267375092818465,2.272127329910785e-07,1.228724673798082e-08
354,0.000224341585139777,2.246316252565053e-07,1.217432887859686e-08
355,0.0002219586712198698,2.220805435844267e-07,1.206243822777916e-08
356,0.0002195995601335992,2.195591450153114e-07,1.195154001047162e-08
357,0.0002172735154448414,2.170669401410782e-07,1.184162628607976e-08
358,0.0002149529473747026,2.146035109499394e-07,1.173268055473584e-08
359,0.0002126579959929906,2.121684391372509e-07,1.162469030523883e-08
360,0.0002103905348781056,2.097610266779238e-07,1.151765305491839e-08
361,0.0002081399041385086,2.073813008525712e-07,1.141153552077834e-08
362,0.0002059141903806453,2.050288319761651e-07,1.130633564897677e-08
363,0.0002037026800304763,2.027032141705545e-07,1.120202130795198e-08
364,0.0002015033562964994,2.004040646305514e-07,1.109863491867492e-08
365,0.0001993172407202085,1.981310226095151e-07,1.099613462057822e-08
366,0.000197156864017786,1.958837766081602e-07,1.089450122663273e-08
367,0.0001950123651451607,1.936619890958883e-07,1.07937484269812e-08
368,0.000192888881046972,1.914653633150227e-07,1.069386505757568e-08
369,0.0001907948487967279,1.892938622149964e-07,1.059483990154079e-08
370,0.0001887250363463173,1.871468151608759e-07,1.049667696033977e-08
371,0.0001866780143927064,1.850240223390705e-07,1.039936272479112e-08
372,0.0001846456894917079,1.829252629995116e-07,1.030290626182374e-08
373,0.0001826250071282097,1.808503072199289e-07,1.020727508596654e-08
374,0.0001806263934828182,1.787989247665906e-07,1.011250901605924e-08
375,0.0001786500632046409,1.76769999356934e-07,1.001826183154126e-08
376,0.0001767167008229097,1.747639930304082e-07,9.925043905982842e-09
377,0.0001748202621260098,1.727806824740273e-07,9.832748994780003e-09
378,0.0001729712729737539,1.708199903809782e-07,9.741339593151181e-09
379,0.0001711422107173913,1.688818404581467e-07,9.650772860599907e-09
380,0.0001693224589678979,1.669661271115976e-07,9.56103311264604e-09
381,0.0001675371098627387,1.650727015714769e-07,9.472118079862523e-09
382,0.0001657771593066442,1.63201367350142e-07,9.384018229433544e-09
383,0.0001640340456359077,1.613518835987495e-07,9.29673046451443e-09
384,0.0001623124540770769,1.595239728694902e-07,9.210238304666205e-09
385,0.0001605806800131561,1.577173322192014e-07,9.124501210956109e-09
386,0.0001588760658744387,1.559316444872976e-07,9.03953701381202e-09
387,0.0001571978221658583,1.541665871735271e-07,8.95537611250764e-09
388,0.0001555231962357074,1.524218403610541e-07,8.871960983550333e-09
389,0.0001538646003370915,1.506970929037185e-07,8.789293562422256e-09
390,0.0001522325491071791,1.489920461347344e-07,8.707369790386871e-09
391,0.0001506144802217543,1.473064147807311e-07,8.626172218298518e-09
392,0.0001489956434151143,1.45639929218253e-07,8.545697988799798e-09
393,0.000147385679100762,1.439923342446539e-07,8.465928667730849e-09
394,0.0001457854037478868,1.423633887031329e-07,8.386855878062659e-09
395,0.000144201259789502,1.407528634271128e-07,8.308475383667026e-09
396,0.0001426209968163049,1.391608168936415e-07,8.230802669433282e-09
397,0.0001410501712999678,1.375868414284786e-07,8.15380458087672e-09
398,0.0001395073104165401,1.360307341492102e-07,8.077479228399824e-09
399,0.0001379779103887986,1.344922411675522e-07,8.001821438377947e-09
400,0.0001364617683705925,1.329711167201283e-07,7.926824945876189e-09
401,0.0001349665223608921,1.314671317469699e-07,7.85248420410566e-09
402,0.0001334869166128582,1.299800767451637e-07,7.778811726751694e-09
403,0.0001320235824443678,1.285097621153975e-07,7.705796363510937e-09
404,0.000130580463828398,1.270560157053209e-07,7.633444697578213e-09
405,0.0001291475085628184,1.25618679260734e-07,7.561744990402782e-09
406,0.0001277264116476439,1.241976039125088e-07,7.490691682902642e-09
407,0.0001263225572883579,1.227926474454158e-07,7.420273846565469e-09
408,0.0001249518458506111,1.214036777537326e-07,7.350391716645816e-09
409,0.0001235986399594849,1.200305512039965e-07,7.281193461262222e-09
410,0.0001222578287865662,1.186731105743326e-07,7.212736145749327e-09
411,0.0001209439560018926,1.173312040108515e-07,7.144884962247092e-09
412,0.0001196541447069007,1.160046767422711e-07,7.077658918346225e-09
413,0.0001183745973003099,1.146933698285242e-07,7.011041601668425e-09
414,0.0001171079047387968,1.133971196009342e-07,6.945037703640477e-09
415,0.000115856615926119,1.121157576550133e-07,6.879648991004917e-09
416,0.0001146066886453574,1.108491114858584e-07,6.81487228768975e-09
417,0.0001133833332883184,1.095970060673336e-07,6.750696673369751e-09
418,0.0001121774204923865,1.083596563981561e-07,6.687135338931191e-09
