iter,continuity,x-velocity,y-velocity
1,1.0,0.0003547289314042501,2.791621909285264e-05
2,0.6273962782047008,0.0002051443509982231,1.283649368564906e-05
3,0.5056113303144162,0.0001572119284177704,7.355087030251664e-06
4,0.3864549042113705,0.0001366218921896553,5.182606157033844e-06
5,0.3006341602159778,0.000127038770317474,4.181355500904471e-06
6,0.2313823067796999,0.0001221473589979758,3.521804588593657e-06
7,0.1654036820861622,0.0001182040175685413,3.058690592191216e-06
8,0.1031382564289533,0.0001124803413497354,2.696546825207706e-06
9,0.04975322201101837,0.0001059042831849545,2.381082785342988e-06
10,0.04574436667545878,9.75344144737752e-05,2.130233943113255e-06
11,0.0814792985482811,8.908271956422893e-05,1.850563676875033e-06
12,0.1193179110268938,7.80624557213131e-05,1.753678200529629e-06
13,0.1467144017125284,6.79984828425919e-05,1.507942973467126e-06
14,0.1716266174969538,5.597738762111741e-05,1.438870021112445e-06
15,0.1828992486256947,4.564894855759583e-05,1.230132310653539e-06
16,0.1858256161758738,3.643050122463186e-05,1.093385018106422e-06
17,0.1783697654690784,2.902004671098048e-05,9.831592333749588e-07
18,0.1632753865514196,2.295988009187103e-05,9.484180866133595e-07
19,0.1404645950344718,1.888774863381112e-05,9.262307299603536e-07
20,0.1094028437618856,1.897103297609104e-05,8.880500317910561e-07
21,0.07638128453142445,1.947118116139886e-05,8.159605735036669e-07
22,0.0476734512792327,1.869785755493018e-05,7.365214796116998e-07
23,0.02412445378107523,1.695218253046267e-05,6.534406230084027e-07
24,0.02101029564316502,1.495348752866423e-05,5.900379833048677e-07
25,0.02921041582713623,1.367806494792014e-05,5.407090451389703e-07
26,0.03382880077078528,1.369850254656438e-05,4.988766951331074e-07
27,0.03511581968507304,1.388943455897319e-05,4.565374371751764e-07
28,0.0337248041962631,1.421148740413631e-05,4.283108823738648e-07
29,0.03004798348359144,1.444099282458284e-05,4.035388443239852e-07
30,0.0250188964211767,1.453160423766409e-05,3.871878025136765e-07
31,0.01953686268552113,1.447869680694886e-05,3.721952742197514e-07
32,0.01427995666524761,1.420994802255795e-05,3.572526692586782e-07
33,0.009936697062418495,1.392523851549353e-05,3.420792903926706e-07
34,0.007043522597814521,1.362327272066755e-05,3.279513838590414e-07
35,0.007584206189853543,1.317349346054328e-05,3.19643131979066e-07
36,0.00941990427463095,1.27262324121291e-05,3.112115901570097e-07
37,0.01087090072431412,1.225266792634056e-05,3.05088625366259e-07
38,0.01159755310165813,1.177614483451454e-05,2.991871475165346e-07
39,0.01154754025441355,1.137851190696093e-05,2.904011686508184e-07
40,0.0111052621794226,1.101277440966949e-05,2.833087352067079e-07
41,0.01031019379155665,1.068159578352865e-05,2.766355131257237e-07
42,0.009268456205400406,1.039348795274892e-05,2.699049415843213e-07
43,0.008222970504331921,1.016441215033216e-05,2.630249778280678e-07
44,0.00743776519986221,9.953645776066408e-06,2.565279325136179e-07
45,0.006837687526483113,9.753925421361429e-06,2.500737861623882e-07
46,0.006330716178478037,9.56515840894807e-06,2.437164773640877e-07
47,0.005909785329875873,9.382682026973507e-06,2.377124233098307e-07
48,0.005546123787211735,9.207756366426726e-06,2.320942270724623e-07
49,0.005235287771011102,9.039823552492233e-06,2.267450189469309e-07
50,0.004970396294171827,8.878127471745365e-06,2.216635845466708e-07
51,0.004762338307056605,8.72220760477194e-06,2.169248984405068e-07
52,0.004581550492223637,8.572234593508033e-06,2.123914710431464e-07
53,0.004445035683678575,8.42732791409137e-06,2.080673494947499e-07
54,0.004350152909146837,8.285866247203908e-06,2.040069959882463e-07
55,0.0042802140585503,8.1482864874532e-06,2.001056319319947e-07
56,0.004256658005046807,8.01448459683442e-06,1.965228159434314e-07
57,0.004230116511037187,7.883765166275412e-06,1.930207122895568e-07
58,0.004227845856605541,7.756846906171176e-06,1.896548703379539e-07
59,0.004247993988846128,7.633158939162698e-06,1.86485207751727e-07
60,0.004275582636323984,7.512244600538047e-06,1.832719538243157e-07
61,0.004335128553616343,7.393141556155334e-06,1.803839930398248e-07
62,0.004379006140969152,7.277219974366959e-06,1.774642900729447e-07
63,0.004426931431833925,7.16381577359738e-06,1.746749142178543e-07
64,0.004482300768531212,7.053101098806778e-06,1.720046400859727e-07
65,0.004531306318201896,6.944856622809128e-06,1.694928660647927e-07
66,0.004568484956605814,6.838329868934632e-06,1.670423416383565e-07
67,0.004595006238732316,6.733819222975803e-06,1.648151631804205e-07
68,0.004576968101512128,6.631983450399955e-06,1.622803035057398e-07
69,0.004449104456116572,6.531463772397942e-06,1.596009176826486e-07
70,0.004436912798464462,6.434526136725334e-06,1.57325410743799e-07
71,0.004391493146934226,6.340379366836612e-06,1.549786046218533e-07
72,0.004326426538184274,6.248279581937917e-06,1.526608029173857e-07
73,0.004252054754591857,6.158057271737122e-06,1.503798478636126e-07
74,0.004161816559718992,6.069731333519922e-06,1.481232522703264e-07
75,0.004056146897768863,5.983500593843134e-06,1.459544370811875e-07
76,0.003932623327547365,5.899365263525528e-06,1.436496861574559e-07
77,0.003818673062220718,5.817270019442764e-06,1.414307366037055e-07
78,0.003702245664012724,5.737248695431416e-06,1.392195433568423e-07
79,0.003592542426371182,5.658899438295521e-06,1.370608227476979e-07
