iter,continuity,x-velocity,y-velocity
159,3.531606685795574e-05,1.144450754253992e-08,4.623505518493013e-10
160,3.391565046504224e-05,1.088277510996198e-08,4.419036250302402e-10
161,3.256604708271889e-05,1.034638504588739e-08,4.22944897633668e-10
162,3.12703290609205e-05,9.834283651759842e-09,4.053466966851676e-10
163,3.002454023068538e-05,9.345457518579562e-09,3.889782203518721e-10
164,2.882033976804238e-05,8.87893355009171e-09,3.736469984181947e-10
165,2.766683841458305e-05,8.433776984808307e-09,3.59250566649233e-10
166,2.655901186808824e-05,8.009088422819265e-09,3.456832973811087e-10
167,2.549225425845856e-05,7.604005879173771e-09,3.328443315606199e-10
168,2.446516020779406e-05,7.217700143499719e-09,3.206248462727994e-10
169,2.347406947406434e-05,6.849376041940343e-09,3.08922784309545e-10
170,2.252137339143393e-05,6.498268387266349e-09,2.976802538255451e-10
171,2.160550023965346e-05,6.163639725709686e-09,2.868472791364877e-10
172,2.072176985628014e-05,5.844789069587682e-09,2.763967253669643e-10
173,1.987249107822591e-05,5.541032666885286e-09,2.663029212880387e-10
174,1.90553871952655e-05,5.25171857027638e-09,2.565505174207704e-10
175,1.826722546050741e-05,4.976219459327666e-09,2.471185359267592e-10
176,1.750874311982701e-05,4.713935515450588e-09,2.379940271595841e-10
177,1.677987096216856e-05,4.464292367055913e-09,2.291789126518246e-10
178,1.607965639090599e-05,4.22674081232141e-09,2.206611785684324e-10
179,1.540592488024663e-05,4.000744887084584e-09,2.12420309322967e-10
180,1.4758166210783e-05,3.785789474977255e-09,2.044449146752214e-10
181,1.413543617084973e-05,3.581380050867769e-09,1.967245171901586e-10
182,1.353522552872722e-05,3.387043888395963e-09,1.892533362450183e-10
183,1.29569355187808e-05,3.202330585778862e-09,1.820187770729267e-10
184,1.240005535993933e-05,3.026804743373389e-09,1.75012797617045e-10
185,1.186361028202259e-05,2.860053203967004e-09,1.682323395606018e-10
186,1.134684076419954e-05,2.701678243809705e-09,1.616674071475602e-10
187,1.084899553418863e-05,2.551302212707581e-09,1.553115645790268e-10
188,1.036935537442454e-05,2.408563728627621e-09,1.491576599120787e-10
189,9.906638393918622e-06,2.273113837738021e-09,1.431854745502927e-10
190,9.461749037387923e-06,2.144628764600962e-09,1.374121932178246e-10
191,9.033808924311687e-06,2.022773945165401e-09,1.318379361025546e-10
192,8.621798818379346e-06,1.907234598014682e-09,1.264437466421002e-10
193,8.227033179620009e-06,1.797714991819638e-09,1.212236840229117e-10
194,7.847259206913925e-06,1.693928871844614e-09,1.161754254442849e-10
195,7.481980598854198e-06,1.59560487549242e-09,1.112939981546133e-10
196,7.130890212975426e-06,1.502482167573386e-09,1.065756089367771e-10
197,6.792673770251355e-06,1.414312288909869e-09,1.020194841327894e-10
198,6.567218827962567e-06,1.330935031362311e-09,9.763987339359187e-11
199,6.220546009765727e-06,1.25198394310252e-09,9.338327764518202e-11
200,5.994721984977488e-06,1.177461961249098e-09,8.935520344613297e-11
201,5.763042376625442e-06,1.107092085763865e-09,8.547613495975345e-11
202,5.520272541869957e-06,1.040693097712755e-09,8.17279990027692e-11
203,5.176309153464853e-06,9.785145607151243e-10,7.79795014903923e-11
204,4.95167895417548e-06,9.188150134835352e-10,7.447478137011465e-11
205,4.654135558675095e-06,8.628215735934589e-10,7.099679148176461e-11
206,4.384011289866449e-06,8.096739671709065e-10,6.768816018251165e-11
207,4.195528626885646e-06,7.599090704410262e-10,6.453984912885392e-11
208,3.949746753549514e-06,7.12333239347014e-10,6.145626829886736e-11
209,3.720597008010965e-06,6.677840448517574e-10,5.852879508314807e-11
210,3.507377246662163e-06,6.258554648641855e-10,5.570642901608546e-11
211,3.30927700806702e-06,5.863091572355456e-10,5.299022285319331e-11
212,3.123890000560476e-06,5.489969727581317e-10,5.038114904193942e-11
213,2.949608570892718e-06,5.138106969299222e-10,4.787785115511801e-11
214,2.78530629321786e-06,4.806569183415959e-10,4.547732977370036e-11
215,2.630011867693483e-06,4.494441273714512e-10,4.317932151124254e-11
216,2.482858672322952e-06,4.200793175426298e-10,4.097530584599959e-11
217,2.343295550438131e-06,3.924682499033774e-10,3.886253153241308e-11
218,2.210798802001503e-06,3.665181450353036e-10,3.683854571703879e-11
219,2.084951575614928e-06,3.421396732917807e-10,3.490094492762579e-11
220,1.965310346122971e-06,3.192486642270466e-10,3.304701105694817e-11
221,1.851487478084211e-06,2.97764884415054e-10,3.127421918153659e-11
222,1.743210473560463e-06,2.776109010021702e-10,2.958001194749601e-11
223,1.640256752504987e-06,2.587134906944882e-10,2.796204378502771e-11
224,1.542413951992915e-06,2.410029303427767e-10,2.641815712080134e-11
225,1.449483870823132e-06,2.244121624098658e-10,2.494568226404115e-11
226,1.361334819946074e-06,2.088777522348185e-10,2.35422987851988e-11
227,1.277790659335934e-06,1.943393925269818e-10,2.220569006161901e-11
228,1.198656690624213e-06,1.807384931083602e-10,2.093343070665392e-11
229,1.123758559881269e-06,1.680202342676683e-10,1.97230045237544e-11
230,1.052974908428442e-06,1.561324789189108e-10,1.857257761495149e-11
231,9.861444475451315e-07,1.450260896438807e-10,1.747996895780951e-11
232,9.230944398552868e-07,1.346551627031699e-10,1.6442963608822e-11
233,8.636377634310805e-07,1.249755996927311e-10,1.545939488650198e-11
234,8.07601299238162e-07,1.159455388108923e-10,1.452685860001797e-11
235,7.548225180224033e-07,1.075251519057977e-10,1.364336090868864e-11
236,7.051364189065185e-07,9.967757255706953e-11,1.280676497542656e-11
237,6.58390690980032e-07,9.236766805086563e-11,1.201506026039637e-11
238,6.144226992376867e-07,8.556229509880087e-11,1.126626784908946e-11
239,5.730904417288621e-07,7.922947442393953e-11,1.055847021476196e-11
240,5.342556788522497e-07,7.333921179154975e-11,9.889974905528789e-12
241,4.977793146810858e-07,6.786330179875585e-11,9.258978893477294e-12
242,4.63541786789966e-07,6.277534141045217e-11,8.663767890747635e-12
243,4.314351368207576e-07,5.805020342212327e-11,8.102796999073427e-12
244,4.013559406158314e-07,5.36644331331269e-11,7.574377856753266e-12
245,3.73184385646543e-07,4.959564525890638e-11,7.076970684002929e-12
246,3.46810812627187e-07,4.582254461250837e-11,6.609045197662052e-12
247,3.221311643772876e-07,4.23253534009158e-11,6.169176650820198e-12
248,2.990590222089774e-07,3.908551824288494e-11,5.75598010997169e-12
249,2.775038091685897e-07,3.608597063687918e-11,5.368119072154184e-12
250,2.573795034055592e-07,3.331026575300998e-11,5.004235408292639e-12
251,2.386056328959343e-07,3.07428236056574e-11,4.663117998429035e-12
252,2.210986571497602e-07,2.836930849921928e-11,4.343505916416327e-12
253,2.047839347048917e-07,2.617592174240401e-11,4.044222055193705e-12
254,1.895871751339677e-07,2.414990212739472e-11,3.764147174691288e-12
255,1.754461577754545e-07,2.228005569916564e-11,3.502210573124291e-12
256,1.622876673223486e-07,2.055509007827942e-11,3.257397415018826e-12
257,1.500513353470504e-07,1.896417033820011e-11,3.028763835589758e-12
258,1.386822421716959e-07,1.749788074156108e-11,2.81538861261824e-12
259,1.281263817933412e-07,1.614683391117588e-11,2.616379412218607e-12
260,1.183342696354883e-07,1.490269914957923e-11,2.430828032865237e-12
261,1.092554211663554e-07,1.375782654645115e-11,2.25794041734978e-12
262,1.008378178321652e-07,1.270452417207735e-11,2.096980243046153e-12
263,9.30430536272846e-08,1.173593002127342e-11,1.947204580946368e-12
264,8.58453768280185e-08,1.084582459554749e-11,1.807940248063474e-12
265,7.919508459790331e-08,1.002841188017994e-11,1.678528965922825e-12
266,7.304427033033087e-08,9.27796046640865e-12,1.558307875345284e-12
267,6.735780198491797e-08,8.588970164129233e-12,1.446697603672129e-12
268,6.210848477250393e-08,7.956779179831706e-12,1.34314071850295e-12
269,5.72637808462443e-08,7.377128498076002e-12,1.24714194785257e-12
270,5.279485802420071e-08,6.845585372412402e-12,1.158214078417395e-12
271,4.867446425972291e-08,6.358504685411891e-12,1.075870890351825e-12
272,4.487794248669634e-08,5.912053873236771e-12,9.996552954829318e-13
273,4.138354638931026e-08,5.502883664872589e-12,9.29159412245891e-13
274,3.817047383283548e-08,5.128313305799494e-12,8.640020266733703e-13
275,3.521943148642422e-08,4.785318855329356e-12,8.038093835361491e-13
276,3.250898044631119e-08,4.471072566619503e-12,7.48244649053114e-13
277,3.002493389670855e-08,4.183421300498089e-12,6.970119892544176e-13
278,2.775106622147278e-08,3.920225424191923e-12,6.49793205000072e-13
279,2.567197468953779e-08,3.679455520781649e-12,6.062980375960611e-13
280,2.377120405932474e-08,3.459364358690709e-12,5.662459337081616e-13
281,2.203439801978905e-08,3.258354925006412e-12,5.293828554357134e-13
282,2.044821398561162e-08,3.074520092568713e-12,4.955265336399814e-13
283,1.900053505789126e-08,2.906284352477946e-12,4.645059915169597e-13
284,1.768006846023288e-08,2.752298395526879e-12,4.360991727073439e-13
285,1.647621486387635e-08,2.611201743281895e-12,4.100732236433697e-13
286,1.554934476070035e-08,2.482270564440937e-12,3.864383599796706e-13
287,1.451355157981098e-08,2.362869224763172e-12,3.64746631360979e-13
288,1.373368940948076e-08,2.255303985048635e-12,3.452052381518218e-13
289,1.300696356306974e-08,2.156628384142634e-12,3.274099027558141e-13
290,1.231728826070789e-08,2.066359205032236e-12,3.112205812959775e-13
291,1.166371821118978e-08,1.983698780444788e-12,2.964930879900421e-13
292,1.105009877103137e-08,1.907723838097979e-12,2.831391577087908e-13
293,1.047608080831236e-08,1.837359339108752e-12,2.710516306924747e-13
294,9.940467673614666e-09,1.771545630249067e-12,2.601693033272812e-13
295,9.443513642596293e-09,1.709264860435089e-12,2.50367240428587e-13
296,8.984643082322194e-09,1.649956327740965e-12,2.415062167453121e-13
297,8.558866658745546e-09,1.593215984948742e-12,2.334489590032345e-13
298,8.162126372573365e-09,1.5388417714144e-12,2.261439896042389e-13
299,7.79322387811096e-09,1.486685383069018e-12,2.195356736350009e-13
300,7.4513003528015e-09,1.436580894746332e-12,2.135814104919582e-13
301,7.133988573798118e-09,1.388346452336218e-12,2.082604362062224e-13
302,6.839922401998125e-09,1.34187780089616e-12,2.035108873868863e-13
303,6.565199868535096e-09,1.297077226298145e-12,1.992144903788865e-13
304,6.308828835473727e-09,1.253842752263139e-12,1.95324747246385e-13
305,6.069418809392415e-09,1.212084212774803e-12,1.918003776195034e-13
306,5.844827978431258e-09,1.171731763127119e-12,1.885729206519148e-13
307,5.633711906911501e-09,1.132725824712999e-12,1.854077464862413e-13
308,5.435388653312405e-09,1.094985761569016e-12,1.822311377700318e-13
309,5.247200968931928e-09,1.058463846169535e-12,1.790291350902977e-13
310,5.068483253819386e-09,1.023114352811871e-12,1.758036386986324e-13
311,4.898304874272004e-09,9.888830771929348e-13,1.725507190772298e-13
312,4.735383885689012e-09,9.557124368674627e-13,1.692730705560774e-13
313,4.579723022509104e-09,9.23564472745093e-13,1.659735791370258e-13
314,4.431080878834884e-09,8.924066023753584e-13,1.626611025308128e-13
315,4.288914027102853e-09,8.622162161878455e-13,1.593395834356238e-13
316,4.15261956528712e-09,8.329522679273647e-13,1.560128477593018e-13
317,4.020996786987678e-09,8.045749424745159e-13,1.526817786406991e-13
318,3.893542648687935e-09,7.770568656624964e-13,1.493544898684865e-13
319,3.770021131655316e-09,7.503746274848255e-13,1.460342947879328e-13
320,3.650223470352744e-09,7.245087305367039e-13,1.42725221781943e-13
321,3.53396804548386e-09,6.99434133433121e-13,1.394304496912547e-13
322,3.421156880575646e-09,6.751275424721448e-13,1.361542014572296e-13
323,3.31177303075872e-09,6.515702722034358e-13,1.32900338248785e-13
324,3.205624731994394e-09,6.287436933690311e-13,1.296725926093967e-13
325,3.10264872009416e-09,6.066275430738268e-13,1.264736443253648e-13
326,3.002693224364926e-09,5.852031876399062e-13,1.233063368222781e-13
327,2.905700036559688e-09,5.644531082260997e-13,1.201731143913862e-13
328,2.811507216200485e-09,5.443610175696501e-13,1.170764754243088e-13
329,2.719994192331186e-09,5.249096144542842e-13,1.140187872119392e-13
330,2.631078201780521e-09,5.060818454784111e-13,1.11002310342431e-13
331,2.544672165541904e-09,4.878607273868348e-13,1.080288514274755e-13
332,2.460682513923392e-09,4.702296270394992e-13,1.051000846254939e-13
333,2.379087578427649e-09,4.531727351874915e-13,1.022175192086219e-13
334,2.299817916775807e-09,4.366748116468922e-13,9.938251607183394e-14
335,2.222806329280093e-09,4.207201905780399e-13,9.65959995552164e-14
336,2.148009172123666e-09,4.052935674349818e-13,9.385932677087557e-14
337,2.075359068014608e-09,3.903802231358721e-13,9.11732480663027e-14
338,2.004844297228852e-09,3.759659424786626e-13,8.853830563936383e-14
339,1.936396639012106e-09,3.620359780321217e-13,8.595497448988381e-14
340,1.869958356479903e-09,3.485764171607751e-13,8.342366584980994e-14
341,1.805515295465542e-09,3.355734568207685e-13,8.094475686056558e-14
342,1.743032382799605e-09,3.230136013475951e-13,7.851852710895475e-14
343,1.682445589209861e-09,3.108839363432048e-13,7.614505920912582e-14
344,1.623692170271418e-09,2.991723801717383e-13,7.382412614829955e-14
345,1.566745635674319e-09,2.878660590263245e-13,7.155579780222e-14
346,1.511555670976505e-09,2.769523205789344e-13,6.933998890472927e-14
347,1.458086406527375e-09,2.664190244047788e-13,6.717651686758589e-14
348,1.406282455499786e-09,2.562546590827011e-13,6.506497599069759e-14
349,1.356109483022004e-09,2.464479868770779e-13,6.300490180005261e-14
350,1.307527793105137e-09,2.36987829339666e-13,6.09959274083703e-14
351,1.260487191565854e-09,2.278637886491234e-13,5.903766790467103e-14
352,1.214952924369766e-09,2.190650474762671e-13,5.712951448164624e-14
353,1.170892875309512e-09,2.105811889759939e-13,5.527088776703897e-14
354,1.1282779851897e-09,2.02402102836239e-13,5.346122899111064e-14
355,1.087045918349952e-09,1.945178851742917e-13,5.169995559483324e-14
356,1.047173940940476e-09,1.869191449084365e-13,4.998630448820388e-14
357,1.008605088807728e-09,1.795964015651753e-13,4.831945319322895e-14
358,9.713341419907535e-10,1.725406293691008e-13,4.66986543960673e-14
359,9.353041709391375e-10,1.657428681054831e-13,4.512318990752668e-14
360,9.004872285849697e-10,1.591948203843705e-13,4.359234378364009e-14
361,8.66850373857586e-10,1.528881475006378e-13,4.210533501077107e-14
362,8.343688093119576e-10,1.468146678833669e-13,4.066121953672522e-14
363,8.029888281795037e-10,1.40966560287208e-13,3.925919947544979e-14
364,7.726847428259541e-10,1.353362355075689e-13,3.789842393330253e-14
365,7.434234090986521e-10,1.299162612598475e-13,3.657802546079649e-14
366,7.151844239380383e-10,1.24699695298052e-13,3.529720677468799e-14
367,6.879204770177702e-10,1.196796774385226e-13,3.405513168139797e-14
368,6.616058319321349e-10,1.148493273321505e-13,3.285095965217061e-14
369,6.362326742682597e-10,1.102018503024448e-13,3.168380018260265e-14
370,6.117412159697884e-10,1.057309302216906e-13,3.055285363869063e-14
371,5.881179875062242e-10,1.01430366708088e-13,2.945720080386426e-14
372,5.653494783372162e-10,9.729427853714586e-14,2.839602267405671e-14
373,5.433838733601456e-10,9.331695729276412e-14,2.736852028559755e-14
374,5.222035172829054e-10,8.949267841780223e-14,2.637387617859757e-14
375,5.018006357492021e-10,8.581594330822658e-14,2.541124738126315e-14
376,4.821283882962914e-10,8.228144086712093e-14,2.447981549573606e-14
377,4.631816542325278e-10,7.888421484933337e-14,2.357875380142964e-14
378,4.44915241159414e-10,7.561920703365925e-14,2.270725976202456e-14
379,4.273221622824687e-10,7.248179414927749e-14,2.186454437462275e-14
380,4.103790830649229e-10,6.946733248986626e-14,2.104981141864646e-14
381,3.940570376962214e-10,6.657139204467631e-14,2.026227814339085e-14
382,3.783444444856397e-10,6.378960653536917e-14,1.950122715245213e-14
383,3.632174791543926e-10,6.111760695665532e-14,1.876589628374578e-14
384,3.486522819254237e-10,5.855142509327535e-14,1.805557770997756e-14
385,3.346426769599857e-10,5.608709793294441e-14,1.736951924221696e-14
386,3.21154653662171e-10,5.372090018371875e-14,1.670703898862557e-14
387,3.081734852838191e-10,5.144928412020813e-14,1.606745849302205e-14
388,2.956866169967491e-10,4.926876070774215e-14,1.545010600751829e-14
389,2.836912200926037e-10,4.717581921258001e-14,1.485430243949666e-14
390,2.721420738322232e-10,4.516740492327811e-14,1.427939379927233e-14
391,2.610426972367198e-10,4.324026214603628e-14,1.372476489050768e-14
392,2.503751103829432e-10,4.139104274093623e-14,1.318981094829242e-14
393,2.401173057696343e-10,3.961688392605798e-14,1.267391405559358e-14
394,2.302650741067325e-10,3.791483570149764e-14,1.217646191271061e-14
395,2.207804798169631e-10,3.628218435828402e-14,1.169689762224594e-14
396,2.116704699433346e-10,3.471629327878894e-14,1.123465333200586e-14
397,2.029112685718466e-10,3.321462223280842e-14,1.078917484139817e-14
398,1.944958945972993e-10,3.17746381265025e-14,1.0359949663478e-14
399,1.864100263195178e-10,3.039395259467374e-14,9.946431642874164e-15
400,1.786346823977872e-10,2.907027949222938e-14,9.548134509074842e-15
401,1.71170450089746e-10,2.780137161562525e-14,9.164535104948594e-15
402,1.639958336205694e-10,2.658506416619464e-14,8.79515170084324e-15
403,1.571127958465474e-10,2.541937643938611e-14,8.439518489740297e-15
404,1.504764526895709e-10,2.430228854737922e-14,8.097179400790159e-15
405,1.441271725276629e-10,2.32319220179194e-14,7.767697443059828e-15
