iter,continuity,x-velocity,y-velocity
46,0.001061559453194468,2.458028501986147e-06,1.428311372049257e-07
47,0.0009046361862528712,2.080698515467583e-06,1.210147324830692e-07
48,0.0007693517054468976,1.758555334538161e-06,1.024346370129118e-07
49,0.0006533789689603277,1.484141302659048e-06,8.666168659645602e-08
50,0.0005541200550335503,1.250769962694066e-06,7.325203312480709e-08
51,0.0004694992361488018,1.052698746140858e-06,6.188972501464221e-08
52,0.0003970500104298239,8.848716111462433e-07,5.225167180005444e-08
53,0.0003352712994542798,7.429034644092898e-07,4.409429640482455e-08
54,0.0002831385639617464,6.230060350109133e-07,3.719659636172643e-08
55,0.0002391434410670967,5.218946570818485e-07,3.136413987194259e-08
56,0.0002018806115693242,4.367497539663747e-07,2.643367432084818e-08
57,0.0001702870483760632,3.651438502810945e-07,2.22665237385665e-08
58,0.0001435634307113372,3.049804433942181e-07,1.874508668411151e-08
59,0.0001210453829702065,2.544839073139144e-07,1.577365357548545e-08
60,0.0001020211862399862,2.121308000118505e-07,1.32697169462161e-08
61,8.596933379035316e-05,1.766396363634148e-07,1.115818689235519e-08
62,7.240616489618037e-05,1.469247149727153e-07,9.377244119592359e-09
63,6.096276281688673e-05,1.220695813747798e-07,7.875727813674056e-09
64,5.130847722481767e-05,1.012985374447501e-07,6.611025819326773e-09
65,4.316993215861969e-05,8.395703599064177e-08,5.545079028361512e-09
66,3.630898897685321e-05,6.94934757629608e-08,4.646941031402882e-09
67,3.052967166355356e-05,5.744379380335263e-08,3.890419594888428e-09
68,2.566428370751415e-05,4.741721644549242e-08,3.253656554915762e-09
69,2.156915713584426e-05,3.908443236332253e-08,2.718160652882613e-09
70,1.812573297423573e-05,3.216868367898787e-08,2.268409444308802e-09
71,1.523134912226093e-05,2.643746683801206e-08,1.891068263808801e-09
72,1.280047019849601e-05,2.169534136109505e-08,1.574878144236739e-09
73,1.076078375889443e-05,1.777817238974624e-08,1.310134431228826e-09
74,9.04990082434602e-06,1.454822960260288e-08,1.088860766778014e-09
75,7.615893961180869e-06,1.188943677053804e-08,9.042015001528374e-10
76,6.414901918440557e-06,9.70418521313463e-09,7.503405279836625e-10
77,5.409994706556545e-06,7.911264579303225e-09,6.223820271345388e-10
78,4.569526084864015e-06,6.442779368974958e-09,5.161102964510338e-10
79,3.891552538785786e-06,5.177897941692203e-09,4.214185485370081e-10
80,3.324727521058776e-06,4.191028881941565e-09,3.479108947935044e-10
81,2.844955574084411e-06,3.407737131665251e-09,2.88763661775442e-10
82,2.439720973167681e-06,2.779075496155919e-09,2.40577998476007e-10
83,2.097353160134253e-06,2.271147116041537e-09,2.00977522800186e-10
84,1.808155276938609e-06,1.859157078394842e-09,1.682889078255307e-10
85,1.563901631808454e-06,1.524241994110813e-09,1.412614766135563e-10
86,1.357520580746497e-06,1.251800290822574e-09,1.188919934059019e-10
87,1.183140339057553e-06,1.030167100730639e-09,1.003778902993223e-10
88,1.035516369491086e-06,8.499479146895062e-10,8.504573336289369e-11
89,9.102898644569441e-07,7.035290719733578e-10,7.234542457680132e-11
90,8.037847744477477e-07,5.846784827371521e-10,6.181504741713515e-11
91,7.129764817410608e-07,4.882997274066198e-10,5.307516865102327e-11
92,6.352750584823675e-07,4.10145484011582e-10,4.581765026328498e-11
93,5.684359877216253e-07,3.467037767128767e-10,3.97722315584377e-11
94,5.10706204631895e-07,2.951502957984526e-10,3.472881627226159e-11
95,4.607145927133449e-07,2.532470982371835e-10,3.051356002499923e-11
96,4.171965823870377e-07,2.190641333184419e-10,2.698091549574701e-11
97,3.791039358880357e-07,1.910410840150196e-10,2.399579301173401e-11
98,3.455532477398795e-07,1.67912435719809e-10,2.145707349977328e-11
99,3.158962367223413e-07,1.486575886451651e-10,1.928337657526576e-11
100,2.895126289802152e-07,1.325250881764409e-10,1.74116133169838e-11
101,2.659747319524624e-07,1.189032354789128e-10,1.578890196487805e-11
102,2.448376643010476e-07,1.072896279147198e-10,1.437698515338562e-11
103,2.257674915641468e-07,9.728988083070399e-11,1.31376251872805e-11
104,2.074406660470122e-07,9.077474979876657e-11,1.197405162130602e-11
105,1.912810998864363e-07,8.381526579830998e-11,1.097133268438528e-11
106,1.766972849024e-07,7.699995366652329e-11,1.007009973682225e-11
107,1.633938400024695e-07,7.063980959409674e-11,9.259969095553275e-12
108,1.512119155061594e-07,6.482175092019821e-11,8.529498044701003e-12
109,1.40030220959913e-07,5.954332503196311e-11,7.867434168549018e-12
110,1.297414371011369e-07,5.475068675009053e-11,7.265307647105688e-12
111,1.202535544449022e-07,5.038513463112075e-11,6.715235238651846e-12
112,1.11493382347769e-07,4.640003079092599e-11,6.210618465806373e-12
113,1.03399273487065e-07,4.275627675208285e-11,5.746884111123993e-12
114,9.59165117687843e-08,3.942018230841047e-11,5.319948952449462e-12
115,8.899543905420941e-08,3.636257946116532e-11,4.926426680297347e-12
116,8.258869475870429e-08,3.355706641769691e-11,4.563364234016869e-12
117,7.665462318304278e-08,3.098049107622326e-11,4.22817537056112e-12
118,7.115630994196155e-08,2.86121325045631e-11,3.918472520117885e-12
119,6.605993056508683e-08,2.643348216614401e-11,3.632220027536386e-12
120,6.133402116159845e-08,2.442818081334558e-11,3.367513030274577e-12
121,5.695018960985112e-08,2.258118868814296e-11,3.122622643186063e-12
122,5.288263710144289e-08,2.08791097306396e-11,2.895971045255904e-12
123,4.910815710270481e-08,1.930982282740707e-11,2.686152802105243e-12
124,4.560498497986678e-08,1.786232567789593e-11,2.491846968516697e-12
125,4.235309365315333e-08,1.652660951181374e-11,2.311835679872273e-12
126,3.939946672502106e-08,1.493977836132614e-11,2.14406409293621e-12
127,3.671783564666814e-08,1.369269873744225e-11,2.001878588138515e-12
128,3.418868254752709e-08,1.264850017869589e-11,1.865793902232337e-12
129,3.181317517292497e-08,1.173251884918774e-11,1.737397762404239e-12
130,2.959079349796876e-08,1.090568418229488e-11,1.617032173385991e-12
131,2.737203421197142e-08,1.039771786324021e-11,1.493099138540403e-12
132,2.538574884046471e-08,9.776634297143269e-12,1.38504636252365e-12
133,2.356238366698245e-08,9.119473589908984e-12,1.284105859005977e-12
134,2.187497831684929e-08,8.470748072618801e-12,1.190336281553713e-12
135,2.031086468482771e-08,7.851887155624123e-12,1.10363957942601e-12
136,1.886018122749064e-08,7.271319777741624e-12,1.02356067454776e-12
137,1.751374151616679e-08,6.731429478048063e-12,9.49573677290156e-13
138,1.626391173991799e-08,6.23148479009915e-12,8.811023863948123e-13
139,1.510380003997816e-08,5.769421271794712e-12,8.176752835832931e-13
140,1.402702849468783e-08,5.342684088008458e-12,7.588700452011478e-13
141,1.304877275482085e-08,4.83207533778243e-12,7.040041121923217e-13
142,1.216076155410744e-08,4.431981867034881e-12,6.575317432624243e-13
143,1.132382810723365e-08,4.097792658517655e-12,6.130168944070349e-13
144,1.053779046570487e-08,3.804984856189178e-12,5.709908439336522e-13
145,9.802619176574393e-09,3.540721854918599e-12,5.315652888727931e-13
146,9.068910273109996e-09,3.380930566084533e-12,4.908679294653353e-13
147,8.411986979909279e-09,3.183187916305233e-12,4.554195482831187e-13
148,7.809154655332138e-09,2.972776374787475e-12,4.223025589013061e-13
149,7.251195538537554e-09,2.764400352616664e-12,3.915471951079451e-13
150,6.733867269608972e-09,2.565188843384885e-12,3.631157551654804e-13
151,6.253933511409083e-09,2.37797924149285e-12,3.36853472386296e-13
152,5.808381613557187e-09,2.203615505947805e-12,3.125921297017295e-13
153,5.394687118495503e-09,2.041915979004917e-12,2.90138069116785e-13
154,5.010620111525293e-09,1.892256426488674e-12,2.693348148316148e-13
155,4.654062815027833e-09,1.753843336266673e-12,2.500438670750353e-13
156,4.32307957604042e-09,1.625846185050772e-12,2.321485738796001e-13
157,4.015812756829117e-09,1.50745777679979e-12,2.155451816595296e-13
158,3.730513333613631e-09,1.397918922087066e-12,2.001403252836848e-13
159,3.47117363290809e-09,1.265775415079195e-12,1.857733770879919e-13
160,3.235776400974086e-09,1.162354940494448e-12,1.736051988630244e-13
161,3.013740669022481e-09,1.075944161240639e-12,1.619386187516631e-13
162,2.805135283101074e-09,1.000141833481986e-12,1.509169521156326e-13
163,2.609920163746968e-09,9.31615459506345e-13,1.405693517454601e-13
164,2.41504501452969e-09,8.90521087301334e-13,1.29865172753854e-13
165,2.240511805888704e-09,8.391887920623489e-13,1.205467172403818e-13
166,2.080297799450847e-09,7.843400809689737e-13,1.118337773359182e-13
167,1.931952251865691e-09,7.29888919639097e-13,1.037358421119518e-13
168,1.794369186192365e-09,6.777433721985787e-13,9.624547477971639e-14
169,1.666706438007423e-09,6.286704257986493e-13,8.932338312540492e-14
170,1.548155484027155e-09,5.829121391838325e-13,8.292551353759846e-14
171,1.438058066785436e-09,5.404322596110839e-13,7.700017206916015e-14
172,1.335839621436048e-09,5.010785749676662e-13,7.150796576272973e-14
173,1.240909979686443e-09,4.646512952698466e-13,6.641262049986276e-14
174,1.152786680454491e-09,4.309377762974014e-13,6.168278965578991e-14
175,1.07095893822081e-09,3.997313879521101e-13,5.72922018297055e-14
176,9.949656934131153e-10,3.708366493734765e-13,5.321570540628746e-14
177,9.244015716105307e-10,3.440753055245924e-13,4.943136981323693e-14
178,8.602326601766785e-10,3.116869816149655e-13,4.58997393168803e-14
179,8.019707660055986e-10,2.863491074760452e-13,4.290957306987301e-14
180,7.470108136117241e-10,2.651770732724384e-13,4.003969118431243e-14
181,6.953790828913883e-10,2.465970239527149e-13,3.732641545457603e-14
182,6.47041997820849e-10,2.297903580323001e-13,3.47774032408833e-14
183,5.988050846631298e-10,2.197461531658312e-13,3.213699789484083e-14
184,5.555953361357226e-10,2.071541555785697e-13,2.98383554733466e-14
185,5.159116043841006e-10,1.9367678430416e-13,2.768785696747869e-14
186,4.791668480113554e-10,1.802844416267815e-13,2.56882116609838e-14
187,4.450884688073025e-10,1.674504734187792e-13,2.383735311484562e-14
188,4.134602434440774e-10,1.553661078001378e-13,2.21268580815968e-14
189,3.840838866835948e-10,1.440928108122465e-13,2.054490834269639e-14
190,3.568151819923487e-10,1.336224554394292e-13,1.907892924516883e-14
191,3.314715176548121e-10,1.239193335090589e-13,1.772073636441407e-14
192,3.079402624061723e-10,1.149343983744576e-13,1.645961775618005e-14
193,2.861187485937501e-10,1.066160249547868e-13,1.52888681155752e-14
194,2.658338621309799e-10,9.891333281791412e-14,1.420166375017467e-14
195,2.470054791070043e-10,9.177919011920246e-14,1.319217585073028e-14
196,2.295044715703335e-10,8.516921589732234e-14,1.225531326506477e-14
197,2.135977788189937e-10,7.716243270721824e-14,1.138039022717524e-14
198,1.991281332445334e-10,7.089950167484329e-14,1.063943579099756e-14
199,1.855053841008947e-10,6.566636895408047e-14,9.928617077486995e-15
200,1.726989878927155e-10,6.107238089892808e-14,9.256084422924457e-15
201,1.607243666961905e-10,5.691722352283897e-14,8.624394194325868e-15
202,1.48795854831813e-10,5.443705545263337e-14,7.970004530426733e-15
203,1.381065579089696e-10,5.132276258687011e-14,7.40009427837411e-15
204,1.282609510015766e-10,4.798866418267344e-14,6.867303442680294e-15
205,1.191663037909851e-10,4.467506514315856e-14,6.371666849658811e-15
206,1.10741181951355e-10,4.149837782748314e-14,5.912944930206049e-15
207,1.02904671522625e-10,3.850675925103126e-14,5.488823527594505e-15
208,9.563967715562685e-11,3.571547664656e-14,5.09658240288407e-15
209,8.886131888627709e-11,3.31231388977232e-14,4.733591008192122e-15
210,8.258039963359248e-11,3.071950000110295e-14,4.396790416596732e-15
211,7.675694991186794e-11,2.849430860830838e-14,4.084175653288041e-15
212,7.135394944983491e-11,2.643337892186133e-14,3.7940362542311e-15
213,6.633635472288842e-11,2.452507203509646e-14,3.524436124470849e-15
214,6.167221663056636e-11,2.275807932808435e-14,3.27440861173976e-15
215,5.740319090360216e-11,2.06167846324102e-14,3.04101983319476e-15
216,5.354584820741894e-11,1.894222075167909e-14,2.842836208849167e-15
217,4.991600285899015e-11,1.75435541415172e-14,2.653301782421119e-15
218,4.649296113844459e-11,1.631673656614801e-14,2.473825167178141e-15
219,4.329898640010215e-11,1.520583074478677e-14,2.305006325059941e-15
220,4.015325537475262e-11,1.454376079010253e-14,2.1308759940301e-15
221,3.73155241586806e-11,1.371248464468103e-14,1.978804172717116e-15
222,3.471814977526404e-11,1.282174539804112e-14,1.836882250321521e-15
223,3.230305645795161e-11,1.193695710113698e-14,1.704403681709954e-15
224,3.005566199892182e-11,1.108771357018016e-14,1.58247947033486e-15
225,2.796955568139731e-11,1.028845381698185e-14,1.469292529996931e-15
226,2.604791286232693e-11,9.54285900114621e-15,1.365267788610696e-15
227,2.424194479223094e-11,8.850736261172378e-15,1.268440420891761e-15
228,2.258358222290858e-11,8.209333478333814e-15,1.178800072483862e-15
229,2.104865962098244e-11,7.615024191390654e-15,1.095496038495713e-15
230,1.963769705145608e-11,6.895359226766048e-15,1.017854803553234e-15
231,1.832930395947651e-11,6.332662658084074e-15,9.518608043585248e-16
232,1.71278092941127e-11,5.864088548240765e-15,8.891980381405167e-16
233,1.600482651434697e-11,5.452931850811059e-15,8.295367836716944e-16
234,1.493602347020559e-11,5.080994931952163e-15,7.738157884818815e-16
235,1.395174978780561e-11,4.73914037828047e-15,7.213485014500623e-16
236,1.302992891674876e-11,4.421470249214186e-15,6.724756271977924e-16
237,1.218749037649218e-11,4.125774681993703e-15,6.269411630065742e-16
238,1.136302071389977e-11,3.949071046825817e-15,5.803543770867736e-16
239,1.061050773303735e-11,3.722202457485227e-15,5.390771326778489e-16
240,9.910840531411733e-12,3.478552889518921e-15,5.017726364003253e-16
241,9.275811881153785e-12,3.236610416063941e-15,4.660917513014763e-16
242,8.67962842497294e-12,2.931173347884856e-15,4.336237673287808e-16
243,8.150357779109885e-12,2.690623809282684e-15,4.061557297995747e-16
244,7.647780320915899e-12,2.489275140444384e-15,3.79876490989977e-16
245,7.184076729612204e-12,2.312509535163341e-15,3.554569338863022e-16
246,6.75908309707277e-12,2.153062063416941e-15,3.327162033511051e-16
247,6.341678387772776e-12,2.00701350461431e-15,3.11418745856833e-16
248,5.964867485742822e-12,1.872331547889382e-15,2.912177485132028e-16
249,5.613022193033294e-12,1.745883427136827e-15,2.727768736476145e-16
250,5.290366711503082e-12,1.628311868952312e-15,2.553117311987073e-16
251,4.986942040533793e-12,1.519005672312572e-15,2.391299258416041e-16
252,4.702428048045935e-12,1.416157449397262e-15,2.243310385881972e-16
253,4.441387265586803e-12,1.321216356981371e-15,2.10381310883888e-16
254,4.196391641630468e-12,1.231969712883597e-15,1.976394796812838e-16
255,3.980864561671877e-12,1.148685082391283e-15,1.855881026083637e-16
256,3.765236761765504e-12,1.071592710618921e-15,1.746028136373443e-16
257,3.57583263306192e-12,9.994842314362963e-16,1.642997701902351e-16
258,3.389979543979904e-12,9.31638834509737e-16,1.550289251600508e-16
259,3.222900641873e-12,8.692962271501733e-16,1.462624187048191e-16
260,3.062622303917181e-12,8.111255517135143e-16,1.382262827258564e-16
261,2.916480668120178e-12,7.569024917031653e-16,1.305827559157516e-16
262,2.790999753375767e-12,7.066503788056632e-16,1.234563646266684e-16
263,2.661452429302322e-12,6.592650645259049e-16,1.173316219205916e-16
264,2.546935372787171e-12,6.155233213196509e-16,1.112510391580473e-16
265,2.441201459476472e-12,5.747960786113623e-16,1.058921825693935e-16
266,2.349502679186673e-12,5.366180564179909e-16,1.007130103218083e-16
267,2.253375798998492e-12,5.012067356073123e-16,9.604683706472462e-17
268,2.162852974130433e-12,4.682667304921213e-16,9.195100164351695e-17
269,2.08622962905977e-12,4.375894992799171e-16,8.750849519311254e-17
270,2.012431440201954e-12,4.095315597555626e-16,8.396673941586033e-17
271,1.935494750294953e-12,3.831652811618948e-16,8.040028374509117e-17
272,1.886353659805764e-12,3.595786001163544e-16,7.761603014068457e-17
273,1.827300477871752e-12,3.361136985533372e-16,7.421961047640186e-17
274,1.76143852562095e-12,3.153476889160959e-16,7.184945248581773e-17
275,1.714454596557069e-12,2.953981134319047e-16,6.968302939565702e-17
276,1.668963917217058e-12,2.77395681570604e-16,6.729676684590451e-17
277,1.620853187661079e-12,2.600424279785944e-16,6.486106527971604e-17
278,1.584901008362731e-12,2.449517676014708e-16,6.214461330460623e-17
279,1.546418289165756e-12,2.304544142973018e-16,6.11298271989206e-17
280,1.50500570373913e-12,2.171622374870944e-16,5.90820659651556e-17
281,1.471708207518254e-12,2.047607503448937e-16,5.713560902076784e-17
282,1.450867177615597e-12,1.932058106087583e-16,5.675750499082167e-17
283,1.414873567124612e-12,1.765533599502127e-16,5.552292623805397e-17
284,1.398023668501311e-12,1.646064243569842e-16,5.446265992678775e-17
285,1.370856044916553e-12,1.556190598745203e-16,5.309998082516362e-17
286,1.347244137664107e-12,1.477315981515461e-16,5.289711860848156e-17
287,1.326040276891712e-12,1.415550836651553e-16,5.123244298822973e-17
288,1.301948616010229e-12,1.355155194240912e-16,4.960825846131504e-17
289,1.287824274870219e-12,1.30291027186205e-16,5.018497144495849e-17
290,1.271245574749858e-12,1.250756436199146e-16,4.807573961078625e-17
291,1.255628173375245e-12,1.208717379824583e-16,4.810369148627206e-17
292,1.230869365315587e-12,1.157999277471786e-16,4.727651277446786e-17
293,1.231389178186185e-12,1.119398381037211e-16,4.662256690689087e-17
294,1.214136486872238e-12,1.087429179467927e-16,4.638696047776705e-17
295,1.204776991296232e-12,1.048974863333819e-16,4.599212871163975e-17
296,1.187794814304992e-12,1.017813350253819e-16,4.520747803369658e-17
297,1.182323526262669e-12,9.887427444813808e-17,4.471958968361158e-17
298,1.163757136298506e-12,9.637052946416982e-17,4.342191177821231e-17
299,1.1527309145566e-12,9.334387945791103e-17,4.251771798740342e-17
300,1.1529366539458e-12,9.089360498377536e-17,4.299159348508108e-17
301,1.137039218439563e-12,8.8908340466627e-17,4.297403759468609e-17
302,1.124228095734148e-12,8.579338729387981e-17,4.105316866382819e-17
303,1.121693421803433e-12,8.460940436605599e-17,4.125759010795821e-17
304,1.114408058518714e-12,8.315287550541059e-17,4.09486859421375e-17
305,1.104577787256902e-12,7.992734635909121e-17,3.912048714028198e-17
306,1.099697386910163e-12,7.948329986019866e-17,3.991235453964674e-17
307,1.099929114692553e-12,7.850596745134431e-17,4.122299356270632e-17
308,1.097435456595625e-12,7.745726276518494e-17,4.127169852611027e-17
309,1.082125130832824e-12,7.588783399937893e-17,3.958057909921879e-17
310,1.073016904551805e-12,7.291454835772899e-17,3.793413910512823e-17
311,1.080131483673181e-12,7.402004992054553e-17,4.117340411045452e-17
312,1.083535493872716e-12,7.338361946108172e-17,4.048232817864334e-17
313,1.064323573072544e-12,7.115828806307312e-17,3.814414430387297e-17
314,1.054102260051649e-12,7.076370690206e-17,3.815128202339951e-17
315,1.07032654839782e-12,7.156691457645348e-17,3.992057909324629e-17
316,1.052661792245948e-12,6.976196823882966e-17,3.819374631589534e-17
317,1.04420417518557e-12,6.950880814062482e-17,3.835215278194688e-17
318,1.055972863277956e-12,6.869810671656611e-17,3.982095010777701e-17
319,1.046074017767496e-12,6.824844041998776e-17,3.932756406275863e-17
320,1.047804407313963e-12,6.848595351268538e-17,3.9562827669098e-17
321,1.025269445568284e-12,6.673942734991331e-17,3.833568321773138e-17
322,1.025959742752564e-12,6.722956882982358e-17,3.910138595299476e-17
323,1.0250933903695e-12,6.569046908518802e-17,3.697023052723705e-17
324,1.022103204180091e-12,6.62319091813976e-17,3.819610703959285e-17
325,1.031002377730914e-12,6.603380755675402e-17,3.777713179684219e-17
326,1.029034748276469e-12,6.665900420957005e-17,3.917349897579512e-17
327,1.027976982827739e-12,6.586741331887596e-17,3.752440240160398e-17
328,1.011350503387167e-12,6.576555518553679e-17,3.798624664975664e-17
329,1.024075942460299e-12,6.621115716082952e-17,3.926707693673085e-17
330,1.021440033363397e-12,6.497033042230856e-17,3.793244058056817e-17
331,1.028084807866538e-12,6.500862560067615e-17,3.76920199931795e-17
332,1.009038100344607e-12,6.573471150632268e-17,3.874574868636444e-17
333,1.011223170077125e-12,6.553773560214067e-17,3.787935209590186e-17
334,9.929805134144142e-13,6.446375086474777e-17,3.657559019365453e-17
335,1.000917368012525e-12,6.461042873906391e-17,3.758201651099542e-17
336,9.978987965295748e-13,6.436631816905375e-17,3.734578807232059e-17
337,1.000322543677973e-12,6.442052980840173e-17,3.792410597996199e-17
338,9.91849385629692e-13,6.403586057523824e-17,3.687909035575738e-17
339,9.749587575405451e-13,6.374888084029168e-17,3.611994129516615e-17
340,1.004688423868698e-12,6.3770279819519e-17,3.709217773191927e-17
341,1.004894349675954e-12,6.400911607217169e-17,3.685805014033075e-17
342,1.000554655994178e-12,6.416322744789806e-17,3.704587681175883e-17
343,9.783327907005604e-13,6.120928597540202e-17,3.418666412800916e-17
344,1.000922582727357e-12,6.417149380999453e-17,3.790691365104264e-17
345,9.998236082520517e-13,6.447617279487606e-17,3.80188595563051e-17
346,9.832009119124257e-13,6.403538184620441e-17,3.680416625906731e-17
347,1.00083926523814e-12,6.33243205537389e-17,3.781370749211051e-17
348,9.946494924046884e-13,6.232475190618081e-17,3.592436050755723e-17
349,9.98684669720176e-13,6.35468272306243e-17,3.872362196628285e-17
350,9.8839162386711e-13,6.373521700528267e-17,3.699755955600675e-17
351,9.750208489347696e-13,6.329098926084674e-17,3.636298405199272e-17
352,9.790136990992508e-13,6.337835896132806e-17,3.688710861731509e-17
353,9.893947086885636e-13,6.290577867866272e-17,3.676620841421676e-17
354,9.93064847136086e-13,6.367676586977296e-17,3.748556571482784e-17
355,9.622038447679345e-13,6.149880092145493e-17,3.435610030696329e-17
356,9.837019797079773e-13,6.29899877836726e-17,3.663623830741978e-17
357,9.797606642108337e-13,6.314321944035148e-17,3.696685341650004e-17
358,9.940173682222785e-13,6.428660075286523e-17,3.841300666873013e-17
359,9.691526408109032e-13,6.31820132649982e-17,3.643799983619893e-17
360,9.678814751732317e-13,6.285437505583597e-17,3.604374739689623e-17
361,9.838359096201996e-13,6.393952244366432e-17,3.766449027691695e-17
362,9.854862995123515e-13,6.39655740067102e-17,3.797929032982813e-17
363,9.772333793905044e-13,6.315298706951707e-17,3.695651567113193e-17
364,9.66816590406545e-13,6.303989957804056e-17,3.620447546908316e-17
365,9.63495102274887e-13,6.286885548701595e-17,3.594093371724175e-17
366,9.685072165414355e-13,6.345968407661008e-17,3.654159182069231e-17
367,9.79426671186767e-13,6.401606283073915e-17,3.794033714198056e-17
368,9.502351713602155e-13,6.17381343532853e-17,3.464572362603437e-17
369,9.656265665527549e-13,6.309234554428342e-17,3.546630555558447e-17
370,9.549556783099749e-13,6.236950739553146e-17,3.533317000607951e-17
371,9.871017628131813e-13,6.441937557659655e-17,3.853264561378449e-17
372,9.756675811115073e-13,6.234812605553435e-17,3.547093578469368e-17
373,9.66979825666144e-13,6.365831559954358e-17,3.624535687519866e-17
374,9.784117453298078e-13,6.415143829193872e-17,3.847377519533279e-17
375,9.751477105201887e-13,6.352630449606781e-17,3.77392899088008e-17
376,9.65032371816674e-13,6.32354641233948e-17,3.71861333517434e-17
377,9.417147516490322e-13,6.208560425748328e-17,3.528547308242401e-17
378,9.837830960188646e-13,6.323331698209028e-17,3.711084726968775e-17
379,9.825507901337864e-13,6.22540207174575e-17,3.583540257753795e-17
380,9.659637103016562e-13,6.23891404567503e-17,3.568863615858954e-17
381,9.73698756526506e-13,6.323968877821947e-17,3.64561395691501e-17
382,9.55900860192977e-13,6.301487062502304e-17,3.583031333900406e-17
383,9.501545235898266e-13,6.346973896090435e-17,3.594105605391369e-17
384,9.408937281654423e-13,6.063334793181532e-17,3.349924534897781e-17
385,9.835752370642782e-13,6.412896281332384e-17,3.789394534505897e-17
386,9.753204470259367e-13,6.302913870179288e-17,3.666544500206687e-17
387,9.848007086443955e-13,6.287476361117132e-17,3.7243073237702e-17
388,9.729848054089366e-13,6.284014832153027e-17,3.711160380813704e-17
389,9.47895472401098e-13,6.213120939385399e-17,3.514345144555958e-17
390,9.514292163113044e-13,6.187630227083668e-17,3.459571724267933e-17
391,9.62430215295121e-13,6.330225831229552e-17,3.65478040936957e-17
392,9.799839687876716e-13,6.303943676690813e-17,3.682885459859314e-17
393,9.817930825547344e-13,6.389267227479663e-17,3.710182886904459e-17
394,9.759695824938568e-13,6.326303543315143e-17,3.703671590935381e-17
395,9.784120612355834e-13,6.22983259809288e-17,3.612569952271538e-17
396,9.675313259252235e-13,6.218650188944574e-17,3.522991827341603e-17
397,9.641834880361453e-13,6.300405643501904e-17,3.666943774215038e-17
398,9.55940669153338e-13,6.172511892386333e-17,3.487197894932626e-17
399,9.726966507216434e-13,6.441163600565245e-17,3.890337062939664e-17
400,9.69679180290798e-13,6.208087783283944e-17,3.473284643304163e-17
401,9.855490231923586e-13,6.340879001583045e-17,3.742455520309453e-17
402,9.557748152563936e-13,6.188297988937516e-17,3.53091568240536e-17
403,9.949423091693027e-13,6.331736479401147e-17,3.680592739336252e-17
