iter,continuity,x-velocity,y-velocity
68,1.258731639442611e-05,2.315343899853306e-08,2.14940898485884e-09
69,1.004140735277643e-05,1.840996162778608e-08,1.72746498730707e-09
70,8.052911529706513e-06,1.480130906876754e-08,1.399700455662873e-09
71,6.495125520520072e-06,1.204774661780521e-08,1.145567223015307e-09
72,5.274407433271376e-06,9.944023330000114e-09,9.488740283879119e-10
73,4.32715104242991e-06,8.327946640594494e-09,7.970165618992066e-10
74,3.581573325666829e-06,7.08185185137462e-09,6.800910476213224e-10
75,2.992227126473142e-06,6.114504184702472e-09,5.91210559519379e-10
76,2.525135898357441e-06,5.354857775773317e-09,5.227439491389199e-10
77,2.155405132663847e-06,4.750642591318511e-09,4.695220207253507e-10
78,1.858767054097958e-06,4.262593775231933e-09,4.269231978652797e-10
79,1.619104842452286e-06,3.862232368331402e-09,3.915703390564223e-10
80,1.423353799659332e-06,3.527672509320767e-09,3.611530819114894e-10
81,1.262373447626585e-06,3.24323932353456e-09,3.34219942750851e-10
82,1.127877620872774e-06,2.996065633895127e-09,3.100271021372173e-10
83,1.0148181645562e-06,2.776235737333621e-09,2.880943957625569e-10
84,9.190140034408688e-07,2.578673879325285e-09,2.680866488441268e-10
85,8.367204412913048e-07,2.399190979176074e-09,2.497288651815888e-10
86,7.653076174140235e-07,2.234866424034268e-09,2.328176563136821e-10
87,7.02491872577956e-07,2.08370631964655e-09,2.171868369413554e-10
88,6.468584934871427e-07,1.94414371818766e-09,2.027057675423598e-10
89,5.971638106100978e-07,1.814783412732246e-09,1.892559752549729e-10
90,5.523094747849903e-07,1.694634781325158e-09,1.767444609754957e-10
91,5.116787949682361e-07,1.582855890324975e-09,1.650956964670623e-10
92,4.74699444332645e-07,1.4787421636713e-09,1.542413830311221e-10
93,4.409033100763818e-07,1.381690174212445e-09,1.441194651351666e-10
94,4.099200788653383e-07,1.291169424554809e-09,1.34676371968541e-10
95,3.814783198459506e-07,1.206686286096247e-09,1.258632510337059e-10
96,3.552432919131958e-07,1.127810429347422e-09,1.176349094163351e-10
97,3.309972211893623e-07,1.054152692073907e-09,1.099510530123988e-10
98,3.085739813956772e-07,9.853526843760128e-10,1.027732014082911e-10
99,2.878005865692291e-07,9.210758322430819e-10,9.606718404915474e-11
100,2.685166292084097e-07,8.610174398118967e-10,8.980144183728121e-11
101,2.50631377733916e-07,8.048943322082951e-10,8.394649907092597e-11
102,2.340011119169149e-07,7.524435176150637e-10,7.847499524152398e-11
103,2.185423451384258e-07,7.034219722600333e-10,7.336139872562533e-11
104,2.041396349139614e-07,6.576029751538872e-10,6.858214025052846e-11
105,1.907130943725131e-07,6.147753420821744e-10,6.411492386117082e-11
106,1.782203275906407e-07,5.747423767273374e-10,5.993934127459102e-11
107,1.665629113164849e-07,5.373206793026423e-10,5.603676635747339e-11
108,1.556824068621399e-07,5.02338925168763e-10,5.238905730406231e-11
109,1.455256702783094e-07,4.696373336921843e-10,4.897896332347924e-11
110,1.360397413898708e-07,4.390667642864224e-10,4.579097479083632e-11
111,1.271747609471948e-07,4.104879317785117e-10,4.281059966004372e-11
112,1.188919056185572e-07,3.837706938798479e-10,4.002426016466985e-11
113,1.11150197451241e-07,3.587934636576352e-10,3.741940488021214e-11
114,1.039172250585904e-07,3.354427096806243e-10,3.498413877810332e-11
115,9.715641427828187e-08,3.13612352717742e-10,3.270739641277929e-11
116,9.083589450732393e-08,2.932032742796863e-10,3.057885592195821e-11
117,8.492656784083563e-08,2.741228178331044e-10,2.858887366252483e-11
118,7.940157681387013e-08,2.56284396539169e-10,2.672842582120238e-11
119,7.42359244069717e-08,2.396070988331297e-10,2.498906994642764e-11
120,6.940631229177396e-08,2.240152776374473e-10,2.336292210284917e-11
121,6.489083597551688e-08,2.094382350642332e-10,2.184260885635718e-11
122,6.066905986088374e-08,1.958098940934715e-10,2.042123996612755e-11
123,5.672192421272068e-08,1.830684789451791e-10,1.909239504245921e-11
124,5.303160392404037e-08,1.711562459995647e-10,1.785003854385717e-11
125,4.95813269699815e-08,1.60019216549864e-10,1.668853376207554e-11
126,4.635547531050046e-08,1.496069294753988e-10,1.560261843216954e-11
127,4.333949268646799e-08,1.39872210047568e-10,1.458736665967331e-11
128,4.051971037756972e-08,1.307709567559787e-10,1.363818000898767e-11
129,3.78833669811262e-08,1.222619406874479e-10,1.275075896933821e-11
130,3.541852148239786e-08,1.143066175132101e-10,1.192108392999986e-11
131,3.311403895391745e-08,1.068689549878124e-10,1.114539722124816e-11
132,3.095946516530079e-08,9.991526134543055e-11,1.042018490109163e-11
133,2.894506648354095e-08,9.341404339946322e-11,9.742162825873626e-12
134,2.706172933204346e-08,8.73358565556763e-11,9.108262344222247e-12
135,2.53009179978083e-08,8.165317047464814e-11,8.51560840431299e-12
136,2.365467479536144e-08,7.634024854370014e-11,7.961519036752167e-12
137,2.211552273315178e-08,7.137303142164916e-11,7.443483225007122e-12
138,2.067652550542503e-08,6.672902170469207e-11,6.959156209586105e-12
139,1.933115704468709e-08,6.238718828662361e-11,6.506343295109696e-12
140,1.807331443038125e-08,5.832786823634174e-11,6.082994908165636e-12
141,1.689732037602884e-08,5.453267804173893e-11,5.687192975036866e-12
142,1.579785546195387e-08,5.098443061389006e-11,5.317144808538377e-12
143,1.476991104979484e-08,4.766705837984018e-11,4.971175167566046e-12
144,1.380886648511136e-08,4.4565538435846e-11,4.647717162595436e-12
145,1.291034241297162e-08,4.16658242202784e-11,4.345305630536416e-12
146,1.207029367484057e-08,3.895478676271834e-11,4.062571496708517e-12
147,1.128490259271564e-08,3.642014769965105e-11,3.798234196613599e-12
148,1.05506201434904e-08,3.405042888106803e-11,3.551096394475273e-12
149,9.864104707695784e-09,3.183489979793591e-11,3.320039241204153e-12
150,9.222274754819421e-09,2.976352708293628e-11,3.104016453645115e-12
151,8.622206086119771e-09,2.782693189024659e-11,2.902050006500869e-12
152,8.061166909125196e-09,2.601634444274203e-11,2.713224322192405e-12
153,7.536662158450537e-09,2.432356477078359e-11,2.536685026974751e-12
154,7.046255465698535e-09,2.274092779409287e-11,2.371632600647035e-12
155,6.587791134193492e-09,2.126126856712442e-11,2.217320040030762e-12
156,6.159130437579332e-09,1.987788469977863e-11,2.073047501676562e-12
157,5.758388617910857e-09,1.858451086907666e-11,1.938162741868514e-12
158,5.383708720362097e-09,1.73752934632983e-11,1.812054327503471e-12
159,5.033413691472482e-09,1.624475445862127e-11,1.694151364023228e-12
160,4.705907012003647e-09,1.518777539283126e-11,1.583920028585006e-12
161,4.399713247639967e-09,1.419957040089723e-11,1.480861274905531e-12
162,4.113452838866383e-09,1.327566351436146e-11,1.384507906471666e-12
163,3.845804898459644e-09,1.241187134705246e-11,1.294423865869343e-12
164,3.595575570729654e-09,1.160428343738323e-11,1.210201861236418e-12
165,3.361647448217243e-09,1.084924084639706e-11,1.131458817696674e-12
166,3.142928855674336e-09,1.014332656360407e-11,1.057840147274599e-12
167,2.938437168429954e-09,9.48334347848137e-12,9.890112618683835e-13
168,2.747261943440078e-09,8.866303674227533e-12,9.246609918525482e-13
169,2.568517351827009e-09,8.28941062075949e-12,8.644976758852438e-13
170,2.401405813367771e-09,7.750054237478243e-12,8.082490326729511e-13
171,2.24518625792617e-09,7.245790695843501e-12,7.556601354505236e-13
172,2.099101885608257e-09,6.774339137312163e-12,7.064930132540407e-13
173,1.962536969203398e-09,6.333561595240358e-12,6.605248997390323e-13
174,1.834877738251699e-09,5.921465064540736e-12,6.175479672625549e-13
175,1.715499776066477e-09,5.536180808125556e-12,5.773675804986288e-13
176,1.603898340000174e-09,5.175965589058903e-12,5.398014480859734e-13
177,1.499555201542132e-09,4.839187584265813e-12,5.046794246340515e-13
178,1.402003441572765e-09,4.524322974909117e-12,4.718425426097218e-13
179,1.310805000830616e-09,4.229944948707046e-12,4.411424843554838e-13
180,1.225544863203823e-09,3.954720885438861e-12,4.124398557167634e-13
181,1.145812176273084e-09,3.697405257055869e-12,3.856050016583234e-13
182,1.071274849627971e-09,3.456831463540954e-12,3.605157681756505e-13
183,1.001588687453758e-09,3.231910380035858e-12,3.370595331899501e-13
184,9.364511673714562e-10,3.021624064366943e-12,3.151291230538842e-13
185,8.75567415650986e-10,2.825021075743612e-12,2.946256782708471e-13
186,8.186074795933548e-10,2.641209816339146e-12,2.754565525247472e-13
187,7.653833841411148e-10,2.469358682155508e-12,2.575344885591675e-13
188,7.155899505008883e-10,2.308689510355176e-12,2.407787229251194e-13
189,6.690561238358383e-10,2.158473917594801e-12,2.251131004294033e-13
190,6.255648896630864e-10,2.018032186544905e-12,2.104667951338124e-13
191,5.848800756444017e-10,1.886728371219186e-12,1.967733332167851e-13
192,5.468443763270824e-10,1.763967199607984e-12,1.839705221484343e-13
193,5.11292276408596e-10,1.649194255975272e-12,1.720016237342419e-13
194,4.78061399672884e-10,1.541889470306295e-12,1.608112022337572e-13
195,4.469837604422766e-10,1.441566116432187e-12,1.503486324198797e-13
196,4.179227558180269e-10,1.347770180493525e-12,1.405668644169017e-13
197,3.907607913512036e-10,1.260078065501992e-12,1.31421996370112e-13
198,3.65352652919619e-10,1.178090467060752e-12,1.22871429306564e-13
199,3.416158362560256e-10,1.10143863095218e-12,1.14877887619944e-13
200,3.194303841538266e-10,1.029773966372572e-12,1.074041406021994e-13
201,2.986826439326273e-10,9.62772145130991e-13,1.004169183794794e-13
202,2.79277215307929e-10,9.001297257111521e-13,9.388391850587095e-14
203,2.611211900608764e-10,8.415630883227045e-13,8.777598559283214e-14
204,2.441719823408645e-10,7.868072383989006e-13,8.206570338910623e-14
205,2.28318455615977e-10,7.356141303349168e-13,7.672774493591105e-14
206,2.134879458177775e-10,6.877516424125381e-13,7.173583851033902e-14
207,1.996266250834443e-10,6.430039401722272e-13,6.706947423904726e-14
208,1.867048687524959e-10,6.011670013570237e-13,6.270627547131965e-14
209,1.745600718823323e-10,5.620531522466948e-13,5.862745307424398e-14
210,1.632318688243882e-10,5.254839208808093e-13,5.481314315123173e-14
211,1.526523585859042e-10,4.912934555699794e-13,5.124775667784743e-14
212,1.427464180032183e-10,4.593287128842021e-13,4.791502172667777e-14
213,1.334976497512749e-10,4.294435606235604e-13,4.479809615790874e-14
214,1.248410079868446e-10,4.015028553824486e-13,4.188478053383579e-14
215,1.167520949020789e-10,3.753796473090608e-13,3.915977771738743e-14
216,1.092048914486949e-10,3.509556201080463e-13,3.661239505025691e-14
217,1.02123768292884e-10,3.281220918719496e-13,3.423200142024435e-14
218,9.553305286415585e-11,3.067743986665949e-13,3.200622081108697e-14
219,8.933985443682415e-11,2.868148004215893e-13,2.992430353649718e-14
220,8.356408999848152e-11,2.68155149348597e-13,2.797825464377782e-14
221,7.817145824753787e-11,2.50709516410616e-13,2.615957368032078e-14
222,7.310164031527863e-11,2.343968237397908e-13,2.445723157928937e-14
223,6.84031308884676e-11,2.191465411414892e-13,2.286714229873092e-14
224,6.39770866628264e-11,2.0488927184313e-13,2.138078712146075e-14
225,5.987305249833353e-11,1.91559479437249e-13,1.999093847219849e-14
226,5.600372189000336e-11,1.790976022654793e-13,1.869152234222868e-14
227,5.240582037418927e-11,1.674448594079335e-13,1.747618922328967e-14
228,4.902988382600248e-11,1.565516024642647e-13,1.633965066823921e-14
229,4.587999355824261e-11,1.46367135593511e-13,1.527836714841175e-14
230,4.293966776132665e-11,1.368457569157935e-13,1.428612020106125e-14
231,4.016327987723703e-11,1.279407902049077e-13,1.335591510217295e-14
232,3.761821571445246e-11,1.196178558308916e-13,1.248855979605509e-14
233,3.519683319261444e-11,1.118368534848951e-13,1.167784261553887e-14
234,3.297672450436686e-11,1.045611716941844e-13,1.091889432297511e-14
235,3.085315226600101e-11,9.775969423065587e-14,1.020933347716882e-14
236,2.888460290152124e-11,9.139954663473885e-14,9.545270366759221e-15
237,2.704445113588144e-11,8.545632049929495e-14,8.927877122945316e-15
238,2.531937829425613e-11,7.989605724822178e-14,8.346865081629853e-15
239,2.371839874295953e-11,7.469967510096642e-14,7.805572087637132e-15
240,2.223380990989745e-11,6.984015153430131e-14,7.297940894996624e-15
241,2.082318542633346e-11,6.529723813267577e-14,6.823704329819417e-15
242,1.951632311968238e-11,6.104990299725209e-14,6.380930168322984e-15
243,1.827248501058747e-11,5.707831380094082e-14,5.966440311365824e-15
244,1.715851288431013e-11,5.336810729906875e-14,5.581479577518819e-15
245,1.606043432623111e-11,4.989552610213306e-14,5.218084640081179e-15
246,1.508520723211305e-11,4.664962742773721e-14,4.879340264945027e-15
247,1.414158835602931e-11,4.361646146608388e-14,4.563387133510847e-15
248,1.326604599477893e-11,4.078201163800473e-14,4.269267333236332e-15
249,1.24487159155783e-11,3.812861338005505e-14,3.990894875714436e-15
250,1.169009804978087e-11,3.565050973457057e-14,3.734251018649152e-15
251,1.09685610916416e-11,3.333141953687861e-14,3.490435270513195e-15
252,1.034542756394054e-11,3.116480188687283e-14,3.265514276918743e-15
253,9.690904383265132e-12,2.913930746196677e-14,3.054834250327372e-15
254,9.11523939233485e-12,2.724468043776976e-14,2.857097416080583e-15
255,8.564213448697108e-12,2.547210407710752e-14,2.670606336477696e-15
256,8.047269325010188e-12,2.381605404146591e-14,2.498144955231297e-15
257,7.58768393077541e-12,2.227003677382225e-14,2.338673554035026e-15
258,7.155166976327084e-12,2.082184226154993e-14,2.186953702015116e-15
259,6.732021170179749e-12,1.946890791583612e-14,2.046196279948479e-15
260,6.360826599158414e-12,1.820487173983192e-14,1.914484468708448e-15
261,5.986292620899587e-12,1.70221017217297e-14,1.790733439102977e-15
262,5.662415667792037e-12,1.591709587882225e-14,1.676352197304402e-15
263,5.328680755560299e-12,1.488155480921203e-14,1.566266131892664e-15
264,5.056918737114042e-12,1.391401654250186e-14,1.465259910571945e-15
265,4.785699516962109e-12,1.301325643439001e-14,1.374641415125918e-15
266,4.523721169550218e-12,1.216665704315441e-14,1.284407753446194e-15
267,4.284695561354205e-12,1.137795343448369e-14,1.202654912590773e-15
268,4.053301738816413e-12,1.063938389322605e-14,1.125375963753643e-15
269,3.856891605006322e-12,9.949407962247205e-15,1.054306350601087e-15
270,3.652904430461347e-12,9.303064805132177e-15,9.858180980897694e-16
271,3.516236643498251e-12,8.700307282154882e-15,9.243711643594661e-16
272,3.336278786431542e-12,8.135461297761448e-15,8.645145667112268e-16
273,3.162978487507551e-12,7.607412118184179e-15,8.081428573480222e-16
274,3.037120853805931e-12,7.11374748082089e-15,7.563697980174105e-16
275,2.877603060529803e-12,6.651685856756309e-15,7.071923796561168e-16
276,2.761468424766269e-12,6.224426329584953e-15,6.66567387113331e-16
277,2.639263286966218e-12,5.82009603994836e-15,6.226751170335931e-16
278,2.542601500183901e-12,5.44521587190811e-15,5.850519187714203e-16
279,2.424784070258308e-12,5.091246317125376e-15,5.46582686936492e-16
280,2.324628376258296e-12,4.761581073558891e-15,5.11835322480576e-16
281,2.247093611653047e-12,4.454267307446928e-15,4.802780480958375e-16
282,2.178972944193106e-12,4.167340784996773e-15,4.514936416172902e-16
283,2.079982676786613e-12,3.897266261084882e-15,4.215099790181851e-16
284,2.03815713520369e-12,3.647849260053124e-15,3.976190815855943e-16
285,1.953141335482714e-12,3.41133466063807e-15,3.71406839304397e-16
286,1.903918439467773e-12,3.190809444173935e-15,3.473995129313568e-16
287,1.828613804823692e-12,2.985552155314064e-15,3.269001772880354e-16
288,1.780720280039361e-12,2.794992332865214e-15,3.083944116569265e-16
289,1.739425142781122e-12,2.614934850121118e-15,2.893959944564487e-16
290,1.697022170279039e-12,2.4478181182468e-15,2.723495450496406e-16
291,1.639060692097817e-12,2.290252558473446e-15,2.545181257803802e-16
292,1.619099429631909e-12,2.144685394096975e-15,2.411585341931842e-16
293,1.581995069326526e-12,2.007441293967837e-15,2.267917826493432e-16
294,1.536354073742497e-12,1.87802096439444e-15,2.119339144867002e-16
295,1.49265790081464e-12,1.758704333207588e-15,1.986242792891905e-16
296,1.468678136879671e-12,1.64839400874833e-15,1.890814499683912e-16
297,1.446869245472498e-12,1.542125276606509e-15,1.770819997338319e-16
298,1.43509055752566e-12,1.446189679840809e-15,1.681934487277712e-16
299,1.410198874873807e-12,1.352930184638308e-15,1.566453781864327e-16
300,1.379235924769148e-12,1.252798910729596e-15,1.491218912879968e-16
301,1.378352707033291e-12,1.170285618833333e-15,1.420972917606875e-16
302,1.359144685507296e-12,1.095166620259255e-15,1.335345065007958e-16
303,1.344939342340884e-12,1.029462744141396e-15,1.277223408822643e-16
304,1.341728060552487e-12,9.669325752066926e-16,1.199789154823789e-16
305,1.318881412212967e-12,9.092503345721523e-16,1.143707775221525e-16
306,1.299329781022977e-12,8.538051083801857e-16,1.066205157453601e-16
307,1.285317702979335e-12,8.040476905248969e-16,1.008623132117052e-16
308,1.274802962631956e-12,7.572538305081842e-16,9.80108744807245e-17
309,1.249539186624869e-12,7.113871940923452e-16,9.18852655025283e-17
310,1.257473953467402e-12,6.707352573260249e-16,8.951961969133922e-17
311,1.244758090004387e-12,6.304226159881591e-16,8.36774088946273e-17
312,1.230258655895919e-12,5.934383050369285e-16,8.022480042528311e-17
313,1.21661829946415e-12,5.568975734092882e-16,7.477609999422029e-17
314,1.218129822034302e-12,5.271608920072777e-16,7.353146031361617e-17
315,1.198561164777498e-12,4.955781595355909e-16,6.91377193567707e-17
316,1.206639679733757e-12,4.676397977818751e-16,6.728350633751459e-17
317,1.194804307302626e-12,4.404358040178254e-16,6.3702815331039e-17
318,1.190067248026362e-12,4.168768455945995e-16,6.332544221129193e-17
319,1.18951225170861e-12,3.910990095003318e-16,5.832299148559254e-17
320,1.183027218140729e-12,3.704420883805271e-16,5.782748039476597e-17
321,1.17989437812316e-12,3.513988075375637e-16,5.666896478734549e-17
322,1.188213745905109e-12,3.316145886248855e-16,5.412365890357602e-17
323,1.168666752717275e-12,3.12427447386121e-16,5.104253840323376e-17
324,1.155058935752259e-12,2.945613370466137e-16,4.870121796165224e-17
325,1.14455945696413e-12,2.776050508890295e-16,4.547406203272412e-17
326,1.155497982331628e-12,2.662952902080225e-16,4.815953410348791e-17
327,1.142773099144993e-12,2.506971632320624e-16,4.466622499798215e-17
328,1.124154600902991e-12,2.363741581785545e-16,4.173074596551848e-17
329,1.154248768494279e-12,2.289371294602651e-16,4.612322037095741e-17
330,1.155337515458033e-12,2.095091640982986e-16,4.3634055083861e-17
331,1.167603017293251e-12,1.980505679057707e-16,4.379969767400725e-17
332,1.169062411567978e-12,1.883496303083163e-16,4.246604989805857e-17
333,1.154980977671516e-12,1.810248208462653e-16,4.270208333624667e-17
334,1.146718560255781e-12,1.727730782357984e-16,4.088664403842444e-17
335,1.142207923270645e-12,1.655004798253971e-16,3.988697850334642e-17
336,1.141528179603831e-12,1.588505554248179e-16,3.806619798299734e-17
337,1.14668095647878e-12,1.549404543773462e-16,4.109435660745216e-17
338,1.130968153820073e-12,1.482507029951295e-16,3.745515027719939e-17
339,1.145829459896473e-12,1.44788338785569e-16,4.009585947430355e-17
340,1.135140405111337e-12,1.386279185869003e-16,3.808355377394771e-17
341,1.117863434608199e-12,1.328096851813259e-16,3.63882453925156e-17
342,1.125326514343786e-12,1.297140494836423e-16,3.817271572120674e-17
343,1.110552783962369e-12,1.241649360610862e-16,3.569574360768258e-17
344,1.135756861848687e-12,1.227676677569225e-16,3.855341172941448e-17
345,1.123617826500906e-12,1.169875219518863e-16,3.587196691595834e-17
346,1.117380632500969e-12,1.140065036097889e-16,3.555650118301542e-17
347,1.141683173596567e-12,1.117122103622182e-16,3.683075157190046e-17
348,1.120123788900325e-12,1.07832845617594e-16,3.548182680025386e-17
349,1.10411421890062e-12,1.035704087553068e-16,3.370754898536183e-17
350,1.130995609706504e-12,1.01556928479841e-16,3.520062991705341e-17
351,1.116442017363888e-12,9.981469960938307e-17,3.515813350218878e-17
352,1.119512424330311e-12,9.669401410200003e-17,3.467714488324182e-17
353,1.142180348653523e-12,9.743316135452364e-17,3.770702588435167e-17
354,1.114608729187947e-12,9.454500068326764e-17,3.535172182735654e-17
355,1.094087573754937e-12,9.055102889758683e-17,3.247161100316892e-17
356,1.137062859495719e-12,9.155225089921411e-17,3.718960538233107e-17
357,1.125801068567045e-12,8.785883185004355e-17,3.429322890874831e-17
358,1.141655534700793e-12,8.834422945377747e-17,3.667446990032227e-17
359,1.138373769749073e-12,8.619293816321509e-17,3.599257208311443e-17
360,1.113518087852119e-12,8.507423472790257e-17,3.554570781718619e-17
361,1.135024575816542e-12,8.402709946209102e-17,3.643805373939541e-17
362,1.11238500279579e-12,8.174914401422194e-17,3.421353174946674e-17
363,1.10620432652077e-12,8.219679733054789e-17,3.55981471707591e-17
364,1.120102376626967e-12,8.111498828951093e-17,3.571156854355784e-17
365,1.089647990620262e-12,7.988915473700455e-17,3.357492965575144e-17
366,1.112874893923155e-12,8.042498105934769e-17,3.626936881556015e-17
367,1.089131960236978e-12,7.696261305552767e-17,3.43577744247268e-17
368,1.097223576273109e-12,7.657226742515705e-17,3.318379930706116e-17
369,1.092409003367362e-12,7.672654212514936e-17,3.306635817266958e-17
370,1.096681872586511e-12,7.866418814691071e-17,3.56857997241586e-17
371,1.084538061957029e-12,7.54327929950398e-17,3.291671855252988e-17
372,1.116684176790638e-12,7.478278240031474e-17,3.515332493975628e-17
373,1.120938451156239e-12,7.514740680840978e-17,3.610219574663644e-17
374,1.101904214422738e-12,7.469355164558495e-17,3.476885198055997e-17
375,1.11330791016439e-12,7.49228649754186e-17,3.60805200938614e-17
376,1.096840208302792e-12,7.506282312294713e-17,3.530585733155934e-17
377,1.085702696742148e-12,7.458358105110017e-17,3.441833310301058e-17
378,1.081933276487296e-12,7.375609805191576e-17,3.416995086774604e-17
379,1.079268821159568e-12,7.48714813963569e-17,3.414432679268353e-17
380,1.127017797682677e-12,7.342667299668189e-17,3.561597210290799e-17
381,1.099913205707857e-12,7.289868260918609e-17,3.367812902010312e-17
382,1.112032186905427e-12,7.47557237102588e-17,3.646653541701605e-17
383,1.095705984283764e-12,7.305314248783282e-17,3.405129984814865e-17
384,1.073185130347445e-12,7.33711730011476e-17,3.30748328827116e-17
385,1.067769463887874e-12,7.296298500811804e-17,3.313237180112732e-17
386,1.069021394151824e-12,7.295489288226321e-17,3.367655168748433e-17
387,1.105137050790033e-12,7.471963491986458e-17,3.669619444557305e-17
388,1.074620873820009e-12,7.377891324391549e-17,3.454097003346738e-17
389,1.090774094929471e-12,7.245693596301507e-17,3.290809464740669e-17
390,1.064735850746884e-12,7.19798245303667e-17,3.222126840421984e-17
391,1.080267516077542e-12,7.226098538611131e-17,3.335405727862549e-17
392,1.077614868661332e-12,7.341630824755953e-17,3.454285335250816e-17
393,1.070308316793703e-12,7.285188620876947e-17,3.404302502958573e-17
394,1.078931764109013e-12,7.209052702668286e-17,3.312425480741324e-17
395,1.067951911603383e-12,7.183270577363412e-17,3.290358897135598e-17
396,1.085772451812268e-12,7.425669025916874e-17,3.616496663454274e-17
397,1.091968431522322e-12,7.241338486624858e-17,3.423274714972946e-17
398,1.066946518340638e-12,7.315943621325171e-17,3.332234613729816e-17
399,1.067674699013457e-12,7.344329277099888e-17,3.388144583477621e-17
400,1.054344562664476e-12,7.37276814553156e-17,3.347186202706519e-17
401,1.0813125780126e-12,7.407830791088542e-17,3.4957653242326e-17
402,1.085552335635421e-12,7.230020717648473e-17,3.521725270030947e-17
403,1.069788392142905e-12,7.355631967096251e-17,3.428450227004244e-17
